# Created by WEAP: 1/7/2021 1:45:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 15.64, 12.19, 7.628, 2.284, 37.38, 53.02, 56.99, 50.96
1951, 9, 13.3, 10.32, 5.959, 0.7107, 67.19, 69.16, 72.55, 62.73
1951, 10, 9.52, 6.248, 1.865, -3.376, 263.7, 356.2, 471.9, 442.6
1951, 11, 3.332, -0.6467, -5.435, -10.97, 322.2, 469.2, 687.3, 685.2
1951, 12, 2.311, -1.464, -6.128, -11.53, 184.1, 281.9, 424.4, 423.2
1952, 1, -0.8494, -4.274, -8.854, -14.21, 123.4, 176.9, 265.6, 263.6
1952, 2, 3.542, -0.01523, -4.662, -9.98, 77.2, 117.3, 173.8, 173.2
1952, 3, 4.412, 0.4286, -4.374, -9.851, 112.6, 173.7, 268.5, 276.8
1952, 4, 5.134, 0.8592, -4.07, -9.602, 193.7, 234.3, 307, 306
1952, 5, 9.685, 5.812, 0.9792, -4.53, 131.5, 177.5, 215.8, 204
1952, 6, 13.7, 10.37, 5.788, 0.3835, 85.46, 107.1, 101.9, 84.89
1952, 7, 14.74, 11.44, 6.831, 1.345, 71.57, 111, 123.9, 110.6
1952, 8, 18.18, 15.32, 10.93, 5.703, 15.57, 25.3, 30.6, 29.04
1952, 9, 13.71, 10.54, 6.099, 0.7815, 78.64, 122.2, 146.2, 133.4
1952, 10, 7.901, 4.094, -0.663, -6.141, 262.3, 406.1, 557.5, 528.6
1952, 11, 2.073, -1.965, -6.785, -12.3, 357.9, 538.1, 748.5, 717.1
1952, 12, 1.756, -2.08, -6.8, -12.14, 309.3, 495.1, 758.1, 756.6
1953, 1, -1.43, -5.359, -10.08, -15.53, 268.7, 428, 674.5, 676.9
1953, 2, 2.849, -0.6622, -5.266, -10.62, 167.1, 230.1, 342.6, 347.2
1953, 3, 6.768, 3.364, -1.327, -6.659, 40.94, 54.9, 75.77, 73.24
1953, 4, 7.074, 2.946, -1.889, -7.443, 163.5, 204.2, 272.3, 273.8
1953, 5, 10.83, 6.971, 2.084, -3.455, 101, 124.2, 146.5, 138.5
1953, 6, 14.95, 11.83, 7.275, 2.008, 103.3, 123.8, 122.7, 106.1
1953, 7, 16.33, 13.7, 9.559, 4.353, 15.4, 24.6, 27.51, 23.91
1953, 8, 16.03, 12.96, 8.547, 3.234, 39.55, 46.97, 50.72, 45.77
1953, 9, 13.69, 10.63, 6.424, 1.294, 128.9, 183.6, 216.3, 198.8
1953, 10, 10.16, 7.291, 3.162, -1.914, 62.42, 89.98, 116, 107.5
1953, 11, 6.323, 3.108, -1.122, -6.227, 88.79, 138.9, 197.4, 191.5
1953, 12, 4.109, 0.6238, -3.904, -9.154, 53.53, 64.14, 88.96, 87.46
1954, 1, 3.497, -0.3347, -5.074, -10.44, 196.4, 271, 402.6, 396.2
1954, 2, 1.671, -1.86, -6.539, -12.01, 145.9, 214.4, 318, 323
1954, 3, 3.42, -0.6314, -5.532, -11.08, 86.14, 124.2, 184.3, 191.1
1954, 4, 6.923, 2.727, -2.166, -7.711, 171.9, 221.7, 277.4, 268.1
1954, 5, 9.932, 5.861, 0.9267, -4.681, 113.8, 156.2, 177.2, 163.1
1954, 6, 11.64, 7.667, 2.731, -2.925, 110.9, 107.1, 96.79, 79.71
1954, 7, 16.91, 13.87, 9.308, 3.987, 26.14, 30.79, 33.83, 30.24
1954, 8, 14.76, 11.47, 7.01, 1.673, 51.25, 79.56, 100.1, 91.47
1954, 9, 14.25, 11.45, 7.091, 1.925, 26.77, 33, 35.53, 31.57
1954, 10, 9.747, 6.783, 2.425, -2.72, 62.52, 91.62, 126.7, 121.2
1954, 11, 5.048, 1.248, -3.424, -8.846, 201, 293.8, 432.5, 423.7
1954, 12, -0.0004529, -3.679, -8.066, -13.26, 202.8, 281.2, 409.4, 397
1955, 1, -4.659, -8.121, -12.74, -18.03, 3.265, 3.146, 3.475, 2.884
1955, 2, 0.6686, -3.31, -8.006, -13.39, 143, 196.1, 286.9, 292.2
1955, 3, 1.216, -3.163, -8.178, -13.8, 198.8, 271.1, 402.7, 425.4
1955, 4, 6.611, 2.765, -1.937, -7.377, 123, 147.9, 198.4, 201
1955, 5, 11.85, 8.6, 3.967, -1.41, 92.46, 120.5, 130.4, 113.8
1955, 6, 12.06, 8.478, 3.831, -1.622, 188.5, 241.8, 238.8, 204.2
1955, 7, 15.77, 12.97, 8.799, 3.676, 12.97, 20.04, 18.58, 14.25
1955, 8, 14.71, 11.41, 6.857, 1.506, 62.49, 87.03, 108.7, 99.23
1955, 9, 11.86, 8.379, 3.681, -1.792, 90.16, 117.3, 145.9, 135.9
1955, 10, 7.496, 3.813, -0.779, -6.159, 262.3, 422.8, 598.2, 576.1
1955, 11, 4.255, 0.2562, -4.465, -9.893, 249.5, 344.6, 473.9, 449.4
1955, 12, 3.815, 0.1663, -4.332, -9.59, 205.1, 299.1, 448.1, 438.8
1956, 1, -0.5305, -4.02, -8.562, -13.86, 174.2, 231, 350.1, 355.1
1956, 2, -2.147, -5.838, -10.56, -16.04, 153.7, 224.4, 344.5, 354.6
1956, 3, 2.873, -1.004, -5.811, -11.36, 292.5, 410.1, 597.5, 599.2
1956, 4, 9.175, 5.821, 1.158, -4.232, 62.72, 84.55, 109.7, 107.9
1956, 5, 10.68, 6.923, 2.199, -3.253, 84.32, 129.7, 161.3, 153
1956, 6, 12.51, 8.701, 3.808, -1.77, 104, 137.1, 141.9, 121.3
1956, 7, 16.44, 13.32, 8.914, 3.645, 41.31, 42.32, 35.76, 27.29
1956, 8, 14.12, 11.02, 6.779, 1.559, 63.82, 63.47, 65.57, 55.35
1956, 9, 17.49, 15.27, 11.26, 6.205, 49.13, 56.44, 65.88, 60.92
1956, 10, 7.294, 3.29, -1.469, -6.891, 249.7, 409.3, 557.5, 532.1
1956, 11, 4.56, 0.8382, -3.684, -8.968, 214.9, 303.6, 427.1, 411.9
1956, 12, 2.851, -1.227, -6.017, -11.46, 351.3, 546.5, 837.9, 832.1
1957, 1, 2.291, -1.594, -6.388, -11.71, 272, 392.5, 583.5, 575.5
1957, 2, 1.831, -1.934, -6.757, -12.26, 129, 206.5, 333.4, 353.3
1957, 3, 2.869, -1.12, -5.963, -11.55, 112.1, 145.3, 224.2, 237.9
1957, 4, 5.126, 0.8866, -4.007, -9.521, 177.9, 219.3, 293.3, 297.5
1957, 5, 11.43, 8.098, 3.393, -2.05, 48.48, 58.64, 65.83, 59.35
1957, 6, 12.79, 8.982, 4.117, -1.472, 202.5, 274.3, 282, 242.9
1957, 7, 15.72, 12.23, 7.395, 1.914, 107, 136.8, 143.7, 125.5
1957, 8, 16.52, 13.13, 8.543, 3.181, 39.18, 58.06, 74.17, 72.05
1957, 9, 16.81, 14.41, 10.23, 5.142, 43.55, 41.21, 39.93, 32.89
1957, 10, 7.651, 4.109, -0.559, -5.989, 138.3, 203.6, 272.9, 255.4
1957, 11, 2.115, -0.7283, -4.851, -9.843, 103.7, 148.7, 207.6, 192.3
1957, 12, 3.735, 0.1949, -4.407, -9.71, 114.4, 183.7, 270.6, 262.4
1958, 1, 0.8312, -2.952, -7.767, -13.16, 308, 419.2, 641, 649.9
1958, 2, 3.858, 0.00598, -4.689, -10.1, 141.5, 174.5, 260.9, 268.2
1958, 3, 5.331, 1.389, -3.36, -8.837, 148.2, 189.2, 270.7, 280.4
1958, 4, 6.032, 1.938, -3.023, -8.576, 109, 148.8, 200.9, 202
1958, 5, 8.367, 4.245, -0.6901, -6.26, 192.1, 246.2, 279.6, 256.9
1958, 6, 13.45, 10.1, 5.363, -0.1376, 57.94, 69.89, 72.04, 63.04
1958, 7, 15.81, 12.69, 8.177, 2.805, 40.29, 52.37, 51.6, 42.25
1958, 8, 15.14, 11.81, 7.195, 1.763, 68.64, 110.1, 132.9, 121.1
1958, 9, 12.25, 8.687, 4.093, -1.321, 172.2, 234.6, 307.8, 293.8
1958, 10, 8.917, 5.845, 1.468, -3.738, 128.1, 198.1, 260.9, 244.3
1958, 11, 5.404, 1.989, -2.525, -7.806, 168, 247.2, 341.7, 321.5
1958, 12, 4.642, 1.786, -2.391, -7.369, 171.8, 238.5, 347.4, 338.3
1959, 1, 5.76, 1.573, -3.143, -8.486, 282.6, 406.1, 627.6, 635.5
1959, 2, 5.138, 1.412, -3.203, -8.551, 81.28, 112.5, 166, 165.8
1959, 3, 4.259, 0.6841, -4.089, -9.566, 94.38, 164, 244.7, 251.3
1959, 4, 7.659, 4.046, -0.5411, -5.91, 85.43, 110.8, 142.4, 141.8
1959, 5, 12.97, 9.34, 4.697, -0.7041, 114.1, 163.1, 185.6, 167.5
1959, 6, 15.2, 11.78, 7.167, 1.79, 117.8, 150.7, 161.5, 144.2
1959, 7, 17.03, 13.58, 8.92, 3.48, 54.97, 81.22, 89.21, 75.98
1959, 8, 15.53, 12.19, 7.503, 2.018, 104.1, 164.1, 197.9, 184.3
1959, 9, 12.68, 9.095, 4.416, -1.051, 173.4, 223.3, 267.1, 242.8
1959, 10, 8.395, 4.414, -0.3452, -5.807, 253.9, 388.6, 513.5, 481
1959, 11, 5.287, 1.518, -3.074, -8.402, 315.9, 472.5, 664.7, 640.8
1959, 12, -0.1355, -3.847, -8.462, -13.74, 201.8, 345.1, 518.2, 511.7
1960, 1, 2.051, -1.951, -6.627, -11.98, 160.1, 228.3, 363.2, 370.6
1960, 2, 3.986, 0.06587, -4.679, -10.11, 104.3, 137, 207.2, 207.2
1960, 3, 6.355, 2.676, -2.095, -7.543, 94.7, 137, 200.2, 203.7
1960, 4, 8.008, 4.208, -0.4938, -5.948, 140.8, 177.5, 242.7, 245.2
1960, 5, 10.69, 6.887, 2.189, -3.264, 147.2, 191.1, 216.2, 191.2
1960, 6, 13.47, 9.407, 4.551, -0.9924, 75.37, 96.6, 96.06, 83.68
1960, 7, 17.21, 13.99, 9.285, 3.818, 50.79, 71.01, 71.41, 55.14
1960, 8, 16.18, 13.04, 8.58, 3.237, 59.41, 84.64, 94.58, 83.85
1960, 9, 14.13, 11.27, 7.036, 1.885, 56.68, 52.58, 49.34, 41.76
1960, 10, 10.76, 7.894, 3.774, -1.294, 94.9, 142.1, 195.1, 186.5
1960, 11, 1.785, -2.008, -6.722, -12.09, 172.2, 273, 407.2, 402.2
1960, 12, 1.055, -2.681, -7.225, -12.51, 477.5, 728.8, 1068, 1041
1961, 1, 4.217, -0.05486, -4.993, -10.49, 300.1, 481.8, 738.9, 738.7
1961, 2, 0.748, -3.12, -7.882, -13.32, 63.81, 91.1, 139.5, 144.8
1961, 3, 3.706, -0.1494, -4.967, -10.51, 225.7, 287.6, 412.8, 424.6
1961, 4, 5.033, 0.9122, -4.046, -9.651, 181.1, 241.8, 317.1, 314.8
1961, 5, 8.656, 4.355, -0.6124, -6.233, 116.1, 165, 188.8, 169.9
1961, 6, 13.74, 10.43, 5.788, 0.3738, 120.8, 156, 159.9, 139.2
1961, 7, 14.62, 11.44, 6.977, 1.611, 70.16, 92.52, 93.5, 80.4
1961, 8, 17.27, 14.47, 10.18, 4.99, 21.28, 18.43, 20.57, 19.65
1961, 9, 14.32, 11.72, 7.668, 2.573, 76.92, 81.11, 90.27, 83.96
1961, 10, 10.1, 6.864, 2.453, -2.761, 156.7, 212.2, 281.3, 263.2
1961, 11, 6.013, 3.041, -1.113, -6.144, 51.84, 74.49, 110.7, 109.7
1961, 12, 4.253, 0.7791, -3.694, -9.044, 256.6, 391.2, 588.3, 577.6
1962, 1, 0.4585, -3.472, -8.264, -13.74, 264, 395.5, 626.1, 641.9
1962, 2, -2.72, -6.31, -10.92, -16.32, 175.2, 252.6, 376.2, 370.9
1962, 3, 3.265, -0.783, -5.66, -11.21, 301.6, 400.5, 579.5, 578.5
1962, 4, 8.264, 4.541, -0.2053, -5.619, 81.9, 92.41, 112.1, 108.6
1962, 5, 10.38, 6.648, 1.921, -3.545, 69.78, 96.56, 109.1, 96.75
1962, 6, 14.83, 11.73, 7.141, 1.716, 69.4, 83.23, 83.87, 70.31
1962, 7, 16.81, 13.94, 9.555, 4.356, 31.54, 34.36, 35.18, 29.97
1962, 8, 16.79, 13.86, 9.462, 4.208, 37.85, 59.94, 69.26, 61.42
1962, 9, 13.99, 10.99, 6.476, 1.135, 30.46, 48.9, 64.17, 63.54
1962, 10, 8.921, 5.526, 0.9079, -4.438, 117.2, 175.1, 236, 221.4
1962, 11, 3.845, 0.2086, -4.393, -9.743, 195, 290.2, 415.5, 401
1962, 12, 1.067, -2.268, -6.725, -11.99, 254, 408, 631.1, 644
1963, 1, 1.226, -2.916, -7.691, -13.13, 405, 576.5, 865.5, 853.4
1963, 2, 3.122, -0.5765, -5.346, -10.8, 312.4, 443.4, 682.2, 696.2
1963, 3, 5.973, 2.44, -2.296, -7.677, 82.3, 114.7, 163.2, 166.1
1963, 4, 8.007, 4.249, -0.452, -5.92, 155.6, 203.8, 260.5, 253.6
1963, 5, 11.03, 7.133, 2.294, -3.294, 118.8, 175.9, 226.7, 213.8
1963, 6, 11.12, 7.034, 1.935, -3.749, 201, 233.7, 226.1, 190.2
1963, 7, 16.38, 13, 8.287, 2.801, 76.49, 109.4, 125.4, 113.9
1963, 8, 18.37, 15.49, 11.09, 5.846, 16.96, 37.55, 47.56, 43.17
1963, 9, 11.2, 7.596, 2.942, -2.502, 129.2, 176.3, 219.8, 205.4
1963, 10, 9.923, 6.877, 2.33, -3.071, 167.3, 228.5, 299.2, 268.3
1963, 11, 2.681, -1.292, -6.029, -11.54, 254.1, 348.6, 494.8, 490
1963, 12, 4.436, 0.4706, -4.234, -9.605, 277, 456.4, 701.3, 695
1964, 1, 3.425, -0.7554, -5.635, -11.17, 273.9, 406.2, 621.6, 612.4
1964, 2, 5.347, 1.71, -2.916, -8.328, 124, 184.5, 283, 289.1
1964, 3, 5.162, 1.427, -3.277, -8.7, 128.1, 154.3, 221.2, 225.3
1964, 4, 9.036, 5.223, 0.5277, -4.842, 73.48, 80.98, 94.83, 91.86
1964, 5, 9.728, 5.788, 0.9509, -4.607, 151.7, 207.9, 240.5, 220.5
1964, 6, 16.43, 13.61, 9.119, 3.725, 64.21, 89.98, 80.88, 63.56
1964, 7, 15.04, 11.55, 6.763, 1.23, 100.7, 120.3, 123.6, 105.6
1964, 8, 15.49, 12, 7.396, 1.968, 58.65, 88.31, 99.32, 91.17
1964, 9, 14.71, 11.95, 7.645, 2.472, 48.71, 56.13, 63.25, 56.65
1964, 10, 7.965, 4.302, -0.2975, -5.636, 152.1, 196.6, 245.9, 227.5
1964, 11, 4.862, 1.475, -3.001, -8.271, 189.2, 297.2, 436, 430.3
1964, 12, -1.845, -5.327, -9.812, -15.03, 213.2, 319.8, 491.3, 494.7
1965, 1, 1.267, -2.4, -7.08, -12.48, 205, 294.9, 421.7, 404.6
1965, 2, 2.012, -1.716, -6.487, -11.91, 136.5, 192.8, 281.6, 279.1
1965, 3, 4.107, 0.1576, -4.67, -10.19, 113.3, 163, 239.4, 248.6
1965, 4, 6.802, 2.927, -1.816, -7.266, 121.3, 163.8, 208.6, 203.3
1965, 5, 8.59, 4.367, -0.5906, -6.18, 124.3, 157.1, 184.2, 170.8
1965, 6, 12.42, 8.996, 4.382, -1.022, 59.81, 79.85, 82.63, 70.58
1965, 7, 17.76, 15.25, 11.17, 6.094, 0.6447, 1.927, 3.009, 2.975
1965, 8, 15.25, 11.87, 7.298, 1.903, 66.6, 102.9, 119.8, 110.3
1965, 9, 13.37, 10.16, 5.801, 0.5225, 114.5, 151.3, 181, 164.7
1965, 10, 7.847, 4.123, -0.4762, -5.873, 198, 288.3, 378.9, 355.3
1965, 11, 0.9922, -2.965, -7.661, -13.09, 236.6, 364.1, 521.2, 505.5
1965, 12, 2.496, -1.653, -6.436, -11.91, 297, 471.2, 742, 753.3
1966, 1, -0.2305, -4.261, -9.083, -14.54, 255.7, 385.5, 591.5, 593.4
1966, 2, 2.579, -0.452, -4.726, -9.875, 180.3, 256, 391.4, 404.4
1966, 3, 1.669, -2.55, -7.494, -13.06, 172.4, 242.9, 365.2, 377.9
1966, 4, 6.798, 2.807, -1.992, -7.467, 130.3, 164.6, 210.4, 208.4
1966, 5, 10.79, 7.044, 2.25, -3.261, 104.7, 129.7, 147.7, 133.6
1966, 6, 13.31, 9.978, 5.38, -0.06937, 107.6, 143.9, 148.8, 132.5
1966, 7, 16.29, 13.05, 8.622, 3.279, 46.05, 55.84, 56.82, 48.82
1966, 8, 16.91, 13.75, 9.237, 3.868, 35.76, 37.15, 37.51, 31.42
1966, 9, 13.22, 10.24, 5.985, 0.8445, 49.09, 66.52, 82.14, 76.49
1966, 10, 8.239, 5.323, 1.131, -3.998, 98.15, 139.7, 184.2, 172.8
1966, 11, 2.804, -1.015, -5.717, -11.09, 117.6, 172, 236.6, 221.3
1966, 12, 3.066, -0.8906, -5.672, -11.08, 154.8, 224.2, 332.6, 330.8
1967, 1, 1.181, -2.644, -7.461, -12.96, 276.9, 393.6, 594, 597.9
1967, 2, 3.525, -0.2415, -4.949, -10.36, 116, 172.3, 261.4, 271.9
1967, 3, 5.205, 1.069, -3.837, -9.376, 125.9, 176.3, 260.9, 267.4
1967, 4, 5.695, 1.572, -3.288, -8.822, 135.6, 178.2, 234.4, 234.4
1967, 5, 13.34, 9.809, 5.066, -0.4308, 47.91, 64.35, 74.48, 69.57
1967, 6, 12.45, 8.522, 3.708, -1.81, 156.3, 192.9, 200.9, 178.4
1967, 7, 15.2, 11.84, 7.274, 1.912, 33.29, 50.74, 51.31, 42.67
1967, 8, 15.23, 11.59, 6.874, 1.395, 117.6, 183.2, 228.6, 219.7
1967, 9, 14.58, 11.55, 7.12, 1.796, 72.38, 78.41, 84.83, 74.22
1967, 10, 7.995, 4.445, -0.1021, -5.443, 277.2, 399.7, 535.6, 495.1
1967, 11, 4.623, 0.9347, -3.794, -9.236, 191.6, 288.1, 414, 399.7
1967, 12, 5.728, 2.042, -2.476, -7.712, 186.9, 274.5, 415.5, 409.7
1968, 1, 1.759, -2.538, -7.432, -12.89, 290.6, 414, 629.1, 631.2
1968, 2, 3.797, -0.05461, -4.798, -10.27, 156.8, 224.9, 351.4, 366.5
1968, 3, 5.555, 1.969, -2.715, -8.154, 152.1, 197.9, 293.8, 304.3
1968, 4, 6.697, 2.768, -2.099, -7.614, 113.7, 143.7, 183.5, 182.2
1968, 5, 12.15, 8.58, 3.973, -1.367, 69.82, 88.39, 106.1, 98.33
1968, 6, 12.61, 8.709, 3.769, -1.786, 152.2, 171.8, 157.3, 124.5
1968, 7, 16.82, 13.69, 9.136, 3.739, 69.46, 91.31, 102, 87.86
1968, 8, 16.72, 13.47, 9.001, 3.714, 59.74, 107.4, 135.2, 127.4
1968, 9, 13.51, 10.23, 5.65, 0.2317, 115.2, 141.5, 170.7, 159.7
1968, 10, 9.634, 6.485, 2.061, -3.161, 122.8, 151.6, 179.4, 156
1968, 11, 4.589, 0.4048, -4.364, -9.749, 281.1, 429.4, 608.8, 591.2
1968, 12, 3.062, -0.946, -5.73, -11.16, 318.5, 462.4, 681.3, 669.9
1969, 1, 1.671, -1.871, -6.381, -11.59, 178.5, 245.8, 374.1, 372.1
1969, 2, 0.3513, -3.469, -8.16, -13.51, 162.5, 237.6, 367.1, 374.5
1969, 3, 3.95, 0.1014, -4.55, -9.958, 151.3, 228.8, 338.5, 343
1969, 4, 6.68, 2.671, -2.155, -7.65, 96.89, 129.2, 170.5, 172.3
1969, 5, 9.02, 5.095, 0.211, -5.363, 111.4, 154.3, 187.3, 175.3
1969, 6, 13.5, 9.88, 5.057, -0.5225, 60.42, 84.06, 79.84, 64.88
1969, 7, 15.69, 12.66, 8.259, 2.952, 53.86, 74.36, 79.97, 67.16
1969, 8, 16.17, 13.19, 8.885, 3.673, 16.15, 21.92, 22.41, 18.7
1969, 9, 15.49, 13.07, 9.019, 3.896, 43.99, 52.79, 50.82, 42.35
1969, 10, 9.841, 6.571, 2.34, -2.829, 149.2, 231, 311.6, 291.8
1969, 11, 3.349, -0.4961, -5.104, -10.45, 371.6, 586.2, 855.4, 829.5
1969, 12, 0.7535, -3.196, -7.874, -13.29, 235, 357.3, 534.2, 528.7
1970, 1, 2.421, -0.9332, -5.28, -10.44, 76.96, 85.66, 114.1, 108.5
1970, 2, 2.294, -1.347, -6.036, -11.41, 202.8, 289.7, 459.4, 479.4
1970, 3, 4.792, 0.9021, -3.766, -9.176, 119.6, 190.8, 285.8, 298.1
1970, 4, 7.584, 3.595, -1.216, -6.702, 110.1, 153.6, 195.1, 190.5
1970, 5, 10.17, 6.38, 1.576, -3.943, 98.04, 150.1, 193.9, 187.9
1970, 6, 15.43, 12.06, 7.444, 2.039, 38.27, 55.56, 56, 46.5
1970, 7, 15.7, 12.31, 7.778, 2.482, 65.87, 87.79, 93.3, 76.17
1970, 8, 14.92, 11.71, 7.208, 1.871, 25.14, 32.21, 35.57, 32.16
1970, 9, 14.45, 11.28, 6.714, 1.313, 123.3, 158.2, 188.7, 173.5
1970, 10, 10.02, 6.776, 2.48, -2.679, 99.99, 140.8, 180.1, 170.3
1970, 11, 4.947, 1.704, -2.68, -7.91, 98.29, 126.9, 176.8, 169.4
1970, 12, 4.073, 0.1887, -4.574, -10.01, 321.5, 479.2, 707.2, 695.6
1971, 1, 3.251, -0.6262, -5.253, -10.52, 172.2, 247.7, 383.2, 389.3
1971, 2, 5.381, 1.551, -3.086, -8.469, 153.9, 178.9, 254.9, 256.6
1971, 3, 4.829, 1.143, -3.564, -9.019, 54.13, 75.8, 115.3, 122.9
1971, 4, 7.784, 4.082, -0.6972, -6.168, 99.41, 140.2, 186.3, 187.3
1971, 5, 13.08, 9.568, 4.91, -0.489, 87.03, 120.2, 130.3, 114
1971, 6, 12.56, 9.009, 4.123, -1.475, 212.3, 263.4, 276.4, 243.4
1971, 7, 17.16, 14.01, 9.602, 4.331, 8.232, 10.15, 10.17, 8.677
1971, 8, 17.29, 14.31, 9.791, 4.405, 42.58, 63.14, 78.15, 73.37
1971, 9, 12.34, 8.913, 4.247, -1.182, 109.1, 125.7, 146.3, 132.7
1971, 10, 8.771, 5.53, 1.192, -4.014, 113.2, 164.6, 220.7, 209.7
1971, 11, 5.204, 2.238, -1.891, -6.943, 90.06, 117.1, 147.6, 134.8
1971, 12, 4.919, 0.9637, -3.863, -9.298, 372.1, 564.5, 837.6, 822.4
1972, 1, 4.053, -0.322, -5.238, -10.7, 223.2, 327.2, 514.6, 519.7
1972, 2, 4.492, 0.5929, -4.255, -9.759, 153.2, 210.7, 313.8, 319.4
1972, 3, 5.05, 1.366, -3.344, -8.805, 167, 230.2, 348.9, 365.5
1972, 4, 8.392, 4.833, 0.168, -5.258, 115.5, 167.3, 216.3, 208
1972, 5, 10.21, 6.379, 1.524, -4.05, 110, 155.2, 183.7, 168.7
1972, 6, 11.69, 7.88, 3.194, -2.284, 93.95, 115.8, 116.9, 99.78
1972, 7, 14.89, 11.41, 6.724, 1.266, 36.12, 41.28, 41.1, 32.97
1972, 8, 15.8, 12.74, 8.378, 3.105, 35.42, 55.19, 66.61, 61.97
1972, 9, 13.66, 10.56, 6.103, 0.8685, 39.99, 51.11, 64.75, 58.63
1972, 10, 7.625, 4.165, -0.3638, -5.709, 132.2, 193, 260.1, 244.1
1972, 11, 5.197, 1.267, -3.433, -8.802, 243.5, 335.7, 457.1, 431.7
1972, 12, 0.6652, -3.042, -7.731, -13.13, 215.2, 334.4, 495.5, 476.7
1973, 1, 1.386, -2.624, -7.238, -12.57, 257.4, 375.6, 566.5, 568.6
1973, 2, -0.5431, -4.025, -8.682, -14.11, 237.3, 351.2, 530, 532.9
1973, 3, 2.113, -1.919, -6.737, -12.29, 200, 258, 363.8, 362.9
1973, 4, 8.126, 4.43, -0.1877, -5.512, 27.47, 32.8, 37.45, 34.32
1973, 5, 10.3, 6.544, 1.741, -3.774, 89.94, 99.39, 99.43, 88.48
1973, 6, 13.78, 10.08, 5.385, -0.09199, 119.9, 163.1, 176.3, 154.3
