# Created by WEAP: 1/7/2021 1:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 20.93, 18.16, 14.38, 4.267, 5.432, 5.397
1952, 10, 14.93, 11.73, 7.872, 72.28, 81.39, 85.07
1952, 11, 6.94, 3.373, -0.1908, 344.4, 426.5, 464.1
1952, 12, 5.235, 2.33, -1.26, 124.7, 178.3, 201.7
1953, 1, 3.507, 0.1792, -3.855, 472.3, 601.2, 632.8
1953, 2, 8.812, 4.854, 0.8074, 144.1, 191.8, 213.1
1953, 3, 13.34, 10.17, 6.403, 99.53, 122.6, 124.5
1953, 4, 9.363, 4.751, 0.8743, 201.9, 257.2, 275.4
1953, 5, 17.37, 13.91, 10.02, 23.12, 41.08, 50.52
1953, 6, 22.26, 19.51, 15.87, 0.5314, 1.096, 3.503
1953, 7, 25.02, 21.9, 18.1, 0.0794, 0.0004755, 0.0006371
1953, 8, 25.01, 21.88, 18.22, 0.0008032, 0.001215, 0.009608
1953, 9, 21.87, 18.96, 15.36, 0.9003, 5.056, 8.18
1953, 10, 20.63, 18.14, 14.5, 5.907, 6.911, 7.569
1953, 11, 12.3, 9.669, 6.156, 91.05, 119.2, 128.6
1953, 12, 8.859, 5.992, 2.166, 86.76, 92.52, 79.58
1954, 1, 6.358, 3.452, -0.2381, 170, 198.3, 197.7
1954, 2, 6.579, 2.737, -1.3, 146.7, 193.7, 197.4
1954, 3, 7.538, 3.938, 0.2576, 106.7, 126.2, 136.3
1954, 4, 12.24, 8.497, 4.688, 148.7, 184.8, 193.7
1954, 5, 13.88, 10.57, 6.758, 77.66, 116.9, 135.1
1954, 6, 17.44, 13.95, 10.11, 20.43, 36.53, 47.98
1954, 7, 25.12, 21.88, 18.33, 1.043, 1.069, 1.393
1954, 8, 23.49, 20.33, 16.43, 0.002109, 0.005588, 0.0001002
1954, 9, 20.03, 17.19, 13.57, 14.18, 15.26, 14.7
1954, 10, 13.37, 10.45, 7.006, 149.2, 187.5, 205.1
1954, 11, 10.3, 7.774, 4.247, 130, 163.6, 180.3
1954, 12, 6.864, 4.01, 0.3819, 94.43, 116.3, 129
1955, 1, 4.264, 1.172, -2.718, 10.05, 12.38, 12.2
1955, 2, 6.951, 4.345, 0.8479, 122.6, 165.1, 167.1
1955, 3, 6.621, 3.067, -0.6939, 139.7, 169.6, 185.4
1955, 4, 13.14, 9.57, 5.941, 60.06, 87.89, 98.57
1955, 5, 18.51, 15.5, 11.9, 18.89, 31.3, 36.86
1955, 6, 19.56, 16.56, 12.92, 15.34, 16.94, 18.03
1955, 7, 25.3, 22.25, 18.61, 0.001214, 0.1679, 0.6684
1955, 8, 21.42, 18.06, 14.37, 19.75, 58.7, 90.26
1955, 9, 21.57, 18.83, 15.18, 0, 0, 0
1955, 10, 14.06, 11.19, 7.714, 27.87, 30.71, 32.98
1955, 11, 10.46, 7.796, 4.384, 80.3, 110.8, 124.2
1955, 12, 8.322, 5.089, 1.193, 546, 687.7, 726.5
1956, 1, 6.144, 3.062, -0.8209, 191.2, 238.6, 234.9
1956, 2, 4.056, 0.6395, -2.979, 141.6, 211.8, 226.5
1956, 3, 8.256, 4.408, 0.4174, 369.8, 520.2, 574
1956, 4, 14.52, 10.36, 6.559, 136.4, 168.5, 180.8
1956, 5, 15.55, 12.1, 8.28, 28.21, 51.53, 69.28
1956, 6, 18.19, 14.72, 10.99, 19.96, 19.13, 19.99
1956, 7, 24.86, 21.68, 18.03, 0.1801, 0.6364, 1.31
1956, 8, 22.61, 19.64, 15.94, 0, 0, 0
1956, 9, 24.42, 21.63, 17.88, 9.567, 24.67, 38.4
1956, 10, 14.65, 11.55, 8.158, 20.19, 28.76, 35.37
1956, 11, 13.22, 10.79, 7.244, 46.97, 59.71, 62.38
1956, 12, 7.695, 4.355, 0.6645, 293.3, 375.5, 405.5
1957, 1, 7.915, 5.305, 1.724, 111.5, 142.1, 156.2
1957, 2, 9.506, 6.587, 3.203, 80.92, 111.8, 117.8
1957, 3, 10.02, 6.419, 2.781, 28.37, 44.53, 49.92
1957, 4, 10.28, 6.533, 2.733, 165.5, 262.3, 281.4
1957, 5, 18.75, 15.44, 11.73, 11.51, 22.87, 28.37
1957, 6, 19.02, 15.39, 11.71, 18.75, 27.3, 33.57
1957, 7, 22.69, 19.37, 15.65, 6.94, 26.05, 52.46
1957, 8, 23.75, 20.68, 16.85, 4.445, 29.06, 55.61
1957, 9, 20.19, 17.35, 14, 46.33, 51.8, 60.16
1957, 10, 12.16, 9.036, 5.668, 123.9, 168.3, 189.3
1957, 11, 9.546, 6.77, 3.163, 50.97, 68.7, 72.89
1957, 12, 9.081, 7.339, 3.496, 10.85, 14.51, 17.69
1958, 1, 7.899, 4.819, 1.234, 532.4, 693.6, 753.4
1958, 2, 9.312, 6.253, 2.59, 174.2, 220.2, 223.1
1958, 3, 7.714, 3.968, 0.3641, 356.1, 439.9, 468.8
1958, 4, 13.28, 9.674, 5.874, 41.54, 53.29, 54.42
1958, 5, 16.66, 13.59, 10.03, 32.51, 42.99, 48.28
1958, 6, 20.48, 17.05, 13.39, 101, 126, 125.7
1958, 7, 24.11, 20.97, 17.35, 0.5748, 0.01825, 0.03157
1958, 8, 21.95, 18.9, 15.3, 0.09109, 0.05878, 0
1958, 9, 19.95, 16.78, 13.19, 132.4, 139.5, 161
1958, 10, 15.92, 13.39, 9.939, 18.49, 25.02, 31.63
1958, 11, 11.67, 8.817, 5.254, 19.53, 22.33, 24.58
1958, 12, 11.01, 8.951, 5.007, 178.3, 287.7, 347.3
1959, 1, 10.59, 7.833, 4.207, 132.7, 158.7, 165.6
1959, 2, 10.02, 7.27, 3.807, 44.73, 59.65, 63.05
1959, 3, 9.449, 5.765, 2.057, 107, 151.9, 175.6
1959, 4, 10.03, 6.037, 2.271, 140.1, 178.8, 199.1
1959, 5, 16.82, 13.11, 9.316, 28.15, 49.65, 54.95
1959, 6, 19.79, 16.18, 12.26, 31.37, 43.56, 55.15
1959, 7, 22.33, 18.92, 15.2, 37.74, 65.66, 95.67
1959, 8, 20.03, 16.6, 12.66, 39.5, 49.37, 66.25
1959, 9, 16.93, 13.88, 10.25, 32.14, 38.54, 36.19
1959, 10, 15.25, 12.25, 8.655, 83.36, 124.4, 145.4
1959, 11, 11.28, 8.656, 5.002, 103.6, 164, 189.2
1959, 12, 7.097, 3.549, -0.1765, 651.1, 878.9, 977.2
1960, 1, 7.919, 4.568, 0.7523, 129.6, 168.1, 181.4
1960, 2, 6.269, 2.121, -1.911, 281.1, 325.1, 329.4
1960, 3, 9.195, 5.26, 1.068, 189.1, 249.7, 269.8
1960, 4, 13.5, 10.05, 6.101, 44.49, 62.22, 72.22
1960, 5, 16.01, 12.51, 8.702, 35.72, 60.91, 68.32
1960, 6, 22, 18.19, 14.22, 22.76, 39.43, 52.27
1960, 7, 24.91, 21.89, 18.07, 0.006178, 0.01035, 0.009579
1960, 8, 24, 21.05, 17.3, 0, 0, 0
1960, 9, 20.83, 17.78, 14.18, 14.51, 11.85, 10.41
1960, 10, 18.49, 16.12, 12.66, 19.12, 30.32, 34.67
1960, 11, 8.807, 5.974, 2.47, 198.9, 264.7, 278.9
1960, 12, 6.771, 3.819, 0.2949, 348.4, 397.1, 410
1961, 1, 7.116, 3.559, 0.0121, 464.8, 593.6, 615.3
1961, 2, 4.724, 1.119, -2.683, 101, 138.3, 145.8
1961, 3, 6.823, 2.366, -1.697, 208.3, 241.1, 244.4
1961, 4, 10.49, 6.067, 1.989, 93.02, 91, 98.61
1961, 5, 17.41, 14.14, 10.43, 5.42, 8.792, 12.08
1961, 6, 20.83, 17.76, 14.03, 19.49, 27.97, 33.45
1961, 7, 24.17, 21.09, 17.56, 0, 0, 0
1961, 8, 25.21, 22.31, 18.67, 0.4518, 0.9293, 1.244
1961, 9, 22.12, 19.11, 15.38, 33.77, 40.99, 45.59
1961, 10, 17.15, 14.1, 10.54, 104.8, 160.8, 171.8
1961, 11, 12.73, 10.12, 6.287, 34.26, 35.75, 43.05
1961, 12, 9.973, 7.342, 3.521, 373.7, 514.9, 570.2
1962, 1, 5.029, 1.997, -1.576, 161.2, 197.2, 203.4
1962, 2, 2.381, -1.227, -4.966, 195.7, 270, 296.6
1962, 3, 10.93, 7.742, 3.851, 121.6, 165, 182.2
1962, 4, 11.89, 7.988, 4.32, 148.1, 225.7, 244.2
1962, 5, 15.48, 11.99, 8.316, 32.63, 59.78, 79.07
1962, 6, 21.77, 18.86, 15.3, 1.856, 7.155, 19.21
1962, 7, 23.83, 20.68, 16.92, 0.004687, 0.08309, 0.1765
1962, 8, 22.29, 19.31, 15.74, 14.79, 43.96, 63.55
1962, 9, 18.29, 15.17, 11.6, 20.41, 37.2, 48.63
1962, 10, 13.18, 9.67, 5.995, 123.8, 158, 179.8
1962, 11, 8.735, 5.427, 1.548, 175.4, 222.5, 228.9
1962, 12, 8.173, 5.629, 1.963, 159.3, 184.1, 185.5
1963, 1, 6.304, 3.205, -0.4995, 317.4, 377.8, 410.8
1963, 2, 9.881, 7.065, 3.355, 135.1, 177.8, 188.3
1963, 3, 14.22, 10.85, 6.729, 34.09, 40.08, 48.23
1963, 4, 14.07, 9.73, 5.782, 70.73, 96.07, 116.7
1963, 5, 12.31, 8.136, 4.406, 144.8, 246.5, 290.5
1963, 6, 16.89, 13.55, 9.937, 10.3, 18.33, 24.15
1963, 7, 23.01, 19.58, 15.76, 6.782, 16.97, 32.76
1963, 8, 27.09, 23.72, 19.92, 1.794, 9.172, 15.93
1963, 9, 18.98, 15.42, 11.7, 73.73, 102.1, 127.6
1963, 10, 18.15, 15.66, 12.03, 27.97, 32.85, 32.81
1963, 11, 7.742, 3.906, 0.1134, 423.5, 535.2, 566.1
1963, 12, 8.996, 6.458, 2.771, 136.7, 165.6, 175.2
1964, 1, 6.038, 2.213, -1.506, 358.2, 425.6, 424.1
1964, 2, 7.581, 3.49, -0.3821, 226.8, 265, 271.7
1964, 3, 8.314, 4.592, 1.05, 251.8, 329.6, 373.4
1964, 4, 10.81, 6.949, 3.182, 125, 193.4, 214.5
1964, 5, 15.17, 11.16, 7.436, 83.55, 107, 128.6
1964, 6, 20.3, 16.9, 13.11, 26.86, 53.96, 70.76
1964, 7, 19.99, 16.43, 12.67, 47.7, 35.25, 30.67
1964, 8, 20.21, 17.23, 13.64, 1.667, 7.27, 16.95
1964, 9, 20.52, 17.32, 13.57, 86.78, 113.2, 117.2
1964, 10, 13.74, 10.56, 7.002, 17.24, 14.49, 13.9
1964, 11, 11.91, 9.443, 5.855, 166.6, 209.4, 220.3
1964, 12, 8.473, 5.64, 2.049, 615, 791.9, 857.4
1965, 1, 8.634, 5.732, 2.043, 320.7, 401.4, 436.5
1965, 2, 8.966, 6.1, 2.676, 169.8, 192, 198.7
1965, 3, 9.841, 6.36, 2.628, 87.54, 111.4, 116
1965, 4, 15.38, 11.78, 8.023, 97.43, 102.2, 105.1
1965, 5, 15.21, 11.62, 7.775, 59.09, 91.6, 111
1965, 6, 21.19, 17.93, 14.27, 9.037, 18.5, 26.17
1965, 7, 25.63, 22.24, 18.41, 3.619, 2.008, 3.145
1965, 8, 22.68, 19.59, 16.01, 1.077, 1.908, 2.439
1965, 9, 20.9, 18.42, 14.97, 12.38, 13.88, 13.16
1965, 10, 15.5, 13.09, 9.45, 32.76, 44.62, 48.62
1965, 11, 6.419, 2.643, -1.107, 253.1, 321.8, 337.3
1965, 12, 7.029, 3.084, -0.7886, 872.8, 1188, 1315
1966, 1, 3.487, -0.05446, -3.678, 844.4, 1103, 1163
1966, 2, 9.186, 5.769, 1.778, 66.35, 86.63, 94.62
1966, 3, 5.949, 2.021, -2.033, 245.6, 305.7, 338.3
1966, 4, 12.87, 8.443, 4.251, 40.26, 78.62, 96.04
1966, 5, 12.93, 9.083, 5.177, 155.7, 247.3, 313.5
1966, 6, 20.44, 17.41, 13.8, 1.397, 3.292, 6.908
1966, 7, 22.57, 19.4, 15.7, 5.262, 8.361, 8.557
1966, 8, 24.86, 21.81, 18.16, 0.1393, 1.006, 1.48
1966, 9, 21.84, 19.19, 15.46, 0.399, 1.893, 2.783
1966, 10, 16.49, 13.67, 9.956, 89.54, 116.2, 134.5
1966, 11, 7.195, 4.189, 0.5321, 119.4, 156.1, 177.1
1966, 12, 5.179, 2.247, -1.57, 210.5, 247.8, 245.3
1967, 1, 8.069, 4.856, 1.254, 165.7, 187.2, 185.7
1967, 2, 9.58, 6.295, 2.572, 137.4, 176.7, 177.9
1967, 3, 8.678, 4.986, 1.397, 288.2, 362.3, 378.6
1967, 4, 8.719, 4.477, 0.4953, 185.1, 226.2, 229.5
1967, 5, 16.69, 12.92, 9.103, 63.51, 113.8, 142
1967, 6, 19.89, 16.78, 13.23, 4.157, 5.129, 5.008
1967, 7, 24.74, 21.44, 17.71, 1.339, 6.156, 10.96
1967, 8, 21.84, 18.81, 15.17, 0.04802, 0.1581, 0.3645
1967, 9, 20.12, 17.3, 13.59, 19.18, 16.69, 20.04
1967, 10, 14.23, 11.05, 7.361, 125.9, 152.2, 158.1
1967, 11, 9.753, 6.652, 3.159, 171.4, 205.7, 231.4
1967, 12, 11.59, 9.491, 5.643, 28.04, 34.18, 34.4
1968, 1, 5.592, 1.844, -2.149, 546.2, 733.3, 831.4
1968, 2, 8.572, 4.778, 0.7658, 150.3, 193.1, 224.1
1968, 3, 10.46, 6.931, 3.077, 80.2, 122.6, 154.1
1968, 4, 10.38, 6.131, 2.403, 105.2, 180.7, 203.6
1968, 5, 14.17, 10.54, 6.908, 87.11, 178.7, 223.9
1968, 6, 20.01, 16.9, 13.23, 8.314, 5.145, 8.554
1968, 7, 24.39, 20.98, 17.3, 3.943, 8.745, 17.1
1968, 8, 23.53, 20.02, 16.1, 0.247, 0.1137, 0.1454
1968, 9, 19.96, 16.92, 13.3, 26.57, 45.78, 68.21
1968, 10, 18.71, 16.13, 12.46, 12.95, 17.78, 18.08
1968, 11, 9.605, 6.391, 2.612, 246.1, 290.7, 310.8
1968, 12, 7.228, 4.04, 0.3768, 184.3, 242.7, 270.1
1969, 1, 6.002, 3.13, -0.5275, 143.6, 188.9, 191.2
1969, 2, 6.482, 2.585, -1.259, 262, 380.2, 403.9
1969, 3, 10.35, 6.67, 2.729, 158.3, 181.5, 207
1969, 4, 9.88, 5.892, 2.195, 175.4, 248, 278.6
1969, 5, 16.31, 12.75, 8.833, 31.94, 49.62, 57.06
1969, 6, 18.33, 14.82, 11.18, 0.662, 2.778, 7.329
1969, 7, 23.08, 19.88, 16.37, 1.916, 2.645, 3.508
1969, 8, 24.42, 21.23, 17.69, 0.4446, 0.4609, 0.6104
1969, 9, 23.4, 20.54, 16.8, 10.63, 9.386, 9.052
1969, 10, 15.78, 12.99, 9.471, 24.35, 37.49, 48.92
1969, 11, 8.829, 5.364, 1.543, 209.9, 284.9, 306.7
1969, 12, 8.179, 4.555, 0.9358, 607.2, 878.5, 946.2
1970, 1, 8.575, 6.01, 2.307, 60.52, 70.79, 66.88
1970, 2, 10.18, 7.393, 3.974, 110.1, 138.8, 136.2
1970, 3, 10.29, 6.822, 3.106, 174.1, 256.4, 304.2
1970, 4, 12.14, 8.293, 4.504, 101.2, 131.8, 150.9
1970, 5, 16.06, 12.3, 8.339, 62.29, 87.16, 103.4
1970, 6, 24.14, 20.71, 16.76, 7.001, 7.598, 9.096
1970, 7, 23.13, 19.7, 15.99, 25.48, 24.22, 25.98
1970, 8, 23.04, 19.6, 15.74, 2.811, 5.926, 10.51
1970, 9, 21.21, 18.22, 14.49, 49.15, 50.5, 53.58
1970, 10, 13.38, 9.502, 6.041, 225.9, 342.4, 380
1970, 11, 11.34, 8.356, 4.542, 344.7, 445.4, 485.6
1970, 12, 8.714, 5.914, 2.382, 410.3, 540.4, 581.2
1971, 1, 6.504, 3.061, -0.5682, 201.3, 279.2, 303.3
1971, 2, 9.15, 5.341, 1.496, 244.5, 282.7, 285.6
1971, 3, 10.88, 7.271, 3.381, 189.2, 242.7, 265
1971, 4, 13.13, 9.174, 5.341, 82.16, 110.5, 132
1971, 5, 15.11, 11.34, 7.583, 107.2, 198.3, 247.5
1971, 6, 17.17, 13.67, 10.08, 72.16, 92.75, 108.8
1971, 7, 24.12, 21, 17.55, 0, 0, 0
1971, 8, 24.43, 21.28, 17.61, 2.265, 3.289, 3.185
1971, 9, 20.93, 18.08, 14.36, 1.178, 2.43, 2.811
1971, 10, 15.78, 12.53, 8.891, 60.82, 76.28, 84.86
1971, 11, 10.58, 7.82, 4.224, 59.84, 72.05, 76.25
1971, 12, 9.617, 6.53, 2.853, 342.5, 471.8, 511.5
1972, 1, 6.91, 3.705, 0.06136, 447.4, 606.4, 671.3
1972, 2, 8.521, 5.203, 1.532, 148.4, 192.8, 238.5
1972, 3, 9.361, 5.901, 2.453, 226.5, 316.9, 362.1
1972, 4, 13.69, 10.07, 6.267, 83.53, 117.8, 119.7
1972, 5, 13.86, 10.17, 6.59, 129.1, 207.1, 237.2
1972, 6, 22.25, 18.88, 14.85, 0.04322, 0.004273, 0
1972, 7, 23.23, 20.53, 16.99, 0, 0, 0
1972, 8, 23.66, 20.66, 16.99, 0.05962, 0.08269, 0.009964
1972, 9, 20.73, 17.9, 14.1, 15.61, 13.38, 10.81
1972, 10, 13.13, 9.858, 6.241, 76.85, 103.4, 112.9
1972, 11, 10.21, 7.734, 4.315, 119.9, 154.3, 173.7
1972, 12, 8.245, 5.328, 1.276, 200.9, 232.1, 245.3
1973, 1, 8.324, 4.796, 1.386, 421.2, 606, 675.9
1973, 2, 7.071, 3.535, -0.315, 238.7, 293.9, 304
1973, 3, 8.152, 4.475, 0.8104, 240, 306.5, 348.4
1973, 4, 16.03, 12.47, 8.472, 2.03, 3.819, 4.572
1973, 5, 16.13, 12.41, 8.681, 82.72, 111.1, 123.6
1973, 6, 20.84, 17.71, 14, 4.712, 4.421, 8.655
1973, 7, 24.96, 21.69, 18.06, 14.98, 14.58, 21
1973, 8, 23.95, 20.84, 17.11, 0.5919, 13.47, 27.86
1973, 9, 22.23, 19.17, 15.44, 28.48, 32.11, 39.4
1973, 10, 16.2, 13.03, 9.105, 139.1, 177.4, 201.3
1973, 11, 9.933, 6.327, 2.583, 394.4, 540.5, 604.7
1973, 12, 6.514, 3.443, 0.02221, 292.2, 352.9, 360.4
1974, 1, 4.536, 0.9455, -2.742, 542.9, 680.8, 705.4
1974, 2, 5.611, 2.159, -1.425, 165, 211.8, 229
1974, 3, 8.152, 4.126, 0.1305, 316.8, 401, 437.4
1974, 4, 14.93, 11.27, 7.541, 109.7, 192.8, 220
1974, 5, 16.24, 12.83, 9.107, 60.67, 87.19, 103.2
1974, 6, 21.4, 17.95, 14.06, 4.159, 15.85, 26.38
1974, 7, 23.7, 20.64, 16.88, 0.7622, 0.0973, 0.06202
1974, 8, 24.43, 21.2, 17.45, 43.73, 38.78, 34.61
1974, 9, 21.48, 18.82, 15.2, 24.53, 23.51, 24.67
1974, 10, 15.93, 12.83, 9.301, 180.9, 249.4, 288.5
1974, 11, 11.05, 8.234, 4.33, 10.87, 24.48, 33.63
1974, 12, 7.495, 4.24, 0.3488, 191.1, 303.9, 357.1
1975, 1, 4.045, 0.6194, -2.969, 149.5, 169, 177.5
1975, 2, 7.651, 3.715, -0.00349, 339.4, 450.7, 519.3
1975, 3, 8.849, 4.982, 0.7589, 127.1, 158.8, 176.1
1975, 4, 8.141, 4.032, 0.6048, 285.7, 352.2, 392.5
1975, 5, 16.76, 13.28, 9.552, 104.2, 144.6, 151.3
1975, 6, 22.31, 19.1, 15.4, 2.31, 4.693, 7.202
1975, 7, 24.48, 21.23, 17.42, 8.657, 7.402, 7.327
1975, 8, 25.01, 22.06, 18.41, 0.5094, 0.8801, 0.6654
1975, 9, 21.24, 18.15, 14.41, 12.44, 21.14, 24.18
1975, 10, 14.22, 11.65, 8.16, 285, 292.8, 299.2
1975, 11, 9.01, 5.58, 1.891, 546.3, 692.1, 755.6
1975, 12, 6.033, 2.253, -1.632, 155.7, 195.1, 195.8
1976, 1, 9.343, 7.29, 3.281, 4.273, 8.492, 8.721
1976, 2, 9.797, 6.772, 3.034, 62.12, 76.56, 75.11
1976, 3, 10.67, 7.196, 3.556, 232.7, 260.2, 282.5
1976, 4, 12.56, 8.847, 5.072, 118.2, 160.5, 183.9
1976, 5, 13.29, 9.068, 5.093, 52.26, 95.89, 120
1976, 6, 20.92, 17.72, 14.13, 5.308, 10.17, 16.2
1976, 7, 22.42, 19.27, 15.61, 0.08377, 0.03968, 0.1425
1976, 8, 23.73, 20.55, 16.77, 0.2954, 0.4767, 0.5068
1976, 9, 20.47, 17.46, 13.84, 18.06, 14.85, 13.17
1976, 10, 15.03, 12.29, 8.745, 14.89, 25.01, 28.84
1976, 11, 11.94, 9.122, 5.699, 303.4, 340.3, 376.1
1976, 12, 6.252, 3.278, -0.2928, 179.8, 229.7, 236.6
1977, 1, 6.765, 3.353, -0.4966, 356.7, 492.1, 513.9
1977, 2, 6.689, 2.381, -1.521, 562.4, 569.9, 556.7
1977, 3, 10.27, 6.704, 2.837, 85.81, 109.7, 119.1
1977, 4, 11.54, 8.208, 4.634, 37.91, 54.53, 63
1977, 5, 18.76, 15.33, 11.51, 13.48, 25.55, 30.83
1977, 6, 19.82, 16.42, 12.6, 1.563, 4.304, 7.712
1977, 7, 23.29, 20.11, 16.51, 0.9425, 11.62, 24.36
1977, 8, 24.99, 21.84, 18.15, 2.19, 4.191, 3.919
1977, 9, 21.84, 18.82, 15.13, 1.42, 5.011, 5.848
1977, 10, 15.43, 13.03, 9.358, 1.205, 1.004, 0.6524
1977, 11, 12.18, 9.699, 6.018, 3.101, 5.975, 8.214
1977, 12, 9.993, 7.348, 3.675, 173, 220.4, 211.2
1978, 1, 9.062, 6.331, 2.914, 254.5, 296.1, 311.2
1978, 2, 9.319, 6.265, 2.877, 151.6, 190.6, 190.9
1978, 3, 6.896, 3.045, -0.8135, 403.3, 567.9, 640.1
1978, 4, 13.75, 10.3, 6.236, 54.67, 90.68, 107.6
1978, 5, 13.91, 10.27, 6.63, 34.04, 61.61, 77.3
1978, 6, 17.59, 14.25, 10.43, 37.55, 36.82, 44.03
1978, 7, 22.52, 19.1, 15.31, 0.4162, 4.663, 6.012
1978, 8, 24.56, 21.43, 17.62, 0.03805, 0.001316, 0.06454
1978, 9, 21.38, 18.26, 14.52, 10.35, 11.58, 12.88
1978, 10, 19.76, 17.13, 13.63, 101.9, 165.9, 193.1
1978, 11, 10.31, 7.706, 4.029, 69.41, 81.9, 89.11
1978, 12, 9.198, 6.997, 3.513, 12.06, 26.84, 34.38
1979, 1, 9.094, 6.565, 2.96, 124.3, 143.9, 150.6
1979, 2, 5.626, 1.97, -1.556, 615.5, 737.5, 756.9
1979, 3, 11.1, 7.471, 3.505, 65.28, 81.96, 86.62
1979, 4, 13.93, 10.18, 6.327, 153.7, 185.6, 197.7
1979, 5, 15.91, 12.56, 8.722, 20.37, 31.57, 39.85
1979, 6, 22.24, 19.5, 15.88, 0.09081, 0.009778, 0
1979, 7, 24.93, 21.93, 18.16, 0.2995, 0.01856, 0.007924
1979, 8, 24.59, 21.51, 17.92, 0.7892, 13.82, 27.57
1979, 9, 22.87, 19.97, 16.33, 7.752, 7.762, 10.45
1979, 10, 15.41, 12.45, 8.888, 12.58, 16.91, 19.58
1979, 11, 10.2, 7.821, 4.297, 77.15, 110.6, 128.6
1979, 12, 6.769, 3.172, -0.7216, 419.4, 500, 536
1980, 1, 5.343, 1.344, -2.37, 723.2, 969.7, 1027
1980, 2, 8.618, 4.842, 0.9892, 454.4, 633.1, 727.3
