# Created by WEAP: 1/7/2021 1:45:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 2, -3.757, -8.237, -10.89, 7.24, 40.71, 69.46
1960, 3, 1.34, -4.254, -6.918, 7.25, 23.02, 34.36
1960, 4, 6.601, 0.4955, -2.293, 56.56, 94.94, 112.9
1960, 5, 11.15, 5.413, 2.839, 54.99, 85.27, 96.14
1960, 6, 13.67, 8, 5.342, 75.2, 108.4, 120.9
1960, 7, 19.45, 13.69, 10.96, 34.1, 39.49, 43.16
1960, 8, 19.07, 12.98, 10.16, 7.648, 13.88, 16.17
1960, 9, 14.08, 8.703, 5.914, 39.93, 86.21, 101.3
1960, 10, 12.55, 6.998, 4.172, 6.813, 16.46, 21.18
1960, 11, -5.139, -9.302, -11.89, 15.89, 76.2, 107.3
1960, 12, -4.567, -8.746, -11.42, 9.015, 61.28, 97.4
1961, 1, -2.083, -6.954, -9.698, 8.041, 57.76, 87.06
1961, 2, -9.673, -14.37, -17.1, 10.71, 42.92, 69.2
1961, 3, 0.032, -5.551, -8.383, 17.65, 67.17, 86.92
1961, 4, 5.69, 0.2131, -2.552, 12.8, 40.7, 53.02
1961, 5, 9.949, 3.551, 0.8633, 45.22, 78.46, 96.61
1961, 6, 18.88, 12.96, 10.25, 60.1, 85.99, 99.32
1961, 7, 22.69, 16.73, 13.94, 24.33, 39.63, 47.77
1961, 8, 20.59, 15.14, 12.34, 21.75, 34.03, 42.67
1961, 9, 16.63, 11.42, 8.653, 23.03, 54.59, 63.75
1961, 10, 10.58, 5.257, 2.508, 14.9, 42.42, 56.86
1961, 11, 0.9859, -4.018, -6.674, 4.796, 16.73, 22.51
1961, 12, -0.5982, -5.403, -7.914, 9.139, 69.41, 106.4
1962, 1, -5.264, -10.7, -13.39, 13.22, 84.47, 133.9
1962, 2, -10.83, -15.72, -18.42, 12.46, 66.78, 107.3
1962, 3, 2.844, -3.122, -5.741, 37.58, 132, 183
1962, 4, 6.945, 1.144, -1.52, 15.13, 33.12, 44.5
1962, 5, 11.2, 5.221, 2.591, 48.12, 87.35, 108
1962, 6, 18.09, 12.09, 9.456, 55, 98.2, 119.9
1962, 7, 19.68, 13.78, 11.08, 30.86, 36.08, 41.34
1962, 8, 17.91, 12.12, 9.31, 10.98, 28.27, 36.05
1962, 9, 12.79, 7.123, 4.34, 42.23, 76.92, 91.64
1962, 10, 8.485, 3.507, 0.7693, 32.23, 79.36, 111.5
1962, 11, -1.333, -6.149, -8.981, 22.68, 93.66, 136.6
1962, 12, -6.624, -10.83, -13.42, 14.46, 76.46, 114.8
1963, 1, -2.268, -7.085, -9.759, 15.24, 115.2, 185.6
1963, 2, 1.96, -4.587, -7.317, 4.113, 37.52, 51.39
1963, 3, 3.222, -2.304, -4.744, 13.4, 34.49, 51.06
1963, 4, 6.575, 1.402, -1.156, 24.37, 52.03, 72.51
1963, 5, 10.36, 4.762, 2.025, 175.7, 257.4, 286.7
1963, 6, 15.79, 9.622, 6.81, 65.64, 92.61, 105
1963, 7, 21.17, 15.23, 12.45, 26.76, 37.69, 42.1
1963, 8, 19.27, 13.08, 10.32, 15.73, 37.33, 47.49
1963, 9, 12.5, 6.176, 3.325, 29.69, 62.27, 74.14
1963, 10, 8.789, 3.662, 0.9827, 12.98, 45.03, 51.41
1963, 11, 1.16, -3.9, -6.466, 12.75, 65.02, 90.52
1963, 12, -0.6537, -5.315, -7.891, 4.951, 35.8, 50.99
1964, 1, -3.49, -8.073, -10.58, 9.981, 59.92, 113.4
1964, 2, -0.345, -5.518, -8.179, 8.979, 57.86, 89
1964, 3, 0.4154, -5.051, -7.795, 35.57, 100.9, 137.5
1964, 4, 1.934, -2.78, -5.386, 32.88, 74.87, 92.31
1964, 5, 9.289, 3.158, 0.438, 27.51, 45.74, 53.86
1964, 6, 13.88, 7.751, 4.946, 7.872, 24.09, 33.81
1964, 7, 18.92, 12.88, 10.07, 30.27, 39.42, 43.17
1964, 8, 19.68, 13.84, 11.1, 34.11, 47.18, 59.45
1964, 9, 13.19, 7.76, 4.942, 30.95, 80.42, 101.6
1964, 10, 7.076, 2.083, -0.6324, 31.57, 65.92, 85.23
1964, 11, 6.127, 0.507, -2.317, 13.5, 53.78, 78.12
1964, 12, -5.75, -9.388, -11.86, 19.88, 99.63, 154.8
1965, 1, -2.504, -7.169, -9.527, 6.715, 54.82, 88.28
1965, 2, -4.938, -9.484, -11.94, 7.758, 42.01, 68.14
1965, 3, -0.8205, -6.427, -9.14, 20.57, 53.07, 75.88
1965, 4, 6.922, 1.494, -1.232, 4.108, 14.79, 17.83
1965, 5, 10.38, 4.763, 1.999, 50.02, 102.4, 125.5
1965, 6, 17.16, 11.03, 8.359, 22.68, 50.33, 61.75
1965, 7, 19.34, 13.35, 10.64, 24.22, 34.3, 39.66
1965, 8, 19.27, 13.24, 10.35, 11.43, 22.35, 28.53
1965, 9, 16.42, 10.67, 7.808, 20.24, 24.06, 26.74
1965, 10, 7.518, 2.453, -0.2517, 36.29, 94.07, 150
1965, 11, -1.73, -6.068, -8.635, 39.1, 98.48, 143.3
1965, 12, -0.3118, -5.545, -8.177, 14.34, 120.9, 191.4
1966, 1, -3.374, -8.368, -11.05, 20.96, 116.1, 195.1
1966, 2, 1.43, -4.067, -6.737, 4.861, 35.38, 56.27
1966, 3, -3.571, -9.339, -11.97, 6.41, 37.05, 58.44
1966, 4, 4.495, -0.7559, -3.426, 33.76, 81.2, 106.6
1966, 5, 10.4, 4.582, 1.857, 35.16, 54.45, 63.24
1966, 6, 16.82, 10.79, 8.145, 55.92, 101.4, 116.5
1966, 7, 20.31, 14.4, 11.57, 22.22, 26.27, 25.04
1966, 8, 18.82, 12.73, 9.965, 12.33, 20.96, 24.18
1966, 9, 12.45, 6.385, 3.492, 31.68, 53.09, 58.98
1966, 10, 5.706, 0.9763, -1.687, 13.46, 35.25, 44.35
1966, 11, -1.97, -7.558, -10.27, 4.421, 27.02, 33.61
1966, 12, -1.68, -7.395, -10.06, 3.58, 24.26, 36.49
1967, 1, -4.083, -9.331, -11.85, 8.533, 69.04, 103.7
1967, 2, -4.536, -10.06, -12.45, 10.05, 30.57, 50.2
1967, 3, 5.45, -1.017, -3.763, 19.47, 60.46, 90.5
1967, 4, 7.224, 0.9338, -1.819, 46.25, 80.02, 110.3
1967, 5, 12.4, 6.514, 3.865, 32.05, 54.9, 63.03
1967, 6, 15.43, 9.589, 6.99, 114.7, 134.8, 150.2
1967, 7, 18.2, 12.2, 9.543, 11.02, 18.36, 19.77
1967, 8, 18.51, 12.89, 10.15, 31.39, 46.54, 52.15
1967, 9, 14.35, 8.456, 5.603, 10.19, 32.31, 40.52
1967, 10, 8.303, 2.73, -0.1066, 29.8, 83.71, 108.6
1967, 11, 2.973, -1.854, -4.562, 13.91, 58.91, 93.94
1967, 12, 2.985, -2.704, -5.441, 4.458, 26.62, 43.9
1968, 1, -4.101, -9.041, -11.77, 16.16, 96.22, 167.3
1968, 2, 0.7084, -4.813, -7.467, 2.664, 15.65, 23.42
1968, 3, 5.666, -0.6396, -3.427, 6.058, 23.08, 35.58
1968, 4, 10.82, 5.019, 2.133, 38.48, 94.09, 134.6
1968, 5, 11.86, 6.194, 3.478, 48.33, 72.98, 87.35
1968, 6, 16.05, 9.791, 7.102, 27.46, 69.2, 80.93
1968, 7, 18.56, 12.75, 10.02, 22.21, 38.81, 47.03
1968, 8, 17.02, 11.5, 8.749, 28.89, 46.44, 55.96
1968, 9, 14.36, 8.703, 5.935, 26.91, 42.85, 49.6
1968, 10, 10.85, 5.432, 2.761, 12.11, 34.52, 44.53
1968, 11, 4.038, -1.591, -4.473, 15.51, 57.49, 83.14
1968, 12, 0.3448, -5.345, -8.167, 4.487, 36.48, 51.1
1969, 1, -4.695, -9.765, -12.24, 6.726, 38.49, 58.16
1969, 2, -2.614, -7.881, -10.53, 16.56, 83.47, 126.6
1969, 3, 0.1816, -5.857, -8.586, 15.48, 56.58, 87.91
1969, 4, 4.201, -2.695, -5.468, 31.86, 97.02, 135.5
1969, 5, 9.56, 2.852, 0.04634, 50.54, 84.74, 90.86
1969, 6, 15.74, 9.496, 6.789, 23.17, 37.97, 41.6
1969, 7, 19.55, 13.81, 11.05, 25.42, 41.84, 46.51
1969, 8, 20.57, 14.89, 12.14, 21.22, 32.76, 40.47
1969, 9, 13.2, 7.654, 4.966, 6.315, 10.39, 13.5
1969, 10, 10.83, 5.376, 2.631, 20.95, 59.02, 88.87
1969, 11, 2.755, -2.654, -5.349, 11.32, 72.54, 102
1969, 12, -2.844, -7.727, -10.43, 8.402, 76.44, 126.3
1970, 1, -4.673, -8.766, -11.18, 9.207, 37.34, 60.67
1970, 2, -1.651, -6.555, -9.117, 30.29, 128.3, 197.6
1970, 3, -1.746, -6.384, -8.78, 27.45, 96.79, 144.1
1970, 4, 3.357, -1.568, -4.141, 13.06, 30.82, 45.82
1970, 5, 10.78, 4.592, 1.89, 21.7, 33.87, 37.89
1970, 6, 16.94, 10.91, 8.246, 25.76, 50.92, 62.09
1970, 7, 20.2, 14.41, 11.68, 16.17, 26.33, 27.69
1970, 8, 21.39, 15.79, 12.96, 20.87, 28.47, 28.71
1970, 9, 11.86, 7.284, 4.616, 40.71, 72.46, 85.85
1970, 10, 11.17, 6.026, 3.232, 8.273, 28.82, 42.96
1970, 11, 2.993, -1.998, -4.72, 10.37, 63.19, 100.3
1970, 12, -0.2393, -5.154, -7.971, 2.582, 33.48, 52.01
1971, 1, -3.617, -7.759, -10.33, 10.42, 73.67, 116.5
1971, 2, 1.043, -4.033, -6.764, 1.192, 18.84, 27.06
1971, 3, -3.125, -7.76, -10.28, 13.24, 51.4, 72.29
1971, 4, 3.018, -2.467, -5.152, 9.352, 32.15, 37.18
1971, 5, 10.92, 5.151, 2.395, 28.78, 51.65, 60.99
1971, 6, 16.98, 10.49, 7.7, 21.86, 31.27, 33.96
1971, 7, 20.04, 14.24, 11.57, 17.52, 31.01, 38.15
1971, 8, 17.91, 12.29, 9.657, 44.08, 61.47, 73.02
1971, 9, 14.28, 8.878, 6.062, 11.41, 18.7, 22.37
1971, 10, 8.279, 3.168, 0.4695, 39.37, 68.71, 88.26
1971, 11, 0.7736, -3.61, -6.22, 11.86, 34.98, 47.62
1971, 12, 3.631, -1.865, -4.47, 6.946, 59.4, 85.84
1972, 1, -0.4342, -6.575, -9.239, 5.832, 54.98, 90.55
1972, 2, 3.471, -2.921, -5.564, 9.329, 42.55, 63.54
1972, 3, 7.149, 0.4524, -2.337, 31.46, 84.78, 118.2
1972, 4, 11.36, 4.939, 2.088, 22.13, 48.34, 69.43
1972, 5, 11.66, 5.911, 3.142, 44.02, 72.78, 88.97
1972, 6, 13.56, 7.513, 4.764, 24.99, 45.03, 60.1
1972, 7, 20.63, 15.08, 12.35, 34.83, 48.05, 54.46
1972, 8, 16.77, 11.35, 8.762, 41.24, 45.65, 49.16
1972, 9, 15.19, 9.795, 7.088, 38.68, 66.88, 73.06
1972, 10, 7.939, 2.612, -0.06431, 30.54, 84.32, 105.2
1972, 11, 4.594, -1.013, -3.745, 4.882, 31.4, 44.73
1972, 12, -5.492, -10.39, -13.02, 11.71, 70.94, 106.8
1973, 1, -3.939, -8.452, -10.94, 8.848, 46.49, 78.5
1973, 2, -4.522, -10.3, -13.03, 6.888, 48.07, 77.23
1973, 3, -1.001, -6.125, -8.745, 36.67, 89.03, 136.2
1973, 4, 3.86, -1.733, -4.434, 11.16, 25.69, 33.38
1973, 5, 11.5, 5.627, 2.931, 65.49, 109.6, 126.7
1973, 6, 16.27, 10.73, 8.112, 66.71, 96.04, 103.5
1973, 7, 20.45, 14.58, 11.86, 48.64, 65.49, 74.21
1973, 8, 19.33, 13.59, 10.89, 40.64, 50.21, 55.28
1973, 9, 15.44, 9.882, 7, 19.52, 35.27, 47.25
1973, 10, 8.726, 3.147, 0.4208, 6.835, 22.08, 30.15
1973, 11, 3.978, -1.629, -4.497, 19.95, 105.8, 159.5
1973, 12, -6.807, -11.24, -13.86, 8.79, 42.62, 70.8
1974, 1, -7.52, -11.95, -14.53, 6.212, 61.08, 98.25
1974, 2, -5.205, -10.18, -12.73, 7.483, 31.01, 46.88
1974, 3, 1.11, -4.145, -6.942, 8.502, 29.43, 40.49
1974, 4, 10.9, 4.227, 1.517, 23.92, 54.72, 72.83
1974, 5, 12.94, 7.184, 4.37, 66.91, 118.6, 147.5
1974, 6, 14.48, 8.714, 6.123, 51.25, 74.39, 83.16
1974, 7, 18.19, 12.33, 9.669, 32.56, 52.96, 59.42
1974, 8, 18.93, 13.55, 10.92, 50.05, 81.69, 97.23
1974, 9, 14.33, 8.823, 5.983, 20.07, 22.23, 24.9
1974, 10, 12.62, 7.399, 4.67, 25.79, 83.23, 119
1974, 11, 0.303, -4.226, -6.88, 24.6, 95.07, 146.2
1974, 12, -2.538, -7.471, -9.983, 15.42, 85.82, 149.4
1975, 1, -6.687, -10.67, -13.12, 2.816, 16.32, 26.17
1975, 2, 0.7686, -4.702, -7.438, 9.588, 52.24, 76.13
1975, 3, -1.04, -6.631, -9.27, 33.22, 90.86, 120.5
1975, 4, 5.515, 0.07818, -2.603, 90.43, 154.2, 198.8
1975, 5, 11.85, 5.885, 3.263, 55.08, 83.25, 100.8
1975, 6, 15.34, 9.487, 6.84, 28.97, 45.38, 49.51
1975, 7, 18.98, 13.19, 10.56, 36.69, 55.46, 64.02
1975, 8, 18.12, 12.38, 9.654, 28.59, 52.43, 60.14
1975, 9, 14.57, 8.966, 6.071, 71.43, 119.5, 130.7
1975, 10, 4.314, -0.5632, -3.166, 25.85, 72.06, 95.43
1975, 11, 0.3426, -3.787, -6.257, 14.44, 64.39, 93.45
1975, 12, -5.033, -9.054, -11.56, 4.55, 45.97, 66.62
1976, 1, -5.436, -10.23, -12.51, 8.011, 25.91, 41.48
1976, 2, -1.341, -6.826, -9.283, 3.935, 18.07, 25.04
1976, 3, 5.209, -0.5727, -3.107, 24.85, 92.65, 134.6
1976, 4, 8.419, 2.513, 0.01057, 64.77, 124.1, 153.5
1976, 5, 8.207, 3, 0.3045, 70.14, 110.5, 128.7
1976, 6, 17.85, 11.61, 8.822, 17.99, 38.7, 45.5
1976, 7, 20.76, 14.87, 12.15, 32.2, 45.17, 47.73
1976, 8, 17.61, 11.86, 9.072, 27.68, 58.95, 75.61
1976, 9, 15.72, 9.938, 7.109, 25.48, 52.03, 60.57
1976, 10, 5.877, 0.7638, -1.9, 17.8, 40.35, 48.18
1976, 11, 7.682, 2.055, -0.706, 11.54, 60.37, 89.86
1976, 12, -6.691, -11.26, -13.67, 21.2, 90.68, 144.8
1977, 1, -3.937, -7.976, -10.43, 21.37, 115.2, 189.6
1977, 2, 1.99, -3.314, -6.138, 25.88, 106.3, 163
1977, 3, -1.583, -6.472, -9.127, 17.26, 68.11, 104.8
1977, 4, 2.829, -2.269, -4.988, 17.14, 59.42, 81.37
1977, 5, 11.89, 5.608, 3.056, 29.93, 33.18, 38.05
1977, 6, 14.36, 8.004, 5.182, 55.14, 71.23, 80.75
1977, 7, 20.8, 14.87, 12.04, 20.09, 42.77, 53.72
1977, 8, 20.32, 14.46, 11.72, 10.07, 16.48, 18.36
1977, 9, 14.4, 9.041, 6.271, 28.22, 48.53, 55.43
1977, 10, 6.51, 1.104, -1.652, 17.27, 41.04, 51.31
1977, 11, 0.8864, -3.568, -6.152, 8.661, 37.33, 51.15
1977, 12, 1.434, -3.977, -6.619, 4.735, 39.35, 57.79
1978, 1, 0.2899, -5.163, -7.692, 9.499, 57.06, 83.48
1978, 2, -2.871, -8.358, -10.83, 2.677, 16.42, 23.63
1978, 3, 1.923, -4.76, -7.486, 11.8, 55.16, 81.85
1978, 4, 8.526, 2.988, 0.427, 18.06, 29.6, 35.16
1978, 5, 12.36, 6.523, 3.661, 47.4, 79.18, 91.29
1978, 6, 15.94, 10.44, 7.87, 62.23, 85.52, 100.2
1978, 7, 17.99, 12.71, 10.02, 39.95, 52.9, 61.72
1978, 8, 20.13, 14.56, 11.86, 7.107, 12.72, 15.73
1978, 9, 12.09, 6.534, 3.774, 52.19, 75.28, 81.81
1978, 10, 12.64, 7.305, 4.546, 4.661, 13.11, 17.03
1978, 11, 0.6144, -5.072, -7.762, 7.775, 31.7, 47.53
1978, 12, 0.5367, -4.742, -7.381, 8.966, 33.07, 52.46
1979, 1, -0.04093, -5.474, -8.048, 6.701, 57.37, 91.99
1979, 2, 2.866, -4.625, -7.63, 11.38, 88.4, 141.2
1979, 3, 5.234, -1.964, -4.83, 10.1, 44.67, 61.9
1979, 4, 10.95, 4.293, 1.453, 89.25, 140.1, 172.8
1979, 5, 14.16, 8.543, 5.975, 62.59, 93.79, 114.7
1979, 6, 18.78, 13.45, 10.86, 39.97, 98.04, 106
1979, 7, 21.45, 15.77, 13.11, 37.74, 54.88, 63.56
1979, 8, 19.44, 13.99, 11.25, 55.76, 96.35, 115
1979, 9, 14.91, 9.357, 6.585, 12.24, 22.7, 29.6
1979, 10, 5.476, 0.7509, -1.984, 30.13, 80.21, 107.7
1979, 11, 1.918, -3.361, -6.074, 5.084, 26.92, 38.89
1979, 12, -6.533, -10.38, -12.95, 11.19, 78.49, 139.7
1980, 1, -5.631, -9.591, -12.04, 29.52, 175.1, 286.2
