# Created by WEAP: 1/7/2021 1:50:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 0.5826, -0.8173, 92.99, 77.65
2008, 1, -1.619, -2.777, 529.3, 525.8
2008, 2, 2.279, 0.999, 259.7, 225.6
2008, 3, 3.58, 2.329, 162.9, 159.5
2008, 4, 7.522, 6.541, 151.7, 138.7
2008, 5, 10.96, 9.901, 73.54, 68.82
2008, 6, 14.74, 13.67, 47.86, 38.18
2008, 7, 19.56, 18.46, 9.078, 9.093
2008, 8, 18.52, 17.38, 0.5584, 0.1464
2008, 9, 15.97, 14.84, 41.59, 36.81
2008, 10, 10.92, 9.684, 41.73, 38.58
2008, 11, 3.348, 2.173, 98.02, 92.92
2008, 12, 4.265, 2.915, 98.04, 101.8
2009, 1, 0.3382, -1.05, 486.7, 497.6
2009, 2, 4.957, 3.75, 227.1, 218.2
2009, 3, 5.713, 4.589, 238.5, 207.8
2009, 4, 9.049, 7.954, 93.49, 86.19
2009, 5, 13.63, 12.6, 49.53, 52.75
2009, 6, 18.63, 17.5, 0.03174, 0.1121
2009, 7, 21.73, 20.59, 2.34, 2.562
2009, 8, 20.26, 19.16, 0, 0
2009, 9, 15.33, 14.2, 0.1672, 0
2009, 10, 10.68, 9.436, 8.103, 7.452
2009, 11, 3.995, 2.779, 295.3, 295.9
2009, 12, -4.863, -6.144, 534.9, 537.3
2010, 1, -1.32, -2.626, 640.5, 669.8
2010, 2, -2.465, -3.573, 91.15, 87.14
2010, 3, 3.975, 2.897, 313.5, 291.9
2010, 4, 7.827, 6.789, 42.35, 38.42
2010, 5, 12.6, 11.54, 29.32, 29.15
2010, 6, 13.02, 11.94, 48.57, 52.42
2010, 7, 18.7, 17.45, 0, 0
2010, 8, 18.86, 17.78, 4.488, 3.717
2010, 9, 17.75, 16.59, 9.255, 5.376
2010, 10, 11.9, 10.51, 0.813, 0.8914
2010, 11, 6.126, 4.874, 154.3, 147.6
2010, 12, -4.603, -5.852, 166.5, 168.8
2011, 1, -2.111, -3.503, 764.7, 754.7
2011, 2, 4.305, 2.934, 13.38, 11.99
2011, 3, 8.59, 7.554, 56.75, 48.52
2011, 4, 3.161, 2.104, 226.4, 201.9
2011, 5, 12.48, 11.48, 46.3, 44.54
2011, 6, 16.15, 15.12, 2.444, 1.648
2011, 7, 21.65, 20.52, 0, 0
2011, 8, 19.85, 18.85, 2.054, 1.238
2011, 9, 17.35, 16.26, 2.574, 1.491
2011, 10, 11.99, 10.69, 80.9, 82.84
2011, 11, 3.858, 2.75, 385.9, 366.3
2011, 12, 1.364, 0.02538, 102.1, 105.1
2012, 1, 2.659, 1.304, 303.2, 303.5
2012, 2, 1.053, -0.01139, 312, 284.5
2012, 3, 5.082, 3.921, 181.2, 154.9
2012, 4, 4.813, 3.774, 207.2, 179.3
2012, 5, 10.25, 9.285, 124.5, 113.6
2012, 6, 17.06, 15.99, 20.09, 24.62
2012, 7, 18.23, 17.16, 11.05, 12.15
2012, 8, 20.73, 19.62, 34.79, 26.56
2012, 9, 13.86, 12.71, 61.5, 44.86
2012, 10, 13.87, 12.61, 16.32, 13.24
2012, 11, 9.265, 7.981, 88.47, 90.76
2012, 12, 1.973, 0.7195, 315.4, 315.5
2013, 1, 2.09, 0.8181, 86.03, 89.83
2013, 2, 4.429, 3.292, 259.8, 235.6
2013, 3, 7.088, 6.195, 177.7, 176.5
2013, 4, 6.281, 5.241, 91.46, 75.08
2013, 5, 11.2, 10.12, 48.14, 48.25
2013, 6, 13.3, 12.21, 28.35, 39.85
2013, 7, 18.16, 17.04, 0.4329, 0.003917
2013, 8, 20.63, 19.49, 0.2259, 0.4058
2013, 9, 15.27, 14.13, 41.25, 41.27
2013, 10, 9.775, 8.419, 12.51, 11.34
2013, 11, 4.391, 3.165, 231.1, 206.4
2013, 12, 2.465, 1.217, 175.2, 165.9
2014, 1, 1.502, 0.1626, 491.1, 494
2014, 2, 3.936, 2.861, 92.65, 81.97
2014, 3, 2.565, 1.735, 598.1, 538.2
2014, 4, 4.785, 3.801, 227.4, 195.6
2014, 5, 12.8, 11.64, 3.863, 9.207
2014, 6, 15.66, 14.57, 2.474, 1.873
2014, 7, 19.33, 18.18, 1.726, 2.342
2014, 8, 15.64, 14.56, 0.1436, 0.0998
2014, 9, 16.92, 15.78, 44.54, 44.76
2014, 10, 9.069, 7.858, 596.8, 534.3
2014, 11, 1.829, 0.5503, 68.33, 59.93
2014, 12, 3.776, 2.485, 137, 134
2015, 1, 1.552, 0.216, 489.1, 486.6
2015, 2, 1.967, 0.712, 263.7, 248
2015, 3, 6.101, 5.013, 230.9, 235.7
2015, 4, 8.35, 7.316, 299.5, 275.5
2015, 5, 10.79, 9.771, 76.94, 74.49
2015, 6, 11.39, 10.42, 68.04, 64.68
2015, 7, 17.81, 16.74, 2.055, 2.022
2015, 8, 16.43, 15.39, 76.89, 63.6
2015, 9, 16.23, 15.04, 55.3, 33.5
2015, 10, 8.422, 7.216, 202.4, 186.3
2015, 11, 5.072, 3.771, 98.9, 81.12
2015, 12, 3.945, 2.5, 57.17, 56.39
2016, 1, 1.529, 0.2199, 140.7, 122.6
2016, 2, 4.908, 3.726, 145.6, 134.6
2016, 3, 4.445, 3.325, 55.53, 52.35
2016, 4, 4.902, 3.81, 95.05, 86.96
2016, 5, 10.66, 9.645, 56.73, 51.38
2016, 6, 19.05, 17.9, 14.88, 15.4
2016, 7, 19.85, 18.66, 0.7063, 0.9827
2016, 8, 20.83, 19.71, 0.07433, 0.2577
2016, 9, 18.4, 17.3, 2.183, 1.42
2016, 10, 11.97, 10.71, 73.84, 63.45
2016, 11, 5.868, 4.598, 228, 234.9
2016, 12, 0.01098, -1.117, 693.9, 694.1
2017, 1, -1.623, -3.014, 414.3, 397.1
2017, 2, 3.124, 1.84, 101.7, 85.91
2017, 3, 5.877, 4.832, 123.8, 112.8
2017, 4, 10.05, 8.888, 95.74, 92.03
2017, 5, 13.77, 12.67, 71.06, 70.88
2017, 6, 15.79, 14.6, 25.43, 25.93
2017, 7, 19.28, 18.08, 5.59, 6.164
2017, 8, 18.5, 17.39, 1.463, 1.091
2017, 9, 14.01, 12.84, 14.97, 10.36
2017, 10, 12.66, 11.33, 31.12, 28.62
2017, 11, 7.131, 5.887, 210.4, 203.5
2017, 12, 3.537, 2.236, 194.8, 195.5
2018, 1, 3.464, 2.04, 120.3, 123.1
2018, 2, 0.9326, -0.2614, 252.7, 236.4
2018, 3, 6.609, 5.561, 117.5, 109.4
2018, 4, 7.623, 6.667, 149.2, 126.1
2018, 5, 14.66, 13.61, 24.52, 27.18
2018, 6, 17.24, 16.04, 43.43, 46.73
2018, 7, 20.84, 19.7, 19.05, 25.39
2018, 8, 19.59, 18.42, 64.99, 73.25
2018, 9, 20.11, 19.11, 57.88, 58
2018, 10, 11.5, 10.2, 47.98, 39.11
2018, 11, 3.963, 2.547, 393.2, 382.3
2018, 12, 0.7119, -0.5578, 191, 194.1
2019, 1, 0.9551, -0.08763, 372.8, 379.6
2019, 2, 3.633, 2.372, 80.66, 71.59
2019, 3, 1.114, 0.1405, 394.2, 386.3
2019, 4, 8.136, 7.186, 232, 207.5
2019, 5, 11.84, 10.76, 124.7, 105.3
2019, 6, 15.86, 14.74, 4.356, 2.978
2019, 7, 21.77, 20.6, 12.19, 10.84
2019, 8, 18.16, 17.16, 44.37, 38.5
2019, 9, 16.54, 15.36, 19.07, 15.02
2019, 10, 13.97, 12.65, 14.99, 16.24
2019, 11, 4.849, 3.564, 240.4, 236.9
2019, 12, 0.8669, -0.3944, 481.8, 506.8
2020, 1, -2.478, -4.086, 133.6, 132.5
2020, 2, 2.717, 1.476, 98.87, 86.35
2020, 3, 7.02, 5.988, 114.7, 103.4
2020, 4, 5.782, 4.758, 250.9, 236.9
2020, 5, 12.18, 11.08, 89.5, 77.53
2020, 6, 15.34, 14.33, 11.94, 9.387
2020, 7, 20.76, 19.67, 18.19, 18.82
2020, 8, 17.92, 16.76, 0, 0
2020, 9, 18.65, 17.53, 0.2713, 0.1407
2020, 10, 10.52, 9.295, 163.9, 148
2020, 11, 4.489, 3.361, 292.4, 286.2
2020, 12, -2.112, -3.454, 606.7, 623.2
2021, 1, 0.8147, -0.3527, 521.2, 498.5
2021, 2, 1.502, 0.2991, 161, 143.3
2021, 3, 4.389, 3.404, 271.6, 264.8
2021, 4, 5.594, 4.673, 241.7, 208.6
2021, 5, 13.27, 12.26, 66.86, 68.95
2021, 6, 13.78, 12.7, 73.31, 66.53
2021, 7, 18.92, 17.74, 0, 0
2021, 8, 19.02, 17.92, 0, 0
2021, 9, 18.79, 17.68, 36.73, 31.9
2021, 10, 11.05, 9.824, 68.73, 59.64
2021, 11, 4.366, 3.303, 495.4, 470.9
2021, 12, 0.1859, -1.343, 252.6, 254.2
2022, 1, 2.006, 0.5334, 329.3, 335.6
2022, 2, 2.314, 1.111, 99.97, 99.81
2022, 3, 4.579, 3.47, 78.8, 77.28
2022, 4, 8.167, 7.03, 26.53, 23.31
2022, 5, 12.06, 11.02, 56.43, 55.78
2022, 6, 14.7, 13.65, 28.48, 33.75
2022, 7, 20.33, 19.12, 0, 0
2022, 8, 18.26, 17.08, 0, 0
2022, 9, 16.78, 15.64, 25.7, 25.9
2022, 10, 11.43, 10.13, 35.21, 35.16
2022, 11, 6.587, 5.304, 237, 230.6
2022, 12, 1.087, -0.1134, 477, 483.3
2023, 1, -1.177, -2.72, 34.43, 33.13
2023, 2, 3.176, 1.937, 221.6, 188.8
2023, 3, 9.075, 8.027, 39.19, 34.18
2023, 4, 6.898, 5.715, 95.72, 81.61
2023, 5, 13.22, 12.14, 51.57, 49.95
2023, 6, 17.49, 16.33, 27.05, 25.62
2023, 7, 20.92, 19.69, 4.832, 5.098
2023, 8, 18.43, 17.2, 0, 0
2023, 9, 14.89, 13.75, 49.41, 48.7
2023, 10, 7.595, 6.38, 84.73, 88.54
2023, 11, 4.026, 2.748, 229.9, 210.6
2023, 12, 2.295, 0.947, 31.75, 29.65
2024, 1, 3.087, 1.766, 391.5, 389.5
2024, 2, 3.517, 2.375, 82.86, 72.73
2024, 3, 4.811, 3.816, 104.9, 96.22
2024, 4, 8.538, 7.418, 42.97, 36.67
2024, 5, 13.78, 12.67, 67.12, 58.7
2024, 6, 18.38, 17.25, 15.93, 19.7
2024, 7, 20.56, 19.4, 0.4854, 0.6698
2024, 8, 19.81, 18.75, 36.95, 33.41
2024, 9, 14.89, 13.8, 67.11, 49.29
2024, 10, 11.46, 10.1, 98.72, 97.28
2024, 11, 3.884, 2.725, 354.2, 322.5
2024, 12, -1.207, -2.348, 367.9, 360.2
2025, 1, -1.093, -2.467, 634.3, 631.8
2025, 2, 3.134, 1.734, 367.9, 332
2025, 3, 4.085, 3.222, 613.6, 591.2
2025, 4, 5.636, 4.593, 138.5, 110
2025, 5, 9.988, 8.932, 44.57, 43.69
2025, 6, 17.2, 16.09, 19.93, 25.18
2025, 7, 19.69, 18.65, 16.62, 17.94
2025, 8, 19.4, 18.32, 0.111, 0.217
2025, 9, 17.48, 16.36, 0.06533, 0.03955
2025, 10, 14.98, 13.58, 0.2932, 0.1458
2025, 11, 7.097, 5.742, 63.9, 62.78
2025, 12, 0.9851, -0.4399, 72.21, 70.53
2026, 1, -2.192, -3.627, 119.9, 113.6
2026, 2, 1.12, 0.1197, 340.2, 308.8
2026, 3, 2.353, 1.371, 522.5, 522.6
2026, 4, 4.212, 3.167, 418, 371.1
2026, 5, 13.62, 12.57, 120.3, 111.7
2026, 6, 13.45, 12.39, 42.89, 45.36
2026, 7, 18.61, 17.44, 0.5585, 0.3451
2026, 8, 19.95, 18.9, 161.2, 148
2026, 9, 17.62, 16.5, 0.8365, 1.66
2026, 10, 10.74, 9.401, 112.3, 112.3
2026, 11, 3.623, 2.313, 175.8, 172.7
2026, 12, -0.09625, -1.231, 572.9, 523.1
2027, 1, 3.035, 1.6, 90.7, 90.91
2027, 2, 3.015, 1.897, 26.96, 24.33
2027, 3, 5.431, 4.394, 346.2, 309.2
2027, 4, 9.509, 8.458, 78.28, 70.3
2027, 5, 8.792, 7.848, 122.5, 113.7
2027, 6, 17.11, 15.88, 12.79, 26.93
2027, 7, 20.88, 19.6, 0, 0
2027, 8, 17.34, 16.25, 0, 0
2027, 9, 16.61, 15.51, 0, 0
2027, 10, 10.8, 9.388, 0.4858, 0.5028
2027, 11, 6.233, 4.925, 286.8, 296
2027, 12, -2.078, -3.323, 606.3, 649.8
2028, 1, -2.179, -3.521, 579.1, 567.1
2028, 2, 2.13, 0.859, 96.67, 85.52
2028, 3, 5.854, 4.905, 188.9, 180.9
2028, 4, 8.128, 7.096, 29.01, 26.6
2028, 5, 11.99, 10.88, 31.77, 29.27
2028, 6, 20.08, 18.92, 0.1087, 0.2078
2028, 7, 21.55, 20.34, 0.4947, 0.6013
2028, 8, 20.63, 19.55, 1.832, 1.402
2028, 9, 14.63, 13.5, 16.22, 14
2028, 10, 9.485, 8.252, 211.3, 200.9
2028, 11, 5.071, 3.694, 123.4, 114.8
2028, 12, 1.833, 0.5224, 282.3, 286.3
2029, 1, 1.965, 0.6292, 320.2, 317.5
2029, 2, 5.309, 4.237, 172.9, 159.2
2029, 3, 4.953, 4.154, 841, 799.6
2029, 4, 4.216, 3.199, 250.1, 218
2029, 5, 12.48, 11.45, 39.54, 35.22
2029, 6, 14.71, 13.64, 78.05, 85.78
2029, 7, 17.44, 16.44, 20.73, 19.64
2029, 8, 17.88, 16.8, 0.4112, 0.5686
2029, 9, 17.93, 16.81, 18.39, 16.73
2029, 10, 10.1, 8.674, 65.87, 50.99
2029, 11, 4.574, 3.224, 203.2, 192.8
2029, 12, 0.3662, -0.8678, 222.9, 218.9
2030, 1, 1.418, 0.2689, 427.3, 405.1
2030, 2, 2.254, 1.295, 132.7, 125.3
2030, 3, 4.779, 3.817, 142.4, 123.1
2030, 4, 6.137, 5.104, 173, 149.6
2030, 5, 7.38, 6.422, 205.3, 181.4
2030, 6, 14.89, 13.83, 1.858, 0.8517
2030, 7, 18.65, 17.54, 3.95, 2.753
2030, 8, 20.31, 19.16, 0.01935, 0.06082
2030, 9, 17.16, 15.96, 10.8, 9.41
2030, 10, 13.14, 11.84, 15.2, 9.857
2030, 11, 5.967, 4.684, 390.6, 378
2030, 12, 3.229, 2.043, 494.3, 493.2
2031, 1, 3.816, 2.546, 219.4, 204.1
2031, 2, 1.699, 0.5966, 383.5, 343.8
2031, 3, 3.896, 2.81, 145.8, 128.4
2031, 4, 6.939, 5.907, 168, 139.2
2031, 5, 12.02, 10.95, 118.2, 113.4
2031, 6, 17.65, 16.53, 34.95, 41.89
2031, 7, 20.21, 19.03, 1.727, 1.5
2031, 8, 20, 18.92, 0.001386, 0
2031, 9, 18.43, 17.25, 0, 0
2031, 10, 9.629, 8.283, 162.3, 148.9
2031, 11, 6.166, 4.907, 348.5, 321.6
2031, 12, 3.056, 1.818, 257.6, 263.1
2032, 1, 4.705, 3.212, 139.4, 125.5
2032, 2, 3.338, 2.181, 64.94, 54.52
2032, 3, 4.263, 3.327, 361.3, 328.4
2032, 4, 8.673, 7.625, 123.5, 97.23
2032, 5, 10.58, 9.652, 229.3, 202.7
2032, 6, 16.67, 15.64, 3.862, 4.373
2032, 7, 22.01, 20.88, 2.252, 2.753
2032, 8, 19.21, 18.03, 0, 0
2032, 9, 15.28, 14.13, 425.7, 305
2032, 10, 10.75, 9.64, 341.9, 330.1
2032, 11, 5.176, 3.925, 237.4, 206.5
2032, 12, 4.97, 3.711, 311.3, 323.7
2033, 1, 2.602, 1.538, 684.7, 710.2
2033, 2, 2.759, 1.935, 695.5, 654.9
2033, 3, 5.247, 4.261, 460.1, 453.7
2033, 4, 8.716, 7.693, 295.5, 272.1
2033, 5, 12.95, 11.84, 66.46, 62.8
2033, 6, 15.82, 14.67, 46.45, 52.34
2033, 7, 17.67, 16.61, 10.3, 12.68
2033, 8, 20.44, 19.24, 0.1295, 0
2033, 9, 17.22, 16.26, 80.91, 51.43
2033, 10, 10.82, 9.466, 67.77, 66.39
2033, 11, 7.122, 5.647, 5.498, 4.82
2033, 12, 1.519, 0.2906, 154.7, 154.3
2034, 1, 1.143, 0.04455, 480.9, 488.4
2034, 2, 2.152, 0.8945, 259.3, 238
2034, 3, 3.882, 2.862, 391.2, 375.6
2034, 4, 6.335, 5.308, 204.4, 180.6
2034, 5, 11.06, 10, 166.7, 135.2
2034, 6, 16.51, 15.36, 2.534, 3.948
2034, 7, 19.1, 17.91, 22.2, 14.08
2034, 8, 22.08, 20.98, 5.55, 5.291
2034, 9, 19.08, 17.92, 5.624, 4.16
2034, 10, 9.77, 8.492, 83.11, 78.18
2034, 11, 3.789, 2.463, 95.1, 82.81
2034, 12, 1.063, -0.1136, 259.9, 255.6
2035, 1, 3.317, 2.084, 490.9, 492.8
2035, 2, 6.559, 5.314, 174.1, 146.3
2035, 3, 6.162, 5.224, 574.8, 564.7
2035, 4, 12.29, 11.25, 30.74, 25.5
2035, 5, 13.59, 12.55, 24.79, 25.97
2035, 6, 19.27, 18.15, 0, 0.004499
2035, 7, 22.23, 21.01, 0.0779, 0
2035, 8, 20.27, 19.14, 5.946, 5.814
2035, 9, 19.34, 18.21, 0.08227, 0.05576
2035, 10, 13.26, 11.92, 4.24, 4.743
2035, 11, 6.536, 5.314, 330, 289.9
2035, 12, 1.631, 0.4165, 696.8, 696.1
2036, 1, 1.682, 0.4524, 116.5, 113.7
2036, 2, 2.25, 1.09, 506, 472.6
2036, 3, 3.976, 3.054, 609.2, 596.9
2036, 4, 7.92, 6.759, 141.6, 120.6
2036, 5, 12.24, 11.21, 68.21, 62.89
2036, 6, 16.18, 15.07, 64.26, 69.13
2036, 7, 22, 20.93, 15.92, 14.32
2036, 8, 20.63, 19.44, 0.04338, 0.1351
2036, 9, 16.22, 15.17, 32.09, 26.43
2036, 10, 9.482, 8.233, 122, 121.1
2036, 11, 6.438, 5.177, 178.6, 176.9
2036, 12, -0.3057, -1.542, 435.4, 401.6
2037, 1, 4.004, 2.835, 851.5, 825.2
2037, 2, 1.894, 0.8425, 118.3, 108
2037, 3, 7.262, 6.244, 288.6, 271.5
2037, 4, 9.087, 8.033, 24.75, 26.71
2037, 5, 13.29, 12.22, 29.24, 24.36
2037, 6, 16.07, 14.97, 20.46, 29.29
2037, 7, 19.38, 18.23, 0.8957, 1.127
2037, 8, 18.71, 17.59, 2.147, 1.41
2037, 9, 19.67, 18.5, 3.217, 2.735
2037, 10, 15, 13.7, 52.66, 48.51
2037, 11, 6.951, 5.779, 232.7, 218.7
2037, 12, -1.898, -3.117, 908.3, 944.4
2038, 1, -0.4061, -1.593, 237.3, 229
2038, 2, 1.322, 0.2429, 186.5, 158.8
2038, 3, 1.389, 0.4322, 497.2, 478.4
2038, 4, 6.6, 5.605, 184.2, 164.6
2038, 5, 15.83, 14.81, 18.15, 20.27
2038, 6, 15.97, 14.89, 81.45, 91.24
2038, 7, 19.51, 18.35, 2.437, 2.896
2038, 8, 18.32, 17.15, 0, 0
2038, 9, 16.53, 15.25, 0.04874, 0.1527
2038, 10, 11.37, 9.981, 16.56, 17.66
2038, 11, 7.693, 6.242, 195, 191.1
2038, 12, 4.026, 2.744, 111.7, 125.9
2039, 1, 0.874, -0.3422, 188, 184.4
2039, 2, -0.9462, -1.971, 598.9, 577.6
2039, 3, 4.766, 3.666, 252.4, 251.3
2039, 4, 8.722, 7.516, 43.15, 36.32
2039, 5, 14.17, 13.04, 17.65, 18.2
2039, 6, 20.13, 19, 26.12, 41.94
2039, 7, 21.06, 19.82, 0, 0
2039, 8, 21.65, 20.5, 0.01143, 0
2039, 9, 15.38, 14.26, 18.06, 15.99
2039, 10, 9.712, 8.575, 122, 107.8
2039, 11, 8.39, 6.81, 6.449, 6.802
2039, 12, 4.656, 3.134, 62.74, 73.63
2040, 1, 3.1, 1.878, 407.1, 387.4
2040, 2, 4.759, 3.53, 40.21, 42.05
2040, 3, 6.447, 5.394, 244.2, 245.7
2040, 4, 7.865, 6.849, 84.24, 79.9
2040, 5, 14.57, 13.49, 26.83, 25.6
2040, 6, 15.69, 14.6, 16.11, 20.21
2040, 7, 20.07, 18.89, 3.985, 4.491
2040, 8, 19.82, 18.83, 30.38, 26.91
2040, 9, 16.27, 15.06, 33.56, 30.99
2040, 10, 12.48, 11.22, 128.6, 121
2040, 11, 5.348, 4.069, 51.9, 49.17
2040, 12, 2.048, 0.5963, 43.63, 41.54
2041, 1, 3.548, 2.243, 339, 328.1
2041, 2, 5.675, 4.611, 155.4, 132
2041, 3, 7.157, 6.333, 322.3, 309.3
2041, 4, 6.2, 5.158, 324.5, 292.4
2041, 5, 12.23, 11.17, 39.53, 33.91
2041, 6, 19.46, 18.38, 3.747, 3.309
2041, 7, 22.85, 21.73, 0.25, 0.4683
2041, 8, 22.61, 21.44, 0.8189, 0.7065
2041, 9, 19.3, 18.21, 66.02, 53.69
2041, 10, 12.27, 11.13, 333.3, 276.4
2041, 11, 6.682, 5.204, 3.236, 4.21
2041, 12, 4.934, 3.414, 13.48, 8.783
2042, 1, 2.926, 1.582, 251.1, 271
2042, 2, -1.58, -2.674, 487.7, 454.7
2042, 3, 4.886, 3.951, 307.9, 308.2
2042, 4, 8.307, 7.288, 66.74, 56.26
2042, 5, 12.12, 11.09, 15.99, 17.11
2042, 6, 18.65, 17.55, 0, 0
2042, 7, 21.37, 20.2, 0.5392, 0.2298
2042, 8, 21.05, 20.01, 0.1092, 0.3276
2042, 9, 19.11, 18.04, 38.15, 26.7
2042, 10, 11.51, 10.22, 29.26, 31.28
2042, 11, 5.215, 3.947, 155, 144.6
2042, 12, 3.473, 2.288, 70.98, 69.56
2043, 1, 2.488, 1.376, 624, 599.9
2043, 2, 5.109, 4.066, 363, 340.8
2043, 3, 4.416, 3.532, 527.7, 536
2043, 4, 6.902, 5.988, 138.1, 115.6
2043, 5, 11.13, 10.2, 233, 222.4
2043, 6, 15.45, 14.38, 35.26, 36.1
2043, 7, 20.6, 19.59, 16.69, 15.76
2043, 8, 16.59, 15.49, 37.96, 37.94
2043, 9, 16.51, 15.47, 33.32, 30.61
2043, 10, 12.44, 11.24, 49.69, 36.75
2043, 11, 6.34, 4.961, 42.55, 41.78
2043, 12, 0.2489, -1.003, 246.3, 236.6
2044, 1, 0.4904, -0.5935, 1230, 1226
2044, 2, 3.175, 2.02, 333.2, 317.6
2044, 3, 7.946, 6.836, 246.7, 225.1
2044, 4, 7.644, 6.695, 211.3, 187.8
2044, 5, 12.87, 11.71, 215.8, 185.3
2044, 6, 16.22, 15.03, 32.84, 30.21
2044, 7, 21.81, 20.74, 4.565, 4.924
2044, 8, 19.9, 18.8, 77.89, 65.79
2044, 9, 18.03, 16.86, 0, 0
2044, 10, 14.83, 13.53, 4.181, 2.9
2044, 11, 5.046, 3.785, 124.5, 114.2
2044, 12, -2.434, -3.769, 248.4, 255.1
2045, 1, 0.8641, -0.3161, 996.6, 993.1
2045, 2, 2.991, 1.828, 80.41, 69.48
2045, 3, 4.852, 3.809, 163.6, 165.3
2045, 4, 6.341, 5.421, 251.5, 218.7
2045, 5, 12.05, 10.95, 30.42, 24.73
2045, 6, 18.19, 17.04, 29.68, 34.56
2045, 7, 22.1, 20.88, 0, 0
2045, 8, 22.05, 21, 90, 81.79
2045, 9, 16.38, 15.28, 5.045, 3.786
2045, 10, 12.51, 11.32, 101.8, 103.1
2045, 11, 6.572, 5.256, 248.4, 251.4
2045, 12, 2.359, 1.227, 626.6, 658.4
2046, 1, 2.881, 1.402, 6.093, 5.47
2046, 2, 0.05577, -0.9997, 756.4, 734.1
2046, 3, 4.623, 3.619, 210.8, 193.2
2046, 4, 7.982, 7, 286.9, 272.7
2046, 5, 15.15, 14.04, 48.04, 42.17
2046, 6, 17.81, 16.58, 55.29, 63.45
2046, 7, 22.89, 21.73, 0.4621, 0.04267
2046, 8, 24.09, 23.05, 29.4, 27.91
2046, 9, 16.92, 15.9, 15.28, 15.17
2046, 10, 13.43, 12.15, 29.51, 26.98
2046, 11, 7.347, 6.038, 291.6, 291.4
2046, 12, 3.226, 2.036, 619.5, 592.5
2047, 1, 3.614, 2.647, 1873, 1759
2047, 2, 3.141, 2.061, 359.9, 319.3
2047, 3, 8.935, 7.829, 320.8, 331.2
2047, 4, 6.446, 5.429, 176.4, 155.3
2047, 5, 10.49, 9.635, 351.1, 316.7
2047, 6, 14.51, 13.49, 88.93, 93.56
2047, 7, 19.55, 18.33, 2.674, 3.474
2047, 8, 18.11, 16.99, 0.2087, 0
2047, 9, 17.55, 16.39, 16.7, 16.5
2047, 10, 10.3, 9.035, 144.2, 118.6
2047, 11, 5.863, 4.515, 178.5, 169.1
2047, 12, 4.132, 2.842, 242.5, 242.6
2048, 1, 4.12, 2.939, 230.9, 229.4
2048, 2, 6.153, 5.067, 85.9, 74.46
2048, 3, 9.596, 8.49, 135, 129.5
2048, 4, 5.601, 4.7, 249.3, 220.5
2048, 5, 15.77, 14.77, 11.22, 10.68
2048, 6, 14.19, 13.02, 27.28, 30.6
2048, 7, 18.8, 17.69, 22.06, 21.05
2048, 8, 20.3, 19.14, 0, 0
2048, 9, 16.59, 15.36, 0.02893, 0.08985
2048, 10, 13.23, 11.95, 22.39, 23.52
2048, 11, 6.913, 5.811, 484.6, 495
2048, 12, 4.15, 2.861, 100, 94.28
2049, 1, 5.096, 3.768, 209.8, 199.8
2049, 2, 6.219, 5.153, 306, 278.8
2049, 3, 7.451, 6.572, 249.2, 236.1
2049, 4, 9.06, 8.073, 272.7, 254.7
2049, 5, 10.71, 9.611, 243.3, 202.7
2049, 6, 17.91, 16.79, 49.09, 44.12
2049, 7, 21.13, 19.96, 19.82, 19.78
2049, 8, 22.75, 21.57, 0.01341, 0.04137
2049, 9, 14.91, 13.86, 74.74, 74.8
2049, 10, 12.14, 11, 511.3, 494
2049, 11, 6.45, 5.111, 155.7, 148.8
2049, 12, 1.615, 0.3591, 169.4, 150.7
2050, 1, 4.299, 2.99, 466, 474.8
2050, 2, 4.548, 3.555, 262.5, 230.2
2050, 3, 5.728, 4.645, 336.4, 295.8
2050, 4, 10.68, 9.659, 201, 171.7
2050, 5, 12.65, 11.66, 137.9, 122.4
2050, 6, 18.35, 17.31, 22.51, 28.17
2050, 7, 21.36, 20.19, 1.706, 2.798
2050, 8, 22.82, 21.7, 0.7742, 0.8251
2050, 9, 17.79, 16.76, 70.35, 55.96
2050, 10, 10.76, 9.507, 60.3, 47.41
2050, 11, 6.999, 5.578, 28.81, 25.06
2050, 12, 1.311, -0.1778, 98.97, 111.8
2051, 1, 2.29, 1.119, 486.1, 461.1
2051, 2, 6.154, 4.947, 224.3, 198.3
2051, 3, 6.394, 5.371, 304.5, 283
2051, 4, 8.884, 7.92, 156, 133.2
2051, 5, 16.72, 15.61, 7.093, 7.502
2051, 6, 16.01, 14.99, 5.712, 4.137
2051, 7, 21.32, 20.17, 3.197, 3.945
2051, 8, 18.98, 17.99, 39.72, 36.66
