# Created by WEAP: 1/7/2021 1:46:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 15.56, 12.75, 7.387, 7.219, 91.62, 97.09, 117.7, 130.8
1973, 7, 19.22, 16.71, 11.68, 11.52, 8.543, 18.54, 24.59, 29.73
1973, 8, 19.51, 16.82, 11.59, 11.3, 8.269, 12.84, 21.75, 25.87
1973, 9, 16.4, 13.36, 7.839, 7.53, 36.37, 43.88, 58.93, 70.18
1973, 10, 9.739, 6.276, 0.9298, 0.7399, 329.8, 378.9, 478.5, 542.9
1973, 11, 5.353, 1.784, -3.719, -3.923, 329.1, 356.7, 407.8, 448.4
1973, 12, 1.117, -3.208, -9.194, -9.41, 316.1, 394.3, 539.6, 581.3
1974, 1, -0.5495, -4.694, -10.65, -10.88, 439.5, 494.2, 617, 672.3
1974, 2, 2.877, -1.482, -7.874, -8.22, 142.3, 168.3, 214.3, 241.4
1974, 3, 7.216, 3.467, -2.141, -2.374, 162.1, 164.2, 192, 212.5
1974, 4, 8.978, 5.702, 0.359, 0.2844, 177.9, 194.8, 230.7, 261
1974, 5, 11.88, 8.655, 3.137, 2.926, 113.9, 141.4, 172.1, 206
1974, 6, 16.18, 13.63, 8.456, 8.301, 6.74, 16.68, 22.7, 24.35
1974, 7, 17.9, 15.41, 10.25, 10.01, 13.31, 28.5, 38.85, 47.91
1974, 8, 18.88, 16.26, 11.1, 10.94, 13.97, 19.44, 23.41, 26.31
1974, 9, 16.41, 13.65, 8.156, 7.882, 28.86, 28.69, 36.07, 50.69
1974, 10, 11.59, 8.545, 3.213, 2.98, 95.71, 107.3, 141.7, 159.1
1974, 11, 4.211, 0.4581, -5.392, -5.658, 239.3, 259.8, 286.4, 303.4
1974, 12, 0.8205, -3.046, -8.619, -8.808, 225.7, 232.2, 263.3, 294.1
1975, 1, -0.3063, -4.555, -10.49, -10.72, 280.5, 326.6, 395, 431.2
1975, 2, 4.595, 0.7607, -4.952, -5.15, 211.8, 214.9, 258.9, 292.5
1975, 3, 5.852, 1.996, -3.668, -3.869, 143.3, 146.7, 155.5, 168.9
1975, 4, 7.694, 4.013, -1.578, -1.659, 154.7, 174.7, 213.8, 236
1975, 5, 11.93, 9.039, 3.755, 3.651, 147.5, 188.5, 227.2, 242.1
1975, 6, 16.23, 13.27, 7.787, 7.6, 28.06, 34.45, 41.37, 45.19
1975, 7, 18.53, 15.8, 10.44, 10.25, 8.456, 18.86, 30.63, 36.99
1975, 8, 19.53, 16.86, 11.68, 11.43, 14.78, 14.81, 16.4, 23.15
1975, 9, 16.03, 12.87, 7.236, 6.999, 68.17, 70.54, 88.41, 97.3
1975, 10, 7.944, 3.95, -1.686, -1.958, 328, 390.8, 510.8, 566.4
1975, 11, 5.564, 1.915, -3.495, -3.721, 277, 310.1, 372.7, 415.1
1975, 12, 2.474, -1.53, -7.114, -7.277, 337.2, 338.4, 381.7, 412.8
1976, 1, 2.571, -1.192, -6.631, -6.898, 41.15, 41.23, 48.96, 55.86
1976, 2, 4.372, 0.633, -4.962, -5.106, 102.7, 117.6, 139.1, 151.4
1976, 3, 7.072, 3.525, -2.004, -2.22, 144.9, 161.5, 198.7, 212.6
1976, 4, 8.146, 4.833, -0.6982, -0.7877, 156.3, 201, 247.4, 288.1
1976, 5, 10.06, 6.784, 1.299, 1.123, 163.2, 191, 233.9, 257
1976, 6, 15.69, 12.83, 7.395, 7.276, 61.76, 72.79, 99.44, 112.1
1976, 7, 17.06, 14.29, 9.112, 9.054, 23.36, 18.71, 16.21, 17.55
1976, 8, 18.02, 15.01, 9.598, 9.423, 20.53, 21.33, 23.64, 25.58
1976, 9, 14.48, 11.54, 6.205, 6.057, 71.54, 83.09, 106.7, 122.5
1976, 10, 10.46, 6.845, 1.29, 1.106, 82.92, 74.45, 87.49, 94.94
1976, 11, 7.114, 3.611, -1.534, -1.779, 331.1, 363.6, 450.8, 486.7
1976, 12, 0.2616, -3.802, -9.56, -9.745, 222.6, 251.1, 327.2, 364
1977, 1, 2.149, -2.103, -7.628, -7.871, 256.7, 273.5, 311.7, 338.8
1977, 2, 3.475, -0.8, -6.714, -6.974, 272, 315.5, 420.8, 474.8
1977, 3, 4.532, 0.7724, -4.74, -4.866, 210.3, 226.8, 242, 245.9
1977, 4, 6.812, 3.048, -2.833, -2.933, 91.14, 113.3, 149.2, 169.6
1977, 5, 11.54, 8.443, 3.065, 2.921, 105.1, 142.4, 190.7, 216.2
1977, 6, 15.73, 12.91, 7.485, 7.316, 7.707, 16.26, 24.15, 32.07
1977, 7, 17.8, 15.58, 10.79, 10.61, 19.31, 30.92, 38.74, 45.61
1977, 8, 18.26, 15.74, 10.53, 10.36, 37.33, 26.94, 31.43, 32.53
1977, 9, 15.06, 12.03, 6.443, 6.18, 18.86, 15.66, 13.02, 10.26
1977, 10, 8.763, 5.104, -0.3274, -0.5952, 146.2, 170.4, 210.8, 244.2
1977, 11, 4.8, 1.156, -4.602, -4.807, 194.7, 210.7, 229.1, 248.4
1977, 12, 4.697, 0.658, -4.656, -4.831, 263.1, 286.5, 364.1, 385.4
1978, 1, 3.618, -0.3455, -5.367, -5.51, 254.4, 272.2, 330.5, 362.9
1978, 2, 3.861, 0.184, -5.515, -5.687, 219.3, 250.7, 295.2, 318.4
1978, 3, 3.372, -0.4867, -6.022, -6.26, 501.5, 571.5, 678.7, 762.9
1978, 4, 8.281, 4.965, -0.6068, -0.6849, 184.4, 215.3, 255.4, 288.3
1978, 5, 9.613, 6.497, 0.9939, 0.8159, 146.8, 161.1, 184.7, 196.8
1978, 6, 12.04, 8.956, 3.481, 3.419, 124.1, 112.9, 115.2, 128.2
1978, 7, 17.38, 14.4, 9.112, 9.018, 66.29, 80.28, 112.2, 124.2
1978, 8, 18.33, 15.46, 10.07, 9.944, 21.46, 21.77, 22.47, 23.01
1978, 9, 14.63, 11.42, 5.883, 5.621, 61.63, 70.17, 80.15, 94.28
1978, 10, 11.98, 8.913, 3.763, 3.546, 18.74, 19.21, 23.17, 27.88
1978, 11, 4.604, 1.113, -4.642, -4.764, 161.5, 166.2, 188.6, 204.1
1978, 12, 3.029, -0.8026, -6.217, -6.458, 109.4, 110.4, 121.3, 124.5
1979, 1, 3.642, -0.1885, -5.449, -5.599, 455, 519, 643.5, 722
1979, 2, 2.269, -1.556, -7.102, -7.29, 421.8, 482.8, 571.4, 619.3
1979, 3, 6.184, 2.701, -2.59, -2.727, 230.6, 272.8, 307.7, 326.9
1979, 4, 10.26, 6.879, 1.288, 1.098, 82.07, 84.29, 93.03, 105.4
1979, 5, 10.57, 7.575, 2.277, 2.14, 114.9, 131.7, 151.3, 163.1
1979, 6, 15.18, 12.5, 7.242, 7.055, 24.59, 25.28, 33.93, 35.32
1979, 7, 18.58, 16.17, 10.92, 10.65, 3.258, 1.941, 1.707, 1.273
1979, 8, 18.93, 16.63, 11.6, 11.42, 16.56, 17.83, 19.78, 21.28
1979, 9, 16.05, 13.12, 7.865, 7.597, 62.85, 71.41, 87.84, 96.09
1979, 10, 9.689, 6.109, 0.4494, 0.1805, 129.4, 143.4, 158.6, 176.3
1979, 11, 5.642, 1.727, -3.976, -4.122, 209.2, 232.9, 268.6, 291.2
1979, 12, 1.968, -1.913, -7.353, -7.576, 261.1, 305.3, 391.7, 418.3
1980, 1, 1.165, -2.612, -8.196, -8.49, 417, 484.2, 607.8, 678.6
1980, 2, 4.278, 0.545, -4.815, -4.977, 292.7, 282.4, 297.3, 318.7
1980, 3, 7.868, 4.498, -1.055, -1.217, 267.9, 291.3, 352.8, 389.8
1980, 4, 10.26, 6.526, 0.6657, 0.4497, 110.4, 132, 159.7, 176
1980, 5, 10.71, 7.408, 1.912, 1.82, 220.8, 249.1, 292.9, 316.4
1980, 6, 17.1, 14.34, 8.975, 8.883, 34.21, 64.54, 89.66, 102.7
1980, 7, 21.39, 18.9, 13.72, 13.47, 20.59, 28.15, 39.34, 48.3
1980, 8, 18.93, 16.06, 10.79, 10.52, 19.21, 30.45, 39.22, 40.3
1980, 9, 14.95, 12.08, 6.594, 6.411, 137.1, 150.5, 180.7, 202.2
1980, 10, 12.03, 8.745, 3.25, 2.965, 14.12, 16.72, 20.72, 22.34
1980, 11, 3.685, -0.241, -6.161, -6.448, 284.1, 297.9, 353.3, 393.3
1980, 12, -0.7148, -4.684, -10.63, -10.87, 244, 253.8, 300.7, 329.2
1981, 1, 2.441, -1.521, -7.174, -7.388, 171, 197.4, 213.3, 242.5
1981, 2, 4.236, 0.1953, -5.423, -5.65, 217.2, 237.4, 284.6, 308.8
1981, 3, 8.091, 4.737, -0.6354, -0.8438, 233.6, 238.1, 256.1, 286.8
1981, 4, 8.438, 5.042, -0.4836, -0.6689, 132.7, 150, 180.9, 204.3
1981, 5, 12.53, 9.552, 4.124, 3.924, 86.02, 96.45, 108.9, 122
1981, 6, 14.25, 11.51, 6.141, 5.924, 67.87, 65.01, 73.45, 83.87
1981, 7, 18.62, 16.01, 10.8, 10.61, 8.207, 11.42, 16.05, 19.52
1981, 8, 18.4, 15.74, 10.4, 10.14, 16.66, 18.03, 17.58, 18
1981, 9, 16.78, 13.82, 8.272, 8.085, 74.51, 89.14, 105.4, 111.3
1981, 10, 11.09, 7.84, 2.396, 2.189, 151.2, 178, 219.9, 252.2
1981, 11, 3.783, 0.1045, -5.67, -5.888, 380.5, 443.1, 529.8, 589.1
1981, 12, 0.3581, -3.607, -9.295, -9.521, 367.5, 408.7, 517.9, 581.6
1982, 1, 1.151, -2.944, -8.441, -8.707, 95.41, 90.82, 91.01, 88.17
1982, 2, 3.303, -0.7282, -6.472, -6.693, 220.3, 250.3, 300, 344.8
1982, 3, 5.458, 1.353, -4.629, -4.887, 281.6, 310.8, 365.8, 426
1982, 4, 11.59, 8.147, 2.482, 2.253, 107.4, 120.5, 146.7, 165.9
1982, 5, 14.19, 11.55, 6.288, 6.096, 120.6, 143.5, 200.4, 222.2
1982, 6, 13.55, 10.38, 4.735, 4.547, 118.9, 146.1, 177.1, 192.2
1982, 7, 19.17, 16.5, 11.2, 10.99, 7.72, 11.76, 23.29, 26.15
1982, 8, 20.76, 18.17, 12.93, 12.77, 21.54, 36.42, 47.6, 60.64
1982, 9, 13.92, 10.74, 5.173, 4.944, 70.04, 82.78, 109.5, 123.3
1982, 10, 9.83, 6.356, 0.9135, 0.6913, 115.5, 124.3, 141, 163.3
1982, 11, 5.24, 0.9303, -4.954, -5.121, 311.4, 333.3, 390.5, 429.4
1982, 12, 3.826, -0.135, -5.223, -5.361, 339.7, 320.1, 354.6, 391.6
1983, 1, 3.469, -0.6165, -5.98, -6.148, 340.7, 379.1, 476.9, 529.4
1983, 2, 3.641, -0.2854, -6.062, -6.244, 271.2, 303.5, 353.2, 374.5
1983, 3, 6.913, 3.424, -2.105, -2.251, 291.6, 332.7, 374.7, 393.2
1983, 4, 9.048, 5.527, -0.2209, -0.4794, 103.7, 137, 171.9, 189.1
1983, 5, 12.01, 8.929, 3.409, 3.297, 130.3, 151.3, 205.8, 233.5
1983, 6, 14.58, 11.55, 6.135, 6.066, 49.13, 59.11, 66.28, 74.38
1983, 7, 18.74, 15.95, 10.62, 10.43, 22.08, 23.71, 21.54, 23.69
1983, 8, 19.41, 16.59, 11.05, 10.81, 12.92, 14.06, 13.34, 14.03
1983, 9, 15.35, 12.49, 7.098, 6.891, 44.15, 45.05, 54.09, 61.67
1983, 10, 9.188, 5.766, 0.4622, 0.2345, 233, 266, 305.6, 334.6
1983, 11, 3.25, -0.4206, -6.242, -6.458, 368.7, 419.9, 509.9, 561.6
1983, 12, -0.5193, -4.839, -10.91, -11.15, 275.1, 274.3, 290.2, 316.9
1984, 1, 2.757, -1.215, -6.254, -6.459, 362.7, 443.9, 581.2, 660.8
1984, 2, 5.909, 1.728, -3.999, -4.234, 194.6, 214.9, 255.1, 272.5
1984, 3, 5.811, 2.089, -3.563, -3.694, 296.6, 355.7, 458.1, 502.6
1984, 4, 9.754, 6.316, 0.7245, 0.5717, 79.22, 120.8, 173.4, 197.1
1984, 5, 12.18, 9.183, 3.598, 3.425, 65.74, 91.04, 107.8, 117.8
1984, 6, 14.77, 11.83, 6.227, 6.069, 83.28, 107.7, 136.4, 156.3
1984, 7, 17.82, 15.37, 10.22, 9.999, 0.718, 3.584, 9.171, 12.55
1984, 8, 17.26, 14.51, 9.011, 8.747, 17.3, 16.37, 11.71, 10.13
1984, 9, 15.53, 12.69, 7.427, 7.252, 21.46, 19.48, 20.08, 22.25
1984, 10, 12.61, 9.573, 4.349, 4.142, 23.03, 22.89, 25.82, 29.79
1984, 11, 3.533, -0.2504, -5.91, -6.171, 164.6, 170, 195.2, 212.3
1984, 12, 0.7086, -2.996, -8.338, -8.608, 176.8, 198.6, 237.3, 256.7
1985, 1, 2.073, -1.77, -7.283, -7.479, 236.9, 272.5, 340.4, 370.7
1985, 2, 3.522, -0.05382, -5.404, -5.625, 271.6, 308.1, 384.3, 428.6
1985, 3, 5.3, 1.519, -4.191, -4.428, 225.3, 280, 329.2, 368.9
1985, 4, 7.091, 3.182, -2.617, -2.783, 163.6, 179.3, 209.8, 234.5
1985, 5, 10.42, 7.468, 2.211, 2.074, 181.1, 219.2, 260.6, 302.2
1985, 6, 12.22, 9.194, 3.741, 3.64, 120.4, 156.6, 166.4, 176.7
1985, 7, 18.51, 16.02, 10.86, 10.66, 4.52, 9.4, 15.56, 18.01
1985, 8, 18.31, 15.52, 10.19, 9.972, 17.23, 15.69, 16.96, 19.54
1985, 9, 14.61, 11.58, 6.21, 6.016, 300.9, 386.6, 475.1, 540.7
1985, 10, 10.36, 7.137, 1.711, 1.494, 54.31, 54.29, 57.1, 59.78
1985, 11, 6.876, 3.432, -1.855, -1.982, 235.8, 265.5, 310.3, 346.2
1985, 12, 2.22, -1.54, -6.645, -6.802, 379, 421.4, 511.7, 570.7
1986, 1, 1.261, -2.754, -8.469, -8.72, 276.3, 303.5, 376.5, 413.6
1986, 2, 3.521, -0.1655, -5.628, -5.709, 122.5, 133.5, 165.8, 184.2
1986, 3, 2.769, -1.281, -6.97, -7.221, 532.1, 631.5, 791, 847.8
1986, 4, 12.7, 9.321, 3.7, 3.529, 64.57, 74.88, 83.75, 86.31
1986, 5, 14.07, 10.68, 4.968, 4.801, 77.57, 92.26, 118.6, 128.9
1986, 6, 13.46, 10.36, 4.865, 4.74, 129.1, 156.7, 205.1, 230.1
1986, 7, 19.72, 17.38, 12.19, 11.99, 2.934, 2.095, 3.569, 4.136
1986, 8, 18.82, 16.03, 10.68, 10.43, 7.321, 6.628, 8.404, 9.101
1986, 9, 16.38, 13.47, 7.875, 7.694, 7.622, 5.212, 3.791, 4.258
1986, 10, 11.77, 8.788, 3.745, 3.542, 120, 126.8, 171.5, 179.4
1986, 11, 6.455, 3.248, -2.147, -2.408, 237.6, 255.4, 299.5, 319.6
1986, 12, 1.414, -2.437, -7.912, -8.103, 728.4, 845.5, 1045, 1180
1987, 1, 1.849, -2.225, -7.921, -8.155, 155.1, 163.4, 200.5, 227.6
1987, 2, 5.032, 1.073, -4.573, -4.723, 226.2, 263.7, 316.7, 349.7
1987, 3, 7.818, 4.109, -1.459, -1.644, 101.4, 113.9, 129.7, 143.6
1987, 4, 8.73, 5.136, -0.3756, -0.5261, 191.4, 232.6, 269.7, 312
1987, 5, 9.77, 6.587, 1.155, 1.006, 138.2, 163.9, 210.3, 240.2
1987, 6, 15.41, 12.39, 6.95, 6.931, 187.9, 206.7, 242.5, 256.8
1987, 7, 18.41, 15.51, 10.19, 10.06, 2.59, 3.888, 5.346, 5.898
1987, 8, 18.04, 15.49, 10.25, 10.08, 5.687, 5.452, 5.88, 5.209
1987, 9, 15.97, 12.74, 7.068, 6.816, 46.21, 62.49, 76.92, 82.2
1987, 10, 9.997, 6.599, 1.039, 0.7406, 116.9, 138.4, 171.1, 190.7
1987, 11, 3.609, -0.2147, -5.863, -6.087, 240.3, 265.3, 326.2, 347.2
1987, 12, 1.143, -2.638, -8.334, -8.584, 229.5, 251.1, 312.1, 350.6
1988, 1, 2.024, -2.129, -7.821, -8.085, 214.5, 218.9, 232.4, 258.4
1988, 2, 5.678, 1.792, -3.887, -4.161, 83.91, 94.34, 117.9, 132.2
1988, 3, 6.009, 2.136, -3.393, -3.576, 143.2, 155.8, 189.7, 201.1
1988, 4, 8.256, 4.757, -1.011, -1.175, 75.02, 77.48, 79.66, 84.56
1988, 5, 9.752, 6.615, 1.053, 0.9225, 142.4, 136.9, 150, 156.8
1988, 6, 12.42, 9.328, 3.909, 3.739, 250.3, 281.3, 349.1, 392.1
1988, 7, 19.06, 16.28, 11.06, 10.9, 20.99, 40.54, 65.31, 72.71
1988, 8, 17.83, 14.85, 9.477, 9.233, 40.48, 41.86, 47.11, 55.05
1988, 9, 15.33, 12.26, 6.811, 6.55, 42.6, 43.17, 48.88, 58.82
1988, 10, 11.39, 8.291, 3.126, 2.976, 135.2, 132, 144.4, 157.2
1988, 11, 4.431, 0.618, -5.366, -5.6, 275.5, 319.8, 404, 452.9
1988, 12, 1.846, -2.152, -7.677, -7.895, 355.9, 403.2, 485.1, 527.7
1989, 1, 0.5878, -3.536, -9.142, -9.333, 461.6, 525.5, 638.5, 719.8
1989, 2, 3.116, -1.146, -7.111, -7.368, 196.6, 226.6, 277, 307.1
1989, 3, 4.216, 0.2433, -5.19, -5.374, 341.3, 386.8, 447.9, 482.7
1989, 4, 7.164, 3.488, -2.24, -2.387, 97.07, 101.2, 112.7, 116.1
1989, 5, 12.25, 9.345, 3.857, 3.632, 104.4, 115.6, 125.3, 132.7
1989, 6, 16.88, 14.19, 8.898, 8.723, 35.75, 39.88, 44.99, 47.47
1989, 7, 19.11, 16.64, 11.57, 11.4, 4.547, 9.925, 15.42, 17.98
1989, 8, 17.67, 15.13, 10.24, 10.1, 28.12, 29.31, 31.46, 35.3
1989, 9, 16.61, 13.84, 8.359, 8.113, 23.49, 29.33, 36.09, 41.21
1989, 10, 8.853, 5.033, -0.8844, -1.087, 54.65, 69, 80.57, 89.41
1989, 11, 4.02, 0.4077, -5.074, -5.255, 482.1, 553.3, 715.5, 800.6
1989, 12, -1.367, -5.332, -11.29, -11.62, 367.3, 396.5, 470, 513.1
1990, 1, 0.04337, -4.063, -9.879, -10.09, 247.7, 282.1, 371.4, 413.2
1990, 2, 1.541, -2.554, -8.437, -8.684, 402.3, 489.2, 607.4, 627
1990, 3, 3.85, 0.01322, -5.76, -5.966, 196.4, 226.6, 263.5, 280.5
1990, 4, 7.738, 3.98, -1.546, -1.721, 210.1, 249.4, 295.3, 309.1
1990, 5, 13.41, 10.5, 4.978, 4.767, 28.48, 36.52, 51.16, 57.91
1990, 6, 17.26, 14.89, 9.845, 9.68, 11.05, 18.12, 22.42, 24.45
1990, 7, 19.96, 17.53, 12.29, 12.03, 0.01004, 0.1299, 0.2552, 0.3732
1990, 8, 19.63, 17.34, 12.23, 12.09, 12.23, 11.53, 10.25, 11
1990, 9, 14.47, 11.29, 5.826, 5.654, 72.76, 74.86, 59.96, 57.84
1990, 10, 7.274, 3.496, -2.021, -2.215, 409.8, 478.4, 638.5, 709.4
1990, 11, 3.326, -0.6783, -6.434, -6.668, 403.8, 459.9, 557.7, 626
1990, 12, 2.433, -1.56, -7.044, -7.3, 236.1, 265.1, 327.1, 366.5
1991, 1, 1.889, -2.154, -7.518, -7.663, 473.4, 518.3, 600.6, 657
1991, 2, 5.537, 1.064, -4.752, -4.943, 148.8, 157.3, 171.7, 177.9
1991, 3, 3.683, -0.2092, -5.898, -6.07, 382.7, 438, 470.6, 470.7
1991, 4, 8.902, 5.518, 0.0992, -0.06787, 132.5, 155.3, 198.5, 218.7
1991, 5, 12.98, 10.16, 4.649, 4.547, 77.23, 82.52, 101.5, 110.4
1991, 6, 16.59, 13.98, 8.702, 8.598, 23.84, 31.57, 39.78, 43.77
1991, 7, 20.07, 18.16, 13.47, 13.27, 10.26, 10.68, 8.822, 9.019
1991, 8, 18.98, 16.58, 11.52, 11.4, 9.83, 12.77, 16.28, 17.49
1991, 9, 17.87, 15.24, 9.785, 9.515, 15.92, 15.98, 19.01, 21.68
1991, 10, 10.06, 6.718, 1.243, 1.034, 347, 412.4, 512.9, 567.3
1991, 11, 4.402, 0.8342, -4.706, -4.892, 548.4, 609.6, 722.6, 787.4
1991, 12, 1.596, -2.281, -7.922, -8.093, 490.1, 534.7, 620.5, 677.1
1992, 1, 3.96, 0.1242, -4.983, -5.128, 300.6, 331.9, 405.5, 444.3
1992, 2, 1.456, -2.844, -9.039, -9.331, 285.8, 335.6, 410.1, 449.4
1992, 3, 7.664, 3.854, -1.827, -2.027, 140.9, 170.8, 230, 246.8
1992, 4, 6.525, 2.827, -2.786, -2.836, 213.3, 249.5, 304.2, 337.2
1992, 5, 10.94, 7.833, 2.362, 2.268, 171.9, 194.3, 223.2, 243.1
1992, 6, 12.6, 9.491, 4.03, 3.814, 105.2, 112.7, 119.8, 132.2
1992, 7, 18.23, 15.62, 10.22, 9.976, 1.762, 1.161, 2.241, 3.176
1992, 8, 16.63, 13.72, 8.337, 8.188, 12.61, 12.16, 11.7, 12.05
1992, 9, 13.74, 10.76, 5.256, 5.086, 131, 140, 179.4, 191.5
1992, 10, 10.19, 6.881, 1.399, 1.165, 108.5, 113.8, 119.1, 134.4
1992, 11, 4.546, 0.7042, -5.126, -5.268, 367.6, 414.1, 500.4, 552.3
1992, 12, 2.46, -1.338, -6.723, -6.944, 368, 388.8, 481.5, 522.7
1993, 1, -0.5916, -4.904, -11.04, -11.3, 233.8, 277.4, 358.4, 388.4
1993, 2, 1.895, -2.291, -8.207, -8.43, 321.7, 338.2, 373.1, 401.7
1993, 3, 5, 1.294, -4.19, -4.273, 327.4, 369.2, 413.1, 457.6
1993, 4, 7.47, 3.745, -1.963, -2.131, 138.3, 147, 164.6, 166.9
1993, 5, 10.35, 7.051, 1.585, 1.477, 125.2, 150.6, 175.5, 194.1
1993, 6, 14.73, 11.6, 5.986, 5.946, 76.21, 111.6, 136.4, 164.1
1993, 7, 15.95, 13.21, 7.896, 7.736, 14.53, 17.47, 16.93, 16.52
1993, 8, 15.83, 12.58, 7.057, 6.929, 97.3, 117.5, 151.1, 163.6
1993, 9, 15.12, 11.88, 6.319, 6.114, 81.48, 85.6, 108.5, 115.2
1993, 10, 9.805, 6.649, 1.457, 1.291, 225.1, 256, 326.4, 356.6
1993, 11, 5.039, 1.288, -3.94, -4.038, 416.8, 462.9, 551.8, 603.2
1993, 12, 0.7689, -3.079, -8.588, -8.794, 230.2, 258.1, 300.7, 325.7
1994, 1, -0.9457, -5.298, -11.35, -11.55, 307, 341.9, 395.6, 425.7
1994, 2, 4.024, -0.3283, -6.185, -6.408, 257.2, 295.8, 355.6, 388.3
1994, 3, 4.51, 0.3762, -5.284, -5.465, 308.8, 352.2, 448.6, 502.1
1994, 4, 6.22, 2.561, -3.128, -3.281, 192.2, 232.2, 281.8, 304.2
1994, 5, 8.782, 5.554, 0.1723, 0.04579, 134.5, 184.9, 227, 245.4
1994, 6, 15.98, 13.24, 7.668, 7.524, 87.67, 105.6, 109.8, 123.8
1994, 7, 18.35, 15.9, 10.73, 10.5, 8.324, 14.96, 14.21, 16.89
1994, 8, 18.42, 15.74, 10.44, 10.22, 6.297, 6.195, 6.081, 6.614
1994, 9, 14.11, 11.01, 5.624, 5.445, 63.28, 73.3, 82.83, 86.75
1994, 10, 8.83, 5.222, -0.4138, -0.6586, 78.87, 89.81, 113.3, 125.3
1994, 11, 5.003, 1.316, -4.351, -4.577, 147.7, 155.4, 180.6, 203.6
1994, 12, 1.522, -2.224, -7.713, -7.962, 248.2, 297, 364.2, 398.4
1995, 1, -1.838, -6.146, -12.02, -12.32, 216.9, 262.2, 321.3, 367.1
1995, 2, 2.69, -1.064, -6.573, -6.776, 265.2, 290.8, 357.5, 391.6
1995, 3, 6.873, 3.391, -2.117, -2.34, 152.9, 146.6, 155.4, 167.9
1995, 4, 8.69, 5.073, -0.7018, -0.8052, 185.5, 221.6, 257.3, 273.8
1995, 5, 12.99, 10.08, 4.479, 4.277, 13.98, 15.08, 19.5, 19.69
1995, 6, 17.61, 15.12, 9.931, 9.847, 28.45, 45.46, 55.26, 58.65
1995, 7, 20.59, 18.23, 13.25, 13.09, 7.476, 7.824, 9.68, 11.34
1995, 8, 19.4, 16.7, 11.47, 11.3, 33.42, 43.73, 49.8, 54.84
1995, 9, 14.36, 10.95, 5.176, 4.977, 27.93, 29.09, 34.25, 37.43
1995, 10, 10.92, 7.772, 2.569, 2.383, 177.3, 196.8, 235.1, 260.5
1995, 11, 3.505, -0.2865, -6.173, -6.389, 408.2, 492.8, 586.6, 648.2
1995, 12, 2.849, -0.8993, -6.376, -6.674, 221.8, 236.7, 292.4, 322.9
1996, 1, 3.541, -0.2394, -5.632, -5.869, 192.8, 205.8, 233.3, 254.2
1996, 2, 6.686, 3.091, -2.452, -2.642, 224.7, 253.7, 321.2, 357.5
1996, 3, 5.019, 1.449, -4.037, -4.21, 254.9, 271.8, 299, 319.5
1996, 4, 7.525, 3.949, -1.673, -1.785, 82.11, 84.19, 91.07, 96.63
1996, 5, 11.19, 7.953, 2.436, 2.298, 80.4, 111.5, 144.7, 165.1
1996, 6, 15.98, 13.39, 7.954, 7.849, 36.48, 53.51, 68.87, 74.79
1996, 7, 18.35, 15.52, 10.19, 10.05, 7.137, 6.031, 8.276, 9.158
1996, 8, 19.7, 17.09, 11.77, 11.51, 1.037, 1.439, 1.319, 1.44
1996, 9, 14.53, 11.23, 5.495, 5.217, 45.48, 43.35, 51.68, 56.24
1996, 10, 10.91, 7.853, 2.719, 2.515, 36.38, 23.46, 18.69, 18.68
1996, 11, 4.679, 1.023, -4.631, -4.735, 268.1, 298.3, 369.8, 391.6
1996, 12, -1.262, -5.107, -10.85, -11.11, 429.9, 448.5, 510.3, 566
1997, 1, -0.5325, -4.81, -10.88, -11.07, 197.9, 213.2, 258.3, 280.9
1997, 2, 4.133, 0.1918, -5.6, -5.812, 218, 265.4, 336.2, 367.8
1997, 3, 5.511, 1.779, -4.026, -4.26, 146, 171.6, 207.7, 239.6
1997, 4, 11.14, 8.114, 2.542, 2.382, 89.97, 102.5, 103.4, 115.9
1997, 5, 10.64, 7.409, 1.839, 1.683, 133.9, 147.7, 161.7, 177.1
1997, 6, 16.93, 13.87, 8.315, 8.171, 161.7, 182.9, 208.6, 218.6
1997, 7, 18.88, 16.43, 11.29, 11.01, 3.599, 7.428, 9.236, 11.61
1997, 8, 19.2, 16.74, 11.58, 11.4, 16.05, 15.17, 15.77, 16.93
1997, 9, 15.85, 12.62, 6.871, 6.61, 11.16, 9.785, 6.458, 6.392
1997, 10, 9.04, 5.963, 0.6413, 0.3732, 109.3, 111.4, 125.8, 130
