# Created by WEAP: 1/7/2021 1:46:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 7, 21.88, 18.26, 15.56, 13.23, 32.16, 44.23, 39.94, 34.92
1951, 8, 21.79, 18.14, 14.87, 12.65, 7.217, 10.92, 16.8, 15.27
1951, 9, 15.56, 11.57, 8.3, 6.068, 11.39, 23.57, 40.8, 65.59
1951, 10, 13.16, 8.249, 4.067, 1.243, 44.82, 52.88, 54.9, 38.53
1951, 11, 4.39, -0.02532, -4.382, -7.902, 80.38, 111.3, 145.9, 125.4
1951, 12, 1.267, -4.333, -9.507, -12.97, 46.29, 75.3, 81.35, 56.7
1952, 1, -5.416, -9.285, -13.66, -17.6, 30.56, 42.59, 46.58, 25.27
1952, 2, 1.212, -2.744, -6.54, -9.402, 17.39, 26.11, 29.8, 13.42
1952, 3, 5.271, 0.08503, -4.468, -7.258, 37.81, 56.09, 67.91, 37.59
1952, 4, 7.852, 3.734, 0.1684, -1.726, 48.43, 79.5, 102.2, 85.84
1952, 5, 13.07, 9.656, 6.91, 5.057, 43.08, 64.07, 59.17, 33.51
1952, 6, 18.37, 13.61, 9.496, 7.358, 15.58, 31.9, 46.9, 47.13
1952, 7, 20.75, 17.51, 14.71, 12.51, 27.1, 33.96, 21.71, 19.88
1952, 8, 22.9, 19.1, 15.7, 13.5, 4.957, 6.685, 7.264, 8.719
1952, 9, 16.33, 12.28, 9.549, 7.552, 33.93, 37.84, 41.84, 69.95
1952, 10, 9.655, 5.445, 1.886, -0.2667, 79.23, 99.18, 103.7, 61.09
1952, 11, 2.505, -1.357, -5.342, -9.103, 86.51, 110.1, 156.3, 160.4
1952, 12, -1.288, -5.784, -10.65, -14.59, 73.17, 96.21, 119.7, 86.97
1953, 1, -4.587, -8.671, -12.97, -16.54, 78.79, 152.4, 256.9, 280.2
1953, 2, 2.238, -0.2941, -3.673, -6.742, 43.38, 80.23, 123.6, 99.16
1953, 3, 6.651, 3.352, -0.3675, -2.913, 7.263, 16.83, 24.6, 26.89
1953, 4, 9.869, 4.98, 1.018, -2.052, 52.57, 76.72, 84.73, 82.07
1953, 5, 13.29, 9.393, 5.9, 3.382, 34.88, 55, 57.99, 67.58
1953, 6, 20.55, 17.33, 14.68, 12.52, 30.37, 41.64, 37.29, 28.33
1953, 7, 22.41, 19.46, 16.66, 14.44, 5.791, 13.31, 22.53, 33.44
1953, 8, 22.08, 17.97, 14.62, 12.22, 1.999, 4.746, 7.819, 8.091
1953, 9, 18.04, 14.13, 10.7, 8.16, 27.22, 37.44, 49.66, 62.79
1953, 10, 10.8, 6.971, 3.46, 1.161, 13.21, 17.9, 14.65, 5.138
1953, 11, 4.455, 0.6337, -3.159, -5.679, 16.49, 22.22, 21.4, 24.1
1953, 12, 1.566, -3.701, -8.609, -10.96, 7.06, 8.673, 14.14, 11.54
1954, 1, 2.542, -3.408, -8.689, -11.69, 40.57, 55.76, 56.64, 28.86
1954, 2, 2.094, -4.078, -9.231, -11.77, 33.83, 57.26, 97.04, 118.2
1954, 3, 4.354, -1.698, -6.353, -8.844, 13.93, 31.12, 46.65, 37.56
1954, 4, 9.886, 6.002, 2.334, 0.06958, 39.16, 62.45, 70.53, 55.49
1954, 5, 13.19, 9.653, 7.209, 4.877, 67.06, 87.89, 75.36, 79.07
1954, 6, 15.04, 11.06, 8.198, 6.191, 80.73, 100.1, 92.1, 81.06
1954, 7, 22, 18.22, 15.44, 13.36, 3.367, 5.76, 5.67, 6.393
1954, 8, 19.43, 16.04, 13.28, 11.27, 4.877, 7.533, 9.16, 5.496
1954, 9, 15.76, 11.17, 7.442, 5.088, 10.82, 12.24, 8.786, 6.555
1954, 10, 10.7, 6.684, 3.433, 1.424, 25.73, 40.94, 36.67, 47.01
1954, 11, 5.073, 0.5338, -3.571, -6.084, 43.71, 59.5, 61.08, 59.54
1954, 12, -2.413, -7.224, -12.56, -16.62, 45.7, 76.81, 75.4, 51.34
1955, 1, -11.64, -14.13, -17.09, -20.15, 2.832, 4.851, 5.408, 4.104
1955, 2, -0.9555, -5.29, -10.05, -13.92, 36.47, 55.33, 69.5, 52.46
1955, 3, 2.318, -3.414, -7.84, -11, 60.11, 95.97, 117.1, 76.97
1955, 4, 9.898, 5.418, 2.048, 0.6268, 20.09, 40.33, 47.91, 41.94
1955, 5, 16.42, 12.27, 9.18, 6.747, 11.74, 32.09, 42.74, 48.92
1955, 6, 16.82, 12.85, 10.28, 8.777, 38.09, 67.06, 60.08, 48.05
1955, 7, 22.38, 18.79, 15.97, 14.11, 2.708, 13.86, 28, 47.93
1955, 8, 20.33, 15.82, 12.04, 9.713, 24.44, 43.6, 41.07, 29.97
1955, 9, 14.44, 10.1, 6.732, 4.46, 17.56, 21.32, 17.36, 8.593
1955, 10, 10.26, 6.237, 2.87, 0.8336, 62.31, 74.45, 84.08, 52.21
1955, 11, 3.373, -1.366, -5.781, -9.67, 54.87, 82.14, 94.14, 83.84
1955, 12, 3.119, -2.712, -7.917, -10.96, 42.75, 77.12, 130.7, 168.1
1956, 1, -2.393, -7.864, -13.04, -17.03, 28.81, 52.65, 61.52, 44.34
1956, 2, -5.843, -9.534, -14.06, -17.89, 36, 86.98, 100.8, 66.34
1956, 3, 3.744, 0.5461, -2.992, -6.767, 69.98, 104.4, 146.2, 119.4
1956, 4, 11.6, 6.381, 2.273, -0.4213, 11.25, 21.63, 24.15, 29.93
1956, 5, 13.23, 8.953, 5.843, 3.731, 57.59, 110.7, 154.7, 193.7
1956, 6, 17.2, 12.59, 9.032, 6.88, 23.01, 45.8, 68.96, 94.97
1956, 7, 21.99, 17.97, 14.73, 12.4, 26.58, 32.64, 21.97, 23.75
1956, 8, 20.12, 16.57, 13.54, 11.53, 6.382, 1.995, 1.672, 1.877
1956, 9, 21.03, 16.44, 12.64, 10.4, 3.02, 4.286, 6.179, 13.11
1956, 10, 10.62, 6.71, 3.533, 1.171, 65.86, 81.41, 84.63, 49.22
1956, 11, 4.398, 0.6236, -3.219, -5.082, 51.93, 99.45, 131.3, 87.31
1956, 12, 1.566, -3.322, -7.691, -11.04, 112.2, 172.6, 215.7, 143
1957, 1, 0.3069, -5.096, -9.692, -13.29, 56.36, 101.2, 110.8, 59.1
1957, 2, 0.4451, -3.312, -7.192, -10.24, 38.31, 71.17, 87.68, 59.19
1957, 3, 4.11, -0.7176, -4.772, -7.589, 19.82, 35.26, 44.74, 40.65
1957, 4, 8.271, 3.223, -0.806, -3.452, 44.46, 75.62, 106.5, 120.5
1957, 5, 14.63, 10.14, 6.734, 4.485, 17.27, 46.66, 57.57, 55.96
1957, 6, 16.42, 12.32, 8.799, 5.819, 84.52, 83.4, 79.29, 97.72
1957, 7, 19.93, 15.49, 12.04, 9.942, 31.65, 29.15, 23.75, 27.3
1957, 8, 20.99, 16.55, 13.05, 10.57, 29.8, 40.68, 32.13, 28.38
1957, 9, 20.27, 15.7, 12.32, 9.852, 12.1, 20.5, 36.01, 38.64
1957, 10, 10.25, 5.954, 2.166, -0.6711, 36.48, 64.04, 66.11, 55.77
1957, 11, -0.7229, -4.356, -7.898, -10.54, 34.98, 41.57, 42.69, 28.91
1957, 12, 2.15, -3.865, -9.205, -11.89, 21.8, 32.45, 38.69, 22.22
1958, 1, -0.2857, -4.172, -8.317, -11.09, 88.65, 171.1, 291.7, 275.7
1958, 2, 4.458, -1.227, -5.899, -8.867, 35.87, 75.97, 107, 97.38
1958, 3, 8.013, 3.27, -0.8053, -3.579, 30.93, 55.03, 65.44, 55.36
1958, 4, 9.245, 5.181, 1.698, -0.3163, 39.73, 57.75, 50.85, 31.72
1958, 5, 12.45, 8.929, 6.031, 3.931, 42.61, 57.88, 65.41, 56.02
1958, 6, 18.07, 13.96, 10.65, 8.405, 15.7, 45.24, 76.41, 101.4
1958, 7, 22.25, 18.79, 15.79, 13.22, 13.91, 18.41, 28.28, 41.81
1958, 8, 20.23, 16.35, 13.44, 10.92, 38.91, 37.22, 17.96, 4.679
1958, 9, 16, 11.81, 8.428, 6.118, 48.73, 61.08, 67.69, 62.21
1958, 10, 9.237, 5.242, 1.897, -0.2399, 48.72, 65.64, 74.62, 59.35
1958, 11, 4.567, 0.7875, -2.52, -4.642, 46.16, 87.98, 95.48, 44.17
1958, 12, 2.826, -1.548, -5.456, -7.301, 44.43, 54.88, 77.31, 76.53
1959, 1, 5.348, -0.5526, -5.462, -8.423, 68.17, 109.6, 129.6, 58.14
1959, 2, 4.586, -0.7181, -5.589, -8.465, 18.65, 34.66, 42.56, 16.95
1959, 3, 5.885, 1.58, -2.703, -5.434, 44.27, 68.66, 85.68, 63.25
1959, 4, 10.01, 5.947, 2.573, 1.273, 26.64, 42.2, 59.69, 72.86
1959, 5, 15.37, 10.55, 6.767, 3.96, 37.33, 72.46, 84.61, 102.4
1959, 6, 18.73, 13.86, 10.67, 8.232, 50.4, 100, 113.4, 119.7
1959, 7, 22, 17.38, 14.03, 11.54, 35.43, 46.86, 48.95, 41.29
1959, 8, 19.65, 14.86, 11.37, 9.021, 49.72, 94.06, 92.6, 79.92
1959, 9, 16.62, 11.73, 8.052, 5.383, 58.19, 81.95, 79.62, 76.84
1959, 10, 10.63, 7.101, 4.17, 1.78, 41.46, 47.88, 48.03, 31.09
1959, 11, 5.624, 0.7302, -3.539, -6.198, 86.51, 111.7, 126.7, 74.41
1959, 12, -2.633, -5.809, -10.03, -13.34, 70.26, 118.4, 164.7, 160.1
1960, 1, 0.5079, -4.084, -8.944, -13.27, 31.39, 45.06, 69.24, 58.9
1960, 2, 3.053, -2.217, -7.496, -11.97, 9.742, 19.66, 36.29, 77.91
1960, 3, 7.638, 2.589, -1.828, -5.307, 26.3, 40.94, 52.01, 48.76
1960, 4, 11.06, 6.438, 1.947, -1.288, 23.87, 39.62, 50.88, 69.37
1960, 5, 14.72, 10.5, 7.441, 5.044, 35.68, 88.4, 135.3, 159.7
1960, 6, 16.91, 12.69, 9.411, 7.08, 41.32, 74.43, 92.95, 105.9
1960, 7, 22.02, 17.88, 14.54, 12.59, 12.62, 14.91, 8.8, 4.292
1960, 8, 20.28, 15.63, 12.01, 9.93, 19.93, 11.95, 7.547, 5.773
1960, 9, 18.17, 13.99, 10.48, 7.953, 10.93, 21.92, 24.63, 52.25
1960, 10, 13.07, 9.46, 5.983, 3.503, 15.5, 27.87, 31.89, 35
1960, 11, 0.1375, -4.139, -8.279, -11, 47.86, 78.38, 80.38, 58.05
1960, 12, -0.9938, -5.077, -9.771, -13.98, 103.4, 141.6, 166.2, 114.2
1961, 1, 3.813, -2.723, -8.107, -12.44, 77.23, 121.2, 163.5, 133.5
1961, 2, -0.7637, -7.833, -13.38, -17.89, 10.48, 27.03, 37.16, 35.73
1961, 3, 5.508, -0.09112, -4.777, -8.829, 54.96, 82.73, 106.2, 98.36
1961, 4, 8.522, 3.593, -0.5831, -4.298, 72.06, 88.17, 79.52, 55.49
1961, 5, 11.68, 7.074, 3.077, 1.177, 35.52, 41.66, 27.53, 15
1961, 6, 17.84, 14.25, 11.83, 10.27, 39.48, 62.4, 55.51, 34.07
1961, 7, 20.59, 17.42, 15, 13.51, 6.495, 6.567, 5.877, 7.45
1961, 8, 22.32, 18.67, 15.78, 13.59, 2.865, 8.609, 11.19, 9.754
1961, 9, 19.06, 15.11, 11.72, 9.401, 9.079, 12.44, 10.19, 9.378
1961, 10, 13.42, 9.42, 5.854, 3.584, 24.43, 38.7, 50.98, 55.81
1961, 11, 3.601, -0.4911, -4.496, -6.435, 11.41, 14.7, 15.08, 12.46
1961, 12, 2.99, -2.304, -7.496, -10.61, 57.7, 98.68, 156.7, 163
1962, 1, -2.173, -6.855, -11.61, -14.54, 72.64, 129.3, 143.1, 57.82
1962, 2, -8.507, -12.16, -15.76, -19.01, 53.52, 87.68, 118.9, 101.4
1962, 3, 4.283, 1.172, -2.216, -4.83, 76.29, 125.2, 152.2, 94.7
1962, 4, 9.905, 5.595, 1.988, -0.3918, 22.62, 48.05, 63.12, 76.92
1962, 5, 14.12, 9.82, 6.452, 4.253, 13.85, 42.89, 68.84, 85.67
1962, 6, 21.37, 17.34, 14.03, 11.65, 8.189, 18.24, 23.97, 38.37
1962, 7, 22.4, 17.78, 14.07, 12.15, 6.427, 22.03, 34.2, 39
1962, 8, 23.37, 17.87, 13.61, 10.61, 20.24, 57.11, 107.7, 143.9
1962, 9, 17.03, 12.37, 8.714, 6.19, 27.86, 59.86, 65.89, 97.65
1962, 10, 10.39, 6.499, 3.19, 0.8786, 43.07, 83.76, 106.1, 112.6
1962, 11, 2.693, -2.021, -6.177, -8.737, 73.09, 111, 118.7, 81.53
1962, 12, -0.8514, -6.171, -10.97, -14.07, 71.42, 120.9, 137.6, 85.36
1963, 1, -0.08686, -4.037, -8.412, -11.79, 131.1, 207.4, 256.6, 153.8
1963, 2, 4.189, -1.313, -5.877, -8.84, 75.06, 103.8, 136.8, 75.51
1963, 3, 7.205, 2.377, -1.753, -4.258, 10.7, 15, 15.22, 5.359
1963, 4, 11.32, 7.5, 4.485, 2.761, 49.52, 70.16, 71.19, 44.73
1963, 5, 14.7, 9.947, 6.816, 3.895, 60.46, 92.5, 119.8, 163.9
1963, 6, 15.28, 11.41, 8.601, 6.398, 54.03, 82.3, 83.83, 80.67
1963, 7, 22.36, 18.36, 15.63, 13.18, 18.17, 39.64, 69.33, 80.31
1963, 8, 23.1, 18.27, 14.43, 11.93, 4.997, 16.13, 32.52, 58.71
1963, 9, 13.01, 8.969, 5.777, 3.613, 65.58, 80.57, 71.67, 78.94
1963, 10, 10.8, 6.51, 3.065, 0.96, 30.32, 37.22, 33.62, 27.8
1963, 11, 3.461, -1.277, -5.709, -9.114, 63.55, 81.43, 105.7, 112.1
1963, 12, 2.962, -2.506, -7.535, -10.43, 72.86, 73.35, 73.34, 35.31
1964, 1, 2.552, -3.802, -9.17, -12.08, 55.44, 77.56, 114.2, 97.32
1964, 2, 5.155, -0.6009, -5.369, -8.311, 42.46, 59.89, 76.52, 61.57
1964, 3, 6.335, 0.9109, -3.338, -5.978, 33.08, 66.42, 78.42, 62.66
1964, 4, 10.14, 4.9, 0.4944, -2.405, 34.66, 49.64, 61.08, 58
1964, 5, 12.59, 8.029, 4.267, 1.901, 47.21, 62.83, 70.35, 82.78
1964, 6, 21.52, 15.26, 11.07, 8.252, 34.24, 91.58, 127.7, 127.4
1964, 7, 19.84, 15.95, 12.72, 10.36, 42.42, 48.34, 32.87, 25.4
1964, 8, 19.11, 15.27, 12.52, 10.36, 45.15, 66.24, 53.73, 36.99
1964, 9, 17.61, 12.73, 8.815, 6.206, 9.658, 43.4, 89.23, 130.5
1964, 10, 9.593, 5.045, 1.394, -0.9342, 32.85, 41.92, 40.24, 37.99
1964, 11, 5.395, 2.12, -1.06, -3.349, 64.65, 77.4, 100.2, 99.04
1964, 12, -4.122, -6.446, -10.6, -14.18, 49.94, 92.83, 169, 193.2
1965, 1, 0.2247, -3.925, -8.481, -11.76, 51.53, 83.63, 128.2, 118.3
1965, 2, 0.7605, -4.207, -9.058, -12.72, 35.06, 50.99, 55.92, 31.26
1965, 3, 4.863, -0.21, -4.716, -7.62, 49.06, 62.39, 56.96, 20.6
1965, 4, 9.588, 5.243, 1.646, -0.7318, 41.33, 60.93, 73.67, 73.35
1965, 5, 11.95, 7.594, 4.146, 2.077, 42.73, 86.09, 118.1, 150.5
1965, 6, 17.56, 13.55, 10.77, 8.542, 19.36, 38.85, 48.87, 72.1
1965, 7, 23.01, 18.44, 14.67, 12.44, 0.8538, 7.009, 17.8, 27.61
1965, 8, 19.74, 15.85, 12.37, 9.722, 14.16, 27.09, 38.18, 49.29
1965, 9, 17.25, 13.32, 9.631, 7.265, 28.74, 16.3, 4.976, 1.162
1965, 10, 10.07, 5.735, 2.111, -0.278, 50, 53.74, 48.03, 30.24
1965, 11, 0.2796, -3.378, -7.275, -10.22, 58.82, 91.35, 132, 122.7
1965, 12, 2.27, -2.123, -6.701, -10.33, 85.71, 153.5, 281.9, 370.7
1966, 1, -1.558, -5.471, -10.32, -14.2, 76, 113.2, 194.3, 219.5
1966, 2, 2.664, -1.54, -5.827, -9.787, 60.24, 72.28, 82.88, 46.17
1966, 3, 2.053, -3.383, -8.34, -11.69, 37.51, 55.57, 89.47, 85.93
1966, 4, 9.085, 4.97, 1.213, -2.251, 34.35, 61.87, 66.68, 27.76
1966, 5, 13.76, 8.514, 4.275, 0.7205, 62.09, 98.91, 111.8, 146.1
1966, 6, 17.64, 13.97, 11.04, 8.561, 33.42, 61.27, 74.63, 67.59
1966, 7, 22.18, 18.07, 14.91, 12.39, 20.77, 41.57, 58.95, 58.82
1966, 8, 21.55, 16.92, 13.17, 10.65, 7.204, 27.07, 53.33, 73.29
1966, 9, 15.54, 11.52, 7.927, 5.593, 20.84, 36.28, 30.89, 14.28
1966, 10, 9.142, 5.405, 1.998, -0.2622, 17.57, 31.48, 35.41, 31.57
1966, 11, 1.948, -3.707, -8.575, -11.65, 28.56, 47.43, 48.06, 45.36
1966, 12, 0.9737, -5.017, -10.56, -14.37, 23.08, 42.92, 58.72, 46.76
1967, 1, -0.4414, -5.66, -10.64, -13.77, 86.3, 122.9, 162.7, 77.43
1967, 2, 2.276, -4.04, -9.204, -12.87, 33.16, 39.97, 49.88, 42.4
1967, 3, 7.604, 3.066, -0.9108, -3.821, 38.22, 77.1, 112.2, 111.4
1967, 4, 8.192, 3.24, -0.5686, -3.467, 57.28, 89.62, 91.57, 114.7
1967, 5, 16.32, 11.9, 8.167, 5.607, 59.14, 94.6, 117.1, 132.8
1967, 6, 16.7, 12.73, 9.564, 7.184, 38.19, 53.1, 57.61, 60.13
1967, 7, 19.68, 15.73, 12.52, 10.61, 11.19, 14.92, 10.59, 11.31
1967, 8, 20.33, 16.12, 12.95, 10.78, 38.22, 50.89, 61.91, 81.7
1967, 9, 18.15, 13.43, 9.672, 6.73, 19.9, 49.19, 59.57, 72.87
1967, 10, 9.76, 5.381, 1.819, -0.7178, 63.92, 81.54, 94.92, 57.9
1967, 11, 4.857, 0.6815, -3.408, -6.38, 45.55, 66.18, 73.15, 71.64
1967, 12, 4.904, -0.9194, -5.831, -7.757, 44.72, 60.79, 47.66, 7.816
1968, 1, 0.4989, -5.187, -10, -13.31, 49.1, 80.25, 132.7, 163
1968, 2, 4.967, -1.4, -6.604, -10.21, 29.84, 40.75, 50.51, 57.63
1968, 3, 8.768, 4.107, -0.21, -3.923, 44.66, 71.25, 75.89, 49.42
1968, 4, 9.751, 7.027, 5.043, 3.261, 46.42, 92.68, 149.3, 202.3
1968, 5, 14.33, 9.816, 6.683, 4.126, 33.49, 67.43, 93.06, 98.51
1968, 6, 16.53, 12.29, 9.18, 7.175, 40.64, 56.04, 56.98, 64.85
1968, 7, 23.35, 18.74, 15.36, 12.18, 26.09, 55.17, 73.93, 109.7
1968, 8, 20.47, 15.81, 12.35, 9.616, 98.67, 120, 69.67, 47.67
1968, 9, 16.65, 12.64, 9.52, 7, 34.08, 53.25, 57.68, 37.72
1968, 10, 11.79, 7.808, 4.48, 2.351, 25.82, 32.54, 27.98, 12.73
1968, 11, 5.606, 0.8628, -3.301, -6.09, 51.01, 73.86, 104.2, 99.34
1968, 12, 1.606, -4.263, -9.415, -13.22, 69.44, 120.3, 160.7, 107.2
1969, 1, -2.275, -7.263, -12.03, -16.39, 34.46, 43.73, 50.84, 29.02
1969, 2, -1.348, -4.562, -8.276, -11.49, 48.26, 99.96, 167.6, 140.6
1969, 3, 4.084, -0.3657, -4.46, -8.427, 63.76, 86.57, 100.1, 45.72
1969, 4, 8.698, 3.089, -1.673, -5.057, 23.69, 48.43, 73.09, 69.13
1969, 5, 12.83, 8.033, 3.875, 1.28, 32.24, 55.77, 64.22, 84.05
1969, 6, 16.84, 12.38, 9.532, 7.494, 45.29, 78.94, 90.89, 104.7
1969, 7, 21.75, 17.32, 13.9, 11.76, 15.53, 31.32, 38.14, 36.16
1969, 8, 21.14, 17.83, 15.07, 13.22, 3.797, 10.22, 14.4, 15.06
1969, 9, 17.67, 12.92, 9.017, 6.739, 4.219, 3.966, 3.157, 1.902
1969, 10, 13.44, 9.209, 5.56, 3.002, 21.41, 39.07, 52.17, 74.88
1969, 11, 3.511, -0.1514, -4.127, -7.144, 121.8, 178.1, 195.4, 131
1969, 12, -0.4596, -4.741, -9.222, -12.68, 66.43, 118.7, 167.8, 156.3
1970, 1, 0.4766, -5.394, -10.78, -13.92, 9.614, 19.98, 28.61, 28.98
1970, 2, 2.518, -1.566, -5.631, -8.014, 75.73, 117.2, 136.8, 69.74
1970, 3, 5.907, 1.216, -3.005, -5.746, 32.02, 60.87, 78.92, 55.89
1970, 4, 9.98, 4.872, 0.4461, -2.877, 33.3, 51.11, 51.75, 29.9
1970, 5, 13.37, 8.968, 5.48, 3.173, 60.62, 67.67, 54.39, 57.17
1970, 6, 20.03, 15.52, 11.89, 9.604, 22.7, 47.64, 65.75, 86.55
1970, 7, 21.37, 17.36, 14.27, 12.04, 33.67, 42.24, 40.29, 45.49
1970, 8, 20.52, 16.8, 13.98, 11.95, 7.139, 27.26, 28.77, 18.78
1970, 9, 17.36, 13.1, 9.43, 7.177, 19.22, 41.01, 39.1, 30.17
1970, 10, 13.04, 9.504, 6.497, 3.802, 38.14, 85.35, 134.7, 167.7
1970, 11, 3.421, -0.4068, -4.213, -6.474, 28.67, 51.26, 63.22, 59.24
1970, 12, 2.07, -2.832, -8.066, -11.65, 67.59, 89.09, 123.8, 109.9
1971, 1, 1.685, -4.36, -9.821, -13.7, 42.33, 68.26, 86.54, 69.23
1971, 2, 5.231, 0.03821, -5.186, -9.004, 26.65, 34.5, 57.29, 76.79
1971, 3, 5.551, 0.2704, -4.235, -6.928, 12.23, 27.66, 38.77, 28
1971, 4, 9.709, 4.469, -0.2088, -3.511, 23.97, 41.71, 50.31, 28.27
1971, 5, 16, 11.27, 7.266, 4.825, 50.42, 59.24, 69.92, 90.96
1971, 6, 16.58, 12.57, 9.329, 7.263, 48.22, 65.06, 70.07, 73.64
1971, 7, 21.83, 17.44, 13.84, 11.89, 1.694, 5.734, 11.98, 19.25
1971, 8, 21.86, 17.4, 13.65, 11.5, 21.68, 28.77, 32.63, 34.57
1971, 9, 15.31, 11.69, 8.869, 6.873, 9.222, 14.92, 23.03, 14.47
1971, 10, 9.876, 6.256, 2.982, 0.7761, 27, 40.57, 54.93, 57.81
1971, 11, 3.714, -0.6836, -4.342, -6.463, 14.54, 21.1, 28.1, 28.24
1971, 12, 5.59, 0.2619, -4.699, -7.942, 93.86, 119.3, 173.7, 167.4
1972, 1, 4.046, -2.64, -8.298, -12.11, 59.62, 96.31, 148.3, 176
1972, 2, 5.589, -0.2286, -5.555, -10.02, 42.78, 69.38, 75.54, 49.14
1972, 3, 7.876, 3.387, -0.7395, -3.854, 37.47, 55.77, 67.53, 68.04
1972, 4, 11.05, 7.722, 4.29, 1.438, 26.96, 54.41, 73.3, 72.28
1972, 5, 13.53, 9.741, 7.246, 5.074, 55.35, 64.79, 56.45, 46.2
1972, 6, 15.51, 11.74, 8.304, 6.186, 17.74, 27.7, 38.84, 43.37
1972, 7, 20.58, 17.58, 15.23, 13.36, 3.354, 13.35, 28.46, 42.74
1972, 8, 20.59, 15.73, 11.9, 9.55, 15.13, 58.97, 98.2, 120.7
1972, 9, 17.26, 13.06, 9.748, 7.559, 8.871, 12.24, 13.36, 12.57
1972, 10, 9.868, 6.07, 2.618, 0.2031, 43.27, 77.19, 86.14, 85.4
1972, 11, 5.326, 0.5805, -3.395, -5.079, 65.57, 79.13, 96.04, 77.77
1972, 12, -2.056, -6.223, -10.5, -12.91, 58.66, 96.76, 115.1, 79.34
1973, 1, 0.007179, -5.579, -9.994, -13.04, 61.24, 88.68, 108.1, 76.75
1973, 2, -3, -6.645, -10.92, -14.84, 60.52, 97.12, 140.9, 117.4
1973, 3, 3.473, -0.8223, -4.445, -7.608, 61.49, 104.5, 153.6, 142.2
