# Created by WEAP: 1/7/2021 1:46:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 9, 14.55, 11.5, 7.117, 3.421, 8.968, 5.622, 9.896, 20.39
1955, 10, 9.829, 7.327, 3.594, 0.5504, 47.51, 65.43, 101.5, 134.1
1955, 11, 0.6011, -2.244, -6.221, -9.365, 93.94, 109.5, 154.9, 202.3
1955, 12, 0.6335, -2.429, -7.12, -10.93, 70.43, 109.5, 176.5, 277
1956, 1, -5.473, -7.979, -12.46, -16.75, 42.12, 64.77, 95.56, 116
1956, 2, -6.684, -8.88, -13.44, -17.6, 80.81, 113.2, 151.4, 158.2
1956, 3, 3.232, 0.3007, -3.893, -7.384, 79.9, 136.6, 239.7, 337.6
1956, 4, 8.782, 6.455, 2.61, -0.899, 14.69, 12.74, 16.32, 27.92
1956, 5, 12.52, 9.789, 5.717, 2.481, 46.49, 72.53, 117.9, 182.2
1956, 6, 16.46, 13.12, 8.933, 5.531, 20.28, 40.1, 62.51, 93.18
1956, 7, 22.73, 19.35, 14.8, 10.97, 2.893, 9.006, 17.05, 21.4
1956, 8, 21.9, 18.38, 13.88, 10.21, 0.0784, 0.4047, 0.9157, 1.097
1956, 9, 20.7, 17.51, 13.07, 9.536, 4.209, 4.124, 6.687, 12.15
1956, 10, 10.29, 7.446, 3.621, 0.6477, 35.16, 58.68, 85.95, 108.8
1956, 11, 4.647, 1.876, -2.292, -5.231, 57.54, 90.64, 143.6, 199.8
1956, 12, 0.5672, -2.392, -6.869, -10.41, 122.4, 197, 294.7, 362.8
1957, 1, -3.026, -5.336, -9.476, -13.1, 53.52, 90.84, 148.1, 232.5
1957, 2, -0.1568, -2.799, -7.2, -11.15, 59.22, 71.67, 102.8, 132.7
1957, 3, 2.792, -0.04505, -4.368, -8.16, 20.93, 35.08, 53.84, 65.48
1957, 4, 6.714, 4.007, -0.1164, -3.697, 37.25, 70.11, 110.3, 146
1957, 5, 14.89, 11.81, 7.682, 4.217, 23.52, 20.45, 26.83, 45.47
1957, 6, 16.24, 12.9, 8.533, 5.051, 54.58, 74.59, 106.8, 137.5
1957, 7, 19.62, 16.33, 11.95, 8.376, 6.073, 8.152, 15.06, 25.54
1957, 8, 21.69, 18.17, 13.61, 9.851, 8.187, 14.23, 24.36, 29.51
1957, 9, 20.73, 17.42, 13.04, 9.446, 25.22, 30.92, 38.13, 46.18
1957, 10, 9.023, 6.054, 2.073, -1.046, 30.45, 49.33, 74, 97.13
1957, 11, -0.2317, -2.791, -6.907, -10.24, 41.42, 52.97, 65.21, 68.79
1957, 12, -1.318, -4.243, -9.119, -12.88, 13.45, 25.07, 38.78, 46.98
1958, 1, 0.2681, -2.753, -7.461, -11.07, 172.9, 267.1, 435.1, 677.2
1958, 2, 2.399, -0.5085, -5.231, -9.037, 46.94, 88.52, 142.1, 205.1
1958, 3, 7.239, 3.849, -0.6193, -4.279, 56.57, 74.26, 105, 138.4
1958, 4, 10.05, 6.411, 1.702, -2.036, 7.185, 20.03, 37.04, 58.2
1958, 5, 14.26, 11.33, 7.177, 3.577, 45.94, 41.85, 55.37, 71.97
1958, 6, 18.81, 15.37, 11.1, 7.693, 35.11, 54.75, 73.31, 105.7
1958, 7, 24.29, 20.73, 16.12, 12.15, 10.37, 10.1, 17.81, 30.56
1958, 8, 21.04, 17.99, 13.7, 10.06, 1.041, 1.913, 3.692, 7.005
1958, 9, 16.37, 12.98, 8.7, 5.247, 53.59, 75.81, 113, 152.8
1958, 10, 9.291, 6.717, 2.829, -0.4305, 25.78, 43.99, 79.55, 131.4
1958, 11, 4.928, 2.351, -1.493, -4.448, 36.01, 56.43, 94.6, 136.4
1958, 12, 1.933, -0.8383, -5.155, -8.505, 41.21, 57.22, 97.62, 147.9
1959, 1, 1.865, -1.154, -5.433, -8.77, 72.17, 127.1, 203.2, 252
1959, 2, 3.085, 0.06185, -4.712, -8.448, 24.86, 32.31, 49.87, 66.95
1959, 3, 5.466, 2.41, -1.921, -5.51, 34.11, 54.34, 88.53, 134.6
1959, 4, 9.181, 6.185, 1.877, -1.562, 17.97, 34.12, 56.7, 79.19
1959, 5, 14.01, 11.45, 7.496, 4.009, 50.71, 66.94, 105.9, 144.9
1959, 6, 18.72, 15.48, 11.2, 7.827, 38.15, 67.78, 104.1, 154
1959, 7, 21.72, 18.41, 14.15, 10.53, 5.474, 12.17, 23.61, 41.49
1959, 8, 19.16, 16.05, 11.73, 8.129, 50.97, 52.74, 68.19, 89.83
1959, 9, 15.47, 12.2, 7.959, 4.667, 36.51, 48.28, 76.65, 119.6
1959, 10, 11.14, 8.235, 4.19, 1.106, 36.55, 46.86, 65.51, 82.53
1959, 11, 3.799, 0.9962, -2.921, -6.096, 89.9, 113.9, 166.9, 205.6
1959, 12, -2.653, -5.363, -9.731, -13.52, 125.6, 163.1, 242.8, 353.5
1960, 1, -2.607, -5.067, -9.4, -13.04, 34.51, 58.55, 109, 169.5
1960, 2, -0.4398, -3.296, -7.774, -11.88, 29.27, 45.59, 73.94, 120.5
1960, 3, 4.48, 1.505, -2.612, -6.047, 25.81, 36.47, 56.95, 87.15
1960, 4, 9.281, 6.332, 2.073, -1.678, 10.72, 19.41, 33.84, 59.24
1960, 5, 14.49, 11.55, 7.456, 4.19, 47.52, 71.62, 113.8, 174.2
1960, 6, 17.12, 13.97, 9.671, 6.112, 29.71, 44.45, 62.69, 105.1
1960, 7, 23.51, 19.83, 15.15, 11.29, 0.1787, 1.992, 3.025, 4.066
1960, 8, 20.89, 17.24, 12.57, 8.797, 0.167, 1.718, 2.817, 3.088
1960, 9, 18.99, 15.69, 11.2, 7.461, 15.63, 18.37, 23.63, 30.84
1960, 10, 13.02, 10.21, 6.177, 3.114, 7.788, 16.71, 30.25, 56.68
1960, 11, -0.26, -3.224, -7.619, -11.37, 60.02, 86.22, 119.2, 140.3
1960, 12, -3.333, -5.669, -9.819, -13.36, 103.5, 141.5, 207.4, 272.1
1961, 1, -1.052, -3.837, -8.156, -12, 158.3, 230.2, 339.3, 421.4
1961, 2, -6.28, -8.89, -13.49, -17.82, 33.02, 46.75, 71.72, 83.46
1961, 3, 1.469, -1.576, -5.865, -9.611, 57.38, 93.4, 138.9, 197.8
1961, 4, 4.072, 2.004, -1.535, -4.834, 26.02, 46.21, 82.35, 122
1961, 5, 10.48, 7.218, 2.969, -0.5853, 5.711, 10.48, 15.26, 16.99
1961, 6, 19.12, 15.72, 11.53, 8.29, 16.43, 30.42, 44.81, 64.44
1961, 7, 23.94, 20.16, 15.47, 11.68, 0.1085, 0.3814, 0.8535, 2.971
1961, 8, 23.74, 20.43, 16.01, 12.31, 3.515, 3.179, 5.538, 6.802
1961, 9, 19.17, 16.28, 12.03, 8.589, 2.985, 3.442, 5.105, 10.02
1961, 10, 13.6, 10.62, 6.309, 2.991, 45.56, 54.93, 79.36, 105.8
1961, 11, 3.909, 1.069, -3.241, -6.66, 9.056, 13.99, 22.47, 28.74
1961, 12, 0.9943, -2.082, -6.914, -10.72, 77.15, 141.6, 239.6, 360.2
1962, 1, -3.766, -6.579, -11.01, -14.86, 77.3, 108.1, 157.3, 195.7
1962, 2, -9.689, -11.46, -15.43, -19.04, 74.07, 126, 188.6, 239
1962, 3, 4.847, 1.976, -2.214, -5.619, 52.4, 101.7, 175.8, 241.5
1962, 4, 9.863, 6.853, 2.469, -1.157, 27.09, 38.34, 55.63, 79.71
1962, 5, 13.75, 10.85, 6.941, 3.676, 42.58, 57.88, 91.2, 137.8
1962, 6, 22.25, 18.7, 14.31, 10.8, 4.388, 11.69, 16.65, 25.4
1962, 7, 22.71, 19.33, 14.66, 10.78, 12.59, 14.23, 21.93, 30.62
1962, 8, 21.79, 18.55, 14.14, 10.35, 44.37, 73.4, 123, 182.3
1962, 9, 16.56, 13.57, 9.376, 5.906, 22.23, 41.08, 60.25, 112.5
1962, 10, 10.02, 7.272, 3.5, 0.5135, 42.28, 60.93, 93.14, 120.3
1962, 11, 1.477, -1.497, -5.721, -8.74, 79.91, 109.8, 157.1, 209.5
1962, 12, -2.72, -5.658, -10.07, -13.94, 108.3, 143.6, 198.6, 239
1963, 1, -1.701, -4.11, -8.254, -11.67, 147.5, 202.8, 311.8, 425.1
1963, 2, 1.648, -1.461, -5.909, -8.999, 70.7, 126, 199.7, 259.4
1963, 3, 6.134, 2.978, -1.464, -4.971, 3.171, 5.516, 10.06, 13.19
1963, 4, 11.56, 8.624, 4.577, 1.42, 21.63, 34.83, 52.73, 75.72
1963, 5, 12.67, 10.21, 6.769, 4.177, 72.37, 92.2, 127.1, 168.5
1963, 6, 15.98, 12.73, 8.657, 5.431, 28.42, 52.62, 71.97, 96
1963, 7, 22.9, 19.83, 15.55, 12, 30.16, 37.89, 69.46, 98.89
1963, 8, 22.78, 19.56, 15.06, 11.38, 28.86, 33.49, 45.73, 51.53
1963, 9, 12.96, 10.09, 5.88, 2.569, 26.83, 50.89, 82.23, 125.2
1963, 10, 10.32, 7.461, 3.504, 0.4765, 9.291, 13.23, 19.47, 25.77
1963, 11, 1.815, -1.071, -5.254, -8.848, 88.33, 112.1, 164.9, 227.5
1963, 12, 0.8993, -2.314, -6.835, -10.38, 30.3, 50.09, 87.38, 113
1964, 1, -0.9783, -3.96, -8.419, -12.13, 63.3, 108.3, 171.1, 225.6
1964, 2, 2.769, -0.3038, -5.022, -8.752, 45.15, 69.57, 103.5, 153.6
1964, 3, 4.688, 1.299, -3.062, -6.612, 60.96, 76.34, 105.9, 137.6
1964, 4, 7.947, 5.076, 0.7371, -3.105, 26.74, 43.06, 61.58, 80.13
1964, 5, 11.55, 8.3, 4.132, 0.7901, 37.36, 56.88, 77.05, 98.96
1964, 6, 18.48, 15.29, 11.08, 7.606, 56.4, 90.27, 121.1, 160.3
1964, 7, 19.88, 16.54, 12.21, 8.682, 15.52, 35.45, 53.83, 57.68
1964, 8, 19.9, 16.68, 12.5, 9.083, 13.34, 19.05, 29.33, 38.1
1964, 9, 16.58, 13.59, 9.4, 6.054, 39.9, 54.95, 93.69, 163.4
1964, 10, 8.788, 5.586, 1.532, -1.593, 12.47, 18.37, 27.42, 42.31
1964, 11, 5.599, 2.913, -0.9437, -3.917, 79.18, 105.1, 166.5, 235.6
1964, 12, -2.977, -5.359, -9.855, -14.07, 91.74, 135, 229.7, 366
1965, 1, -0.6744, -3.894, -8.603, -12.35, 63.73, 94.56, 160.1, 253.9
1965, 2, -1.287, -4.166, -8.791, -12.56, 32.79, 49.06, 72.78, 77.06
1965, 3, 3.201, -0.1705, -4.699, -8.5, 19.96, 38.38, 63.97, 84.35
1965, 4, 9.126, 6.539, 2.397, -1.24, 25.05, 47.04, 77.69, 92.28
1965, 5, 11.39, 8.325, 4.214, 1.011, 41, 60.71, 95.03, 150.8
1965, 6, 18.55, 15.17, 10.81, 7.379, 24.2, 36.96, 52.66, 67.56
1965, 7, 23.3, 19.81, 15.1, 11.31, 5.228, 5.129, 9.356, 19.3
1965, 8, 20.48, 17.03, 12.47, 8.699, 31.2, 45.09, 61.08, 70.92
1965, 9, 17.57, 14.27, 9.8, 6.073, 1.004, 0.8911, 1.171, 1.706
1965, 10, 9.547, 6.528, 2.305, -1.05, 23.24, 31.95, 46.8, 56.19
1965, 11, 1.336, -1.952, -6.457, -10.04, 91.52, 146.9, 227.2, 314.6
1965, 12, 0.3632, -2.429, -6.625, -9.964, 238.5, 320.8, 509.7, 762.5
1966, 1, -3.433, -6.154, -10.56, -14.48, 145.3, 215.5, 347.1, 515.9
1966, 2, -0.5853, -2.778, -6.732, -10.2, 47.63, 77.88, 128.1, 169.8
1966, 3, -0.9006, -4.059, -8.542, -12.57, 81.74, 126.4, 193.2, 243.9
1966, 4, 6.626, 4.248, 0.567, -2.823, 19.45, 33.48, 55.13, 80.04
1966, 5, 10.82, 7.77, 3.498, 0.2248, 63.86, 101.6, 146, 184.5
1966, 6, 18.74, 15.34, 10.84, 7.489, 38.61, 49.24, 69.53, 85.13
1966, 7, 23.21, 19.6, 15.01, 11.41, 24.05, 33.04, 55.21, 79.32
1966, 8, 22.03, 18.52, 13.93, 10.07, 13.66, 37.97, 76.86, 108
1966, 9, 15.89, 12.78, 8.515, 4.948, 7.467, 13.22, 22.65, 32.12
1966, 10, 9.948, 7.162, 2.985, -0.4224, 33.56, 38.08, 52.67, 67.16
1966, 11, 0.3918, -3.198, -8.02, -11.99, 32.22, 45.2, 56.9, 67.67
1966, 12, -3.032, -5.78, -10.22, -14.15, 48.61, 62.87, 90.03, 110.9
1967, 1, -2.844, -5.43, -9.884, -13.64, 92.08, 148.4, 235.6, 316.8
1967, 2, -1.513, -4.5, -9.291, -13.36, 26.14, 55.52, 94.55, 113.2
1967, 3, 6.524, 3.173, -1.27, -4.581, 43.11, 78.86, 135.5, 215.6
1967, 4, 7.955, 4.837, 0.2591, -3.722, 69.21, 99.38, 135.1, 158.8
1967, 5, 15.11, 11.94, 7.72, 4.578, 65.86, 89.42, 133, 177.7
1967, 6, 17.8, 14.31, 9.87, 6.329, 11.08, 24.09, 37.61, 59.39
1967, 7, 21.8, 18.01, 13.29, 9.34, 0.3513, 2.663, 3.905, 5.341
1967, 8, 21.8, 18.31, 13.91, 10.26, 25.08, 36.45, 53.36, 69.35
1967, 9, 17.39, 14.17, 9.961, 6.43, 45.86, 48.66, 63.87, 115.1
1967, 10, 9.112, 6.141, 2.037, -1.289, 58.09, 87.09, 137.7, 183.5
1967, 11, 3.665, 0.6603, -3.474, -6.633, 63.1, 87.79, 119.7, 161.3
1967, 12, 2.368, -0.9954, -6.011, -9.76, 26.45, 32.99, 46.2, 57.13
1968, 1, -1.645, -4.773, -9.481, -13.55, 99.15, 139.7, 220, 341.4
1968, 2, 0.1227, -2.424, -6.895, -10.81, 27.09, 47.24, 71.27, 101
1968, 3, 6.3, 3.403, -1.004, -4.625, 29.81, 51.17, 80.84, 113.2
1968, 4, 10.32, 7.388, 3.39, 0.4883, 86.91, 109.3, 162.6, 237.9
1968, 5, 12.81, 9.941, 6.326, 3.561, 48.78, 69.97, 98.84, 123.6
1968, 6, 16.62, 13.58, 9.41, 6.015, 6.704, 14.5, 27.21, 38.27
1968, 7, 23.23, 19.89, 15.42, 11.79, 33.02, 55.48, 95.79, 135.6
1968, 8, 20.71, 17.11, 12.67, 9.072, 9.566, 25.72, 38.5, 46.93
1968, 9, 17.04, 14.03, 9.867, 6.604, 26.19, 39.25, 58.32, 75.37
1968, 10, 11.75, 8.964, 4.824, 1.716, 5.653, 10.26, 16.12, 26.17
1968, 11, 3.909, 1.101, -3.026, -6.14, 100.5, 126.6, 183.5, 223.8
1968, 12, -1.239, -4.33, -8.99, -12.83, 101, 164.1, 254.1, 328.6
1969, 1, -5.84, -7.788, -12.23, -16.22, 39.73, 54.71, 84.04, 101.5
1969, 2, -0.9396, -3.474, -7.751, -11.16, 76.82, 136.2, 234.1, 345.3
1969, 3, 0.9708, -1.521, -5.565, -9.06, 58.27, 89.66, 137.7, 169
1969, 4, 5.138, 2.488, -1.683, -5.334, 31.28, 63.6, 93.81, 114.1
1969, 5, 11.23, 8.087, 3.723, 0.1921, 26.1, 39.28, 59.64, 76.69
1969, 6, 16.57, 13.27, 9.118, 6.129, 49.74, 71.45, 107.2, 159.1
1969, 7, 21.73, 18.35, 13.86, 10.1, 25.64, 22.82, 31.56, 43.64
1969, 8, 23.56, 19.91, 15.43, 11.66, 2.047, 2.113, 5.265, 11.73
1969, 9, 16.64, 13.59, 9.231, 5.59, 0.4184, 1.362, 1.943, 2.707
1969, 10, 13.04, 9.892, 5.787, 2.655, 25.61, 44.47, 75.22, 119.8
1969, 11, 2.907, -0.02416, -3.987, -7.005, 149.4, 207.1, 308.8, 418.1
1969, 12, -1.25, -4.155, -8.551, -12.03, 182.7, 231.3, 307, 365.6
1970, 1, -1.797, -4.973, -9.756, -13.91, 29.1, 32.13, 42.78, 58.51
1970, 2, 4.08, 0.4926, -4.385, -8.197, 55.23, 108.1, 176, 233.5
1970, 3, 6.085, 2.568, -2.019, -5.853, 45.49, 65.11, 104.1, 142.5
1970, 4, 8.891, 5.727, 1.298, -2.626, 19.62, 40.7, 61.79, 68.24
1970, 5, 12.91, 10, 5.762, 2.2, 41.44, 42.81, 62.18, 76.16
1970, 6, 19.88, 16.46, 12.14, 8.59, 19.61, 30.64, 46.74, 83.08
1970, 7, 22.29, 18.6, 14.11, 10.6, 25.25, 27.93, 33.17, 40.05
1970, 8, 21.27, 18.36, 14.05, 10.33, 4.329, 6.181, 9.714, 14.6
1970, 9, 16.67, 13.72, 9.573, 6.312, 16.02, 23.97, 35.35, 49.2
1970, 10, 12.27, 9.982, 6.402, 3.501, 98.48, 114.8, 169.2, 251.1
1970, 11, 3.052, 0.3356, -3.64, -6.721, 43.76, 71.02, 103.9, 135.8
1970, 12, -0.2519, -3.163, -7.588, -11.2, 84.53, 139.2, 213.1, 304.3
1971, 1, -3.148, -5.806, -10.3, -14.13, 55.28, 70.46, 109.8, 128.7
1971, 2, 2.508, -0.8351, -5.573, -9.374, 30.43, 48.15, 83.4, 147.8
1971, 3, 4.949, 1.525, -3.138, -7.151, 19.94, 30.44, 50.58, 69.53
1971, 4, 9.01, 5.841, 1.064, -3.356, 26.9, 32.78, 43.99, 59.81
1971, 5, 15.04, 11.63, 7.112, 3.465, 47.06, 63.53, 90.47, 112.5
1971, 6, 16.52, 13.52, 9.394, 6.346, 50.12, 55.22, 76.62, 101.6
1971, 7, 22.62, 19.07, 14.37, 10.39, 3.574, 9.715, 15.89, 24.12
1971, 8, 22.39, 19.12, 14.59, 10.66, 5.854, 6.937, 16.76, 34.82
1971, 9, 16.74, 13.38, 9.208, 5.58, 9.272, 16.62, 25.03, 35.83
1971, 10, 10.15, 7.391, 3.399, 0.1994, 32.86, 51.32, 77.19, 107
1971, 11, 2.789, 0.2153, -3.579, -6.676, 17.18, 18.57, 26.54, 31.87
1971, 12, 3.389, 0.4224, -3.934, -7.106, 111.9, 157.1, 256.1, 374.6
1972, 1, 0.5266, -2.732, -7.518, -11.51, 100, 146, 234.7, 337.5
1972, 2, 1.764, -1.328, -6.037, -9.672, 38.78, 62.2, 97.2, 129.3
1972, 3, 7.225, 3.862, -0.5726, -4.071, 54.67, 69.44, 102.6, 135.9
1972, 4, 11.83, 8.807, 4.493, 0.861, 26.62, 51.64, 82.67, 110.3
1972, 5, 13.61, 11.06, 7.395, 4.436, 23.73, 47.33, 68.35, 81.72
1972, 6, 16.87, 13.37, 8.843, 5.04, 6.828, 11.85, 20.64, 38.26
1972, 7, 23.73, 20.32, 15.84, 11.97, 20.66, 21.16, 30.24, 45.28
1972, 8, 20.15, 17.14, 12.68, 9.014, 18.33, 31.36, 63.47, 128.7
1972, 9, 17.7, 14.43, 10.21, 6.714, 0.5705, 2.55, 3.97, 7.234
1972, 10, 9.687, 7.136, 3.221, -0.006848, 24.63, 37.25, 59.82, 101.3
1972, 11, 3.988, 0.8889, -3.367, -6.415, 68.69, 94.38, 137.9, 170.8
1972, 12, -1.977, -5.133, -9.653, -13.34, 68.83, 92.83, 140.2, 209
1973, 1, -2.258, -5.2, -9.741, -13.13, 82.01, 111.6, 172.3, 231.3
1973, 2, -4.16, -6.779, -11.2, -14.98, 102.5, 142.9, 227.9, 314.1
1973, 3, 2.5, -0.4751, -4.677, -8.154, 113.1, 177.3, 282.1, 427.8
1973, 4, 8.855, 5.788, 1.466, -2.442, 24.65, 23.78, 32.38, 32.98
