# Created by WEAP: 1/7/2021 1:48:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1967, 6, 10.08, 7.499, 5.958, 3.58, 5.749, 5.552
1967, 7, 14.68, 11.79, 10.12, 5.821, 8.002, 11.15
1967, 8, 11.43, 8.527, 6.762, 0.2149, 0.3332, 0.4175
1967, 9, 10.28, 6.946, 5.091, 2.584, 2.564, 3.01
1967, 10, 4.98, 1.691, -0.1785, 42.79, 52.73, 55.66
1967, 11, 0.5768, -2.765, -4.868, 91.02, 100.4, 101.3
1967, 12, 1.096, -2.411, -4.519, 4.798, 6.779, 6.397
1968, 1, -5.084, -9.183, -11.45, 333.5, 412.2, 465.1
1968, 2, -1.262, -4.805, -6.796, 91.99, 108.7, 136.6
1968, 3, 0.6669, -2.391, -4.179, 88.67, 94.95, 112.5
1968, 4, -0.6583, -3.472, -5.036, 102.9, 111.6, 114
1968, 5, 2.963, 0.3757, -1.157, 58.16, 67.42, 68.02
1968, 6, 9.886, 7.337, 5.821, 14.72, 19.24, 20.53
1968, 7, 13.95, 10.99, 9.322, 13.65, 14.94, 19.26
1968, 8, 12.94, 10.07, 8.422, 5.007, 5.401, 7.311
1968, 9, 9.222, 6.106, 4.428, 65.91, 64.87, 59.31
1968, 10, 8.933, 5.543, 3.637, 5.827, 6.923, 7.067
1968, 11, 0.5879, -2.705, -4.731, 86.93, 87.17, 79.9
1968, 12, -1.486, -5.032, -7.112, 50.28, 53.9, 48.46
1969, 1, -3.296, -7.048, -9.053, 218, 266.8, 281.3
1969, 2, -3.471, -6.886, -8.818, 293.2, 315.8, 298.2
1969, 3, -0.8863, -4.131, -5.99, 65.81, 62.59, 62.73
1969, 4, -1.16, -3.958, -5.58, 163.2, 159.8, 172.5
1969, 5, 5.284, 2.479, 0.891, 44.86, 65.18, 84.9
1969, 6, 9.468, 6.863, 5.36, 2.611, 4.993, 7.429
1969, 7, 13.2, 10.35, 8.66, 7.936, 9.419, 10.82
1969, 8, 14.65, 11.85, 10.28, 4.139, 5.561, 6.984
1969, 9, 13.58, 10.29, 8.547, 7.668, 6.805, 2.807
1969, 10, 6.007, 2.863, 0.9822, 21.69, 29.43, 32.61
1969, 11, -0.3903, -3.446, -5.35, 90.65, 97.19, 101.5
1969, 12, -1.226, -4.594, -6.622, 363.7, 456.2, 496.5
1970, 1, -1.98, -5.365, -7.41, 58.75, 84.57, 104.5
1970, 2, 1.544, -1.691, -3.583, 31.55, 32.36, 30.6
1970, 3, 0.3391, -2.517, -4.169, 126.8, 140.1, 168
1970, 4, 1.509, -1.297, -2.926, 58.66, 63.01, 63.09
1970, 5, 6.316, 3.53, 1.956, 15.92, 17.15, 16.22
1970, 6, 13.52, 10.77, 9.168, 5.568, 9.113, 10.91
1970, 7, 13.48, 10.81, 9.128, 6.617, 8.337, 10.11
1970, 8, 13.65, 10.71, 9.019, 17.7, 18.61, 22.63
1970, 9, 11.41, 8.34, 6.649, 24.08, 26.61, 29.47
1970, 10, 2.004, -1.031, -2.767, 126, 144.6, 164.5
1970, 11, 0.6747, -2.563, -4.58, 256.1, 283.4, 285.7
1970, 12, -0.7937, -4.117, -6.195, 274.4, 389.9, 493
1971, 1, -1.707, -4.848, -6.776, 155.8, 209.1, 237.4
1971, 2, -1.511, -4.905, -6.802, 195.3, 269.8, 346.3
1971, 3, 0.1947, -2.767, -4.381, 177.6, 191.4, 179.1
1971, 4, 1.83, -1.092, -2.666, 79.82, 74.21, 85.03
1971, 5, 4.108, 1.513, 0.01893, 113, 132.9, 167.1
1971, 6, 7.084, 4.507, 3.055, 10.83, 16.38, 17.02
1971, 7, 14.63, 12.04, 10.47, 0.9049, 1.374, 2.135
1971, 8, 14.48, 11.7, 10.02, 0.7172, 1.157, 1.785
1971, 9, 11.41, 8.146, 6.376, 5.675, 7.934, 10.29
1971, 10, 5.244, 2.069, 0.2578, 43.05, 38.05, 32.77
1971, 11, 0.7583, -2.51, -4.512, 75.02, 83.21, 89.82
1971, 12, 0.316, -3.05, -5.022, 195.4, 236.9, 240.5
1972, 1, -2.803, -6.334, -8.394, 256.3, 312.3, 339.6
1972, 2, -0.7999, -4.342, -6.321, 24.74, 26.34, 25.2
1972, 3, -0.836, -3.856, -5.685, 125.1, 157.7, 186
1972, 4, 2.149, -0.8051, -2.574, 63.29, 63.1, 67.53
1972, 5, 3.278, 0.4706, -1.127, 62.35, 73.48, 76.74
1972, 6, 11.47, 8.69, 7.084, 1.268, 2.184, 2.801
1972, 7, 13.66, 10.87, 9.298, 3.582, 4.25, 6.593
1972, 8, 13.35, 10.38, 8.622, 1.365, 1.955, 2.498
1972, 9, 10.73, 7.588, 5.812, 4.226, 5.525, 5.914
1972, 10, 4.019, 0.913, -0.8653, 38.07, 33.26, 26.99
1972, 11, 1.047, -2.386, -4.514, 51.63, 56.18, 57.39
1972, 12, -0.7749, -4.157, -6.317, 111.4, 144, 180.3
1973, 1, -0.9055, -4.258, -6.197, 299.9, 371.4, 426.7
1973, 2, -1.952, -5.262, -7.145, 79.8, 89.71, 82.7
1973, 3, -2.39, -5.393, -7.076, 204.6, 264.6, 331.9
1973, 4, 4.318, 1.19, -0.6044, 20.46, 19.96, 26.13
1973, 5, 4.81, 1.939, 0.2454, 103.4, 112.9, 134.1
1973, 6, 10.19, 7.443, 5.913, 19.17, 23.07, 22.83
1973, 7, 14.47, 11.55, 9.983, 8.373, 10.93, 13.41
1973, 8, 14.26, 11.45, 9.77, 0.2259, 0.2777, 0.02254
1973, 9, 10.05, 6.833, 5.027, 79.7, 84.73, 93.07
1973, 10, 5.986, 2.804, 0.8646, 37.73, 34.7, 30.83
1973, 11, 0.6104, -2.436, -4.32, 232.4, 284.2, 287.3
1973, 12, -3.154, -6.918, -8.971, 86.91, 95.99, 87.05
1974, 1, -5.025, -8.751, -10.94, 430.3, 513.1, 514.4
1974, 2, -7.44, -11.34, -13.47, 142.1, 176, 205.4
1974, 3, -2.927, -6.37, -8.202, 169.1, 183.3, 179.6
1974, 4, 5.188, 2.265, 0.5228, 81.35, 68.07, 59.15
1974, 5, 5.107, 2.2, 0.5757, 75.95, 80.89, 85.33
1974, 6, 10.44, 7.613, 6.029, 28.9, 41.54, 53.6
1974, 7, 13.64, 10.74, 9.081, 16.59, 19.99, 27.49
1974, 8, 14.82, 11.79, 9.966, 9.306, 8.113, 7.236
1974, 9, 12.02, 8.925, 7.197, 1.751, 2.631, 3.41
1974, 10, 6.008, 2.86, 1.067, 326.6, 421.6, 509.6
1974, 11, 0.7089, -2.624, -4.615, 51.26, 77.94, 104.9
1974, 12, -2.857, -6.194, -8.135, 80.94, 107.8, 132.6
1975, 1, -6.907, -11.17, -13.56, 89.98, 95.54, 82.69
1975, 2, -3.355, -6.958, -8.915, 218.9, 258.4, 264.3
1975, 3, -1.933, -5.403, -7.204, 70.04, 65.6, 48.02
1975, 4, -2.081, -4.804, -6.341, 164.7, 198.8, 253
1975, 5, 5.817, 3.052, 1.332, 62.81, 90.35, 122.3
1975, 6, 11.41, 8.835, 7.293, 14.24, 18.24, 20.52
1975, 7, 14.05, 11.07, 9.394, 18.99, 22.23, 29.65
1975, 8, 14.8, 11.91, 10.18, 2.054, 2.674, 2.848
1975, 9, 10.57, 7.342, 5.574, 13.78, 13.61, 9.06
1975, 10, 4.314, 1.142, -0.677, 56.29, 57.88, 56.25
1975, 11, -1.562, -4.734, -6.71, 332, 404.5, 428.7
1975, 12, -3.986, -7.713, -9.969, 220.2, 268.3, 311.8
1976, 1, -0.9306, -4.446, -6.566, 6.713, 7.086, 9.368
1976, 2, 0.1022, -3.292, -5.125, 35.18, 45.68, 54.44
1976, 3, 0.3799, -2.605, -4.351, 106.3, 117.7, 110.3
1976, 4, 1.099, -1.601, -3.13, 90.97, 100.8, 121.2
1976, 5, 1.753, -0.9183, -2.399, 60.76, 66.05, 72.96
1976, 6, 10.68, 8.074, 6.533, 36.06, 44.31, 48.98
1976, 7, 13.12, 10.53, 9.049, 3.904, 3.543, 3.924
1976, 8, 13.24, 10.27, 8.639, 11.96, 20.1, 25.5
1976, 9, 11.22, 8.02, 6.181, 9.365, 8.765, 9.944
1976, 10, 4.621, 1.44, -0.3779, 17.77, 15.38, 8.25
1976, 11, 2.901, -0.5236, -2.722, 131, 135.9, 130.3
1976, 12, -3.754, -7.488, -9.72, 230, 326.9, 399.2
1977, 1, -3.18, -7.004, -9.224, 313, 360.3, 388
1977, 2, -3.53, -6.86, -8.719, 199.7, 213.9, 207.8
1977, 3, -0.3182, -3.364, -5.119, 29.69, 30.95, 34.42
1977, 4, 0.2039, -2.771, -4.467, 86.21, 89.61, 108.1
1977, 5, 8.027, 5.185, 3.575, 40.1, 36.53, 36.64
1977, 6, 7.699, 5.159, 3.757, 24.78, 35.96, 41.08
1977, 7, 12.95, 10.2, 8.512, 17.17, 16.67, 22.23
1977, 8, 14.45, 11.47, 9.69, 1.845, 2.033, 1.832
1977, 9, 11.39, 8.124, 6.216, 11.05, 14.71, 20.99
1977, 10, 5.033, 1.738, -0.1675, 4.618, 6.184, 5.028
1977, 11, 2.722, -0.6542, -2.784, 3.491, 5.509, 6.026
1977, 12, 0.1154, -3.324, -5.353, 96.95, 104.5, 89.77
1978, 1, -0.3617, -3.598, -5.354, 46.52, 46.57, 34.59
1978, 2, -0.5909, -3.94, -5.89, 70.89, 85.51, 85.69
1978, 3, -1.837, -4.905, -6.67, 211.1, 248.2, 252.7
1978, 4, 3.709, 0.5633, -1.195, 43.35, 37.19, 28.04
1978, 5, 3.439, 0.7819, -0.7629, 55.42, 69, 85.3
1978, 6, 7.839, 5.034, 3.367, 29.04, 27.63, 25.97
1978, 7, 12.77, 9.844, 8.118, 31.49, 32.11, 38.16
1978, 8, 14.83, 11.89, 10.14, 1.853, 1.835, 1.563
1978, 9, 11.03, 7.647, 5.707, 3.537, 4.479, 4.892
1978, 10, 8.914, 5.43, 3.404, 165.2, 223.1, 269.1
1978, 11, -0.5016, -3.871, -5.889, 72.24, 81.99, 77.05
1978, 12, -1.267, -4.746, -6.792, 39.84, 49.06, 51.85
1979, 1, 0.07049, -3.505, -5.632, 18.49, 17.6, 13.29
1979, 2, -3.97, -7.29, -9.194, 253.7, 261.1, 246.9
1979, 3, 1.566, -1.66, -3.512, 61.28, 61.72, 56.35
1979, 4, 1.739, -1.259, -2.963, 132.6, 153.9, 191.5
1979, 5, 6.214, 3.599, 1.984, 24.42, 22.99, 24.01
1979, 6, 12.85, 10.01, 8.384, 0.1432, 0.4334, 0
1979, 7, 15.28, 12.5, 10.92, 1.102, 1.614, 2.965
1979, 8, 14.63, 11.65, 9.97, 34.38, 37.65, 43.6
1979, 9, 12.27, 9.054, 7.281, 11.49, 13.29, 17.48
1979, 10, 5.539, 2.248, 0.3741, 8.406, 10.26, 10.46
1979, 11, 1.16, -2.265, -4.407, 23.1, 25.08, 23.09
1979, 12, -4.103, -7.825, -9.993, 425.4, 591.6, 678.6
