# Created by WEAP: 1/7/2021 1:45:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 14, 10.4, 8.663, 136.3, 168.2, 158.2
1953, 10, 10.7, 6.484, 3.908, 119.4, 138.4, 105.1
1953, 11, 6.577, 1.751, -0.797, 121.7, 172.3, 170.1
1953, 12, 3.922, -1.148, -4.006, 77.5, 94.98, 88.5
1954, 1, 3.97, -0.8258, -3.62, 208.4, 329.6, 370.4
1954, 2, 2.478, -2.701, -5.832, 189.3, 267.3, 252.7
1954, 3, 4.49, -0.5496, -3.327, 119.2, 164.4, 136
1954, 4, 8.151, 3.288, 0.5228, 197.8, 239.4, 210.6
1954, 5, 10.86, 6.361, 4.02, 136.4, 142.6, 109.2
1954, 6, 12.81, 7.986, 5.664, 126.2, 139.2, 96.12
1954, 7, 17.48, 14.3, 12.89, 19.05, 19.46, 17.29
1954, 8, 15.21, 11.45, 9.966, 75.67, 89.73, 70.26
1954, 9, 14.4, 10.84, 9.198, 32.64, 36.95, 27.05
1954, 10, 9.804, 5.78, 3.672, 96.22, 115.7, 81.41
1954, 11, 5.508, 0.6143, -1.895, 287.4, 431.5, 410.2
1954, 12, 0.332, -5.188, -8.731, 246.9, 332.1, 330.9
1955, 1, -3.65, -9.258, -13.29, 10.73, 9.855, 7.717
1955, 2, 1.006, -4.308, -7.459, 187.3, 250.8, 269.1
1955, 3, 1.642, -4.056, -6.942, 273, 386.9, 391.1
1955, 4, 7.579, 2.965, 0.4516, 154.5, 187.1, 172.2
1955, 5, 12.48, 8.462, 6.269, 91.33, 97.11, 70.6
1955, 6, 13.39, 9.189, 7.03, 161.5, 222.2, 182.8
1955, 7, 16.41, 13.4, 11.98, 7.551, 10.01, 12.33
1955, 8, 15.24, 11.85, 10.51, 120.7, 148.2, 109.5
1955, 9, 12.11, 7.993, 6.112, 143.1, 178.1, 145.3
1955, 10, 8.341, 3.721, 1.217, 408.4, 532.6, 441.8
1955, 11, 4.362, -0.88, -3.616, 361.9, 516.9, 487.3
1955, 12, 4.158, -1.032, -3.925, 250.5, 335.3, 321.6
1956, 1, -0.4502, -5.942, -9.343, 238.2, 334.6, 325.2
1956, 2, -1.235, -6.74, -10.39, 174.4, 238.4, 260.2
1956, 3, 2.992, -2.401, -5.105, 392.3, 557.2, 563.7
1956, 4, 9.366, 4.71, 2.189, 90.25, 99.04, 79.66
1956, 5, 11.57, 7.309, 4.944, 108.3, 124.7, 105.4
1956, 6, 13.18, 9.069, 7.074, 90.45, 102.9, 84.67
1956, 7, 16.82, 13.52, 11.92, 26.29, 31.26, 21.95
1956, 8, 15.07, 11.71, 10.04, 64.63, 61.24, 50.85
1956, 9, 17.01, 13.96, 12.48, 69.92, 79.19, 57.84
1956, 10, 8.339, 3.584, 1.116, 378.8, 448.3, 379.9
1956, 11, 4.568, -0.6341, -3.195, 272.5, 354, 308
1956, 12, 2.907, -2.646, -5.737, 425.2, 657.9, 688.9
1957, 1, 2.001, -3.419, -6.553, 385.3, 522.7, 513.4
1957, 2, 2.322, -3.322, -6.726, 165, 246.9, 258.8
1957, 3, 3.117, -2.035, -4.854, 144.7, 191.8, 189
1957, 4, 6.359, 1.268, -1.614, 238.2, 293.3, 266.2
1957, 5, 11.95, 8.002, 5.921, 51.59, 48.08, 26.74
1957, 6, 13.98, 9.644, 7.373, 150, 181.6, 156.7
1957, 7, 15.81, 11.97, 10.18, 135.2, 150.5, 110.5
1957, 8, 17, 13.7, 12.32, 45.4, 60.78, 53.61
1957, 9, 16.62, 13.26, 11.69, 47.53, 47.88, 38
1957, 10, 8.336, 3.898, 1.486, 198.5, 254.2, 224.9
1957, 11, 2.569, -2.421, -5.564, 128.7, 196.1, 190.6
1957, 12, 4.015, -1.352, -4.325, 177.9, 236.1, 228.1
1958, 1, 0.6668, -4.652, -7.673, 314.4, 498.6, 554.7
1958, 2, 4.341, -0.897, -3.967, 168, 246, 255.5
1958, 3, 6.376, 1.553, -1.164, 154.8, 204.9, 189.8
1958, 4, 7.203, 2.285, -0.4077, 157.8, 187.1, 150.9
1958, 5, 9.435, 4.555, 2.043, 205.1, 255.1, 204.8
1958, 6, 14.33, 10.29, 8.289, 54.92, 66.79, 56.02
1958, 7, 16.43, 13.07, 11.65, 54.38, 62.33, 44.14
1958, 8, 15.5, 11.63, 10.04, 143.1, 173.7, 146.6
1958, 9, 12.58, 8.246, 6.289, 188, 222.5, 189.4
1958, 10, 9.28, 4.635, 1.997, 173.2, 212.1, 169.5
1958, 11, 5.869, 0.983, -1.668, 216.5, 278.8, 263.3
1958, 12, 4.68, -0.4487, -3.511, 256.5, 392.8, 379.3
1959, 1, 6.201, 0.9768, -1.896, 385.8, 576.6, 580.2
1959, 2, 6.157, 1.213, -2.11, 131.2, 166, 154.9
1959, 3, 5.155, 0.5608, -2.376, 130.8, 183.1, 190.4
1959, 4, 8.442, 4.21, 1.747, 91.69, 110.5, 108.7
1959, 5, 13.62, 9.627, 7.425, 100.8, 115.6, 98.71
1959, 6, 15.66, 11.35, 9.366, 106, 127.9, 93.82
1959, 7, 17.29, 13.88, 12.59, 63.62, 76.69, 61.56
1959, 8, 16.16, 12.41, 10.64, 106.2, 154.9, 129.9
1959, 9, 13.57, 9.457, 7.601, 179.6, 209.9, 169.2
1959, 10, 9, 4.476, 2.229, 293.6, 363, 331
1959, 11, 5.336, 0.3279, -2.249, 456.5, 639.2, 619
1959, 12, -0.4704, -5.916, -8.985, 201.2, 279.5, 310.4
1960, 1, 2.739, -2.538, -5.699, 223.9, 306.5, 302.3
1960, 2, 4.609, -0.7414, -4.107, 129.9, 185.1, 184
1960, 3, 7.287, 2.792, 0.106, 119.9, 144.5, 136.5
1960, 4, 9.121, 4.753, 2.027, 180.1, 230.8, 214.7
1960, 5, 11.84, 7.663, 5.525, 116.9, 130.6, 105.2
1960, 6, 14.08, 9.778, 7.658, 71, 77.91, 60.55
1960, 7, 16.82, 13.26, 11.71, 49.08, 52.86, 37.33
1960, 8, 16.54, 13.04, 11.55, 75.15, 77.79, 70.81
1960, 9, 14.43, 10.74, 9.054, 66.66, 68.6, 49.12
1960, 10, 11.12, 7.106, 5.271, 143, 158, 134.3
1960, 11, 2.534, -2.754, -5.706, 220.1, 305.1, 296.3
1960, 12, 0.9451, -4.328, -7.635, 459.2, 719.3, 746.7
1961, 1, 3.959, -1.298, -4.161, 402.4, 590.4, 646.4
1961, 2, 1.399, -3.892, -7.016, 78.15, 100.5, 98.45
1961, 3, 4.255, -0.8656, -3.698, 243.2, 346.9, 350.9
1961, 4, 6.578, 1.116, -1.634, 273, 323.2, 255.5
1961, 5, 9.528, 4.677, 2.03, 142.5, 139.4, 99.78
1961, 6, 14.42, 10.37, 8.488, 133.2, 168.1, 134.8
1961, 7, 15.12, 11.57, 9.827, 65.08, 72.35, 56.95
1961, 8, 16.94, 13.87, 12.73, 22.68, 18.21, 9.29
1961, 9, 14.88, 11.31, 9.625, 95.01, 120, 103.8
1961, 10, 10.47, 6.48, 4.425, 195.8, 244.1, 214.7
1961, 11, 6.214, 1.492, -1.446, 72.32, 110.4, 111.7
1961, 12, 4.087, -0.8611, -3.74, 334.8, 480.2, 474.2
1962, 1, 0.7888, -4.658, -7.803, 380.5, 563.9, 602.8
1962, 2, -2.772, -8.34, -12.09, 207.6, 294.9, 314.1
1962, 3, 3.535, -1.788, -4.575, 384.1, 573.9, 531
1962, 4, 8.835, 4.381, 1.832, 68.37, 87.43, 76.99
1962, 5, 11.43, 7.229, 4.8, 69.54, 66.53, 42.86
1962, 6, 15.47, 11.6, 9.91, 60.74, 68.66, 51.32
1962, 7, 17.3, 13.9, 12.19, 37.44, 32.78, 23.45
1962, 8, 17.16, 13.9, 12.54, 41.79, 42.3, 28.72
1962, 9, 14.6, 10.95, 9.314, 56.11, 67.4, 55.1
1962, 10, 9.439, 5.214, 3.215, 140.2, 173.7, 161
1962, 11, 3.643, -1.344, -3.986, 243.2, 321.9, 318.4
1962, 12, 0.8725, -4.501, -7.744, 242.9, 365, 403.3
1963, 1, 0.8466, -4.424, -7.513, 432.5, 653.5, 730
1963, 2, 3.614, -1.411, -4.367, 425.6, 639.2, 677.6
1963, 3, 6.343, 1.81, -1.026, 111.3, 139.6, 101.1
1963, 4, 8.799, 4.302, 1.834, 199.6, 256.7, 221.5
1963, 5, 11.97, 7.659, 5.333, 109.7, 133.9, 117.8
1963, 6, 12.34, 7.741, 5.517, 149.5, 167, 129.9
1963, 7, 16.97, 13.22, 11.5, 81.17, 86.58, 61.75
1963, 8, 18.01, 14.66, 13.32, 40.95, 51.34, 41.96
1963, 9, 11.66, 7.328, 5.275, 171.9, 200.3, 168.1
1963, 10, 10.2, 5.859, 3.588, 172.7, 233.2, 218.6
1963, 11, 3.295, -1.973, -4.611, 310.5, 414.9, 399.2
1963, 12, 4.518, -0.7896, -3.684, 350.5, 517.1, 532.9
1964, 1, 3.563, -1.941, -4.926, 405.1, 611.1, 639.9
1964, 2, 5.708, 0.933, -1.612, 184.4, 240.7, 237.2
1964, 3, 5.997, 1.336, -1.23, 163.4, 208.2, 203.1
1964, 4, 9.722, 5.506, 2.928, 57.02, 62.02, 47.41
1964, 5, 10.47, 5.847, 3.238, 162.5, 195.4, 159.3
1964, 6, 16.89, 13.29, 11.9, 58.14, 72.81, 66.27
1964, 7, 15.67, 11.84, 10.02, 102.3, 109.5, 83.19
1964, 8, 15.86, 11.88, 10.17, 88.81, 133.5, 123.5
1964, 9, 14.82, 11.4, 9.831, 36.43, 39.83, 28.95
1964, 10, 8.604, 4.212, 1.675, 190.9, 227.8, 195.4
1964, 11, 5.549, 0.8438, -1.867, 213.2, 303.8, 300.3
1964, 12, -1.694, -6.868, -10.3, 257, 380.9, 384.9
1965, 1, 1.106, -3.94, -6.856, 250.4, 358.2, 364.7
1965, 2, 1.72, -3.831, -7.025, 191.6, 303.8, 304.7
1965, 3, 4.732, -0.1778, -2.892, 175.2, 240.9, 243.4
1965, 4, 7.605, 3.062, 0.6616, 155.2, 208.4, 170.8
1965, 5, 9.664, 4.876, 2.291, 126.3, 143, 110.9
1965, 6, 13.43, 9.518, 7.546, 59.35, 68.94, 56.4
1965, 7, 17.88, 14.96, 13.51, 2.507, 2.116, 0.7829
1965, 8, 15.62, 11.87, 10.28, 89.54, 87.08, 70.28
1965, 9, 13.98, 10.03, 8.185, 167.9, 189.7, 151.1
1965, 10, 8.564, 4.078, 1.749, 302.7, 370.8, 329
1965, 11, 1.373, -3.99, -6.784, 275.1, 387.6, 382.5
1965, 12, 2.453, -2.828, -5.838, 400.9, 541.4, 561.8
1966, 1, 0.08671, -5.281, -8.562, 302.4, 464, 506.3
1966, 2, 3.094, -1.848, -4.685, 247.7, 380.3, 433.5
1966, 3, 2.251, -3.023, -5.846, 217.7, 292.6, 299.1
1966, 4, 7.451, 2.446, -0.2675, 134.7, 171.3, 145.1
1966, 5, 11.71, 7.615, 5.147, 93.3, 105.5, 75.84
1966, 6, 14.58, 10.48, 8.539, 106, 121.6, 94.06
1966, 7, 16.39, 12.94, 11.26, 58.08, 56.56, 38.33
1966, 8, 17.28, 14.06, 12.63, 42, 45.54, 35.2
1966, 9, 13.58, 9.631, 7.784, 78.03, 90.2, 69.63
1966, 10, 8.675, 4.523, 2.254, 110.6, 139.6, 120.7
1966, 11, 3.211, -1.837, -4.767, 151.9, 197.3, 183.4
1966, 12, 2.819, -2.614, -5.667, 208.3, 277.9, 245.8
1967, 1, 1.375, -4.06, -7.257, 407.9, 652.2, 733.2
1967, 2, 4.259, -0.8278, -3.815, 182.1, 261.4, 263.3
1967, 3, 6.199, 1.344, -1.202, 171.8, 207.9, 192.4
1967, 4, 6.974, 2.214, -0.5521, 165.6, 197.4, 167
1967, 5, 13.72, 9.827, 7.545, 57.37, 66.72, 52.68
1967, 6, 13.27, 8.855, 6.721, 179, 196.2, 148.4
1967, 7, 15.71, 12.01, 10.29, 81.92, 89.52, 58.05
1967, 8, 16.04, 12.37, 10.97, 141.4, 180.3, 159.6
1967, 9, 14.42, 10.5, 8.829, 60.82, 81.02, 70.81
1967, 10, 8.651, 4.351, 2.226, 330, 411.5, 379.7
1967, 11, 4.959, -0.2393, -2.964, 263.1, 336.1, 313.4
1967, 12, 6.245, 1.305, -1.762, 266.8, 347.2, 326.1
1968, 1, 1.557, -3.656, -6.827, 342.1, 533.5, 564.8
1968, 2, 5.025, 0.0933, -2.624, 229.4, 322.9, 342.4
1968, 3, 6.804, 2.401, -0.1496, 198.2, 251.8, 244.9
1968, 4, 7.799, 3.179, 0.5201, 137.4, 168.2, 148.4
1968, 5, 12.95, 8.855, 6.579, 78.9, 87.45, 58.62
1968, 6, 13.1, 8.736, 6.596, 165.3, 190.6, 149.7
1968, 7, 17.5, 14.1, 12.74, 100.4, 121.4, 93.2
1968, 8, 16.98, 13.28, 11.79, 143.2, 192.6, 165.6
1968, 9, 14.01, 10.21, 8.557, 119.1, 150.4, 140.5
1968, 10, 9.962, 5.5, 3.241, 141.4, 161.5, 129.5
1968, 11, 4.68, -0.3556, -2.927, 374.2, 513.8, 512.3
1968, 12, 2.887, -2.43, -5.392, 415.2, 619.8, 601.3
1969, 1, 1.554, -4.211, -7.564, 222.2, 324.1, 333.1
1969, 2, 1.133, -4.4, -7.729, 176.3, 253.4, 257.2
1969, 3, 3.982, -0.8788, -3.508, 216.4, 294.8, 298.9
1969, 4, 7.716, 3.166, 0.2904, 105.4, 118.2, 116.6
1969, 5, 9.736, 5.178, 2.617, 121, 138.3, 119.3
1969, 6, 14.14, 10.04, 7.916, 53.96, 63.2, 47.02
1969, 7, 16.24, 12.84, 11.51, 71.21, 74.26, 50
1969, 8, 16, 12.78, 11.52, 36.16, 33.88, 21.89
1969, 9, 15.27, 11.98, 10.44, 36.59, 42.85, 36.63
1969, 10, 10.01, 6.045, 4.305, 207.5, 285.5, 266
1969, 11, 2.992, -2.025, -4.676, 413.1, 600.2, 584.1
1969, 12, 0.6418, -4.87, -8.274, 310.2, 428.3, 430.3
1970, 1, 2.433, -2.696, -5.681, 62.65, 77.28, 71.76
1970, 2, 2.802, -2.239, -5.211, 286.2, 449.5, 461
1970, 3, 5.604, 0.8016, -1.797, 151.7, 213.5, 203.6
1970, 4, 8.689, 4.115, 1.35, 123, 133.4, 112.8
1970, 5, 11.07, 6.575, 4.098, 133.4, 154.8, 130.8
1970, 6, 15.8, 11.89, 10.25, 55.35, 73.97, 67.22
1970, 7, 16.23, 12.53, 10.83, 76.44, 83.03, 57.83
1970, 8, 15.54, 12.15, 10.5, 36.63, 42.6, 31.62
1970, 9, 14.74, 10.89, 9.167, 126.9, 154.9, 133.4
1970, 10, 10.48, 6.359, 4.385, 146.1, 177.9, 138.3
1970, 11, 5.077, 0.235, -2.442, 132.1, 163.5, 154.4
1970, 12, 3.525, -1.779, -4.796, 430.9, 599.4, 600.4
1971, 1, 3.449, -2.21, -5.414, 268, 359.8, 347.3
1971, 2, 5.963, 0.9792, -1.914, 156.5, 216.7, 230.8
1971, 3, 5.696, 1.162, -1.719, 65.05, 77.68, 71.41
1971, 4, 8.715, 4.088, 1.328, 117.5, 130.4, 108.6
1971, 5, 13.57, 9.402, 7.177, 107.4, 126.8, 101.7
1971, 6, 13.67, 9.131, 6.952, 164.5, 186.3, 142.7
1971, 7, 17.25, 13.9, 12.43, 19.01, 19.03, 14.34
1971, 8, 17.5, 13.97, 12.68, 56.42, 67.35, 56.52
1971, 9, 12.72, 8.584, 6.594, 155.1, 196.1, 152.6
1971, 10, 9.346, 4.968, 2.587, 154, 184.8, 153.4
1971, 11, 5.479, 0.6831, -2.103, 139.9, 177.8, 168.9
1971, 12, 4.991, -0.2687, -3.33, 435.1, 642, 664.6
1972, 1, 4.553, -0.7158, -3.674, 262.9, 389.4, 436.3
1972, 2, 5.378, 0.05315, -2.795, 219.1, 284.2, 265.3
1972, 3, 6.288, 1.47, -1.208, 219.5, 277.3, 267.3
1972, 4, 9.041, 4.811, 2.252, 145.6, 193.6, 181.6
1972, 5, 10.84, 6.537, 4.258, 129.7, 153.6, 130.2
1972, 6, 12.73, 8.356, 5.986, 97.03, 117.6, 85
1972, 7, 15.16, 11.49, 9.827, 56.69, 61.93, 41.08
1972, 8, 16.18, 12.78, 11.41, 63.42, 76.38, 55.82
1972, 9, 13.62, 9.769, 7.825, 72.6, 71.69, 50.73
1972, 10, 8.113, 3.743, 1.541, 164.2, 225.7, 202.3
1972, 11, 5.243, 0.4381, -2.075, 358, 455.1, 403.9
1972, 12, 0.9379, -4.566, -7.763, 337.1, 474.8, 452.9
1973, 1, 1.902, -3.233, -6.227, 311.2, 445.1, 498.5
1973, 2, -0.2534, -5.355, -8.745, 320.2, 429.6, 437.7
1973, 3, 3.542, -1.431, -4.174, 189.2, 254.6, 254.4
1973, 4, 8.652, 4.561, 1.986, 39.44, 38.3, 33.44
1973, 5, 11.19, 6.922, 4.623, 91.39, 106.1, 84.44
1973, 6, 14.52, 10.58, 8.537, 104.5, 129.9, 102.9
1973, 7, 16.52, 13.51, 12.17, 16.01, 16.31, 16.26
1973, 8, 17.11, 13.99, 12.96, 46.53, 49.36, 37.15
1973, 9, 14.25, 10.7, 9.126, 96.62, 108.6, 78.45
1973, 10, 8.656, 4.371, 2.108, 316.4, 452.8, 394.9
1973, 11, 5.419, 0.6264, -1.972, 255.4, 341.8, 319.6
1973, 12, -0.4832, -5.637, -9.071, 131.4, 171.7, 189.2
1974, 1, -1.394, -6.712, -9.998, 333.4, 504.1, 562
1974, 2, 2.577, -2.725, -6.036, 138, 177.5, 179.7
1974, 3, 6.496, 1.616, -1.098, 193.6, 236.8, 216.3
1974, 4, 8.403, 3.491, 1.031, 160.4, 193.1, 168.3
1974, 5, 11.41, 7.161, 4.9, 85.85, 95.07, 74.16
1974, 6, 14.79, 10.92, 9.343, 44.29, 51.5, 41.47
1974, 7, 15.57, 11.97, 10.21, 57.23, 78.54, 75.11
1974, 8, 16.9, 13.66, 12.3, 26.53, 36.58, 29.5
1974, 9, 15.65, 12.06, 10.42, 44.26, 59.58, 64.22
1974, 10, 10.83, 6.85, 4.94, 70.97, 89.38, 76.52
1974, 11, 5.073, 0.2299, -2.391, 119.6, 167.3, 157.9
1974, 12, 1.557, -3.635, -6.636, 158.4, 244.1, 265
1975, 1, 0.2475, -5.211, -8.395, 295.7, 470.1, 491.4
1975, 2, 4.153, -1.185, -4.234, 161.3, 224, 221
1975, 3, 5.235, 0.3878, -2.378, 127.2, 184.6, 184.1
1975, 4, 8.908, 4.171, 1.589, 165.5, 196, 170.2
1975, 5, 11.35, 6.614, 4.228, 173.4, 210.7, 178.8
1975, 6, 14.55, 10.63, 8.913, 39.92, 33.17, 21.52
1975, 7, 16.86, 13.48, 11.78, 60.32, 85.37, 62.98
1975, 8, 17.36, 14.01, 12.7, 27.88, 32.14, 19.57
1975, 9, 14.65, 10.68, 8.851, 142.4, 170.2, 143.2
1975, 10, 7.634, 3.047, 0.5578, 188.1, 242.3, 225.4
1975, 11, 5.854, 0.7502, -1.914, 330.5, 435.5, 371.6
1975, 12, 3.065, -1.801, -4.84, 279.3, 387, 402.3
1976, 1, 2.672, -1.815, -4.364, 80.83, 101.4, 93.14
1976, 2, 4.98, 0.08994, -2.809, 158.5, 208.1, 188.8
1976, 3, 7.458, 2.987, 0.3495, 195.6, 238.1, 203.8
1976, 4, 7.998, 3.46, 1.018, 139.2, 177.6, 158.2
1976, 5, 11.69, 7.225, 4.879, 80.04, 97.84, 77.45
1976, 6, 14.73, 10.79, 8.879, 80.42, 107.8, 87.87
1976, 7, 15.23, 11.4, 9.86, 144.6, 170.9, 125.1
1976, 8, 16.7, 13.1, 11.37, 61.65, 71.95, 49.6
1976, 9, 13.29, 9.362, 7.44, 112.9, 145.7, 121.2
1976, 10, 9.236, 4.919, 2.762, 137.8, 140.2, 100.9
1976, 11, 6.952, 2.19, -0.4036, 369.4, 512.1, 523.7
1976, 12, 0.04795, -5.138, -8.462, 130.6, 156, 157.7
1977, 1, 1.531, -3.835, -6.877, 255.7, 408.5, 428.9
1977, 2, 4.862, -0.1996, -3.18, 198.8, 281.4, 272.7
1977, 3, 3.556, -1.676, -4.558, 176, 225.3, 203
1977, 4, 6.312, 1.508, -1.258, 117.5, 116.1, 87.3
1977, 5, 10.14, 5.683, 3.359, 165.1, 182.9, 129
1977, 6, 13.73, 10.02, 8.259, 71.45, 76.88, 63.32
1977, 7, 16.28, 12.85, 11.43, 76.25, 75.17, 51.99
1977, 8, 16.72, 13.57, 12.24, 91.01, 100.5, 77.22
1977, 9, 13.46, 9.825, 8.144, 53.36, 55.95, 39.76
1977, 10, 8.501, 4.076, 1.742, 247.5, 290.6, 224.8
1977, 11, 2.72, -2.67, -5.723, 302, 428.3, 388.2
1977, 12, 5.393, -0.01557, -3.036, 339.2, 508.4, 562.5
1978, 1, 5.479, 0.454, -2.396, 338.2, 486, 497
1978, 2, 4.105, -0.8179, -3.739, 193, 228.7, 229.4
1978, 3, 4.044, -1.015, -3.544, 300.5, 430.3, 440.9
1978, 4, 7.205, 2.736, 0.03899, 186.4, 210.4, 170
1978, 5, 9.786, 5.084, 2.47, 128.1, 148.5, 107.5
1978, 6, 11.96, 7.554, 5.379, 175.6, 218.3, 169.2
1978, 7, 16.46, 12.78, 10.98, 101.4, 120.6, 96.35
1978, 8, 16.63, 13.1, 11.54, 20.91, 28.26, 25.31
1978, 9, 13.57, 9.536, 7.629, 94.27, 109.9, 80.98
1978, 10, 10.48, 6.494, 4.33, 123.8, 148.7, 108.6
1978, 11, 3.699, -1.292, -3.869, 229.5, 311.8, 300.4
1978, 12, 2.662, -2.49, -5.409, 152.7, 190.7, 171.3
1979, 1, 3.827, -1.801, -5.212, 506.2, 805.3, 930.5
1979, 2, 3.947, -1.078, -3.883, 306.5, 427.9, 436.6
1979, 3, 5.735, 1.103, -1.527, 249.7, 361.3, 353.4
1979, 4, 9.853, 5.934, 3.305, 78.58, 81.41, 64.39
1979, 5, 10.83, 6.478, 4.113, 96.11, 96.39, 72.45
1979, 6, 14.2, 10.24, 8.573, 77.25, 83.41, 65.51
1979, 7, 15.68, 12.36, 11.06, 61.61, 74.43, 55.3
1979, 8, 17.62, 14.41, 13.11, 20.98, 34.05, 35.29
1979, 9, 13.98, 10.39, 8.871, 81.12, 107.2, 88.94
1979, 10, 9.627, 5.329, 3.09, 63.26, 82.28, 74.05
1979, 11, 5.814, 0.9611, -1.773, 174.8, 238.6, 219.5
1979, 12, 1.312, -4.169, -7.38, 250.8, 343.6, 343.5
1980, 1, 0.6741, -4.834, -8.406, 216.5, 299.6, 349.8
1980, 2, 4.64, -0.3816, -3.258, 293.2, 415.1, 437.2
1980, 3, 6.927, 2.169, -0.605, 213.7, 279.2, 251.1
