# Created by WEAP: 1/7/2021 1:45:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 18.32, 15.5, 12.83, 28.36, 34.03, 50.63
1951, 9, 11.77, 8.684, 6.06, 47.28, 59.38, 85.44
1951, 10, 8.695, 6.093, 3.247, 80.14, 100.2, 164.7
1951, 11, 0.5169, -2.196, -5.037, 125.8, 158.7, 249.7
1951, 12, -3.992, -7.079, -9.89, 72.81, 101.7, 161.8
1952, 1, -8.059, -11.05, -13.69, 46.64, 66.64, 107.7
1952, 2, -1.754, -4.529, -7.298, 42.58, 63.18, 99.33
1952, 3, 1.438, -1.486, -4.141, 51.48, 71.39, 119.8
1952, 4, 4.234, 0.9229, -1.678, 63.71, 91.09, 144.7
1952, 5, 10.89, 8.03, 5.342, 73.26, 94.27, 131.4
1952, 6, 15.44, 12.38, 9.968, 39.71, 48.22, 66.68
1952, 7, 18.41, 15.51, 12.76, 40.98, 43.18, 52.02
1952, 8, 20.28, 17.31, 14.74, 22.23, 28.21, 42.03
1952, 9, 13.86, 11.04, 8.351, 78.03, 94.22, 137.6
1952, 10, 5.858, 3.055, 0.137, 127, 157, 240.1
1952, 11, -0.5501, -3.418, -6.237, 138.6, 178.8, 279.7
1952, 12, -3.809, -6.74, -9.649, 119.3, 154.8, 252.4
1953, 1, -7.838, -11.18, -14.02, 99.98, 140.5, 227.6
1953, 2, 0.4575, -2.186, -5.146, 64.7, 92.12, 149.3
1953, 3, 3.308, 0.5296, -1.959, 12.74, 19.43, 30.44
1953, 4, 7.289, 4.301, 1.69, 75.28, 103.3, 161.7
1953, 5, 11.45, 8.614, 6.066, 55.4, 70.97, 102.5
1953, 6, 18.7, 15.8, 13.18, 38.96, 41.32, 52.43
1953, 7, 19.84, 17.06, 14.38, 27.15, 30.03, 41.14
1953, 8, 19.51, 16.64, 13.96, 18.27, 16.55, 25.02
1953, 9, 14.74, 11.88, 9.146, 65.11, 76.24, 119.7
1953, 10, 6.624, 3.786, 1.134, 17.97, 23.35, 35.97
1953, 11, 2.018, -0.874, -3.587, 30.22, 39.08, 60.38
1953, 12, -2.234, -5.055, -7.68, 24.03, 32.35, 47.79
1954, 1, -2.424, -5.517, -8.411, 59.11, 83.88, 138.2
1954, 2, -2.859, -5.951, -8.773, 61.79, 88.38, 150.8
1954, 3, 0.9512, -2.458, -5.118, 26.6, 38.79, 66.72
1954, 4, 7.281, 4.441, 1.825, 59.59, 82.66, 130.5
1954, 5, 11.61, 8.75, 6.197, 67.4, 87.89, 133.3
1954, 6, 13.33, 10.36, 7.785, 98.11, 111.8, 151.3
1954, 7, 19.54, 16.63, 14.07, 7.507, 7.901, 10.44
1954, 8, 16.6, 13.64, 10.95, 9.337, 10.85, 14.82
1954, 9, 12.67, 9.809, 7.141, 27.83, 35.4, 49.78
1954, 10, 7.108, 4.436, 1.737, 21.62, 27.85, 41.58
1954, 11, 0.8951, -2.016, -4.755, 80.5, 101.6, 165.7
1954, 12, -6.005, -9.088, -11.85, 54.25, 76.04, 120.1
1955, 1, -12.03, -15.13, -17.44, 4.176, 8.036, 11.57
1955, 2, -3.274, -6.107, -8.877, 52.77, 76.04, 134.8
1955, 3, -2.531, -5.603, -8.251, 98.82, 138.9, 236.1
1955, 4, 6.856, 3.963, 1.324, 25.12, 36.89, 57.9
1955, 5, 13.67, 10.79, 8.201, 15.63, 22.01, 30.37
1955, 6, 13.45, 10.41, 7.908, 67.01, 73.46, 102.6
1955, 7, 19.23, 16.44, 13.72, 31.42, 37.12, 48.62
1955, 8, 17.37, 14.29, 11.51, 116, 135.5, 161.1
1955, 9, 10.97, 7.981, 5.279, 29.95, 36.88, 56.01
1955, 10, 6.256, 3.412, 0.5408, 115.6, 140.7, 229.6
1955, 11, -1.591, -4.432, -7.221, 121.3, 152.2, 238.6
1955, 12, -1.63, -4.446, -7.343, 68.51, 90.52, 142.6
1956, 1, -7.771, -10.94, -13.7, 69.44, 95.96, 161.8
1956, 2, -7.727, -11.02, -13.68, 43.78, 62.87, 98.2
1956, 3, 1.236, -1.426, -4.31, 140.3, 196.4, 321.6
1956, 4, 7.594, 4.472, 1.776, 15.03, 21.32, 34.18
1956, 5, 10.88, 7.927, 5.414, 52.09, 64.2, 89.48
1956, 6, 15.3, 12.39, 9.733, 64.63, 79.81, 101.2
1956, 7, 19.01, 16.1, 13.43, 47.49, 49.07, 58.82
1956, 8, 17.36, 14.61, 11.8, 18.87, 25.87, 41.4
1956, 9, 16.55, 13.69, 11.04, 17.52, 22.43, 33.18
1956, 10, 6.719, 4.103, 1.225, 110.5, 134.8, 206.4
1956, 11, -0.7779, -3.473, -6.419, 100.1, 130, 186.3
1956, 12, -3.584, -6.594, -9.444, 181.2, 239.7, 383.9
1957, 1, -3.911, -6.803, -9.808, 126.6, 178.8, 298.3
1957, 2, -4.977, -8.008, -10.94, 32.97, 52.02, 80.38
1957, 3, -0.4433, -3.452, -5.993, 27.65, 40.07, 63.28
1957, 4, 5.074, 1.8, -0.776, 66.15, 86.9, 134.4
1957, 5, 12.61, 9.528, 6.976, 18.37, 22.04, 30.17
1957, 6, 14.89, 11.96, 9.458, 86.19, 97.67, 143.5
1957, 7, 16.85, 13.91, 11.31, 71.49, 77.99, 101.7
1957, 8, 18.07, 15.08, 12.4, 52.37, 65.36, 83.48
1957, 9, 16.98, 14.12, 11.58, 9.03, 10.52, 15.73
1957, 10, 6.784, 3.928, 1.115, 52.31, 65, 105.5
1957, 11, -3.717, -6.738, -9.464, 69.6, 90.98, 145.3
1957, 12, -2.219, -4.954, -7.676, 44.82, 57.89, 93.15
1958, 1, -5.477, -8.475, -11.4, 137.8, 199.4, 312.3
1958, 2, -0.6053, -3.286, -6.129, 49.17, 69.5, 112.9
1958, 3, 3.984, 1.098, -1.621, 34.34, 49.35, 76.55
1958, 4, 7.104, 4.142, 1.424, 53.88, 74.97, 119.7
1958, 5, 9.841, 6.965, 4.353, 48.85, 63.94, 97.25
1958, 6, 16.27, 13.22, 10.63, 37.3, 47.6, 56.91
1958, 7, 18.64, 15.71, 13.03, 45.19, 53.51, 67.56
1958, 8, 17.87, 15.06, 12.35, 25.75, 26.66, 37.72
1958, 9, 12.28, 9.426, 6.758, 62.81, 76.38, 123
1958, 10, 5.388, 2.66, 0.06729, 63.26, 81.43, 129.8
1958, 11, 1.161, -1.804, -4.617, 60.26, 78.62, 122.5
1958, 12, -0.4806, -3.431, -6.151, 82.82, 116.7, 177.5
1959, 1, -0.9031, -3.808, -6.683, 113.1, 157.3, 253.2
1959, 2, 0.1516, -2.97, -5.655, 21.91, 32.34, 53.97
1959, 3, 1.724, -1.402, -4.002, 49.13, 70.29, 115.9
1959, 4, 8.256, 5.581, 3.057, 36.11, 48.79, 79.53
1959, 5, 12.76, 9.67, 7.313, 60.98, 73.86, 97.33
1959, 6, 17.3, 14.28, 11.68, 44.86, 52.21, 75.09
1959, 7, 19.37, 16.37, 13.8, 103.2, 111, 137.5
1959, 8, 17.1, 14.04, 11.44, 80.47, 94.45, 124.9
1959, 9, 13.89, 10.93, 8.212, 55.67, 67.08, 104
1959, 10, 6.945, 4.192, 1.441, 79.09, 97.85, 147.4
1959, 11, 0.4757, -2.337, -5.16, 155.5, 199.8, 315.9
1959, 12, -7.337, -10.67, -13.49, 81.84, 108.3, 169.5
1960, 1, -2.663, -5.533, -8.312, 55.91, 75.96, 128.6
1960, 2, -0.9223, -3.727, -6.447, 20.99, 29.64, 54.67
1960, 3, 5.41, 2.358, -0.1781, 34.4, 45.76, 75.49
1960, 4, 8.749, 5.896, 3.213, 37.9, 52.67, 86.65
1960, 5, 12.44, 9.354, 7.017, 29.81, 40.37, 55.5
1960, 6, 14.37, 11.42, 8.878, 67.92, 81.94, 105
1960, 7, 18.49, 15.63, 12.87, 29.3, 31.33, 42.49
1960, 8, 17.12, 14.29, 11.67, 47.03, 53.27, 64.3
1960, 9, 14.67, 11.79, 9.02, 20.58, 24.57, 33.58
1960, 10, 8.634, 6.02, 3.279, 21.53, 26.25, 39.35
1960, 11, -4.318, -7.446, -10.13, 52.34, 66.85, 106.6
1960, 12, -4.948, -7.838, -10.73, 168.5, 221.7, 348.6
1961, 1, -0.4821, -3.191, -6.093, 112, 158.2, 257.6
1961, 2, -7.037, -10.35, -12.86, 13.79, 21.83, 34.7
1961, 3, 1.925, -1.034, -3.649, 69.4, 104.6, 162.4
1961, 4, 5.554, 2.387, -0.1146, 86.86, 115.6, 193.2
1961, 5, 9.305, 6.286, 3.647, 47.09, 61.05, 89.61
1961, 6, 16.52, 13.62, 10.96, 68.54, 76.65, 98.79
1961, 7, 17.47, 14.63, 11.92, 23, 25.9, 34.43
1961, 8, 18.96, 16.08, 13.4, 25.99, 35.85, 44.74
1961, 9, 15.43, 12.7, 9.994, 43.59, 53.59, 73.51
1961, 10, 8.493, 5.802, 2.89, 50.19, 60.7, 95.95
1961, 11, 0.8587, -1.963, -4.713, 16.58, 21.84, 35.05
1961, 12, -1.997, -4.885, -7.622, 104.3, 145.5, 226.7
1962, 1, -6.565, -9.795, -12.63, 95.77, 137.3, 223.3
1962, 2, -9.893, -12.88, -15.54, 64.02, 93.06, 159.6
1962, 3, 0.1858, -2.69, -5.362, 120.1, 171, 303.6
1962, 4, 7.654, 4.832, 2.407, 18.85, 27.95, 41.46
1962, 5, 11.83, 8.842, 6.291, 38.94, 45.68, 59.6
1962, 6, 18.07, 15.04, 12.35, 44.87, 57.62, 75.3
1962, 7, 18.78, 15.7, 13.01, 23.06, 28.93, 37.88
1962, 8, 19.82, 16.78, 14.22, 45.47, 55.72, 84.99
1962, 9, 13.82, 10.9, 8.259, 69.71, 83.38, 115.5
1962, 10, 6.828, 4.028, 1.243, 48.32, 62.52, 100.3
1962, 11, -2.485, -5.454, -8.226, 88.19, 113.9, 176.7
1962, 12, -5.392, -8.386, -11.2, 64.6, 88.67, 138.3
1963, 1, -4.918, -7.743, -10.75, 135.9, 195.9, 297
1963, 2, -0.1821, -3.071, -5.895, 141.2, 212.1, 344.4
1963, 3, 3.238, 0.223, -2.479, 17.07, 25.57, 44.46
1963, 4, 7.77, 4.757, 2.117, 74.3, 96.96, 152.8
1963, 5, 12.63, 9.644, 7.079, 59.36, 86.32, 121.7
1963, 6, 12.82, 9.969, 7.29, 63.2, 73.97, 94.04
1963, 7, 20.22, 17.33, 14.77, 27.46, 30.96, 32.53
1963, 8, 20.17, 17.28, 14.72, 13.37, 15.44, 22.05
1963, 9, 10.27, 7.347, 4.523, 85.69, 104.8, 146.1
1963, 10, 6.668, 3.809, 1.121, 52.01, 66.18, 98.5
1963, 11, -0.6304, -3.57, -6.284, 101.4, 129.1, 202.4
1963, 12, -2.694, -5.834, -8.822, 130, 176.2, 277.5
1964, 1, -2.461, -5.392, -8.215, 93.14, 127.4, 215.7
1964, 2, -0.09632, -2.895, -5.821, 75.78, 110.5, 177.3
1964, 3, 1.987, -0.8643, -3.384, 26.87, 41.87, 67.29
1964, 4, 7.999, 5.102, 2.689, 28.54, 40, 61.97
1964, 5, 9.784, 6.892, 4.365, 62.28, 77.6, 114.1
1964, 6, 18.48, 15.31, 12.67, 72.94, 87.7, 103.9
1964, 7, 17.37, 14.33, 11.71, 74.36, 76.7, 87.74
1964, 8, 16.9, 14.05, 11.35, 38.99, 43.89, 57.2
1964, 9, 14.42, 11.57, 8.894, 21.53, 28.12, 37.12
1964, 10, 5.711, 2.842, 0.09505, 61.45, 75.72, 121.8
1964, 11, 2.188, -0.6817, -3.605, 77.92, 101.4, 162.5
1964, 12, -7.601, -10.83, -13.53, 81.7, 114.4, 181.9
1965, 1, -4.272, -7.204, -10.06, 102.3, 149.3, 232.8
1965, 2, -3.479, -6.506, -9.233, 68.05, 97.86, 164.1
1965, 3, 1.125, -1.697, -4.289, 75.09, 106.9, 176.2
1965, 4, 6.699, 3.639, 1.101, 65.92, 91.6, 145.4
1965, 5, 10.49, 7.604, 5.155, 80.64, 100.2, 142.4
1965, 6, 15.17, 12.22, 9.635, 45.4, 55.37, 78.31
1965, 7, 19.16, 16.29, 13.74, 13.47, 14.93, 17.52
1965, 8, 17.54, 14.5, 11.8, 19.75, 21.97, 30.85
1965, 9, 13.67, 10.82, 8.092, 49.45, 59.42, 92.14
1965, 10, 6.186, 3.374, 0.5169, 108.2, 134.2, 221.1
1965, 11, -4.498, -7.533, -10.11, 98.96, 125.5, 190.4
1965, 12, -2.145, -5.037, -7.867, 136.3, 182.8, 294.4
1966, 1, -6.856, -10.01, -12.98, 114.4, 154.1, 255.6
1966, 2, 0.49, -2.209, -5.131, 91.98, 128.4, 221.2
1966, 3, -1.621, -4.632, -7.215, 58.83, 79.41, 131.4
1966, 4, 4.734, 1.759, -0.7565, 30.54, 42.07, 67.69
1966, 5, 11.98, 8.9, 6.325, 56.3, 77.39, 110.3
1966, 6, 15.7, 12.7, 10.06, 66, 75.6, 97.31
1966, 7, 19.41, 16.44, 13.79, 47.9, 52.84, 62.45
1966, 8, 19.1, 16.16, 13.48, 18.13, 23.53, 33.18
1966, 9, 12.53, 9.708, 7.052, 22.91, 31.18, 41.79
1966, 10, 4.628, 1.81, -0.8976, 28.27, 34.84, 53.18
1966, 11, -2.296, -5.331, -8.044, 43.99, 59.06, 93.59
1966, 12, -3.919, -6.982, -9.834, 70.81, 100.7, 168.7
1967, 1, -5.689, -9.003, -11.8, 179.6, 250.3, 412
1967, 2, -2.39, -5.358, -8.035, 51.04, 71.58, 118.9
1967, 3, 4.245, 1.404, -1.234, 40.93, 62.15, 105
1967, 4, 6.609, 3.651, 1.088, 47.1, 64.53, 106.2
1967, 5, 14.92, 12.03, 9.366, 39.78, 57.51, 82.57
1967, 6, 14.87, 11.91, 9.338, 44.59, 58.83, 81.15
1967, 7, 17.11, 14.06, 11.47, 19.85, 23.11, 30.52
1967, 8, 17.38, 14.47, 11.74, 61.7, 70.05, 93.09
1967, 9, 14.56, 11.75, 9.018, 38.72, 49.75, 68.11
1967, 10, 6.228, 3.543, 0.762, 82.04, 95.61, 150.8
1967, 11, 0.4895, -2.181, -4.885, 58.47, 76.88, 126.4
1967, 12, 0.9815, -1.835, -4.71, 52.23, 73.15, 112.5
1968, 1, -4.45, -7.796, -10.63, 84.78, 115.8, 196.7
1968, 2, 1.352, -1.841, -4.675, 42.91, 64.12, 112
1968, 3, 5.683, 2.762, -0.1156, 70.43, 98.8, 155.7
1968, 4, 8.121, 5.684, 3.128, 68.53, 91.6, 147.3
1968, 5, 12.06, 9.18, 6.685, 43.72, 59.4, 87.83
1968, 6, 13.95, 11.09, 8.574, 74.61, 81.78, 111.2
1968, 7, 20.8, 17.92, 15.26, 47.8, 60.73, 73.88
1968, 8, 18.17, 15.19, 12.66, 29.55, 36.73, 53.54
1968, 9, 13.77, 10.8, 8.109, 55.02, 63.94, 86.9
1968, 10, 7.372, 4.687, 1.873, 45.64, 58.26, 89.8
1968, 11, 1.749, -1.121, -3.834, 103.3, 130.4, 198
1968, 12, -2.321, -5.148, -8.002, 126.4, 163.3, 266
1969, 1, -5.683, -8.9, -11.59, 72.29, 98.42, 169.3
1969, 2, -3.806, -6.731, -9.445, 88.19, 129.2, 218.3
1969, 3, -0.3692, -3.074, -5.71, 74.97, 104.4, 180
1969, 4, 6.712, 3.805, 1.209, 21.73, 29.88, 51.31
1969, 5, 10.52, 7.556, 5.034, 40.55, 55.96, 82.83
1969, 6, 15.27, 12.28, 9.703, 77.96, 104, 134.5
1969, 7, 19.01, 16.08, 13.54, 33.76, 39.93, 51.57
1969, 8, 18.51, 15.72, 13.04, 8.379, 10.66, 11.9
1969, 9, 13.49, 10.64, 8.065, 9.79, 13.37, 18.5
1969, 10, 9.215, 6.561, 3.704, 36.29, 45.39, 75.69
1969, 11, -1.311, -4.103, -6.975, 158, 199.2, 295.3
1969, 12, -5.086, -8.018, -10.89, 113.6, 145.2, 229.7
1970, 1, -4.49, -7.497, -10.41, 27.77, 34.38, 52.43
1970, 2, -2.572, -5.48, -8.339, 94.82, 133, 231.2
1970, 3, 1.077, -2.314, -4.812, 33.71, 46.6, 78.13
1970, 4, 6.307, 3.136, 0.5601, 42.87, 54.88, 85.83
1970, 5, 11.06, 8.267, 5.628, 71.23, 94.03, 137
1970, 6, 16.8, 13.65, 11.09, 34.42, 44.11, 66.66
1970, 7, 18.98, 16.04, 13.44, 41.43, 46.99, 57.7
1970, 8, 17.89, 14.97, 12.26, 5.904, 9.072, 10.09
1970, 9, 13.05, 9.877, 7.21, 44.45, 54.01, 83.35
1970, 10, 9.22, 6.493, 3.514, 46.68, 61.95, 89.1
1970, 11, -1.482, -4.353, -7.094, 30.16, 42.97, 61.98
1970, 12, -1.661, -4.444, -7.342, 120, 150.1, 242.6
1971, 1, -2.712, -5.73, -8.586, 71.48, 100.6, 168
1971, 2, 1.071, -1.794, -4.668, 55.53, 79.83, 135.2
1971, 3, 1.064, -2.135, -4.759, 10.22, 17.07, 26.57
1971, 4, 7.198, 3.976, 1.27, 29.15, 40.46, 62.13
1971, 5, 12.74, 9.781, 7.289, 43.25, 56.95, 83.1
1971, 6, 14.59, 11.7, 8.974, 99.66, 120.6, 169
1971, 7, 18.94, 16.06, 13.43, 7.364, 9.039, 12.72
1971, 8, 19.14, 16.2, 13.59, 47.94, 62.86, 80.72
1971, 9, 12.09, 9.253, 6.516, 29.25, 33.22, 52.38
1971, 10, 6.173, 3.421, 0.6297, 64.03, 76.88, 115
1971, 11, 0.8314, -2.183, -4.843, 32.96, 39.87, 61.73
1971, 12, -0.6431, -3.46, -6.415, 152.6, 198.2, 316.5
1972, 1, -2.223, -5.197, -7.94, 81.6, 115, 185.2
1972, 2, 1.14, -1.659, -4.496, 38.87, 58.79, 99.17
1972, 3, 4.987, 1.947, -0.6924, 43.15, 58.08, 94.7
1972, 4, 9.51, 6.867, 4.163, 45.21, 63.32, 99.3
1972, 5, 11.22, 8.268, 5.728, 67.65, 84.36, 115.1
1972, 6, 13.25, 10.28, 7.801, 35.38, 45.06, 62.6
1972, 7, 17.91, 15.02, 12.31, 17.83, 24.63, 28.84
1972, 8, 17.96, 14.93, 12.32, 63.07, 68.88, 94.67
1972, 9, 13.26, 10.47, 7.728, 22.01, 25.69, 34.28
1972, 10, 5.991, 3.271, 0.408, 64.09, 85.98, 129.4
1972, 11, 1.392, -1.374, -4.135, 138.4, 177.7, 271.4
1972, 12, -7.05, -10.15, -12.64, 143.8, 192.7, 288.5
1973, 1, -3.664, -6.821, -9.652, 104.4, 146.4, 232.2
1973, 2, -5.17, -8.144, -10.91, 96.78, 141.7, 245.7
1973, 3, -1.912, -5.154, -7.796, 96.34, 142.2, 228
1973, 4, 7.511, 4.415, 1.861, 13.26, 19.61, 31.15
1973, 5, 11.65, 8.772, 6.205, 112.6, 128.6, 193.9
1973, 6, 16.08, 13.11, 10.58, 66.78, 78.38, 105.2
1973, 7, 19.43, 16.52, 13.88, 16.44, 19.06, 26.87
1973, 8, 19.11, 16.16, 13.57, 31.33, 39.76, 54.55
1973, 9, 14.34, 11.58, 8.776, 22.71, 30.32, 46.71
1973, 10, 6.257, 3.565, 0.6311, 109.8, 128.9, 206.2
1973, 11, 0.6693, -2.232, -5.084, 104.7, 128.6, 193.2
1973, 12, -6.674, -9.731, -12.37, 27.14, 38.74, 54.59
1974, 1, -7.646, -10.76, -13.46, 122.7, 172.5, 286.2
1974, 2, -1.786, -4.589, -7.176, 39.77, 56.73, 98.6
1974, 3, 3.259, 0.2043, -2.31, 43.65, 59.53, 100.6
1974, 4, 8.103, 5.226, 2.611, 47.19, 66.56, 108.2
1974, 5, 12.57, 9.718, 7.057, 57.72, 77.82, 110.4
1974, 6, 15.35, 12.26, 9.713, 73.84, 88.87, 110.8
1974, 7, 16.75, 13.8, 11.25, 48.71, 52.84, 63.34
1974, 8, 19.63, 16.81, 14.16, 32.72, 40.28, 45.33
1974, 9, 15.41, 12.44, 9.805, 19.44, 23.72, 36.5
1974, 10, 9.128, 6.547, 3.762, 19.22, 25.18, 39.8
1974, 11, -0.1491, -3.103, -5.667, 42.66, 55.03, 76.45
1974, 12, -4.262, -7.183, -10.02, 50.43, 69.16, 119.6
1975, 1, -5.399, -8.459, -11.2, 79.09, 111.8, 193.4
1975, 2, 0.665, -2.193, -5.173, 34.96, 50.93, 82.75
1975, 3, 1.155, -1.828, -4.472, 38.02, 54.96, 88.14
1975, 4, 8.446, 5.571, 3.036, 58.5, 75.45, 115.3
1975, 5, 12.09, 9.203, 6.705, 67.74, 88.75, 131.8
1975, 6, 15.49, 12.48, 9.943, 44.7, 59.21, 71.67
1975, 7, 18.86, 15.93, 13.35, 53.79, 56.62, 71.01
1975, 8, 20.22, 17.3, 14.78, 10.87, 14.27, 19.14
1975, 9, 14.8, 12.06, 9.357, 45.06, 55.33, 80.44
1975, 10, 3.767, 0.8158, -1.923, 87.69, 113.7, 172.1
1975, 11, 1.609, -1.143, -3.852, 56.1, 71.81, 114.2
1975, 12, -1.688, -4.792, -7.744, 75.52, 99.81, 167.8
1976, 1, -4.996, -7.932, -10.57, 73.96, 107.4, 161.8
1976, 2, -0.8953, -3.788, -6.434, 32.66, 46.45, 78.02
1976, 3, 5.578, 2.809, 0.1493, 44.16, 62.58, 106.2
1976, 4, 9.905, 7.338, 4.848, 30.86, 44.32, 68.02
1976, 5, 11.05, 8.092, 5.72, 32.39, 38.46, 62.43
1976, 6, 17.77, 14.77, 12.21, 51.99, 59.51, 82
1976, 7, 18.03, 15.17, 12.49, 37.75, 40.29, 59.28
1976, 8, 17.77, 14.85, 12.17, 45.24, 51.52, 64.47
1976, 9, 14.28, 11.35, 8.564, 34.88, 43.41, 63.75
1976, 10, 5.493, 2.669, 0.02944, 57.11, 75.07, 112.9
1976, 11, 4.732, 2.047, -0.661, 99.66, 118, 194
1976, 12, -7.182, -10.38, -13.03, 39.49, 54.64, 87.09
1977, 1, -5.097, -8.032, -10.94, 65.49, 94.1, 153
1977, 2, 0.6604, -2.179, -5.005, 69.91, 100.2, 164.3
1977, 3, -1.962, -5.154, -7.743, 46.48, 65.99, 105.3
1977, 4, 4.573, 1.341, -1.347, 34.28, 48.42, 80.01
1977, 5, 11.19, 8.163, 5.453, 45.93, 58.95, 86.2
1977, 6, 14.12, 11.27, 8.666, 82.3, 92.69, 127.8
1977, 7, 19.59, 16.7, 14.08, 53.66, 61.55, 74.69
1977, 8, 18.85, 16.01, 13.35, 23.25, 27.07, 38.13
1977, 9, 12.85, 10.04, 7.234, 18.69, 26.89, 31.04
1977, 10, 5.882, 3.151, 0.301, 98.49, 123.3, 186.2
1977, 11, -1.748, -4.656, -7.379, 95.59, 126.6, 188.4
1977, 12, -2.141, -4.987, -7.809, 94.94, 130.9, 206.7
1978, 1, -0.4598, -3.366, -6.131, 88.54, 126.1, 209.7
1978, 2, -2.558, -5.562, -8.259, 40.58, 55.47, 90.43
1978, 3, 1.547, -1.312, -4.066, 119.1, 175.1, 278.7
1978, 4, 6.784, 3.733, 1.075, 50.2, 69.71, 107.5
1978, 5, 9.752, 6.824, 4.263, 67.16, 90.9, 119.4
1978, 6, 13.35, 10.39, 7.819, 74.2, 88.25, 116
1978, 7, 19.23, 16.22, 13.52, 61.5, 72.38, 87.13
1978, 8, 18.66, 15.9, 13.21, 6.55, 8.397, 10.12
1978, 9, 12.53, 9.632, 7.026, 56.37, 69.77, 104
1978, 10, 8.341, 5.658, 2.808, 38.71, 53.94, 89.39
1978, 11, -1.1, -3.981, -6.652, 87.57, 111.8, 170.2
1978, 12, -3.075, -5.959, -8.727, 32.87, 44.61, 72.41
1979, 1, -3.815, -6.776, -9.513, 161.2, 227.6, 360.9
1979, 2, -0.3331, -3.388, -6.196, 86.21, 122, 200.5
1979, 3, 3.726, 0.7596, -1.872, 60.23, 83.68, 137.8
1979, 4, 9.91, 7.071, 4.352, 41.58, 57.11, 88.91
1979, 5, 12.24, 9.383, 6.832, 87.1, 108.7, 154.5
1979, 6, 17.09, 14.17, 11.57, 33.28, 35.04, 46.79
1979, 7, 18.18, 15.41, 12.7, 11.01, 11.23, 14.62
1979, 8, 20.02, 17.15, 14.57, 19.8, 26.17, 36.34
1979, 9, 14.72, 11.85, 9.078, 54.15, 65.97, 94.32
1979, 10, 5.447, 2.602, -0.1059, 19.01, 25.1, 39.45
1979, 11, 1.402, -1.571, -4.254, 55.2, 70.09, 114
1979, 12, -4.085, -7.138, -9.946, 53.66, 69.41, 113.8
1980, 1, -7.176, -10.49, -13.22, 88.95, 124.2, 195.7
1980, 2, -0.7533, -3.742, -6.702, 101.7, 149.5, 241.9
