# Created by WEAP: 1/7/2021 1:52:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 2, -12.82, -12.61, -15.44, 11.94, 21.35, 63.22
1956, 3, 4.53, 1.371, -3.118, 22.54, 22.95, 64.65
1956, 4, 10.82, 8.049, 3.704, 6.341, 7.262, 18.44
1956, 5, 10.86, 8.477, 4.438, 67.78, 89.12, 126.8
1956, 6, 16.55, 14.27, 10.11, 91.74, 108.7, 131.8
1956, 7, 20.37, 18.22, 14.2, 41.3, 53.34, 68.16
1956, 8, 21.07, 18.27, 14.14, 29.07, 21.08, 14.33
1956, 9, 19.05, 16.62, 12.24, 3.08, 2.472, 4.705
1956, 10, 10.53, 8.184, 4.077, 8.208, 14.75, 37.09
1956, 11, 2.731, 0.968, -3.023, 13.61, 24.88, 73.52
1956, 12, -2.461, -3.638, -7.318, 35.08, 67.15, 222.4
1957, 1, -1.348, -3.097, -6.757, 9.296, 21.34, 83.76
1957, 2, -5.771, -6.961, -10.19, 11.15, 20.82, 66.83
1957, 3, -6.188, -6.378, -9.086, 17.64, 25.59, 58.14
1957, 4, 7.047, 2.49, -2.03, 31.31, 50.3, 86.07
1957, 5, 14.24, 11.04, 6.834, 60.39, 69.63, 102.7
1957, 6, 18.19, 14.11, 9.412, 49.69, 55.03, 70.06
1957, 7, 19.17, 15.96, 11.73, 81.83, 80.27, 84.29
1957, 8, 19.02, 16.42, 12.38, 60.9, 70.58, 91.52
1957, 9, 18.45, 15.75, 11.63, 13.66, 15.73, 24.49
1957, 10, 9.441, 6.903, 2.79, 18.36, 25.77, 60.75
1957, 11, -8.39, -8.463, -11.23, 20.56, 26.58, 72.65
1957, 12, 3.582, 0.8429, -3.765, 0.4225, 3.888, 16.73
1958, 1, -4.846, -4.514, -7.772, 23.64, 44.61, 165.9
1958, 2, 0.3247, -0.5918, -3.78, 21.99, 34.75, 101.2
1958, 3, 4.562, 3.393, -0.2757, 8.398, 15.04, 43.36
1958, 4, 7.63, 5.557, 1.417, 49.16, 59.99, 99.85
1958, 5, 11.35, 8.907, 4.809, 71.45, 97.7, 142.9
1958, 6, 19.25, 15.36, 10.71, 54.91, 51.49, 74.38
1958, 7, 22.2, 19.1, 14.67, 49.03, 46.75, 52.24
1958, 8, 21.6, 18.08, 13.64, 29.28, 27.34, 26.76
1958, 9, 16.62, 13.07, 8.691, 6.319, 12.28, 26.98
1958, 10, 8.75, 6.25, 2.146, 16.27, 22.46, 53.61
1958, 11, 4.554, 2.475, -1.677, 18.28, 34.7, 107.7
1958, 12, 4.088, 3.118, -0.9428, 24.98, 35.4, 111
1959, 1, -0.02327, -0.1976, -3.526, 14.96, 33.57, 126.3
1959, 2, -0.9427, -1.628, -4.812, 12.68, 23.04, 65.57
1959, 3, 1.966, 0.01426, -3.647, 20.05, 31.95, 85.08
1959, 4, 9.25, 6.294, 2.179, 29.81, 39.19, 73.75
1959, 5, 12.55, 9.303, 4.901, 19.97, 33.48, 64.16
1959, 6, 19.47, 15.33, 10.88, 68.18, 67.92, 81.26
1959, 7, 20.49, 17.68, 13.54, 63.79, 71.79, 91.5
1959, 8, 18.2, 15.49, 11.5, 72.41, 115.4, 130.3
1959, 9, 13.81, 11.88, 8.178, 49.13, 51.03, 80.42
1959, 10, 10.17, 8.069, 4.203, 17.54, 24.05, 54.25
1959, 11, 2.711, 0.2982, -3.654, 15.74, 30.7, 101.3
1959, 12, -8.251, -8.691, -11.94, 31.1, 50.34, 158.4
1960, 1, -3.154, -3.69, -6.814, 8.416, 13.38, 46.85
1960, 2, -4.892, -4.006, -7.085, 7.637, 9.367, 25.88
1960, 3, 3.842, 2.147, -1.843, 6.284, 12.86, 36.82
1960, 4, 9.794, 7.209, 2.915, 33, 62.86, 93.59
1960, 5, 11.79, 9.321, 5.292, 45.36, 69.43, 99.57
1960, 6, 15.74, 12.49, 8.301, 44.04, 74.26, 107.1
1960, 7, 20.8, 18.4, 14.28, 39.96, 35.73, 42.07
1960, 8, 20.12, 17.21, 12.94, 27.78, 27.31, 27.59
1960, 9, 16.16, 14, 9.966, 26.85, 31.96, 44.78
1960, 10, 14.67, 11.97, 7.683, 2.306, 5.365, 13.68
1960, 11, -4.037, -6.234, -10.03, 33.22, 35.89, 97.45
1960, 12, -6.286, -6.059, -9.322, 11.46, 23.45, 86.6
1961, 1, 1.081, -0.7815, -4.947, 5.932, 10.59, 45.43
1961, 2, -10.86, -12.34, -15.17, 12.11, 16.98, 47.6
1961, 3, -3.025, -2.697, -5.562, 20.45, 33.23, 96.37
1961, 4, 6.809, 3.655, -0.4719, 21.66, 22.32, 43.7
1961, 5, 12.36, 9.51, 5.184, 41.36, 45.11, 63.97
1961, 6, 18.41, 15.97, 11.78, 68.86, 82.75, 104.7
1961, 7, 22.43, 19.43, 15.12, 11.23, 16.42, 24.99
1961, 8, 21.73, 19.33, 15.24, 20.65, 29.35, 38.73
1961, 9, 18.71, 16.36, 12.09, 19.87, 27.22, 38.96
1961, 10, 12.88, 10.65, 6.479, 8.593, 17.44, 44.07
1961, 11, 4.409, 2.612, -1.51, 5.896, 8.802, 24.21
1961, 12, 0.4518, -1.24, -5.18, 20.56, 31.51, 100.1
1962, 1, -6.421, -7.42, -11.08, 27.76, 47.35, 163.1
1962, 2, -13, -14.42, -17.4, 26.08, 32.33, 99.59
1962, 3, -0.04742, -1.938, -5.729, 16.42, 33.6, 85.61
1962, 4, 9.157, 5.76, 1.545, 57.19, 51.5, 76.13
1962, 5, 14.23, 11.34, 7.041, 111.8, 107.2, 111.8
1962, 6, 20.52, 17.86, 13.65, 107.2, 112.9, 124.5
1962, 7, 20.59, 18.16, 13.96, 57.57, 61.84, 78.49
1962, 8, 20.76, 17.77, 13.54, 51.31, 57, 57.76
1962, 9, 13.87, 11.86, 8.025, 42.5, 44.91, 70.03
1962, 10, 9.525, 7.518, 3.613, 29.2, 57.81, 113.9
1962, 11, -4.183, -3.8, -6.909, 32.59, 45.28, 136.9
1962, 12, -9.124, -8.391, -11.02, 19.86, 42.16, 141.8
1963, 1, -5.419, -4.377, -7.54, 31.19, 52.68, 190.9
1963, 2, 0.548, -0.2824, -4.295, 7.62, 19.92, 87.99
1963, 3, 0.2655, 0.08892, -3.074, 2.806, 7.874, 23.48
1963, 4, 8.725, 6.298, 2.031, 30.93, 38.51, 75.38
1963, 5, 13.53, 10.58, 6.382, 47.14, 57.62, 97.41
1963, 6, 16.1, 13.44, 9.342, 69.11, 60.6, 77.05
1963, 7, 22.91, 20.27, 15.92, 55.06, 54.5, 71.79
1963, 8, 23.33, 19.95, 15.46, 4.958, 5.314, 6.982
1963, 9, 13.01, 10.68, 6.785, 60.55, 67.01, 97.88
1963, 10, 9.682, 7.758, 3.721, 18.19, 21.93, 51.37
1963, 11, 3.209, 0.4519, -3.561, 21.79, 30.87, 83
1963, 12, -3.152, -2.75, -6.021, 29.58, 44.03, 142.3
1964, 1, -4.624, -3.967, -7.188, 9.621, 14.46, 52.49
1964, 2, -3.455, -2.047, -4.981, 21.06, 30.77, 98.56
1964, 3, -2.711, -2.318, -5.144, 9.005, 15.32, 44.42
1964, 4, 6.891, 4.331, 0.4518, 10.32, 20.71, 47.82
1964, 5, 11.95, 9.054, 4.727, 39.01, 35.28, 52.7
1964, 6, 19.54, 15.93, 11.48, 30.83, 43.66, 59.36
1964, 7, 19.78, 16.78, 12.43, 49.08, 60.57, 71.53
1964, 8, 18.79, 16.58, 12.59, 103.3, 103.9, 109.6
1964, 9, 15.4, 12.83, 8.727, 27.66, 47.49, 78.65
1964, 10, 7.713, 5.608, 1.842, 33.11, 38.67, 78.23
1964, 11, 6.801, 5.458, 1.321, 14.58, 20.66, 64.55
1964, 12, -13.12, -11.29, -13.51, 25.86, 40.8, 123.7
1965, 1, -4.308, -3.916, -7.237, 17.67, 29.98, 97.28
1965, 2, -7.688, -6.258, -9.256, 24.11, 28.67, 85.84
1965, 3, -0.3831, -1.433, -5.237, 6.971, 19.01, 57.74
1965, 4, 7.892, 4.785, 0.7489, 20.44, 30.65, 53.42
1965, 5, 11.11, 8.682, 4.72, 68.18, 89.05, 131.7
1965, 6, 18.13, 15.03, 10.73, 57.58, 48.78, 52.31
1965, 7, 21.37, 18.75, 14.54, 14.54, 17.73, 20.16
1965, 8, 20.94, 18.06, 13.82, 13.59, 15.45, 17.87
1965, 9, 17.08, 14.09, 9.953, 5.496, 5.59, 9.8
1965, 10, 9.916, 7.397, 3.104, 13.59, 15.3, 30.65
1965, 11, -5.226, -5.193, -8.726, 18.25, 27.36, 80.96
1965, 12, 0.4094, -0.6683, -4.647, 23.14, 32.48, 113.7
1966, 1, -8.78, -6.873, -9.272, 31.72, 44.87, 145.7
1966, 2, 1.485, 0.7697, -2.503, 5.657, 12.73, 45.79
1966, 3, -3.031, -4.521, -7.428, 12.76, 18.51, 46.95
1966, 4, 7.518, 4.442, 0.4664, 7.525, 9.399, 20.05
1966, 5, 13.29, 10.29, 5.942, 130.2, 131.6, 155.1
1966, 6, 18.62, 15.62, 11.23, 49.76, 58.72, 82.6
1966, 7, 21.98, 19.37, 14.95, 97.14, 106.5, 121.3
1966, 8, 20.14, 17.73, 13.74, 71.84, 58.4, 56.01
1966, 9, 14.27, 12.01, 7.985, 47.95, 63.55, 78.85
1966, 10, 6.544, 4.874, 1.055, 4.643, 10.52, 21.21
1966, 11, -1.645, -2.61, -6.22, 17.87, 24.69, 66.93
1966, 12, -4.227, -4.022, -7.246, 17.82, 19.12, 58.84
1967, 1, -9.498, -7.997, -10.57, 36.68, 56.37, 182.5
1967, 2, -4.998, -5.878, -9.417, 6.08, 10.03, 35.22
1967, 3, 2.879, 1.618, -2.216, 9.495, 22.63, 61.87
1967, 4, 8.461, 5.719, 1.495, 24.95, 32.86, 56.82
1967, 5, 17.96, 14.14, 9.502, 25.16, 31, 49.2
1967, 6, 17.77, 14.11, 9.509, 56.8, 67.86, 91.54
1967, 7, 20.97, 16.77, 12.19, 14.86, 10.79, 8.48
1967, 8, 21.19, 17.59, 13.13, 51.19, 62.6, 73.07
1967, 9, 16.51, 14.07, 9.94, 46.84, 61.05, 104.2
1967, 10, 10.77, 8.184, 4.002, 23.02, 31.59, 66.41
1967, 11, 5.858, 3.441, -0.8289, 7.148, 10.6, 36.46
1967, 12, 7.024, 4.502, 0.2228, 6.681, 13.94, 46.86
1968, 1, -6.939, -6.351, -9.083, 19.2, 26.62, 79.91
1968, 2, 6.251, 3.152, -1.006, 7.5, 10.22, 31.33
1968, 3, 9.52, 7.09, 2.77, 12.54, 21.75, 59.91
1968, 4, 11.7, 9.171, 4.942, 16.31, 25.93, 56.82
1968, 5, 13.19, 10.05, 5.845, 40.45, 44.84, 79.06
1968, 6, 17.29, 14.21, 9.889, 96.21, 87.63, 100.3
1968, 7, 21.76, 18.76, 14.55, 42.68, 48.58, 53.36
1968, 8, 18.83, 15.98, 11.91, 81.17, 97.25, 121.1
1968, 9, 14.92, 12.62, 8.743, 70.34, 66.62, 98.06
1968, 10, 10.18, 8.357, 4.508, 13.76, 15.8, 30.68
1968, 11, 6.867, 4.386, -0.07504, 2.384, 5.941, 20.62
1968, 12, 3.907, 1.17, -3.271, 1.286, 9.547, 40.22
1969, 1, -0.8151, -3.335, -7.567, 4.875, 10.31, 38.48
1969, 2, -2.931, -4.323, -7.997, 21.06, 30.46, 87.34
1969, 3, 2.778, -0.09127, -4.015, 12.37, 22.13, 67.03
1969, 4, 7.952, 5.331, 1.129, 24.48, 33.26, 65.23
1969, 5, 13.2, 10.38, 6.092, 75.1, 90.64, 116
1969, 6, 16.22, 13.62, 9.504, 198.3, 212.5, 246.4
1969, 7, 19.48, 17.04, 13.05, 39.96, 53.39, 69.51
1969, 8, 22.32, 19.24, 14.9, 13.76, 20.15, 26.95
1969, 9, 15.52, 12.66, 8.575, 15.76, 11.57, 16.52
1969, 10, 13.24, 10.64, 6.35, 4.026, 6.486, 14.47
1969, 11, 3.737, 1.514, -2.765, 17.86, 34.14, 117.5
1969, 12, -4.442, -5.69, -9.477, 17.38, 29.66, 103.5
1970, 1, -2.588, -3.646, -7.482, 9.983, 15.06, 46.92
1970, 2, -0.7832, -2.777, -6.615, 14.91, 23.74, 83.03
1970, 3, 1.228, -2.146, -6.282, 15.96, 28.91, 71.62
1970, 4, 4.981, 3.201, -0.6454, 24.3, 31.69, 62.28
1970, 5, 13.58, 10.4, 5.961, 37.57, 33.72, 58.57
1970, 6, 18.77, 15.47, 11.04, 38.02, 38.26, 47.47
1970, 7, 21.15, 17.87, 13.55, 39.04, 51.28, 61.89
1970, 8, 21.57, 18.65, 14.31, 32.58, 39.25, 52.58
1970, 9, 12.58, 10.26, 6.247, 52.21, 59.87, 77.71
1970, 10, 12.37, 10.56, 6.71, 72.19, 84.22, 159.2
1970, 11, 1.152, 0.6208, -3.058, 14.74, 16.99, 54.01
1970, 12, 2.241, 0.405, -3.42, 2.391, 8.096, 31.46
1971, 1, 3.764, -0.5317, -5.14, 9.335, 16.21, 49.34
1971, 2, 7.974, 3.944, -0.8358, 7.319, 8.13, 22.71
1971, 3, 1.179, -1.066, -4.948, 16.01, 16.18, 37.39
1971, 4, 8.857, 6.085, 2.081, 8.178, 12.31, 32.24
1971, 5, 11.86, 9.722, 5.639, 96.01, 99.11, 128.1
1971, 6, 17.02, 14.38, 10.22, 64.52, 69.9, 83.68
1971, 7, 21.97, 18.92, 14.46, 22.46, 20.94, 24.66
1971, 8, 20.93, 17.77, 13.38, 38.19, 34.55, 40.96
1971, 9, 15.34, 12.81, 8.577, 14.6, 16.35, 23.55
1971, 10, 7.573, 6.107, 2.43, 39.09, 46.51, 86.49
1971, 11, 3.157, 1.096, -2.835, 14.08, 20.61, 54.24
1971, 12, 2.625, 1.545, -2.341, 19.51, 29.32, 100.8
1972, 1, 1.345, -0.7854, -5.257, 11.22, 18.52, 62.95
1972, 2, 6.593, 2.761, -2.24, 10.76, 18.76, 65.47
1972, 3, 8.119, 5.059, 0.294, 18.38, 30.87, 65.53
1972, 4, 11.53, 8.986, 4.803, 46.98, 59.13, 103.4
1972, 5, 12.55, 10.77, 6.699, 67.57, 66.01, 92.34
1972, 6, 15.65, 12.61, 8.168, 21.02, 26, 34.11
1972, 7, 19.79, 17.71, 13.58, 61.09, 77.03, 91.18
1972, 8, 19.39, 16.6, 12.5, 74.32, 60.17, 63.33
1972, 9, 14.28, 12.86, 9.247, 55.82, 62.69, 81.08
1972, 10, 6.957, 5.609, 1.993, 75.07, 97.17, 172.7
1972, 11, 6.423, 4.015, -0.4017, 9.366, 17.43, 63.62
1972, 12, -7.42, -9.591, -13.31, 39.94, 54.43, 178.3
1973, 1, -5.977, -5.994, -9.33, 8.637, 26.19, 94.51
1973, 2, -6.861, -7.241, -10.55, 7.626, 17.37, 60.02
1973, 3, -5.808, -6.589, -9.651, 38.13, 50.76, 126
1973, 4, 7.14, 4.753, 0.8268, 26.54, 26.4, 52.66
1973, 5, 13.4, 10.75, 6.452, 38.05, 68.51, 113.8
1973, 6, 17.39, 14.6, 10.4, 96.3, 114.2, 136.6
1973, 7, 21.8, 19.11, 14.87, 15.8, 22.84, 32.82
1973, 8, 20.46, 18.21, 14.1, 32.64, 33.3, 35.53
1973, 9, 17.47, 15.53, 11.44, 15.46, 17.27, 26.13
1973, 10, 10.57, 8.289, 3.955, 3.496, 6.518, 22.53
1973, 11, 4.485, 3.088, -1.067, 6.335, 13.45, 51.73
1973, 12, -8.272, -8.251, -11.43, 12.05, 23.09, 71.55
1974, 1, -11.2, -10.16, -12.93, 24.43, 35.56, 122.3
1974, 2, -6.734, -5.536, -8.522, 14.14, 18.2, 48.09
1974, 3, -2.322, -1.394, -4.485, 20.49, 23.36, 63.99
1974, 4, 8.762, 6.711, 2.751, 28.47, 38.14, 82.47
1974, 5, 15.68, 12.62, 8.034, 33.44, 58.66, 103.2
1974, 6, 16.2, 13.77, 9.424, 145.8, 141.3, 179.6
1974, 7, 20.62, 17.33, 12.87, 27.07, 23.44, 33.21
1974, 8, 21.43, 18.84, 14.52, 44.12, 46.22, 49.61
1974, 9, 15.21, 13.54, 9.546, 96.27, 77.62, 99.88
1974, 10, 13.52, 11.55, 7.41, 23.29, 28.46, 55.87
1974, 11, 1.367, -0.3651, -4.249, 11.56, 24.18, 73.29
1974, 12, -1.089, -2.641, -6.618, 9.539, 19.67, 64.17
1975, 1, -4.641, -6.507, -9.932, 6.942, 9.836, 35.22
1975, 2, 2.914, 0.798, -3.399, 24.34, 34.4, 91.49
1975, 3, -0.3837, -2.041, -5.541, 21.63, 27.38, 66.73
1975, 4, 9.136, 6.109, 1.816, 42.34, 70.72, 112.1
1975, 5, 14.1, 11.11, 6.79, 25.68, 46.6, 62.65
1975, 6, 16.82, 13.9, 9.578, 96.83, 94.83, 119.5
1975, 7, 20.26, 17.49, 13.26, 42.37, 51.01, 58.27
1975, 8, 21.16, 18.3, 14.06, 43.16, 48.56, 60.24
1975, 9, 16.57, 13.89, 9.65, 34.54, 52.21, 74.7
1975, 10, 3.059, 1.544, -1.896, 67.78, 76, 148
1975, 11, 3.029, 2.429, -1.488, 15.62, 21.87, 65.53
1975, 12, -2.168, -2.603, -6.008, 18.44, 21.14, 65
1976, 1, -1.291, -3.123, -7.295, 9.177, 19.4, 69.94
1976, 2, 3.398, 0.9429, -3.656, 7.203, 14.64, 49.36
1976, 3, 10.88, 8.201, 3.516, 1.49, 5.995, 19.81
1976, 4, 9.772, 8.06, 4.121, 43.8, 61.97, 107.5
1976, 5, 9.912, 7.44, 3.435, 53.19, 69.7, 112.1
1976, 6, 19.95, 16.99, 12.76, 54.92, 58.32, 74.3
1976, 7, 20.96, 18.12, 13.87, 32.46, 50.82, 71.36
1976, 8, 20.65, 17.24, 12.93, 5.192, 9.423, 14.61
1976, 9, 17.04, 14.05, 9.894, 18.57, 20.86, 30.26
1976, 10, 8.079, 5.576, 1.505, 25.37, 36.3, 73.39
1976, 11, 8.946, 7.28, 2.969, 6.359, 14.19, 46.2
1976, 12, -7.987, -8.522, -12.11, 15.48, 25.31, 82.24
1977, 1, -6.362, -6.031, -9.385, 17.99, 36.52, 119.4
1977, 2, 1.492, 0.5668, -3.255, 11.15, 20.55, 76.63
1977, 3, -6.815, -6.478, -9.624, 27.54, 38.61, 95.2
1977, 4, 6.361, 2.696, -1.679, 8.315, 15.89, 43
1977, 5, 13.58, 10.37, 6.156, 35.71, 37.62, 52.1
1977, 6, 17.84, 14.19, 9.629, 53.89, 50.13, 69.82
1977, 7, 24.94, 21.11, 16.43, 20.64, 30.82, 44.37
1977, 8, 23.25, 19.63, 15.13, 9.129, 8.8, 9.058
1977, 9, 16.04, 13.34, 9.236, 49.07, 54.67, 77.08
1977, 10, 7.556, 5.799, 1.929, 31.49, 41.45, 86.39
1977, 11, -0.4949, -1.957, -5.589, 16.1, 28.89, 93.67
1977, 12, 0.9813, -0.4954, -4.235, 24.08, 44.91, 145.1
1978, 1, 5.281, 2.134, -2.387, 3.893, 9.326, 42.26
1978, 2, 2.6, -1.16, -5.98, 3.174, 7.614, 27.55
1978, 3, 5.972, 2.405, -2.351, 14.99, 25.81, 82.94
1978, 4, 10.95, 7.924, 3.481, 8.351, 13.03, 30.49
1978, 5, 13.3, 10.44, 6.14, 90.64, 93.1, 115.9
1978, 6, 16, 13.2, 8.977, 95.56, 116.5, 145.9
1978, 7, 20.17, 17.17, 13.02, 31.8, 38.54, 50.14
1978, 8, 22.94, 19.39, 14.99, 4.868, 5.272, 7.63
1978, 9, 13.53, 10.53, 6.464, 51.65, 52.15, 75.92
1978, 10, 14.19, 11.82, 7.661, 16.18, 15.14, 31.45
1978, 11, 0.7502, -0.4367, -4.393, 34.85, 30.79, 88.62
1978, 12, 3.15, 0.9957, -3.392, 2.856, 6.502, 24.69
1979, 1, -0.6584, -2.118, -5.976, 26.42, 45.59, 178.3
1979, 2, 6.817, 2.643, -2.428, 10.69, 20.42, 63.41
1979, 3, 7.756, 4.497, -0.01249, 19.3, 26.66, 64.48
1979, 4, 12.32, 10.07, 6.034, 24.12, 37.08, 67.76
1979, 5, 14.03, 11.56, 7.475, 108, 107.1, 151
1979, 6, 19.1, 16.62, 12.32, 61.88, 65.35, 74.3
1979, 7, 21.45, 18.85, 14.76, 17.49, 14.42, 19.64
1979, 8, 22.92, 19.46, 15, 13.74, 14.02, 15.15
1979, 9, 18.06, 15.17, 10.8, 30.46, 30.76, 42.14
1979, 10, 7.828, 5.387, 1.281, 18.22, 26.1, 54.21
1979, 11, 4.725, 2.645, -1.706, 7.676, 14.05, 39.38
1979, 12, -4.971, -5.417, -8.985, 7.382, 17.53, 59.69
1980, 1, -11.64, -10.01, -12.37, 24.46, 52.9, 166.8
