# Created by WEAP: 1/7/2021 1:48:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Bear (3,880 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,880 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 1000 to 2000 m
2019, 6, 19.12, 2.87
2019, 7, 25.53, 4.537
2019, 8, 20.61, 79.39
2019, 9, 20.14, 8.959
2019, 10, 18, 11.12
2019, 11, 8.992, 278
2019, 12, 4.712, 501.1
2020, 1, 2.404, 148
2020, 2, 6.08, 124.1
2020, 3, 9.864, 140.6
2020, 4, 6.797, 232.7
2020, 5, 15.57, 137.5
2020, 6, 18.34, 5.946
2020, 7, 23.4, 16.62
2020, 8, 21.58, 0
2020, 9, 22.68, 0.7239
2020, 10, 14.18, 145.5
2020, 11, 7.61, 323.7
2020, 12, 1.28, 611.7
2021, 1, 3.686, 537.8
2021, 2, 4.612, 162.8
2021, 3, 5.371, 231.5
2021, 4, 7.575, 259.2
2021, 5, 16.14, 78.84
2021, 6, 16.16, 34.31
2021, 7, 22.42, 0
2021, 8, 22.63, 0
2021, 9, 22.05, 46.84
2021, 10, 15.02, 69.47
2021, 11, 7.977, 471.1
2021, 12, 5.101, 268
2022, 1, 6.536, 328
2022, 2, 5.836, 119.7
2022, 3, 7.32, 77.84
2022, 4, 11.17, 31.27
2022, 5, 15.21, 82.98
2022, 6, 17, 21.57
2022, 7, 24.04, 0
2022, 8, 21.55, 0
2022, 9, 20.62, 4.184
2022, 10, 15.56, 10.56
2022, 11, 11.08, 188.5
2022, 12, 4.804, 535.9
2023, 1, 4.228, 32.4
2023, 2, 7.164, 265.8
2023, 3, 11.68, 40.94
2023, 4, 10.02, 105.6
2023, 5, 16.89, 69.42
2023, 6, 20.82, 20.05
2023, 7, 24.94, 4.239
2023, 8, 22.22, 0
2023, 9, 18.48, 13.8
2023, 10, 10.28, 68.67
2023, 11, 8.071, 226.7
2023, 12, 7.385, 42.46
2024, 1, 8.172, 316.1
2024, 2, 7.12, 96.33
2024, 3, 6.657, 121.2
2024, 4, 11.25, 43.77
2024, 5, 17.39, 88.26
2024, 6, 22.19, 3.436
2024, 7, 24.56, 0.2732
2024, 8, 22.61, 16.11
2024, 9, 18.5, 40.56
2024, 10, 16, 105.3
2024, 11, 7.169, 307.4
2024, 12, 2.235, 402.8
2025, 1, 2.848, 591.5
2025, 2, 6.867, 366.5
2025, 3, 5.036, 550.8
2025, 4, 7.208, 174.6
2025, 5, 12.93, 44.29
2025, 6, 20.25, 9.469
2025, 7, 22.36, 7.495
2025, 8, 22.43, 0
2025, 9, 20.68, 0.2067
2025, 10, 19.99, 1.78
2025, 11, 11.86, 59.39
2025, 12, 6.101, 66.28
2026, 1, 2.225, 124.3
2026, 2, 2.714, 328
2026, 3, 4.756, 393.7
2026, 4, 6.069, 351.6
2026, 5, 16.72, 88.98
2026, 6, 16.24, 22.56
2026, 7, 21.87, 0.3923
2026, 8, 22.48, 95.56
2026, 9, 21.73, 0.06991
2026, 10, 14.82, 109.8
2026, 11, 7.76, 230.9
2026, 12, 3.441, 533.4
2027, 1, 8.884, 71.47
2027, 2, 6.723, 23.85
2027, 3, 8.02, 340.2
2027, 4, 10.97, 109.5
2027, 5, 11.39, 115.1
2027, 6, 20.3, 9.39
2027, 7, 24.89, 0.0007475
2027, 8, 20.7, 0
2027, 9, 20.02, 0.6282
2027, 10, 15.76, 0.1845
2027, 11, 10.8, 341
2027, 12, 1.071, 573.5
2028, 1, 1.262, 597.3
2028, 2, 5.017, 59.39
2028, 3, 7.655, 139.5
2028, 4, 10.55, 33.49
2028, 5, 15.45, 13.63
2028, 6, 24.91, 0.1678
2028, 7, 25.02, 0.1556
2028, 8, 23.7, 5.104
2028, 9, 18.61, 30.68
2028, 10, 12.54, 145.5
2028, 11, 9.929, 141.3
2028, 12, 6.823, 270.3
2029, 1, 7.124, 324.9
2029, 2, 8.77, 168.9
2029, 3, 6.427, 745.7
2029, 4, 5.254, 308.3
2029, 5, 15.72, 36.17
2029, 6, 17.32, 37.2
2029, 7, 19.64, 16.95
2029, 8, 20.82, 0.123
2029, 9, 21.58, 29.62
2029, 10, 14.74, 74.97
2029, 11, 9.574, 217.6
2029, 12, 3.721, 201.4
2030, 1, 4.911, 388.9
2030, 2, 4.498, 135.6
2030, 3, 5.967, 160.1
2030, 4, 7.807, 152.7
2030, 5, 9.812, 192.6
2030, 6, 17.79, 0.6043
2030, 7, 21.22, 0.8409
2030, 8, 23.92, 0.2808
2030, 9, 20.95, 14.32
2030, 10, 17.81, 29.83
2030, 11, 9.488, 361.2
2030, 12, 6.964, 470
2031, 1, 8.215, 154.6
2031, 2, 4.395, 449.1
2031, 3, 6.442, 140
2031, 4, 8.163, 198.4
2031, 5, 15.19, 98.62
2031, 6, 20.62, 18.24
2031, 7, 24.06, 2.165
2031, 8, 23.73, 0
2031, 9, 22.12, 0
2031, 10, 12.94, 125.4
2031, 11, 10.28, 347.2
2031, 12, 7.653, 273.8
2032, 1, 10.23, 171
2032, 2, 7.298, 82.42
2032, 3, 6.263, 326.8
2032, 4, 11.06, 85.77
2032, 5, 12.65, 189.6
2032, 6, 19.74, 0.9092
2032, 7, 25.45, 0.5736
2032, 8, 22.51, 0.9338
2032, 9, 18.15, 452.8
2032, 10, 13.98, 263.7
2032, 11, 9.262, 251.8
2032, 12, 8.631, 221.1
2033, 1, 6.224, 647
2033, 2, 4.775, 676.2
2033, 3, 6.54, 329.5
2033, 4, 9.695, 243.7
2033, 5, 17.09, 39.1
2033, 6, 18.36, 16.73
2033, 7, 20.66, 4.473
2033, 8, 23.79, 0.5666
2033, 9, 19.9, 107.9
2033, 10, 15.33, 48.07
2033, 11, 12.79, 2.456
2033, 12, 5.017, 133.1
2034, 1, 4.478, 491.2
2034, 2, 5.726, 298.3
2034, 3, 6.082, 472.1
2034, 4, 8.985, 205.2
2034, 5, 13.76, 140
2034, 6, 20.6, 1.57
2034, 7, 22.98, 21.11
2034, 8, 24.76, 0.8927
2034, 9, 22.89, 16.83
2034, 10, 13.51, 47.07
2034, 11, 8.706, 164.6
2034, 12, 4.729, 235.4
2035, 1, 7.401, 422.7
2035, 2, 9.776, 125.7
2035, 3, 8.111, 549.4
2035, 4, 15.14, 61.62
2035, 5, 17.04, 28.73
2035, 6, 23.25, 0.01399
2035, 7, 26.37, 0.1528
2035, 8, 22.92, 2.366
2035, 9, 22.45, 0.9799
2035, 10, 17.63, 1.979
2035, 11, 10.26, 345
2035, 12, 4.926, 739.2
2036, 1, 6.563, 154.6
2036, 2, 5.038, 465.3
2036, 3, 5.251, 618.1
2036, 4, 9.302, 156.9
2036, 5, 15.72, 46.48
2036, 6, 18.96, 60.34
2036, 7, 24.57, 22.47
2036, 8, 23.51, 0.3232
2036, 9, 19.24, 41.66
2036, 10, 13.09, 98.33
2036, 11, 11.07, 149.9
2036, 12, 3.721, 491.5
2037, 1, 8.081, 842.6
2037, 2, 5.665, 127.8
2037, 3, 9.019, 350
2037, 4, 11.97, 45.16
2037, 5, 16.94, 67.36
2037, 6, 19.02, 18.03
2037, 7, 22.67, 0
2037, 8, 21.33, 10.66
2037, 9, 23.69, 4.238
2037, 10, 19.93, 27.73
2037, 11, 10.69, 220.1
2037, 12, 1.026, 825.5
2038, 1, 3.38, 245.6
2038, 2, 3.486, 163.6
2038, 3, 2.954, 504.4
2038, 4, 8.561, 173.5
2038, 5, 19.36, 28.51
2038, 6, 18.47, 29.81
2038, 7, 22.7, 0.6279
2038, 8, 21.87, 0
2038, 9, 20.4, 0
2038, 10, 16.08, 18.56
2038, 11, 13.02, 194.4
2038, 12, 9.17, 79.02
2039, 1, 5.485, 201.5
2039, 2, 1.79, 674.4
2039, 3, 7.759, 225.8
2039, 4, 11.62, 38.13
2039, 5, 17.71, 13.71
2039, 6, 22.87, 10.89
2039, 7, 24.89, 0
2039, 8, 24.78, 0.3138
2039, 9, 18.57, 7.901
2039, 10, 13.4, 116.8
2039, 11, 14.19, 6.842
2039, 12, 10.87, 58.48
2040, 1, 7.363, 497.3
2040, 2, 8.74, 37.08
2040, 3, 9.154, 185.6
2040, 4, 10.19, 60.48
2040, 5, 18.42, 38.81
2040, 6, 19.21, 16.7
2040, 7, 23.81, 0.8489
2040, 8, 22.29, 10.94
2040, 9, 19.83, 24.34
2040, 10, 16.76, 164.4
2040, 11, 9.239, 47.77
2040, 12, 7.451, 40.95
2041, 1, 8.766, 228.7
2041, 2, 8.641, 187.4
2041, 3, 8.918, 356.1
2041, 4, 7.699, 232.1
2041, 5, 15.49, 25.52
2041, 6, 23.6, 2.869
2041, 7, 26.3, 0.002068
2041, 8, 25.98, 4.538
2041, 9, 22.39, 75.38
2041, 10, 15.77, 317.4
2041, 11, 12.36, 3.512
2041, 12, 11.27, 5.691
2042, 1, 7.715, 271.1
2042, 2, 0.6842, 507.6
2042, 3, 6.635, 299.4
2042, 4, 10.95, 85.11
2042, 5, 14.82, 9.923
2042, 6, 22.43, 0
2042, 7, 25.1, 0.3036
2042, 8, 23.78, 0.005843
2042, 9, 21.35, 83.38
2042, 10, 15.73, 10.44
2042, 11, 8.857, 204.3
2042, 12, 7.202, 62.59
2043, 1, 5.591, 640.8
2043, 2, 7.898, 266.7
2043, 3, 5.995, 516.6
2043, 4, 8.298, 137.7
2043, 5, 13.42, 266.2
2043, 6, 17.83, 21.38
2043, 7, 23.63, 4.316
2043, 8, 19.33, 17.82
2043, 9, 19.52, 32.27
2043, 10, 16.54, 52.17
2043, 11, 11.33, 45.49
2043, 12, 3.985, 208.4
2044, 1, 2.661, 1226
2044, 2, 5.426, 284.4
2044, 3, 10.17, 224.6
2044, 4, 9.452, 181.2
2044, 5, 17.01, 169.3
2044, 6, 19.6, 15.62
2044, 7, 25.51, 0.9501
2044, 8, 22.37, 46.19
2044, 9, 21.45, 0.2632
2044, 10, 19.23, 3.028
2044, 11, 9.245, 161.4
2044, 12, 1.483, 221.6
2045, 1, 4.028, 793.5
2045, 2, 6.499, 69.94
2045, 3, 6.314, 155.5
2045, 4, 8.115, 244.6
2045, 5, 15.55, 15.68
2045, 6, 22.64, 18.23
2045, 7, 26.5, 0
2045, 8, 24.87, 84.12
2045, 9, 19.62, 15.97
2045, 10, 16.05, 121
2045, 11, 10.89, 270.7
2045, 12, 5.994, 607.8
2046, 1, 7.289, 6.73
2046, 2, 3.669, 673
2046, 3, 6.64, 250.4
2046, 4, 10.04, 269.2
2046, 5, 18.79, 44.26
2046, 6, 20.95, 33.06
2046, 7, 26.12, 0
2046, 8, 26.76, 8.301
2046, 9, 19.89, 23.49
2046, 10, 17.48, 12.96
2046, 11, 11.91, 244.6
2046, 12, 7.387, 688.7
2047, 1, 6.175, 2122
2047, 2, 5.111, 408.3
2047, 3, 10.93, 301.6
2047, 4, 8.291, 210.3
2047, 5, 12.28, 399.9
2047, 6, 16.84, 43.96
2047, 7, 23.08, 2.691
2047, 8, 20.85, 0.1799
2047, 9, 21.14, 27.27
2047, 10, 14.15, 111.5
2047, 11, 10.82, 199.9
2047, 12, 8.772, 263.2
2048, 1, 9.221, 244.1
2048, 2, 9.675, 87.61
2048, 3, 12.31, 119.7
2048, 4, 6.583, 269
2048, 5, 19.37, 6.437
2048, 6, 17.32, 21.58
2048, 7, 21.93, 43.62
2048, 8, 23.75, 0
2048, 9, 20.46, 0
2048, 10, 17.59, 25.25
2048, 11, 9.899, 508.3
2048, 12, 9.006, 67.58
2049, 1, 10.08, 192.5
2049, 2, 9.001, 283.3
2049, 3, 8.854, 231.3
2049, 4, 11.28, 252.4
2049, 5, 13.29, 211.7
2049, 6, 21.34, 26.53
2049, 7, 24.05, 40.38
2049, 8, 26, 0.2775
2049, 9, 17.84, 2.027
2049, 10, 16.11, 446.5
2049, 11, 11.45, 194.7
2049, 12, 5.903, 230.8
2050, 1, 7.981, 478
2050, 2, 7.201, 284.1
2050, 3, 8.463, 323
2050, 4, 13.41, 260.4
2050, 5, 15.81, 163.1
2050, 6, 21.65, 10.04
2050, 7, 25.23, 0.7256
2050, 8, 25.92, 0.2696
2050, 9, 20.86, 70
2050, 10, 14.77, 42.32
2050, 11, 13.15, 27.21
2050, 12, 6.668, 94.73
2051, 1, 5.444, 509
2051, 2, 9.867, 250.3
2051, 3, 9.095, 314.1
2051, 4, 10.77, 118.9
2051, 5, 20.61, 11.03
2051, 6, 19.38, 3.367
2051, 7, 23.77, 0.07563
2051, 8, 22.07, 13.04
2051, 9, 22.27, 9.715
2051, 10, 15.3, 19.49
2051, 11, 10.62, 770.3
2051, 12, 4.075, 730
2052, 1, 6.905, 184.2
2052, 2, 7.996, 178
2052, 3, 11.52, 107.8
2052, 4, 11.37, 156.1
2052, 5, 15.85, 67.7
2052, 6, 21.07, 0.3672
2052, 7, 26.64, 0.01809
2052, 8, 23.28, 20.63
2052, 9, 22.11, 24.98
2052, 10, 17.77, 203.2
2052, 11, 8.844, 284.7
2052, 12, 10.56, 161.2
2053, 1, 10.77, 99.07
2053, 2, 8.381, 276.8
2053, 3, 11.58, 124.8
2053, 4, 9.391, 279.8
2053, 5, 16.52, 46.1
2053, 6, 21.38, 26.18
2053, 7, 27.18, 0.2012
2053, 8, 24.23, 0
2053, 9, 19.26, 16.11
2053, 10, 17.08, 8.139
2053, 11, 13.23, 55.45
2053, 12, 7.375, 482.2
2054, 1, 5.226, 501.2
2054, 2, 9.487, 272.4
2054, 3, 9.799, 347.3
2054, 4, 12.5, 192
2054, 5, 15.13, 228.6
2054, 6, 19.73, 3.529
2054, 7, 23.76, 15.91
2054, 8, 24.76, 11.96
2054, 9, 24.38, 19.68
2054, 10, 19.16, 21.29
2054, 11, 8.889, 356.5
2054, 12, 3.899, 905.8
2055, 1, 5.02, 959
2055, 2, 7.436, 267.1
2055, 3, 11.67, 58.66
2055, 4, 10.99, 133.5
2055, 5, 17.18, 43.08
2055, 6, 18.72, 25.92
2055, 7, 26.17, 0.02138
2055, 8, 26.21, 3.546
2055, 9, 23.49, 0
2055, 10, 16.6, 84.86
2055, 11, 11.2, 227.2
2055, 12, 2.434, 180.5
2056, 1, 9.019, 178.7
2056, 2, 7.223, 128.1
2056, 3, 11.18, 79.25
2056, 4, 12.69, 65.23
2056, 5, 17.04, 36.01
2056, 6, 19.27, 2.563
2056, 7, 24.3, 16.44
2056, 8, 28.17, 29.71
2056, 9, 21.52, 2.975
2056, 10, 16.25, 99.14
2056, 11, 12.07, 110.1
2056, 12, 5.322, 181.7
2057, 1, 6.926, 117.8
2057, 2, 1.289, 216.2
2057, 3, 7.862, 252.6
2057, 4, 13.85, 152.6
2057, 5, 17.87, 122
2057, 6, 21.56, 5
2057, 7, 26.37, 34.97
2057, 8, 23.1, 0.4961
2057, 9, 22.19, 13.61
2057, 10, 18.04, 61.87
2057, 11, 10.98, 57.69
2057, 12, 7.665, 384.1
2058, 1, 6.621, 606.9
2058, 2, 6.857, 385.1
2058, 3, 10.62, 403.9
2058, 4, 11.67, 142.2
2058, 5, 12.35, 267.2
2058, 6, 23.46, 5.096
2058, 7, 27.23, 0.2405
2058, 8, 22.06, 1.012
2058, 9, 22.46, 45.88
2058, 10, 18.46, 43.53
2058, 11, 14.56, 7.054
2058, 12, 11.02, 9.11
2059, 1, 8.179, 245.2
2059, 2, 8.096, 109.4
2059, 3, 11.63, 52.57
2059, 4, 12.41, 128
2059, 5, 21.47, 14.33
2059, 6, 19.39, 46.33
2059, 7, 25.85, 4.127
2059, 8, 27.11, 10.4
2059, 9, 22.62, 9.214
2059, 10, 16.62, 67.13
2059, 11, 10.16, 109
2059, 12, 8.496, 412.1
2060, 1, 6.46, 1156
2060, 2, 7.828, 245.6
2060, 3, 8.171, 525.6
2060, 4, 10.8, 229.4
2060, 5, 17.43, 70.74
2060, 6, 22.14, 14.86
2060, 7, 25.18, 0.7011
2060, 8, 27.58, 0.0815
2060, 9, 24.45, 0.3416
2060, 10, 19.24, 9.559
2060, 11, 15.53, 4.643
2060, 12, 8.34, 154.5
2061, 1, 10.12, 200.6
2061, 2, 10.66, 41.03
2061, 3, 9.058, 142.9
2061, 4, 9.223, 177.2
2061, 5, 18.29, 29.65
2061, 6, 20.58, 8.994
2061, 7, 26.49, 0.0008648
2061, 8, 25.94, 0
2061, 9, 20.05, 17.8
2061, 10, 17.58, 26.92
2061, 11, 14.94, 173.3
2061, 12, 7.324, 84.8
2062, 1, 7.148, 229.6
2062, 2, 7.104, 163.7
2062, 3, 12.6, 133.3
2062, 4, 12.82, 50.17
2062, 5, 20.29, 11.53
2062, 6, 21.99, 0.005118
2062, 7, 25.81, 0.000399
2062, 8, 26.91, 0.3479
2062, 9, 21.43, 31.63
2062, 10, 20.79, 8.947
2062, 11, 9.909, 431
2062, 12, 6.203, 363
2063, 1, 4.546, 656.8
2063, 2, 6.167, 185
2063, 3, 8.731, 327.9
2063, 4, 14.38, 73.29
2063, 5, 12.91, 180.1
2063, 6, 19.79, 21.85
2063, 7, 24.32, 12.87
2063, 8, 23.66, 1.956
2063, 9, 21.78, 27.26
2063, 10, 17.86, 80.52
2063, 11, 10.1, 328.8
2063, 12, 7.475, 280
2064, 1, 8.371, 242.7
2064, 2, 9.929, 132.3
2064, 3, 10.36, 109.1
2064, 4, 12.64, 62.2
2064, 5, 16.59, 111.6
2064, 6, 23.04, 3.484
2064, 7, 27.53, 0
2064, 8, 27.73, 0.05094
2064, 9, 22.57, 0
2064, 10, 13.73, 278.1
2064, 11, 11.03, 234.2
2064, 12, 6.315, 500.3
2065, 1, 9.118, 621.9
2065, 2, 7.921, 229.6
2065, 3, 13.23, 48.44
2065, 4, 14.02, 155.2
2065, 5, 17.82, 114.9
2065, 6, 19.04, 32.83
2065, 7, 26.78, 0.07822
2065, 8, 26.67, 0.8839
2065, 9, 24.35, 0.141
2065, 10, 16.73, 99.37
2065, 11, 17, 14.21
2065, 12, 10.56, 412.2
2066, 1, 11.01, 405.9
2066, 2, 10.11, 296.8
2066, 3, 10.09, 737.6
2066, 4, 11.64, 83.58
2066, 5, 15.25, 70.62
2066, 6, 22.08, 1.123
2066, 7, 27.77, 3.61
2066, 8, 24.33, 0.7941
2066, 9, 22.09, 17.8
2066, 10, 19.32, 18
2066, 11, 14.15, 301.7
2066, 12, 10.26, 559.8
2067, 1, 6.472, 653.6
2067, 2, 5.08, 456.3
2067, 3, 8.679, 286
2067, 4, 10.86, 203.1
2067, 5, 19.42, 57.25
2067, 6, 17.28, 74.92
2067, 7, 25.49, 50.35
2067, 8, 25.85, 11.84
2067, 9, 22.25, 36.13
2067, 10, 16.44, 69.13
2067, 11, 12.81, 115.1
2067, 12, 5.629, 116.7
2068, 1, 6.372, 66.06
2068, 2, 7.417, 183.5
2068, 3, 11.09, 261.2
2068, 4, 8.269, 539.8
2068, 5, 17.43, 242.2
2068, 6, 22.39, 11.11
2068, 7, 24.63, 7.57
2068, 8, 24.78, 0.5976
2068, 9, 25.29, 2.178
2068, 10, 14.14, 83.53
2068, 11, 11.15, 96.83
2068, 12, 7.801, 264.4
2069, 1, 8.268, 647
2069, 2, 6.548, 585.2
2069, 3, 9.578, 287.9
2069, 4, 11.55, 113.9
2069, 5, 15.9, 211
2069, 6, 21.15, 28.4
2069, 7, 24.26, 0
2069, 8, 24.39, 0
2069, 9, 23.32, 42.43
2069, 10, 20.1, 7.184
2069, 11, 16.51, 114.3
2069, 12, 7.219, 370.5
2070, 1, 7.228, 1043
2070, 2, 7.19, 490.1
2070, 3, 6.682, 589.3
2070, 4, 11.82, 234.7
2070, 5, 17.87, 40.48
2070, 6, 26.45, 15.74
2070, 7, 25.69, 6.907
2070, 8, 27.46, 15.68
2070, 9, 23.5, 4.517
2070, 10, 18.8, 102.7
2070, 11, 13.68, 156.7
2070, 12, 7.466, 447.6
2071, 1, 7.253, 848.6
2071, 2, 7.395, 431.1
2071, 3, 7.119, 585.2
2071, 4, 9.992, 140.7
2071, 5, 17.1, 38.53
2071, 6, 22.99, 55.08
2071, 7, 25.88, 0.8373
2071, 8, 25.68, 0.1172
2071, 9, 24.23, 0
2071, 10, 20.72, 83.07
2071, 11, 13.52, 231.9
2071, 12, 4.722, 297.8
2072, 1, 6.886, 906.2
2072, 2, 8.572, 306.5
2072, 3, 10.81, 211.3
2072, 4, 12.89, 52.18
2072, 5, 13.38, 190.7
2072, 6, 20.1, 12.85
2072, 7, 24.67, 0.5653
2072, 8, 26.44, 2.485
2072, 9, 19.83, 19.06
2072, 10, 17.84, 103.8
2072, 11, 13.68, 22.85
2072, 12, 10.45, 462.7
2073, 1, 9.453, 272.5
2073, 2, 9.905, 204.2
2073, 3, 11.99, 198.2
2073, 4, 11.94, 187
2073, 5, 17.98, 151.8
2073, 6, 23.26, 4.273
2073, 7, 29.18, 0.001603
2073, 8, 24.12, 2.228
2073, 9, 23.18, 71.89
2073, 10, 15.98, 213.2
2073, 11, 13.86, 23.31
2073, 12, 10.38, 11.06
2074, 1, 8.301, 590.2
2074, 2, 2.89, 457
2074, 3, 11.63, 190.9
2074, 4, 15.68, 157
2074, 5, 15.18, 92.84
2074, 6, 24.91, 16.27
2074, 7, 28.19, 0.01443
2074, 8, 28.46, 23.35
2074, 9, 20.65, 422.1
2074, 10, 16.58, 23.32
2074, 11, 7.921, 592.1
2074, 12, 12.22, 63.73
2075, 1, 7.162, 977.1
2075, 2, 6.209, 480.8
2075, 3, 9.03, 320.3
2075, 4, 9.416, 266.6
2075, 5, 18.28, 52.56
2075, 6, 22.48, 9.409
2075, 7, 25.93, 0.008103
2075, 8, 25.32, 0.3342
2075, 9, 25.42, 0.2164
2075, 10, 18.77, 108.4
2075, 11, 14.79, 197
2075, 12, 4.707, 861.7
2076, 1, 8.261, 211.3
2076, 2, 6.196, 155
2076, 3, 10.03, 188.3
2076, 4, 12.35, 153.5
2076, 5, 17.56, 80.01
2076, 6, 23.05, 1.062
2076, 7, 29.02, 15.61
2076, 8, 29.43, 13.79
2076, 9, 22.04, 0.5006
2076, 10, 18.94, 40.48
2076, 11, 15.07, 215.6
2076, 12, 10.64, 102.8
2077, 1, 11.54, 136.9
2077, 2, 7.924, 31.3
2077, 3, 9.897, 292
2077, 4, 14.26, 59.16
2077, 5, 20.9, 8.194
2077, 6, 23.52, 48.88
2077, 7, 29.25, 7.242
2077, 8, 27.56, 0.05391
2077, 9, 23.08, 8.697
2077, 10, 18.37, 35.64
2077, 11, 12.33, 147.6
2077, 12, 6.973, 225.2
2078, 1, 9.576, 707.7
2078, 2, 10.15, 558.2
2078, 3, 12.76, 318.6
2078, 4, 14.58, 30.35
2078, 5, 17.9, 190.3
2078, 6, 22.95, 9.911
2078, 7, 27.48, 0.6519
2078, 8, 26.22, 22.57
2078, 9, 23.53, 46.06
2078, 10, 22.79, 12.08
2078, 11, 15.98, 358.3
2078, 12, 5.986, 520.4
2079, 1, 6.511, 1029
2079, 2, 7.639, 340.5
2079, 3, 9.571, 279.1
2079, 4, 10.36, 288
2079, 5, 18.38, 114.9
2079, 6, 26.36, 0.9396
2079, 7, 26.47, 4.363
2079, 8, 27.13, 19.42
2079, 9, 21.7, 60.12
2079, 10, 18.73, 42.83
2079, 11, 13.17, 469.2
2079, 12, 11.98, 56.38
2080, 1, 8.227, 170.7
2080, 2, 8.83, 138.2
2080, 3, 12.13, 210.9
2080, 4, 10.27, 106.2
2080, 5, 19.71, 52.49
2080, 6, 22.58, 3.518
2080, 7, 29.78, 0
2080, 8, 27.93, 0.00209
2080, 9, 25.57, 2.741
2080, 10, 23.32, 1.046
2080, 11, 15.49, 267.1
2080, 12, 11.63, 24.56
2081, 1, 12.07, 29.09
2081, 2, 10.53, 322.4
2081, 3, 14.53, 82.07
2081, 4, 15.17, 35.48
2081, 5, 16.52, 103.1
2081, 6, 22.88, 15.71
2081, 7, 26.35, 0.09332
2081, 8, 26.97, 2.961
2081, 9, 21.48, 276.2
2081, 10, 18.05, 221.5
2081, 11, 11.8, 134
2081, 12, 7.094, 84.05
2082, 1, 9.444, 188.9
2082, 2, 11.15, 54.83
2082, 3, 12.73, 355.1
2082, 4, 11.93, 170.9
2082, 5, 14.42, 128.3
2082, 6, 21.96, 19.2
2082, 7, 29.7, 0
2082, 8, 26.66, 41.79
2082, 9, 19.65, 236
2082, 10, 21.09, 12.79
2082, 11, 14.28, 328.7
2082, 12, 10.58, 84.94
2083, 1, 7.761, 819.3
2083, 2, 6.531, 366.4
2083, 3, 7.783, 553.5
2083, 4, 11.73, 148.6
2083, 5, 21.4, 64.15
2083, 6, 22.57, 0
2083, 7, 27, 9.302
2083, 8, 25.37, 0.9917
2083, 9, 23.87, 6.009
2083, 10, 21.79, 1.325
2083, 11, 13.64, 619.7
2083, 12, 13.16, 12.66
2084, 1, 10.76, 134.6
2084, 2, 9.243, 253.5
2084, 3, 15.35, 69.44
2084, 4, 15.5, 62.89
2084, 5, 21.96, 10.09
2084, 6, 25.17, 0
2084, 7, 29, 1.437
2084, 8, 25.75, 1.852
2084, 9, 22.05, 80.43
2084, 10, 20.97, 17.13
2084, 11, 13.72, 483.7
2084, 12, 8.651, 517.6
2085, 1, 10.42, 615.2
2085, 2, 11.51, 213.3
2085, 3, 16.54, 42.13
2085, 4, 15.89, 80.2
2085, 5, 17.89, 75.72
2085, 6, 22.92, 17.34
2085, 7, 27.79, 14.21
2085, 8, 26.87, 48.93
2085, 9, 23.91, 29.37
2085, 10, 21.5, 134.1
2085, 11, 12.01, 104.9
2085, 12, 8.84, 410.9
2086, 1, 4.591, 291.9
2086, 2, 11.02, 260.7
2086, 3, 11.43, 87.46
2086, 4, 11.91, 240.5
2086, 5, 18.45, 63.76
2086, 6, 22.11, 21.99
2086, 7, 28.38, 24.76
2086, 8, 28.42, 15.14
2086, 9, 21.8, 68.59
2086, 10, 20.99, 305.3
2086, 11, 13.63, 203.9
2086, 12, 8.688, 335.2
2087, 1, 8.107, 626.3
2087, 2, 8.767, 189.8
2087, 3, 8.446, 530.5
2087, 4, 10.86, 155
2087, 5, 19.66, 10.84
2087, 6, 25.48, 0.3441
2087, 7, 27.24, 0.001038
2087, 8, 26.7, 0.05294
2087, 9, 22.53, 0.02947
2087, 10, 19.54, 51.41
2087, 11, 14.01, 180.8
2087, 12, 5.089, 105.6
2088, 1, 10.08, 109
2088, 2, 11.31, 519.1
2088, 3, 8.289, 216.4
2088, 4, 13.35, 106.3
2088, 5, 19.38, 16.12
2088, 6, 22.24, 8.626
2088, 7, 26.74, 11.43
2088, 8, 28.59, 14.46
2088, 9, 23.87, 115.3
2088, 10, 18.45, 116.4
2088, 11, 13.19, 10.47
2088, 12, 4.353, 359.8
2089, 1, 6.886, 17.5
2089, 2, 8.597, 493.1
2089, 3, 13.69, 248.1
2089, 4, 13.25, 69.63
2089, 5, 16.95, 89.7
2089, 6, 26.42, 9.433
2089, 7, 26.31, 13.93
2089, 8, 27.35, 10.37
2089, 9, 22.69, 53.81
2089, 10, 18.52, 344.2
2089, 11, 13.17, 255.2
2089, 12, 10.76, 400.4
2090, 1, 10.08, 485.9
2090, 2, 9.204, 331.7
2090, 3, 11.29, 140.1
2090, 4, 15.21, 42.23
2090, 5, 19.58, 71.16
2090, 6, 26.01, 27.93
2090, 7, 26.59, 0.2497
2090, 8, 27.48, 0.2523
2090, 9, 23.83, 16.22
2090, 10, 22.79, 29.18
2090, 11, 11.85, 180.7
