# Created by WEAP: 1/7/2021 1:49:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2068, 12, 6.783, 6.002, 352.2, 356.4
2069, 1, 7.24, 6.478, 767.7, 755.5
2069, 2, 7.769, 6.918, 521.2, 507.7
2069, 3, 9.524, 8.602, 259, 258.3
2069, 4, 12.54, 11.68, 109.1, 111.2
2069, 5, 17.28, 16.53, 127.3, 123.6
2069, 6, 21.72, 20.86, 36.36, 35.98
2069, 7, 24.65, 23.81, 0.4967, 0.8292
2069, 8, 23.63, 22.76, 0.007758, 0.01757
2069, 9, 23.14, 22.19, 1.321, 1.782
2069, 10, 18.88, 18.07, 10.15, 9.679
2069, 11, 14.38, 13.64, 100.6, 97.31
2069, 12, 6.783, 6.023, 440.5, 424.2
2070, 1, 6.944, 6.19, 870.8, 854.1
2070, 2, 6.147, 5.306, 419, 419.3
2070, 3, 7.017, 6.052, 696, 704.9
2070, 4, 11.67, 10.82, 204.7, 206.4
2070, 5, 17.84, 17.07, 32.81, 33.09
2070, 6, 26.06, 25.21, 29.11, 30.09
2070, 7, 27.01, 26.17, 2.845, 2.656
2070, 8, 28.31, 27.45, 12.92, 13.32
2070, 9, 22.51, 21.58, 1.293, 1.912
2070, 10, 18.26, 17.43, 83.97, 76.34
2070, 11, 11.66, 10.98, 143, 135.6
2070, 12, 6.254, 5.449, 256.7, 253.3
2071, 1, 7.508, 6.741, 840.1, 831.4
2071, 2, 7.945, 7.138, 400.1, 397.9
2071, 3, 7.844, 6.899, 493.4, 483.8
2071, 4, 10.84, 9.977, 160.9, 153.7
2071, 5, 15.91, 15.07, 56.25, 53.01
2071, 6, 22.82, 21.93, 123.7, 126
2071, 7, 26.07, 25.24, 4.009, 4.249
2071, 8, 25.56, 24.72, 0.0007248, 0.004449
2071, 9, 22.65, 21.69, 6.438, 8.904
2071, 10, 19.04, 18.25, 125.8, 124.7
2071, 11, 11.93, 11.24, 178.2, 166.8
2071, 12, 4.085, 3.349, 388.8, 373.1
2072, 1, 5.924, 5.1, 992.8, 977.5
2072, 2, 8.337, 7.54, 264.1, 264.2
2072, 3, 10.07, 9.162, 302.9, 291.7
2072, 4, 12.71, 11.91, 35.25, 35.55
2072, 5, 14.39, 13.58, 203.6, 201.4
2072, 6, 20.88, 20.04, 39.69, 37.39
2072, 7, 25.53, 24.67, 8.481, 11.08
2072, 8, 26.3, 25.4, 7.244, 10.64
2072, 9, 19.43, 18.47, 32.4, 32.21
2072, 10, 16.42, 15.61, 150.1, 145.5
2072, 11, 11.43, 10.7, 60.99, 61.97
2072, 12, 8.49, 7.78, 369.9, 362.4
2073, 1, 8.982, 8.252, 351.3, 353.9
2073, 2, 9.175, 8.426, 160.1, 157.3
2073, 3, 10.62, 9.689, 327.4, 332.3
2073, 4, 12.49, 11.64, 168.8, 163.5
2073, 5, 19.46, 18.69, 42.91, 39.92
2073, 6, 23.25, 22.38, 30.72, 30.95
2073, 7, 28.76, 27.94, 0.8788, 1.013
2073, 8, 24.92, 24.05, 0.2482, 0.4866
2073, 9, 23.76, 22.85, 3.092, 2.968
2073, 10, 14.8, 13.97, 269.9, 253
2073, 11, 11.93, 11.26, 23.27, 24.77
2073, 12, 8.136, 7.47, 16.65, 16.63
2074, 1, 6.255, 5.544, 585.4, 574.1
2074, 2, 4.835, 3.934, 244.2, 237.1
2074, 3, 11.72, 10.77, 417.3, 406.6
2074, 4, 15.66, 14.79, 165.3, 160.5
2074, 5, 16.39, 15.61, 107.4, 107.5
2074, 6, 24.55, 23.69, 14.37, 16.75
2074, 7, 27.22, 26.48, 4.01, 3.636
2074, 8, 29.1, 28.23, 37.84, 34.26
2074, 9, 20.68, 19.71, 377.3, 371.6
2074, 10, 15.33, 14.51, 28.1, 25.29
2074, 11, 9.151, 8.378, 605.5, 595
2074, 12, 10.42, 9.777, 214.7, 208.8
2075, 1, 6.525, 5.743, 855.9, 817.9
2075, 2, 7.205, 6.301, 485.7, 486.7
2075, 3, 10.11, 9.185, 376.8, 373.9
2075, 4, 12.41, 11.59, 115.8, 113.7
2075, 5, 18.13, 17.34, 59.72, 59.67
2075, 6, 24.23, 23.35, 6.055, 5.977
2075, 7, 27.04, 26.23, 1.869, 1.69
2075, 8, 24.56, 23.69, 0, 0
2075, 9, 24.14, 23.23, 0.1288, 0.1577
2075, 10, 17.57, 16.73, 151.2, 146.7
2075, 11, 12.58, 11.83, 257.8, 252
2075, 12, 4.232, 3.413, 646, 629.8
2076, 1, 6.071, 5.354, 259.4, 256.4
2076, 2, 4.546, 3.707, 158.9, 157.1
2076, 3, 10.67, 9.716, 261.4, 263.5
2076, 4, 12.52, 11.71, 131.5, 133.8
2076, 5, 18.88, 18.14, 59.33, 58.06
2076, 6, 22.23, 21.38, 1.155, 1.676
2076, 7, 29.95, 29.16, 1.936, 1.828
2076, 8, 31.33, 30.41, 29.45, 30.07
2076, 9, 21.71, 20.83, 3.802, 5.134
2076, 10, 17.42, 16.62, 88.65, 82.02
2076, 11, 13.32, 12.64, 191.2, 187.3
2076, 12, 9.126, 8.454, 128.7, 130.7
2077, 1, 8.916, 8.205, 131.3, 133.3
2077, 2, 7.305, 6.526, 40, 40.98
2077, 3, 9.559, 8.642, 203.6, 200.3
2077, 4, 15.18, 14.34, 48.44, 50.59
2077, 5, 19.86, 19.09, 12.42, 13.87
2077, 6, 22.94, 22.08, 49.54, 50.59
2077, 7, 29.69, 28.85, 6.736, 7.099
2077, 8, 27.93, 27.08, 3.268, 4.555
2077, 9, 23.51, 22.56, 13.16, 12.82
2077, 10, 18.86, 18.08, 12.2, 11.68
2077, 11, 11.19, 10.43, 97.08, 93.05
2077, 12, 6.496, 5.739, 255, 252.7
2078, 1, 8.235, 7.449, 481.6, 473.5
2078, 2, 10.68, 9.812, 513.3, 506.4
2078, 3, 11.93, 11.04, 185.2, 179.2
2078, 4, 13.57, 12.73, 80.6, 82.97
2078, 5, 19.72, 18.92, 57.02, 51.15
2078, 6, 22.33, 21.44, 85.82, 85.32
2078, 7, 26.83, 25.98, 17.73, 22.77
2078, 8, 27.29, 26.42, 14.41, 19.26
2078, 9, 23.79, 22.91, 0.5407, 0.8151
2078, 10, 20.02, 19.24, 4.258, 3.898
2078, 11, 13.98, 13.26, 498.9, 476
2078, 12, 5.739, 4.965, 427.2, 410.9
2079, 1, 6.488, 5.696, 757.1, 756.9
2079, 2, 7.515, 6.615, 438, 432.5
2079, 3, 9.554, 8.641, 273.4, 266.8
2079, 4, 12.48, 11.6, 184, 181.1
2079, 5, 19.36, 18.59, 53.94, 55.4
2079, 6, 26.16, 25.35, 1.733, 2.547
2079, 7, 26.51, 25.69, 14.05, 13.22
2079, 8, 28.6, 27.73, 7.104, 6.901
2079, 9, 21.41, 20.48, 52.74, 50.86
2079, 10, 17.63, 16.84, 16.44, 18.17
2079, 11, 11.94, 11.18, 387.4, 369.6
2079, 12, 8.629, 7.954, 58.4, 53.35
2080, 1, 6.256, 5.498, 185.2, 182.2
2080, 2, 7.598, 6.813, 125.1, 124.2
2080, 3, 12.23, 11.34, 182.1, 178.7
2080, 4, 11.32, 10.46, 108.9, 111.5
2080, 5, 19.19, 18.42, 83.17, 87.01
2080, 6, 23.29, 22.42, 2.802, 3.992
2080, 7, 29.32, 28.5, 0.5983, 0.4709
2080, 8, 28.06, 27.2, 0, 0
2080, 9, 25.31, 24.39, 0.1324, 0.2221
2080, 10, 21.45, 20.68, 79.73, 77.68
2080, 11, 13.66, 12.96, 117.2, 112.5
2080, 12, 8.255, 7.588, 40.9, 45.25
2081, 1, 8.994, 8.297, 78.05, 78.01
2081, 2, 9.284, 8.502, 283.6, 289
2081, 3, 13.42, 12.56, 146.5, 144
2081, 4, 15.74, 14.86, 55.74, 56.61
2081, 5, 17.18, 16.37, 71.48, 72.9
2081, 6, 23.21, 22.35, 34.88, 32.67
2081, 7, 26.62, 25.79, 2.574, 3.046
2081, 8, 27.06, 26.2, 0.1811, 0.2923
2081, 9, 22.59, 21.68, 310.6, 308.9
2081, 10, 18.17, 17.36, 96.16, 88.4
2081, 11, 11.01, 10.29, 135.7, 139.6
2081, 12, 5.524, 4.817, 49.73, 51.74
2082, 1, 6.828, 6.073, 319.3, 316.6
2082, 2, 9.646, 8.894, 172.2, 161.9
2082, 3, 12.4, 11.51, 295, 285.9
2082, 4, 12.54, 11.7, 201.2, 202.4
2082, 5, 15.04, 14.23, 155.9, 153.5
2082, 6, 23.51, 22.59, 23.29, 23.78
2082, 7, 30.01, 29.18, 0.8936, 1.415
2082, 8, 27.35, 26.48, 11.26, 12.1
2082, 9, 21.51, 20.52, 315.4, 293.3
2082, 10, 19.24, 18.42, 5.71, 5.191
2082, 11, 12.62, 11.9, 156.3, 153
2082, 12, 8.257, 7.58, 91.77, 92.94
2083, 1, 7.05, 6.221, 825.2, 812.4
2083, 2, 6.507, 5.685, 326.3, 325
2083, 3, 8.24, 7.412, 388.6, 380.4
2083, 4, 12.55, 11.66, 135.7, 133.8
2083, 5, 21.06, 20.27, 63.75, 67.75
2083, 6, 22.64, 21.83, 0.176, 0.2755
2083, 7, 27.62, 26.82, 4.192, 4.953
2083, 8, 25.3, 24.43, 40.4, 39.47
2083, 9, 23.84, 22.97, 0.7107, 0.9838
2083, 10, 19.73, 18.95, 10.81, 11.07
2083, 11, 13.8, 13.02, 542.6, 530.1
2083, 12, 9.963, 9.303, 45.73, 52.09
2084, 1, 9.226, 8.532, 246.8, 240.7
2084, 2, 9.141, 8.291, 374.3, 374.5
2084, 3, 13.44, 12.58, 73.08, 69.02
2084, 4, 15.27, 14.41, 75.44, 76.2
2084, 5, 20.94, 20.17, 42.17, 42.69
2084, 6, 24.62, 23.77, 0.2558, 0.1638
2084, 7, 30.66, 29.8, 3.612, 3.912
2084, 8, 26.29, 25.4, 0.339, 0.4236
2084, 9, 22.31, 21.38, 152.1, 153.5
2084, 10, 18.57, 17.76, 4.089, 3.761
2084, 11, 12.93, 12.2, 564.4, 539.4
2084, 12, 7.407, 6.689, 647.2, 626.7
2085, 1, 9.742, 8.96, 799.9, 793.3
2085, 2, 10.6, 9.819, 182.9, 179.4
2085, 3, 15.32, 14.42, 60.58, 61.4
2085, 4, 16.03, 15.2, 45.69, 44.89
2085, 5, 17.95, 17.2, 65.75, 58.86
2085, 6, 24.43, 23.54, 9.178, 8.925
2085, 7, 29.58, 28.74, 30.96, 30.98
2085, 8, 28.38, 27.53, 54.41, 51.23
2085, 9, 24.31, 23.34, 131.2, 123.9
2085, 10, 19.87, 19.03, 171.2, 165.8
2085, 11, 11.49, 10.79, 90.84, 89.28
2085, 12, 7.444, 6.691, 405.2, 404.9
2086, 1, 3.502, 2.672, 273.6, 277.2
2086, 2, 11.7, 10.85, 376.6, 367.9
2086, 3, 10.19, 9.314, 146, 140.9
2086, 4, 13.02, 12.15, 265.3, 263.1
2086, 5, 18, 17.24, 58.76, 60.4
2086, 6, 22.22, 21.34, 93.62, 99.27
2086, 7, 29.26, 28.45, 4.413, 4.788
2086, 8, 30.05, 29.21, 7.627, 10.24
2086, 9, 22.09, 21.14, 46.5, 48.32
2086, 10, 19.25, 18.42, 540.9, 543.9
2086, 11, 12.83, 12.1, 324.8, 312.3
2086, 12, 6.977, 6.229, 424.5, 416.6
2087, 1, 7.074, 6.294, 457.5, 466.3
2087, 2, 8.205, 7.39, 157.2, 156.4
2087, 3, 8.279, 7.368, 574.6, 561.4
2087, 4, 11.03, 10.17, 188.4, 184.8
2087, 5, 18.62, 17.79, 19.14, 17.94
2087, 6, 26.26, 25.36, 16.44, 18.87
2087, 7, 26.19, 25.33, 1.14, 0.9855
2087, 8, 27.26, 26.44, 0, 0
2087, 9, 22.41, 21.47, 0.06069, 0.08762
2087, 10, 17.11, 16.26, 61.49, 60.61
2087, 11, 11.73, 10.99, 248, 244.6
2087, 12, 4.114, 3.357, 78.83, 79.3
2088, 1, 8.065, 7.345, 176.8, 171.6
2088, 2, 10.78, 10.02, 624.2, 602.7
2088, 3, 8.314, 7.455, 122.4, 121.1
2088, 4, 13.94, 13.07, 176.1, 172.2
2088, 5, 19.14, 18.34, 21.99, 21.52
2088, 6, 22.83, 21.96, 6.84, 8.645
2088, 7, 26.42, 25.6, 3.023, 3.107
2088, 8, 29.14, 28.27, 11.41, 10.53
2088, 9, 25.12, 24.2, 79.02, 72.19
2088, 10, 16.86, 16.02, 123.3, 120.1
2088, 11, 11.21, 10.5, 4.081, 3.901
2088, 12, 3.242, 2.449, 309.9, 302.7
2089, 1, 4.741, 3.967, 27.11, 27.77
2089, 2, 8.461, 7.574, 466.7, 467
2089, 3, 12.23, 11.31, 300, 295.3
2089, 4, 13.63, 12.79, 98.3, 94.86
2089, 5, 17.76, 16.97, 101.5, 99.93
2089, 6, 26.96, 26.13, 17.01, 16.93
2089, 7, 27.66, 26.83, 12.6, 13.73
2089, 8, 29.46, 28.63, 21.77, 20.9
2089, 9, 23.53, 22.62, 62.84, 66.12
2089, 10, 16.33, 15.48, 461, 460.7
2089, 11, 11.79, 11.04, 205.5, 207
2089, 12, 9.357, 8.694, 288.1, 280.6
2090, 1, 8.867, 8.107, 596.6, 585.3
2090, 2, 9.98, 9.143, 187.5, 187.8
2090, 3, 10.71, 9.827, 193.2, 190
2090, 4, 14.92, 14.07, 87, 84.47
2090, 5, 18.98, 18.17, 57.33, 56.75
2090, 6, 24.87, 23.96, 32.71, 41.25
2090, 7, 25.89, 25.01, 2.254, 2.122
2090, 8, 27.67, 26.81, 0.02216, 0.03988
2090, 9, 23.4, 22.49, 0.2655, 0.3491
2090, 10, 20.9, 20.08, 20.54, 22.18
2090, 11, 10.81, 10.05, 198.8, 189.1
2090, 12, 6.055, 5.334, 464.5, 458.5
2091, 1, 9.098, 8.376, 164.4, 160
2091, 2, 10.54, 9.725, 405.1, 403.4
2091, 3, 13.49, 12.65, 389.3, 368.1
2091, 4, 15.21, 14.36, 111.7, 113.1
2091, 5, 16.23, 15.45, 136.9, 138.1
2091, 6, 26.8, 25.84, 11.13, 13.04
2091, 7, 31.56, 30.76, 1.04, 0.9224
2091, 8, 28.17, 27.3, 3.048, 4.055
2091, 9, 26.2, 25.3, 4.662, 5.215
2091, 10, 18.49, 17.62, 630.9, 622.1
2091, 11, 10.63, 9.866, 243.5, 238.5
2091, 12, 6.19, 5.514, 121, 120.2
2092, 1, 9.927, 9.08, 574.8, 559.7
2092, 2, 11.26, 10.41, 426.1, 428.3
2092, 3, 10.18, 9.324, 389.7, 378.2
2092, 4, 14.51, 13.66, 13.57, 12.61
2092, 5, 19.87, 19.08, 124, 120.8
2092, 6, 22.27, 21.41, 83, 85.19
2092, 7, 28.84, 28.04, 2.477, 2.398
2092, 8, 26.86, 25.98, 9.103, 9.997
2092, 9, 23.62, 22.66, 122.4, 114
2092, 10, 18.57, 17.74, 61.47, 58.91
2092, 11, 12.19, 11.44, 664.4, 649.8
2092, 12, 7.306, 6.577, 154.1, 155.5
2093, 1, 8.274, 7.466, 1251, 1251
2093, 2, 6.722, 5.846, 560.8, 549.4
2093, 3, 11.32, 10.47, 234.3, 233.8
2093, 4, 14.45, 13.67, 92.06, 82.88
2093, 5, 20.22, 19.44, 122.2, 113.2
2093, 6, 25.04, 24.13, 67.93, 63.91
2093, 7, 24.97, 24.1, 30.96, 31.99
2093, 8, 25.42, 24.54, 15.64, 15.5
2093, 9, 24.2, 23.29, 29.37, 31.93
2093, 10, 18.55, 17.7, 70.97, 68.91
2093, 11, 14.15, 13.47, 340.7, 335.4
2093, 12, 6.905, 6.133, 237.2, 237.2
2094, 1, 8.525, 7.675, 1351, 1376
2094, 2, 10.16, 9.387, 689.4, 689
2094, 3, 12.47, 11.6, 228.4, 227.4
2094, 4, 14.07, 13.2, 12.2, 14.13
2094, 5, 18.24, 17.43, 96.86, 97.43
2094, 6, 27.99, 27.06, 3.783, 5.458
2094, 7, 27.71, 26.83, 7.649, 8.037
2094, 8, 25.6, 24.73, 25.22, 26.67
2094, 9, 24.87, 23.96, 2.518, 2.504
2094, 10, 17.72, 16.94, 0.09826, 0.03887
2094, 11, 13.39, 12.68, 269.3, 263.9
2094, 12, 7.313, 6.515, 432.7, 426.3
2095, 1, 8.221, 7.495, 54.06, 55.58
2095, 2, 6.691, 5.844, 280.9, 272.7
2095, 3, 11.1, 10.22, 343.4, 339.4
2095, 4, 12.08, 11.2, 229.5, 222.3
2095, 5, 18.96, 18.17, 76.94, 75.44
2095, 6, 25.6, 24.72, 17.05, 16.6
2095, 7, 29.92, 29.08, 4.024, 4.189
2095, 8, 30.75, 29.89, 18.6, 17.09
2095, 9, 24.3, 23.36, 7.328, 7.484
2095, 10, 20.43, 19.58, 146.2, 143.1
2095, 11, 13.22, 12.44, 614, 619.9
2095, 12, 5.541, 4.83, 65.57, 64.74
2096, 1, -0.05337, -0.8921, 116.7, 112.7
2096, 2, 7.738, 6.935, 460.5, 440.7
2096, 3, 9.774, 8.915, 140.9, 136.5
2096, 4, 17.03, 16.22, 22.18, 22.49
2096, 5, 17.76, 16.96, 2.759, 2.604
2096, 6, 25.78, 24.88, 51.98, 48.48
2096, 7, 30.27, 29.41, 10.17, 10.59
2096, 8, 29.62, 28.74, 3.88, 4.263
2096, 9, 25.15, 24.19, 89.09, 85.03
2096, 10, 23.4, 22.58, 19.3, 19.59
2096, 11, 14.01, 13.24, 607.3, 588.7
2096, 12, 9.61, 8.892, 136.3, 135.3
2097, 1, 8.051, 7.262, 645.3, 620.1
2097, 2, 11.67, 10.85, 595, 589.5
2097, 3, 11.4, 10.51, 297.9, 290.7
2097, 4, 16.39, 15.55, 220.5, 219.1
2097, 5, 20.06, 19.27, 83.23, 84.18
2097, 6, 22.26, 21.38, 53.77, 57.61
2097, 7, 28.71, 27.85, 17.79, 20.54
2097, 8, 30.81, 29.93, 18.76, 18.72
2097, 9, 23.31, 22.36, 168, 143.9
2097, 10, 17.37, 16.54, 59.92, 54.09
2097, 11, 12.76, 12.07, 143.5, 143.8
2097, 12, 9.448, 8.673, 401.5, 398.4
2098, 1, 7.222, 6.352, 992.7, 981.3
2098, 2, 5.483, 4.579, 809.6, 772.8
2098, 3, 12.58, 11.79, 187.5, 182.6
2098, 4, 11.52, 10.67, 250.3, 250.3
2098, 5, 17.29, 16.47, 18.31, 17.75
2098, 6, 26.08, 25.18, 27.4, 27.3
2098, 7, 29.61, 28.79, 6.72, 6.858
2098, 8, 28.48, 27.63, 0, 0
2098, 9, 22.6, 21.64, 6.824, 6.559
2098, 10, 17.91, 17.1, 86.85, 84.71
2098, 11, 15.84, 15.17, 195.2, 197.8
2098, 12, 10.26, 9.505, 320.6, 318.2
2099, 1, 9.593, 8.92, 3.034, 3.06
2099, 2, 7.886, 7.04, 351.8, 349.9
2099, 3, 10.75, 9.824, 357.3, 349
2099, 4, 11.59, 10.75, 205.4, 203.3
2099, 5, 19.87, 19.06, 72.09, 69.13
2099, 6, 23.61, 22.73, 40.45, 43.27
2099, 7, 29.73, 28.91, 0.5206, 0.608
2099, 8, 31.73, 30.83, 183.2, 174.9
2099, 9, 26.73, 25.81, 30.22, 28.78
2099, 10, 19.21, 18.37, 70.56, 69.16
2099, 11, 11.95, 11.22, 229.3, 228.8
2099, 12, 8.051, 7.347, 345.8, 332.2
