# Created by WEAP: 1/7/2021 1:49:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 12, -2.897, -6.591, -10.85, -13.86, 341.6, 349.7, 309.9, 336.8
1955, 1, -5.869, -9.652, -14, -17.28, 7.844, 7.514, 6.179, 6.653
1955, 2, -2.201, -5.569, -9.197, -11.87, 253.1, 248.2, 211.1, 210.2
1955, 3, -1.657, -5.071, -8.586, -11.06, 386.8, 403.5, 385.2, 404.1
1955, 4, 4.816, 1.686, -1.401, -3.737, 169.5, 174.5, 155.3, 157.7
1955, 5, 10.93, 8.131, 5.482, 3.041, 83.13, 76.16, 53.19, 47.97
1955, 6, 11.37, 8.699, 6.329, 4.061, 163, 157.7, 120.4, 117.3
1955, 7, 15.44, 12.94, 10.66, 8.22, 6.404, 6.806, 8.054, 12.53
1955, 8, 14.02, 11.56, 9.426, 6.989, 148.6, 144.8, 124.3, 137.4
1955, 9, 9.962, 7.047, 4.312, 2.01, 214.2, 211.4, 177.7, 189.6
1955, 10, 5.463, 2.485, -0.3943, -2.671, 488.5, 515.1, 477.2, 523.1
1955, 11, 0.6423, -2.71, -6.333, -8.799, 557.9, 585.5, 538.9, 585
1955, 12, 0.221, -3.168, -6.867, -9.331, 341.1, 361.6, 352.6, 399.6
1956, 1, -3.918, -7.575, -11.72, -14.63, 328.2, 340.5, 310.9, 337.3
1956, 2, -4.003, -7.693, -11.86, -14.97, 191.7, 195.8, 181.4, 211.2
1956, 3, -0.2482, -3.358, -6.489, -8.95, 533.8, 560.1, 550.3, 627.4
1956, 4, 6.383, 3.221, -0.02415, -2.491, 90.71, 91.6, 83.96, 93.46
1956, 5, 10.15, 7.281, 4.573, 2.078, 124.6, 122.7, 110.8, 126.2
1956, 6, 11.3, 8.636, 6.179, 3.835, 85.15, 82.93, 64.11, 58.82
1956, 7, 15.5, 13.07, 11, 8.701, 33.69, 38.51, 44.53, 50.73
1956, 8, 13.41, 10.89, 8.671, 6.348, 73.57, 72.92, 69.19, 77.44
1956, 9, 16.21, 13.38, 10.65, 8.033, 114.6, 117, 93.94, 78.56
1956, 10, 5.193, 2.134, -0.9126, -3.297, 495.8, 489.3, 426.4, 439.7
1956, 11, 0.8025, -2.639, -6.346, -8.844, 388.2, 398.5, 362.4, 401.8
1956, 12, -0.9277, -4.349, -8.068, -10.67, 603.7, 654.8, 637.8, 709.2
1957, 1, -1.848, -5.196, -8.855, -11.4, 551.1, 574, 522.2, 515.9
1957, 2, -1.548, -5.121, -9.047, -11.79, 242.1, 256.4, 254.4, 290
1957, 3, -0.1734, -3.428, -6.888, -9.489, 180.5, 186.6, 165.5, 163.8
1957, 4, 3.455, 0.3423, -2.747, -5.121, 284, 293.5, 277.3, 312.1
1957, 5, 10.33, 7.46, 4.719, 2.198, 42.62, 39.14, 29.98, 31.22
1957, 6, 12.51, 9.766, 7.214, 4.683, 127.7, 139.5, 141.4, 162.3
1957, 7, 13.72, 11.23, 9.146, 7.113, 144.7, 142.2, 120.4, 124.9
1957, 8, 15.49, 12.92, 10.6, 8.203, 57.32, 57.78, 57.88, 68.56
1957, 9, 16.01, 13.24, 10.63, 8.107, 33.44, 33.08, 28.64, 35.84
1957, 10, 5.853, 2.831, -0.2042, -2.724, 259.1, 258.3, 225.4, 239
1957, 11, 0.2712, -3.34, -7.248, -10.12, 193.8, 201.8, 194.9, 220.9
1957, 12, 0.07396, -3.326, -7.012, -9.571, 257.3, 259.9, 218.7, 213.5
1958, 1, -3.188, -6.675, -10.55, -13.14, 449.5, 494.1, 509.7, 588.6
1958, 2, 0.3093, -2.986, -6.649, -9.193, 258.8, 267.4, 236.9, 232.2
1958, 3, 3.932, 0.8779, -2.141, -4.589, 166.3, 169.5, 166.7, 201.7
1958, 4, 5.024, 2.068, -0.8118, -3.481, 191.6, 193, 173.4, 177
1958, 5, 6.894, 4.014, 1.311, -1.093, 205.2, 221, 215.9, 232.7
1958, 6, 12.38, 9.76, 7.333, 4.824, 55.51, 54.51, 45.79, 54.23
1958, 7, 15.01, 12.53, 10.41, 8.104, 49.87, 47.93, 40.89, 54.77
1958, 8, 14.14, 11.6, 9.425, 7.169, 194.1, 199.4, 189.5, 216.5
1958, 9, 10.07, 7.278, 4.636, 2.319, 225.2, 231.5, 208.7, 219.7
1958, 10, 6.505, 3.293, -0.04281, -2.552, 221.3, 224.3, 199.5, 217
1958, 11, 2.987, -0.45, -4.242, -7.066, 269.8, 277.7, 251.6, 276.5
1958, 12, 1.507, -1.945, -5.832, -8.661, 271.9, 295.9, 286.6, 338.9
1959, 1, 2.095, -1.431, -5.244, -7.626, 560.1, 586.4, 557.2, 609.3
1959, 2, 4.19, 0.4843, -3.549, -6.292, 199.9, 204.5, 187.8, 189.8
1959, 3, 2.946, -0.2036, -3.478, -6.122, 176.9, 184.6, 179.8, 192.6
1959, 4, 6.778, 3.813, 0.8755, -1.769, 121.4, 129.8, 130.3, 142.6
1959, 5, 12.37, 9.51, 6.805, 4.113, 114.1, 116.8, 106.3, 110.3
1959, 6, 14.33, 11.56, 9.036, 6.447, 101.6, 96.6, 74.77, 73.27
1959, 7, 16.05, 13.61, 11.62, 9.38, 73.94, 70.18, 56.1, 60.2
1959, 8, 14.74, 12.16, 9.835, 7.424, 124.2, 139, 146.7, 172.7
1959, 9, 12, 9.19, 6.576, 4.15, 194.1, 200.6, 195.1, 243.7
1959, 10, 6.03, 3.067, 0.1784, -2.117, 411.9, 414.6, 363.5, 375.1
1959, 11, 2.047, -1.236, -4.704, -7.228, 758.1, 772.3, 691, 716
1959, 12, -3.734, -7.315, -11.21, -13.9, 283.2, 286.5, 265.6, 300.8
1960, 1, -0.6771, -4.134, -7.94, -10.62, 292.1, 310.2, 291.4, 310.4
1960, 2, 1.071, -2.437, -6.329, -9.035, 165.3, 175.9, 168.8, 193
1960, 3, 5.581, 2.321, -1.128, -3.894, 124, 125.4, 109.7, 118.3
1960, 4, 7.292, 4.192, 1.062, -1.519, 267.2, 269.2, 256.3, 272.7
1960, 5, 10.62, 7.713, 4.849, 2.186, 77.85, 79.69, 64.95, 63.67
1960, 6, 12.13, 9.445, 6.939, 4.531, 70.44, 73.23, 69.3, 66.47
1960, 7, 14.88, 12.48, 10.54, 8.5, 66.77, 64.17, 51.59, 53.7
1960, 8, 15.17, 12.61, 10.38, 8.037, 76.81, 74.03, 69.18, 78.93
1960, 9, 13.04, 10.2, 7.522, 5.095, 69.16, 67.39, 50.33, 50.5
1960, 10, 8.551, 5.562, 2.543, 0.08212, 177.2, 173.7, 144.7, 144.8
1960, 11, -0.6115, -4.198, -8.078, -10.71, 256, 268.8, 259.5, 307.3
1960, 12, -2.183, -5.685, -9.486, -12.21, 612.3, 657.8, 638.5, 689.8
1961, 1, 0.2376, -3.183, -6.942, -9.537, 522.2, 562.5, 548.2, 605.8
1961, 2, -2.381, -5.958, -9.921, -12.61, 74.56, 76.61, 71.12, 88.99
1961, 3, 0.9939, -2.203, -5.528, -8.128, 298.6, 320.3, 328.9, 394.2
1961, 4, 3.66, 0.5058, -2.715, -5.268, 307.7, 316.6, 292, 313.9
1961, 5, 7.008, 4.149, 1.387, -0.9438, 121, 118.3, 88.41, 68.98
1961, 6, 12.49, 9.882, 7.529, 5.124, 127.2, 124.9, 106.5, 113.8
1961, 7, 13.41, 11.01, 9.001, 6.731, 60.71, 59.56, 51.64, 62.23
1961, 8, 15.5, 13.07, 10.96, 8.71, 17.63, 17.27, 13.93, 12.94
1961, 9, 13.32, 10.61, 8.069, 5.601, 128.9, 130.5, 116.9, 124.5
1961, 10, 8.147, 5.063, 1.995, -0.326, 281.8, 287.4, 259.6, 279.2
1961, 11, 3.766, 0.1686, -3.793, -6.555, 124.1, 128.1, 115.8, 122.3
1961, 12, 0.4569, -2.961, -6.713, -9.295, 453.2, 475.5, 448.6, 486.9
1962, 1, -3.19, -6.747, -10.7, -13.35, 475.4, 502.1, 483, 568.5
1962, 2, -5.616, -9.243, -13.35, -16.38, 281.2, 302.2, 303.7, 343.3
1962, 3, -0.168, -3.316, -6.542, -8.954, 559, 602.5, 618.1, 699.7
1962, 4, 6.067, 3.002, -0.1299, -2.523, 83.59, 84.8, 68.53, 61.28
1962, 5, 9.715, 6.787, 3.897, 1.355, 50.61, 49.89, 34.86, 26.89
1962, 6, 14.37, 11.76, 9.475, 7.062, 44.48, 45.36, 38.5, 43.23
1962, 7, 16, 13.53, 11.36, 9.03, 40.88, 40.06, 33.55, 37.42
1962, 8, 16.56, 14.1, 11.9, 9.379, 38.72, 37.39, 31.43, 30.6
1962, 9, 13.39, 10.63, 8.069, 5.61, 62.63, 61.29, 49.98, 51.1
1962, 10, 7.078, 3.916, 0.7624, -1.673, 196.5, 193.4, 164.7, 174.6
1962, 11, 0.2885, -3.121, -6.818, -9.363, 300.7, 317.3, 293.4, 315.3
1962, 12, -2.645, -6.18, -10.06, -12.74, 304.1, 318.2, 317.6, 402.4
1963, 1, -2.586, -6.033, -9.822, -12.53, 503.8, 549.8, 533.1, 600.9
1963, 2, 0.2543, -3.098, -6.685, -9.25, 618.1, 658.7, 638.5, 681.3
1963, 3, 3.597, 0.3808, -3.002, -5.498, 114.1, 114.1, 95.04, 91.94
1963, 4, 6.933, 3.873, 0.7936, -1.895, 260.5, 270.5, 258.7, 292
1963, 5, 10.44, 7.501, 4.766, 2.302, 102.6, 106.2, 103.6, 108.9
1963, 6, 10.06, 7.383, 4.878, 2.493, 132.9, 131.4, 117.3, 132.2
1963, 7, 15.11, 12.68, 10.61, 8.313, 81.58, 78.96, 60.27, 51.49
1963, 8, 16.92, 14.44, 12.31, 9.911, 56.42, 60.36, 55.31, 56.47
1963, 9, 9.301, 6.33, 3.489, 1.167, 246.4, 247.8, 227, 248.1
1963, 10, 7.39, 4.209, 1.035, -1.243, 228.4, 239.7, 236.3, 277.5
1963, 11, 0.4942, -2.921, -6.563, -9.324, 455, 461.1, 428.4, 496.2
1963, 12, 0.4197, -3.069, -6.831, -9.287, 508.4, 528.7, 477.3, 497.7
1964, 1, -0.9398, -4.308, -8.012, -10.46, 571.1, 604.2, 583.8, 653.6
1964, 2, 2.05, -1.176, -4.53, -6.836, 226.5, 236.5, 226.7, 242
1964, 3, 3.411, 0.1912, -3.109, -5.602, 195, 201.5, 187.7, 214.9
1964, 4, 8.3, 5.108, 1.807, -0.9357, 50.19, 52.96, 52.61, 60
1964, 5, 8.41, 5.486, 2.697, 0.2597, 183.6, 194.1, 195.6, 225.8
1964, 6, 15.76, 13.2, 11.08, 8.834, 84.88, 81.77, 68.37, 63.55
1964, 7, 14.19, 11.53, 9.25, 6.914, 117.9, 115.8, 96.7, 99.52
1964, 8, 13.73, 11.12, 8.822, 6.617, 118.5, 132.8, 157.4, 196.3
1964, 9, 13.81, 10.96, 8.166, 5.583, 31.1, 30.63, 22.9, 21.7
1964, 10, 6.077, 2.984, -0.1733, -2.74, 264.5, 253.8, 200, 194.3
1964, 11, 2.566, -0.7187, -4.253, -6.733, 271.1, 284.5, 279.3, 339.1
1964, 12, -4.614, -8.175, -12.14, -14.89, 376.9, 398.2, 364.9, 378.6
1965, 1, -2.312, -5.665, -9.31, -11.86, 365.1, 383.2, 344.5, 339
1965, 2, -1.192, -4.674, -8.487, -11.39, 293.5, 312.4, 312.2, 346.1
1965, 3, 1.626, -1.514, -4.781, -7.3, 303.9, 317.1, 303.1, 314.9
1965, 4, 4.941, 1.892, -1.127, -3.449, 189.7, 192.3, 172.6, 187.9
1965, 5, 7.674, 4.776, 2.007, -0.5662, 118.9, 114.9, 86.24, 84.97
1965, 6, 11.47, 8.953, 6.774, 4.496, 60.66, 62.45, 57.57, 61.29
1965, 7, 16.9, 14.44, 12.29, 9.916, 3.533, 3.371, 1.901, 0.8962
1965, 8, 14.34, 11.71, 9.355, 6.871, 102.1, 101.2, 95.01, 106.9
1965, 9, 12.17, 9.308, 6.618, 4.257, 242.2, 239.7, 216.4, 237.1
1965, 10, 5.695, 2.685, -0.3246, -2.717, 453.4, 454.1, 403.1, 419.6
1965, 11, -1.751, -5.267, -9.159, -12.09, 351.3, 383, 386, 455.1
1965, 12, -1.098, -4.486, -8.144, -10.72, 589.3, 613.5, 574.3, 619.6
1966, 1, -3.778, -7.294, -11.21, -13.74, 409.1, 438.6, 441.5, 514.9
1966, 2, 1.075, -2.36, -6.023, -8.871, 352, 373.4, 376.6, 439.3
1966, 3, -0.7275, -3.873, -7.076, -9.622, 261.3, 276.4, 286.8, 338.9
1966, 4, 3.928, 0.75, -2.478, -4.758, 160.5, 163.2, 146.8, 161.7
1966, 5, 10.42, 7.549, 4.764, 2.173, 100.3, 97.81, 83.68, 81.82
1966, 6, 13, 10.34, 7.96, 5.526, 97.11, 97.72, 88.09, 91.08
1966, 7, 15.14, 12.71, 10.6, 8.265, 51.54, 45.74, 29.48, 27.28
1966, 8, 16.37, 13.89, 11.78, 9.525, 60.67, 58, 50.95, 61.64
1966, 9, 11.62, 8.799, 6.217, 3.86, 94.11, 90.58, 74.61, 85.47
1966, 10, 6.508, 3.39, 0.3065, -2.007, 136.7, 131.5, 107, 116.5
1966, 11, 0.09439, -3.384, -7.143, -9.778, 175.7, 187.8, 179.1, 202.9
1966, 12, -1.059, -4.602, -8.51, -11.26, 334.5, 353.4, 333.3, 340.4
1967, 1, -2.216, -5.678, -9.482, -12.13, 595, 643.4, 648.9, 701.1
1967, 2, 0.3594, -3.062, -6.777, -9.361, 267.4, 283.6, 266, 272.2
1967, 3, 3.547, 0.4624, -2.664, -5.343, 192.9, 194.9, 171.9, 173.3
1967, 4, 4.753, 1.833, -1.01, -3.605, 216.5, 217.7, 196.6, 202.4
1967, 5, 12.76, 9.874, 7.083, 4.464, 73.98, 74.54, 68.64, 70.3
1967, 6, 11.45, 8.827, 6.477, 4.1, 178.1, 180, 163, 172.4
1967, 7, 13.94, 11.55, 9.586, 7.474, 79.19, 74.9, 55.07, 54.32
1967, 8, 15.02, 12.53, 10.36, 7.943, 191.3, 196.3, 175.3, 185.9
1967, 9, 12.87, 10.1, 7.496, 4.982, 85.93, 85.76, 70.94, 65.07
1967, 10, 5.987, 2.961, 0.02457, -2.331, 427.2, 438, 409.6, 461.7
1967, 11, 1.281, -2.021, -5.623, -8.295, 328.9, 332.9, 290.4, 317.3
1967, 12, 2.767, -0.5684, -4.186, -6.636, 416.1, 415.6, 341, 311.1
1968, 1, -2.119, -5.623, -9.451, -11.97, 447.6, 501.8, 501.2, 577
1968, 2, 1.47, -1.845, -5.411, -7.917, 323.8, 333.8, 303.8, 295.3
1968, 3, 4.829, 1.64, -1.548, -4.001, 263.8, 269.5, 244.6, 243.2
1968, 4, 6.007, 2.928, -0.09448, -2.633, 146.4, 145, 125.8, 141.5
1968, 5, 11.47, 8.584, 5.701, 3.054, 87.74, 85.66, 64.11, 49.1
1968, 6, 11.5, 8.885, 6.552, 4.097, 153.6, 149, 118.4, 127
1968, 7, 16.48, 14.07, 12.04, 9.739, 78.7, 81.78, 78.19, 89.86
1968, 8, 15.68, 13.11, 10.86, 8.455, 162.3, 170, 177.4, 244.5
1968, 9, 12.25, 9.384, 6.637, 4.078, 150.7, 154.6, 129.1, 123
1968, 10, 7.176, 4.159, 1.243, -1.094, 214.2, 210.5, 172.1, 169.1
1968, 11, 1.459, -1.917, -5.466, -7.964, 495.8, 526.2, 495.7, 545.4
1968, 12, -0.8311, -4.218, -7.892, -10.46, 641.5, 680.1, 648.7, 701.1
1969, 1, -1.983, -5.612, -9.666, -12.63, 357.6, 376.2, 351.4, 370
1969, 2, -2.047, -5.496, -9.238, -12.05, 229.1, 246.4, 254.6, 300.3
1969, 3, 0.4367, -2.791, -6.175, -8.616, 312, 332.8, 345.9, 405.3
1969, 4, 5.887, 2.885, -0.07027, -2.715, 113.7, 109.9, 91.46, 90.97
1969, 5, 7.83, 4.989, 2.298, -0.2807, 148.6, 154.4, 153, 171.4
1969, 6, 12.24, 9.631, 7.223, 4.689, 48.78, 49.97, 44.77, 46.85
1969, 7, 14.34, 11.91, 9.862, 7.724, 82.68, 77.58, 58.07, 54.64
1969, 8, 14.49, 11.97, 9.716, 7.305, 33.52, 30.28, 20.09, 21.09
1969, 9, 14.06, 11.18, 8.382, 5.963, 39.6, 41.86, 40.28, 52.24
1969, 10, 7.834, 4.928, 2.195, -0.1387, 326.5, 321.6, 269.2, 276
1969, 11, -0.04165, -3.439, -6.988, -9.616, 512.6, 546.6, 512.5, 580.4
1969, 12, -2.487, -6.013, -9.852, -12.51, 457.5, 466.4, 405.6, 419.4
1970, 1, -1.567, -5.026, -8.929, -11.51, 73.47, 75.39, 70.19, 85.4
1970, 2, -0.9598, -4.314, -7.91, -10.34, 419.4, 448.3, 444.5, 502
1970, 3, 2.358, -0.8459, -4.2, -6.663, 168.3, 190.1, 207.5, 242.2
1970, 4, 6.485, 3.455, 0.4847, -2.043, 114.1, 113.7, 96.4, 106.8
1970, 5, 9.056, 6.106, 3.303, 0.7903, 160.2, 161.5, 143.3, 155.8
1970, 6, 14.23, 11.59, 9.17, 6.684, 58.04, 58.45, 54.92, 63.47
1970, 7, 15.01, 12.45, 10.29, 7.953, 93.42, 89.77, 74.33, 82.18
1970, 8, 13.52, 10.98, 8.722, 6.425, 32.68, 30.37, 21.44, 20.48
1970, 9, 13.02, 10.2, 7.573, 5.197, 187.9, 184, 158.2, 167.6
1970, 10, 8.19, 5.22, 2.277, -0.1535, 160.8, 160.6, 138.3, 162.7
1970, 11, 1.881, -1.583, -5.317, -7.838, 167.6, 167, 143.2, 159.1
1970, 12, -0.1408, -3.615, -7.401, -9.982, 588, 622.1, 598, 664.3
1971, 1, -0.4773, -4.017, -7.943, -10.55, 394.8, 405.9, 384.4, 416.2
1971, 2, 2.364, -1.019, -4.617, -7.067, 216.6, 222, 220.4, 256.3
1971, 3, 3.645, 0.1942, -3.486, -6.15, 40.57, 39.64, 34.13, 45.33
1971, 4, 6.79, 3.678, 0.519, -2.112, 130.8, 124.9, 103.2, 117
1971, 5, 11.92, 9.081, 6.446, 3.966, 115.9, 117.2, 104.5, 103.2
1971, 6, 11.61, 8.827, 6.239, 3.744, 177, 189.4, 190.6, 211.4
1971, 7, 15.86, 13.44, 11.42, 9.207, 46.37, 39.17, 24.13, 17.04
1971, 8, 16.69, 14.16, 11.95, 9.509, 59.22, 62.5, 59.11, 69.93
1971, 9, 10.6, 7.772, 5.09, 2.758, 229.8, 230.1, 190.1, 182.2
1971, 10, 6.778, 3.702, 0.594, -1.796, 221.3, 210.8, 165.8, 169.1
1971, 11, 2.899, -0.5786, -4.269, -7.005, 200, 196.2, 159.6, 156.8
1971, 12, 0.7539, -2.665, -6.381, -8.7, 581.7, 631.1, 620.7, 705.2
1972, 1, 0.1969, -3.179, -6.892, -9.293, 311.8, 343.8, 355.8, 400.5
1972, 2, 1.584, -1.832, -5.571, -8.14, 306.6, 305, 264.3, 263.4
1972, 3, 3.924, 0.7009, -2.582, -5.146, 233.9, 241, 224.5, 247.9
1972, 4, 7.247, 4.25, 1.294, -1.167, 183.9, 193.7, 196.6, 223
1972, 5, 9.029, 6.212, 3.565, 1.139, 124.1, 131.9, 134.5, 148.2
1972, 6, 10.28, 7.606, 5.209, 2.967, 102.9, 96.24, 69.5, 62.97
1972, 7, 13.33, 10.89, 8.882, 6.722, 60.8, 56.52, 43.33, 53.61
1972, 8, 15, 12.49, 10.26, 7.852, 66.83, 64.76, 59.18, 75.18
1972, 9, 12.16, 9.341, 6.667, 4.144, 80.22, 77.5, 57.18, 45.42
1972, 10, 5.734, 2.599, -0.5557, -3.049, 210.3, 222.5, 204.6, 228.7
1972, 11, 2.093, -1.206, -4.716, -7.295, 540.4, 554.6, 497.5, 517.2
1972, 12, -3.256, -6.661, -10.38, -12.94, 508.2, 512.3, 450, 482.6
1973, 1, -1.979, -5.376, -9.105, -11.59, 400.1, 429.7, 423.5, 481.6
1973, 2, -3.501, -6.838, -10.56, -13.26, 486.1, 504.1, 483.6, 517.2
1973, 3, 0.7277, -2.518, -5.888, -8.427, 216.8, 239.7, 254.1, 300.2
1973, 4, 6.704, 3.738, 0.7855, -1.773, 45.29, 40.79, 28.22, 24.87
1973, 5, 9.364, 6.42, 3.63, 1.107, 106.6, 106.3, 95.27, 91.09
1973, 6, 13.07, 10.47, 8.036, 5.621, 101.8, 102.9, 88.81, 92.64
