# Created by WEAP: 1/7/2021 1:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 6, 14.13, 11.24, 5.04, 4.133
1956, 7, 17.32, 14.5, 52.12, 59.99
1956, 8, 17.14, 14.56, 27.04, 40.18
1956, 9, 12.4, 9.776, 63.66, 88.34
1956, 10, 7.781, 5.041, 33.93, 42.86
1956, 11, 0.09014, -2.299, 40.22, 67
1956, 12, -5.792, -7.967, 110, 235.7
1957, 1, -8.626, -10.5, 3.3, 7.735
1957, 2, -3.388, -5.899, 47.92, 83.86
1957, 3, -2.788, -5.641, 192.7, 291.3
1957, 4, 4.262, 1.29, 20.42, 51.83
1957, 5, 9.985, 7.151, 60.62, 60.16
1957, 6, 13.41, 10.63, 18.47, 13.08
1957, 7, 16.56, 13.69, 11.96, 13.28
1957, 8, 15.31, 12.69, 116.1, 138.7
1957, 9, 11.54, 8.996, 67.4, 83.16
1957, 10, 5.062, 2.291, 62.52, 103.4
1957, 11, -1.382, -4.011, 55.96, 113
1957, 12, -5.003, -6.936, 3.502, 4.173
1958, 1, -3.641, -5.911, 16.84, 39.77
1958, 2, -5.15, -7.536, 91.85, 143.1
1958, 3, -2.011, -4.899, 70.79, 112.9
1958, 4, 3.747, 1.049, 91.17, 137.3
1958, 5, 10.68, 7.818, 20.53, 32.19
1958, 6, 15.02, 12.25, 17.65, 9.417
1958, 7, 16.82, 14.08, 70.67, 82.51
1958, 8, 15.27, 12.64, 65.79, 65.76
1958, 9, 12.64, 9.847, 41.24, 55.72
1958, 10, 6.115, 3.681, 56.23, 90.71
1958, 11, -0.7914, -2.996, 13.57, 22.25
1958, 12, -2.319, -4.398, 14.05, 34.86
1959, 1, -4.107, -6.126, 13.27, 22.73
1959, 2, -4.316, -6.469, 46.86, 61.42
1959, 3, 0.0683, -2.491, 145.9, 259
1959, 4, 1.326, -1.596, 58.39, 99.39
1959, 5, 6.66, 3.836, 34.04, 41.17
1959, 6, 13.43, 10.74, 48.89, 65.11
1959, 7, 16.24, 13.48, 16.29, 21.18
1959, 8, 13.14, 10.33, 67.63, 78.15
1959, 9, 11.58, 8.652, 34.93, 49.75
1959, 10, 6.515, 3.833, 64.94, 86.48
1959, 11, -1.652, -3.988, 11.91, 14.87
1959, 12, -5.742, -8.262, 123.9, 225.3
1960, 1, -5.748, -7.739, 76.14, 93.27
1960, 2, -5.342, -7.806, 126.5, 218.5
1960, 3, -2.723, -5.263, 136.4, 183.6
1960, 4, 2.518, -0.6429, 76.94, 115.1
1960, 5, 8.456, 5.762, 30.54, 42.31
1960, 6, 14.47, 11.43, 3.448, 3.222
1960, 7, 16.66, 13.99, 84.58, 84.21
1960, 8, 15.16, 12.43, 69.44, 92.72
1960, 9, 11.62, 8.985, 99.97, 105.2
1960, 10, 6.316, 3.763, 20.31, 35.96
1960, 11, -5.226, -7.4, 95.87, 206
1960, 12, -6.136, -8.623, 101.3, 198.3
1961, 1, -7.651, -9.732, 39.62, 66.44
1961, 2, -7.474, -10.03, 97.47, 175.4
1961, 3, -1.842, -4.922, 144.3, 227.2
1961, 4, 4.879, 1.61, 31.26, 60.27
1961, 5, 9.042, 6.011, 16.18, 27.21
1961, 6, 14.02, 11.2, 34.81, 26.12
1961, 7, 17.3, 14.67, 75.93, 77.03
1961, 8, 15.33, 12.77, 96.15, 117.1
1961, 9, 11.98, 9.363, 60.68, 60.71
1961, 10, 5.848, 3.236, 24.7, 46.99
1961, 11, -3.055, -5.366, 43.95, 77.88
1961, 12, -6.075, -8.164, 21.66, 46.03
1962, 1, -9.945, -11.97, 78.2, 144.9
1962, 2, -11.52, -13.62, 60.42, 122.6
1962, 3, 2.118, -1.053, 54.97, 87.62
1962, 4, 2.377, -0.634, 63.5, 102.1
1962, 5, 8.179, 5.288, 22.01, 39.72
1962, 6, 13.01, 10.25, 42.52, 46.06
1962, 7, 15.79, 12.89, 72.01, 89.51
1962, 8, 14.3, 11.42, 104.2, 138
1962, 9, 9.543, 6.675, 51.31, 75.36
1962, 10, 5.338, 2.631, 83.45, 129.9
1962, 11, -4.65, -7.193, 83.55, 141.2
1962, 12, -8.609, -10.89, 62.66, 118.4
1963, 1, -6.287, -8.643, 22, 38.41
1963, 2, -3.712, -6.25, 48.79, 80.63
1963, 3, 2.187, -0.3359, 13.57, 23.1
1963, 4, 4.516, 1.922, 25.4, 44.79
1963, 5, 8.272, 5.236, 12.52, 24.4
1963, 6, 13.89, 10.96, 11.49, 9.309
1963, 7, 15.95, 13.2, 95.6, 118.3
1963, 8, 14.85, 12.07, 163.9, 203.4
1963, 9, 10.61, 7.743, 12.46, 19.46
1963, 10, 6.583, 3.933, 34.1, 43.82
1963, 11, -2.234, -4.816, 150.9, 306
1963, 12, -5.811, -8.101, 31.98, 52.69
1964, 1, -6.974, -9.119, 87.38, 119
1964, 2, -5.721, -8.317, 112.4, 183.5
1964, 3, -1.325, -4.29, 101.1, 156.8
1964, 4, 1.7, -1.316, 59.21, 99.32
1964, 5, 7.833, 4.658, 41.6, 58.83
1964, 6, 10.67, 7.725, 47.17, 54.08
1964, 7, 15.48, 12.54, 48.08, 56.05
1964, 8, 14.45, 11.69, 107.7, 128.3
1964, 9, 10.37, 7.471, 67.82, 132.5
1964, 10, 5.437, 2.676, 140.7, 229.1
1964, 11, 1.058, -1.336, 24.07, 49.18
1964, 12, -5.698, -7.978, 41.93, 81.29
1965, 1, -6.56, -8.902, 79.86, 162.6
1965, 2, -5.83, -8.322, 66.02, 111.8
1965, 3, -4.241, -6.935, 105.6, 172.4
1965, 4, 3.927, 0.8557, 24.08, 27.49
1965, 5, 8.754, 5.723, 17.79, 18.24
1965, 6, 14.58, 11.68, 19.29, 15.28
1965, 7, 16.27, 13.29, 127.5, 186.6
1965, 8, 13.91, 11.01, 143.6, 177
1965, 9, 11.95, 9.284, 23.68, 29.65
1965, 10, 6.651, 3.946, 30.09, 49.84
1965, 11, -0.9138, -3.425, 87.01, 147.4
1965, 12, -3.6, -6.202, 56.79, 105.6
1966, 1, -7.323, -9.491, 166.9, 340.5
1966, 2, -3.503, -5.97, 20.99, 28.16
1966, 3, -3.637, -6.607, 91.71, 141.2
1966, 4, 3.215, 0.2964, 37.32, 61.9
1966, 5, 8.21, 5.075, 25.58, 42.57
1966, 6, 13.7, 10.87, 46.81, 50.92
1966, 7, 14.77, 11.96, 65.69, 80.67
1966, 8, 14.35, 11.49, 96.8, 108.4
1966, 9, 10.67, 7.915, 48.59, 68.16
1966, 10, 5.107, 2.501, 36.75, 46.55
1966, 11, -5.174, -7.407, 74.51, 141.5
1966, 12, -6.963, -9.305, 58.55, 77.81
1967, 1, -7.56, -9.572, 78.23, 118.5
1967, 2, -6.335, -8.841, 91.87, 146.5
1967, 3, -0.2743, -3.267, 56.6, 89.83
1967, 4, 1.733, -1.438, 22.03, 40.63
1967, 5, 6.22, 3.504, 71.16, 86.52
1967, 6, 13.77, 10.72, 18.31, 17.47
1967, 7, 16.51, 13.5, 32.53, 36.98
1967, 8, 15.26, 12.47, 28.28, 34.65
1967, 9, 10.28, 7.44, 52.04, 60.28
1967, 10, 5.941, 3.202, 23.79, 51.29
1967, 11, -0.05079, -2.608, 45.94, 77.43
1967, 12, -4.629, -6.214, 16.06, 27.44
1968, 1, -9.531, -11.33, 95.79, 177.2
1968, 2, -3.51, -5.852, 58.71, 80.99
1968, 3, 0.8082, -1.933, 71.82, 101.3
1968, 4, 3.411, 0.6208, 41.72, 88.64
1968, 5, 8.226, 5.122, 41.01, 71.51
1968, 6, 11.83, 8.896, 41.3, 52.39
1968, 7, 15, 12.09, 78.27, 108.9
1968, 8, 13.49, 10.57, 84.83, 120.1
1968, 9, 10.62, 7.897, 16.92, 22.95
1968, 10, 7.625, 4.986, 2.658, 2.267
1968, 11, -0.8984, -3.48, 84.63, 120
1968, 12, -6.654, -8.554, 39.72, 72.05
1969, 1, -10.29, -12.03, 126.6, 217.6
1969, 2, -2.947, -6.064, 185.1, 295.7
1969, 3, -1.218, -4.3, 11.51, 22.03
1969, 4, 0.6622, -2.777, 88.93, 138.4
1969, 5, 7.307, 4.285, 34.34, 47.53
1969, 6, 12.05, 9.018, 33.46, 39.04
1969, 7, 15.68, 12.79, 49.13, 66.41
1969, 8, 14.19, 11.61, 92.64, 132.4
1969, 9, 11, 8.261, 60.2, 70.46
1969, 10, 5.098, 2.701, 44.95, 67.16
1969, 11, -0.3561, -2.975, 65.97, 113.7
1969, 12, -3.355, -5.89, 69.22, 138.6
1970, 1, -7.632, -9.507, 73.36, 134.6
1970, 2, -1.637, -4.275, 12.34, 32.42
1970, 3, -0.368, -3.277, 135.9, 235.1
1970, 4, 2.267, -0.5539, 111.7, 163.9
1970, 5, 8.167, 5.167, 17.14, 27.73
1970, 6, 13.61, 10.92, 46.3, 52.11
1970, 7, 15.7, 12.78, 19.93, 25.1
1970, 8, 15.87, 13.2, 85.22, 97.91
1970, 9, 10.74, 7.859, 77.04, 113.4
1970, 10, 5.762, 3.084, 84.86, 124.3
1970, 11, -1.917, -4.385, 87.81, 175.3
1970, 12, -4.596, -6.9, 29.04, 56.77
1971, 1, -6.538, -8.78, 19.34, 42.4
1971, 2, -4.108, -6.513, 53.14, 88.6
1971, 3, -1.174, -4.015, 22.28, 50.59
1971, 4, 1.587, -1.512, 50, 102.2
1971, 5, 5.544, 2.585, 99.91, 140.6
1971, 6, 12.38, 9.476, 27.86, 26.81
1971, 7, 16.44, 13.59, 62.87, 74.06
1971, 8, 15.12, 12.32, 37.21, 42.95
1971, 9, 11.17, 8.363, 75.08, 114.7
1971, 10, 4.088, 1.479, 120.1, 196.8
1971, 11, -3.52, -5.851, 111.6, 150.5
1971, 12, -1.472, -3.849, 22.67, 55.76
1972, 1, -7.338, -9.111, 87.71, 152.7
1972, 2, -4.577, -6.333, 18.86, 29.31
1972, 3, 1.57, -0.9601, 76.98, 130.9
1972, 4, 2.719, -0.0722, 55.11, 95.97
1972, 5, 8.471, 5.55, 7.983, 8.088
1972, 6, 15.1, 12.09, 6.577, 4.411
1972, 7, 16.34, 13.6, 61.42, 91.32
1972, 8, 15.76, 13.01, 20.19, 18.43
1972, 9, 12.16, 9.519, 33.58, 37.76
1972, 10, 4.417, 1.633, 95.8, 174.3
1972, 11, 0.06151, -2.421, 74.52, 103.5
1972, 12, -7.795, -9.88, 36.76, 68.34
1973, 1, -5.556, -7.695, 61.54, 116.2
1973, 2, -5.706, -8.054, 48.35, 89.84
1973, 3, -2.011, -4.845, 120.9, 208.5
1973, 4, -0.3655, -3.158, 74.83, 110.5
1973, 5, 9.097, 6.404, 33.93, 50.83
1973, 6, 13.37, 10.55, 32.87, 40.05
1973, 7, 16.37, 13.63, 62.55, 67.93
1973, 8, 15.63, 13.05, 84.04, 96.26
1973, 9, 10.8, 7.795, 104.1, 134.2
1973, 10, 5.346, 2.68, 25.64, 44.25
1973, 11, 0.3251, -2.102, 46.37, 113.9
1973, 12, -9.862, -11.91, 33.91, 69.94
1974, 1, -10.1, -11.79, 116.8, 202.5
1974, 2, -11.34, -13.18, 58.29, 91.06
1974, 3, -1.681, -4.403, 43.35, 65.97
1974, 4, 6.113, 3.187, 63.92, 112
1974, 5, 7.112, 4.268, 97.15, 122.6
1974, 6, 11.07, 7.898, 31.95, 43.46
1974, 7, 15.58, 12.47, 19.88, 25.14
1974, 8, 14.32, 11.62, 110.2, 132.3
1974, 9, 11.11, 8.507, 37.81, 49.4
1974, 10, 7.585, 5.112, 106.2, 173.9
1974, 11, -1.85, -4.152, 167.4, 273.8
1974, 12, -8.12, -9.937, 184.3, 370.6
1975, 1, -10.97, -12.92, 103.7, 167.1
1975, 2, -7.89, -9.829, 54.35, 110.1
1975, 3, -4.625, -7.309, 65.11, 103.2
1975, 4, 2.712, -0.4325, 70.45, 110.3
1975, 5, 10.39, 7.3, 5.626, 10.13
1975, 6, 13.32, 10.23, 22.28, 23.88
1975, 7, 15.16, 12.23, 71.34, 96.07
1975, 8, 13.82, 11.01, 89.32, 121.3
1975, 9, 9.967, 7.097, 44.6, 60.99
1975, 10, 3.794, 1.14, 101.8, 143
1975, 11, -1.563, -4.054, 125.7, 218.7
1975, 12, -8.169, -10.29, 81.72, 147.1
1976, 1, -8.455, -9.953, 79.52, 94.17
1976, 2, -5.168, -7.267, 39.31, 80.42
1976, 3, 0.1487, -2.497, 59.91, 94.81
1976, 4, 2.113, -0.9281, 75.77, 135.6
1976, 5, 6.245, 3.303, 24.06, 24.97
1976, 6, 12.37, 9.511, 22.47, 22.14
1976, 7, 14.96, 12.12, 50.83, 62.93
1976, 8, 13.42, 10.7, 122.1, 151.9
1976, 9, 11.13, 8.348, 31.18, 47.65
1976, 10, 3.288, 0.6749, 50.14, 79.25
1976, 11, -0.1819, -2.575, 19.23, 26.66
1976, 12, -9.273, -11.12, 73.03, 131.1
1977, 1, -7.262, -9.435, 59.57, 123.4
1977, 2, -2.298, -4.674, 40.45, 56.64
1977, 3, -1.62, -4.773, 91.15, 163.4
1977, 4, 2.207, -0.8539, 70.08, 103.6
1977, 5, 8.293, 5.314, 41.04, 58.52
1977, 6, 11.7, 8.71, 8.804, 9.262
1977, 7, 14.54, 11.63, 73.51, 100.5
1977, 8, 15.41, 12.64, 121.6, 133.2
1977, 9, 10.48, 7.703, 74.33, 73.88
1977, 10, 5.098, 2.255, 31.38, 37.53
1977, 11, -0.9583, -3.291, 20.75, 18.43
1977, 12, -2.614, -4.662, 51.61, 79.66
1978, 1, -3.511, -5.471, 17.06, 21.38
1978, 2, -4.903, -7.181, 40.16, 84.38
1978, 3, -0.9741, -3.777, 32.99, 82.36
1978, 4, 6.204, 3.54, 9.28, 16.91
1978, 5, 10.88, 7.748, 2.963, 3.899
1978, 6, 14.84, 11.92, 5.931, 3.348
1978, 7, 15.48, 12.72, 79.79, 91.11
1978, 8, 15.78, 13.15, 100.8, 105.3
1978, 9, 11.14, 8.281, 30.35, 38.09
1978, 10, 7.689, 5.258, 24.62, 40.07
1978, 11, -2.818, -5.189, 43.27, 78.13
1978, 12, -5.43, -7.458, 24.24, 38.87
1979, 1, -6.068, -8.035, 4.402, 5.958
1979, 2, -3.573, -6.073, 46.1, 86.14
1979, 3, 0.9554, -1.732, 29.65, 55.16
1979, 4, 3.466, 0.8263, 92.9, 133
1979, 5, 9.332, 6.605, 57.69, 63.7
1979, 6, 14.94, 12.31, 39.97, 37.36
1979, 7, 16.27, 13.7, 50.31, 62.1
1979, 8, 14.06, 11.52, 162.2, 206.4
1979, 9, 11.58, 8.855, 43.43, 53.01
1979, 10, 4.185, 1.548, 111.5, 138.3
1979, 11, -5.06, -7.229, 61.8, 98.46
1979, 12, -8.528, -10.72, 91.43, 169.2
1980, 1, -8.1, -10.08, 142.9, 251.6
1980, 2, -3.203, -5.914, 55.47, 108.2
1980, 3, -0.5455, -3.324, 52.72, 86.58
1980, 4, 4.504, 1.574, 93.13, 136.6
1980, 5, 7.797, 4.889, 40.1, 43.86
1980, 6, 12.3, 9.508, 44.17, 41.18
1980, 7, 15.83, 13.08, 92.58, 153.5
1980, 8, 13.27, 10.6, 73.99, 91.15
1980, 9, 11.41, 8.634, 40, 54.77
1980, 10, 5.486, 2.848, 61.81, 125
1980, 11, -5.531, -7.998, 95.52, 168.8
1980, 12, -7.407, -9.399, 92.99, 196.6
1981, 1, -6.24, -8.017, 35.51, 74.33
1981, 2, -3.584, -6.138, 168.4, 305.5
1981, 3, 0.8881, -2.104, 98.59, 164.7
1981, 4, 3.741, 1.223, 92.52, 163.8
1981, 5, 8.553, 5.651, 73.69, 85.48
1981, 6, 11.75, 8.79, 34.11, 30.84
1981, 7, 15.16, 12.19, 46.44, 55.36
1981, 8, 15.14, 12.53, 75.01, 85.46
1981, 9, 10.33, 7.457, 72.56, 96.44
1981, 10, 4.907, 2.404, 49.22, 87.35
1981, 11, -3.921, -6.346, 18.75, 28.2
1981, 12, -8.952, -10.97, 52.24, 127.4
1982, 1, -8.961, -10.59, 89.96, 165.1
1982, 2, -7.105, -9.683, 95.81, 149.3
1982, 3, -2.093, -5.038, 61.92, 111.9
1982, 4, 3.415, 0.4169, 62.9, 111.7
1982, 5, 7.748, 5.02, 49.51, 75.21
1982, 6, 13.13, 10.26, 15.35, 13.87
1982, 7, 14.64, 11.77, 51.84, 61.13
1982, 8, 13.66, 11.18, 66.78, 78.88
1982, 9, 12.04, 9.284, 17.55, 21.71
1982, 10, 5.613, 2.939, 22.53, 20.54
1982, 11, -0.7823, -3.065, 25.5, 62.04
1982, 12, -4.941, -6.962, 35.35, 71.01
1983, 1, -4.457, -6.763, 113.7, 212.6
1983, 2, -5.135, -7.736, 108.1, 188.7
1983, 3, -1.029, -3.933, 110, 168.1
1983, 4, 2.942, 0.1698, 76.17, 116.7
1983, 5, 9.078, 6.232, 16.06, 18.82
1983, 6, 13.78, 10.97, 15.99, 9.54
1983, 7, 15.48, 12.68, 64.23, 84.45
1983, 8, 14.6, 12.04, 87.73, 110.2
1983, 9, 9.963, 7.213, 54.44, 78.96
1983, 10, 7.454, 4.737, 45.22, 70.75
1983, 11, 0.4885, -2.024, 25.15, 67.74
1983, 12, -7.907, -10.06, 114.4, 222.4
1984, 1, -5.36, -7.554, 3.766, 5.077
1984, 2, -2.673, -5.089, 36.89, 69.92
1984, 3, -2.829, -5.439, 206.1, 308.4
1984, 4, 2.598, -0.1352, 116.9, 187.1
1984, 5, 5.004, 2.016, 40.05, 70.83
1984, 6, 13.21, 10.31, 12.81, 13.94
1984, 7, 16.91, 14.12, 61.43, 72.17
1984, 8, 15.9, 13.11, 52.66, 56.47
1984, 9, 12.71, 10.19, 38.16, 49.58
1984, 10, 7.712, 5.22, 41.67, 58.43
1984, 11, -0.1809, -2.813, 86.74, 177.2
1984, 12, -7.014, -8.712, 74.44, 127.4
1985, 1, -6.682, -8.577, 39.29, 56.71
1985, 2, -4.267, -6.817, 82.1, 125.8
1985, 3, -2.597, -5.475, 123.9, 208.6
1985, 4, 0.3491, -2.796, 104.9, 147.2
1985, 5, 10.45, 7.43, 2.406, 3.312
1985, 6, 12.63, 9.573, 7.419, 6.449
1985, 7, 17.37, 14.58, 22.72, 32.72
1985, 8, 15.52, 12.99, 79.98, 105.4
1985, 9, 11.1, 8.297, 41.71, 60.49
1985, 10, 5.571, 3.011, 11.98, 12.6
1985, 11, 0.3295, -2.128, 19.55, 34.26
1985, 12, -7.495, -9.474, 26.68, 40.47
1986, 1, -5.675, -7.737, 70.73, 137.9
1986, 2, -6.114, -8.471, 26.04, 46.51
1986, 3, -2.331, -5.341, 102.9, 145.4
1986, 4, 6.928, 4.372, 66.22, 92.74
1986, 5, 5.998, 3.076, 131.1, 175.3
1986, 6, 12.82, 9.75, 2.619, 1.731
1986, 7, 17.78, 14.96, 52.84, 62.47
1986, 8, 16.33, 13.68, 61.36, 67.65
1986, 9, 13.25, 10.72, 27, 41.34
1986, 10, 8.01, 5.418, 47.85, 73.77
1986, 11, 0.5862, -1.708, 103.1, 202.5
1986, 12, -5.266, -7.604, 64.96, 132.6
1987, 1, -9.461, -11.24, 98.42, 155
1987, 2, -5.496, -7.78, 69.27, 112.5
1987, 3, -1.203, -4.152, 26.66, 49.27
1987, 4, 2.53, -0.5884, 98.05, 143.2
1987, 5, 8.361, 5.417, 5.524, 8.991
1987, 6, 11.99, 8.907, 30.21, 37.15
1987, 7, 17.88, 15.04, 28.63, 32.8
1987, 8, 16.23, 13.68, 100.9, 114
1987, 9, 10.95, 8.122, 72.11, 112.4
1987, 10, 3.159, 0.4271, 29.88, 50.54
1987, 11, -0.3891, -2.809, 67.92, 111.2
1987, 12, -6.753, -8.782, 78.33, 140.7
1988, 1, -8.861, -10.63, 67.14, 98.19
1988, 2, -4.869, -7.231, 90.68, 149.1
1988, 3, -2.376, -5.01, 214.5, 355.9
1988, 4, 0.5188, -2.979, 58.45, 110.2
1988, 5, 6.913, 4.121, 34.79, 45.96
1988, 6, 10.42, 7.385, 24, 28.19
1988, 7, 15.53, 12.67, 84.52, 111.4
1988, 8, 14.6, 11.84, 48.94, 63.1
1988, 9, 10.97, 8.266, 107.5, 146.1
1988, 10, 6.628, 4.105, 21.83, 30.64
1988, 11, -0.219, -2.621, 157.2, 246.5
1988, 12, -7.533, -9.605, 68.81, 123.1
1989, 1, -6.624, -8.715, 63.51, 113.7
1989, 2, -4.039, -6.111, 119.5, 200.1
1989, 3, -0.4561, -3.332, 65.04, 94.9
1989, 4, 5.519, 2.819, 15.56, 22.96
1989, 5, 6.872, 3.909, 49.43, 76.4
1989, 6, 12.83, 9.92, 30.99, 42.91
1989, 7, 15.93, 12.99, 38.19, 41.72
1989, 8, 14.27, 11.63, 84.09, 120.5
1989, 9, 11.46, 8.829, 58.55, 81.75
1989, 10, 4.685, 1.931, 46.98, 63.89
1989, 11, -2.333, -4.86, 29.85, 34.84
1989, 12, -8.487, -10.36, 44.78, 91.07
1990, 1, -10.31, -11.87, 63.53, 98.23
1990, 2, -6.834, -9.071, 62.96, 119
1990, 3, 0.8819, -2, 13, 27.93
1990, 4, 6.218, 3.511, 20.48, 33.73
1990, 5, 8.468, 5.524, 44.31, 53.56
1990, 6, 14.93, 12.04, 14.1, 17.25
1990, 7, 16, 13.08, 41.83, 60.42
1990, 8, 13.96, 11.2, 130.5, 168.1
1990, 9, 11.33, 8.526, 18.54, 21.03
1990, 10, 5.968, 3.054, 14.4, 18.13
1990, 11, -1.843, -4.358, 36.18, 55.6
1990, 12, -5.972, -8.229, 20.42, 32.6
1991, 1, -5.904, -8.255, 26.08, 51.18
1991, 2, -2.385, -4.922, 11.22, 16.05
1991, 3, -3.304, -6.114, 130.6, 202.5
1991, 4, 5.397, 2.591, 40.19, 59.25
1991, 5, 8.908, 6.295, 47.62, 57.22
1991, 6, 16.54, 13.7, 17.61, 17.26
1991, 7, 16.92, 14.28, 73.08, 77.61
1991, 8, 14.4, 11.79, 86.35, 114.1
1991, 9, 11.3, 8.708, 108.9, 148.7
1991, 10, 5.369, 2.578, 28.46, 32.4
1991, 11, -4.346, -6.52, 76.84, 130.6
1991, 12, -7.534, -9.537, 84.77, 140.1
1992, 1, -4.134, -6.069, 24.97, 41.67
1992, 2, -8.691, -11.1, 130.4, 195.1
