# Created by WEAP: 1/7/2021 1:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 6.944, 6.247, -1.058, -3.538, 23.62, 36.42, 60.55, 61.42
1973, 5, 13.33, 12.53, 5.615, 3.578, 57.77, 68.36, 101, 103.6
1973, 6, 18.36, 17.41, 10.64, 8.624, 71.38, 91.5, 120.7, 133.2
1973, 7, 22.37, 21.85, 15.04, 12.84, 39.81, 48.12, 78.28, 91.8
1973, 8, 21.33, 21.15, 14.31, 11.84, 25.7, 38.05, 51.35, 59.85
1973, 9, 17.34, 16.61, 9.941, 7.598, 23.51, 31.31, 43.78, 48.21
1973, 10, 10.52, 9.483, 2.59, 0.1249, 5.319, 11.31, 29.09, 36.55
1973, 11, 3.369, 3.231, -2.353, -4.992, 8.834, 13.48, 29.69, 40.43
1973, 12, -10.32, -9.238, -13.24, -16.09, 7.808, 14.7, 29.98, 42.82
1974, 1, -11.2, -8.943, -12.55, -15.59, 15.53, 21.23, 43.67, 69.35
1974, 2, -8.011, -6.777, -11.38, -13.76, 11.89, 18.26, 32.87, 37.68
1974, 3, -0.3516, 1.268, -4.508, -6.606, 8.513, 19.73, 59.26, 78.67
1974, 4, 12.13, 11.4, 4.172, 1.823, 9.572, 17.53, 39.89, 43.26
1974, 5, 16.71, 15.49, 7.577, 5.06, 31.68, 41.98, 90.05, 93.11
1974, 6, 17.37, 16.44, 9.292, 7.257, 57.4, 62.53, 73.86, 71.49
1974, 7, 22.1, 20.59, 13.28, 11.13, 40.83, 44.89, 77.68, 84.69
1974, 8, 23.15, 21.85, 14.02, 11.59, 21.78, 25.6, 22.53, 27
1974, 9, 15.23, 15.04, 8.674, 6.383, 62.38, 63.13, 89.85, 87.36
1974, 10, 13.56, 13.19, 6.678, 3.954, 21.47, 26.52, 38.63, 40.85
1974, 11, 0.5402, -0.5802, -6.096, -8.513, 14.8, 30.92, 58.79, 70.17
1974, 12, -2.834, -3.749, -8.892, -11.9, 7.444, 17.84, 46.07, 77.75
1975, 1, -5.561, -6.704, -13.49, -16.82, 3.553, 7.54, 21.81, 28.5
1975, 2, 1.575, 1.634, -4.673, -7.428, 13.37, 14.97, 28.59, 37.84
1975, 3, 0.07551, 0.1961, -6.285, -8.878, 12.93, 22.61, 70.04, 90.31
1975, 4, 8.184, 7.352, 0.2415, -2.059, 70.09, 79.07, 107.4, 132.6
1975, 5, 14.55, 13.39, 6.233, 4.094, 47.65, 72.29, 114.9, 118.1
1975, 6, 17.51, 16.06, 9.606, 7.572, 59.48, 60.15, 90.06, 89.98
1975, 7, 21.4, 20.28, 13.34, 11.18, 33.4, 25.67, 28.8, 33.15
1975, 8, 22.29, 20.85, 13.06, 10.56, 13.08, 20.97, 29.38, 30.77
1975, 9, 16.56, 15.59, 8.869, 6.418, 50.44, 72.64, 110.1, 122.5
1975, 10, 3.222, 3.316, -2.02, -4.295, 44.52, 57.81, 89.82, 92.61
1975, 11, 1.527, 2.095, -3.396, -6.21, 26.44, 30.47, 44, 55.54
1975, 12, -4.737, -4.3, -9.788, -13.05, 12.99, 14.06, 38.45, 57.48
1976, 1, -3.926, -4.219, -9.806, -13.24, 8.376, 14.98, 32.86, 51.79
1976, 2, 0.6946, 0.258, -6.51, -9.405, 5.157, 9.559, 24.13, 38.26
1976, 3, 7.122, 6.512, -0.7649, -3.233, 11.53, 16.56, 35.91, 44.03
1976, 4, 9.592, 8.741, 1.752, -0.5547, 74.2, 107.3, 139.8, 145.7
1976, 5, 9.365, 8.805, 1.984, -0.08851, 88.99, 96.17, 102.9, 109.6
1976, 6, 20.73, 19.73, 12.67, 10.53, 26.59, 32.55, 43.46, 42.18
1976, 7, 24, 22.93, 16.05, 13.85, 37.36, 39.22, 49.89, 54.19
1976, 8, 22.67, 20.88, 12.94, 10.37, 3.171, 11.83, 18.8, 27.05
1976, 9, 17.28, 16.21, 9.399, 7.087, 24.1, 38.99, 74.53, 77.58
1976, 10, 7.075, 6.654, 0.08215, -2.258, 42.95, 38.5, 43.3, 49.37
1976, 11, 6.899, 6.927, 1.408, -1.422, 6.68, 9.338, 23.88, 34.46
1976, 12, -11.26, -10.43, -14.17, -16.85, 16.77, 32.07, 60.52, 99.12
1977, 1, -10.84, -10.2, -14.24, -16.89, 22.04, 31.09, 39.62, 47.95
1977, 2, 0.676, 0.06897, -6.231, -8.847, 7.056, 15.64, 46.82, 62.06
1977, 3, -2.439, -3.696, -9.604, -11.88, 22.15, 36.25, 72.56, 78.96
1977, 4, 8.404, 6.901, -0.7335, -3.379, 11.25, 20.31, 48.4, 49.06
1977, 5, 14.59, 13.01, 6.11, 4.108, 43.93, 57.34, 73.79, 71.85
1977, 6, 18.3, 16.72, 9.431, 7.335, 43.11, 57.04, 105.6, 115.6
1977, 7, 26.05, 24.23, 16.19, 13.86, 14.11, 25.33, 35.11, 40
1977, 8, 24.83, 23.5, 15.19, 12.57, 6.822, 8.53, 11.15, 12.36
1977, 9, 17.43, 15.75, 8.376, 6, 21.3, 35.11, 77.85, 81.09
1977, 10, 8.423, 7.22, 0.09954, -2.48, 16.91, 18.31, 24.15, 29.5
1977, 11, -0.5985, -1.151, -6.264, -8.866, 22.81, 25.04, 39.22, 52.53
1977, 12, 0.4442, 0.8338, -4.909, -8.291, 11.78, 9.821, 14.42, 23.47
1978, 1, 4.069, 2.991, -4.415, -7.913, 5.903, 9.858, 23.22, 38.29
1978, 2, -1.977, -2.163, -8.111, -10.91, 3.819, 7.861, 27.04, 37.24
1978, 3, 4.614, 3.774, -3.727, -6.049, 21.41, 29.44, 46.76, 48.46
1978, 4, 9.719, 8.388, 1.311, -0.9947, 52.83, 77.22, 93.17, 96.27
1978, 5, 15.21, 13.91, 6.367, 3.988, 78.77, 85.4, 88.5, 83.14
1978, 6, 18.97, 17.53, 10.07, 7.951, 80.18, 65.21, 67.24, 68.58
1978, 7, 22.4, 20.97, 13.13, 10.89, 31.24, 28.63, 39.37, 44.48
1978, 8, 25.47, 24, 15.68, 12.82, 4.331, 8.38, 21.01, 24.53
1978, 9, 14.86, 13.76, 6.431, 3.905, 61.23, 67.77, 99.36, 91.47
1978, 10, 13.95, 13.27, 6.56, 3.839, 3.823, 7.317, 10.43, 12.65
1978, 11, 2.601, 1.783, -4.806, -7.467, 7.405, 11.05, 22.77, 29.44
1978, 12, 0.4855, -0.187, -6.273, -9.401, 5.094, 11.91, 28, 41.12
1979, 1, -3.111, -2.585, -7.171, -10.07, 20.22, 23.07, 37.42, 52.7
1979, 2, 4.619, 3.416, -3.038, -5.476, 12.52, 16.64, 37.2, 49.18
1979, 3, 5.769, 4.603, -2.399, -4.73, 21.87, 28.91, 47.18, 56.27
1979, 4, 12.21, 10.93, 3.076, 0.6345, 31.67, 47.65, 94.26, 107.3
1979, 5, 16.86, 15.46, 7.797, 5.484, 56.1, 72.65, 93.45, 101.8
1979, 6, 21.59, 20.25, 12.65, 10.57, 49.05, 58.94, 65.98, 54.52
1979, 7, 24.16, 23.33, 16.05, 13.75, 38.93, 40.97, 47.7, 44.84
1979, 8, 24.6, 22.91, 14.88, 12.3, 11.77, 24.8, 55.46, 59.33
1979, 9, 18.55, 17.39, 9.467, 6.829, 28.73, 18.63, 32.47, 38.6
1979, 10, 7.694, 6.463, -0.3548, -2.835, 10.56, 24.42, 62.71, 75.07
1979, 11, 2.654, 2.153, -4.41, -7.121, 5.264, 8.99, 29.2, 46.54
1979, 12, -7.892, -7.316, -12.63, -16.07, 8.689, 13.08, 34.98, 54.78
1980, 1, -12.52, -10.19, -12.6, -15.49, 16.26, 20.57, 44.29, 73.77
1980, 2, -1.273, -0.1987, -5.584, -8.402, 18.9, 24.83, 42.46, 52.36
1980, 3, 2.962, 3.678, -2.542, -5.256, 13.08, 18.07, 44.37, 70.07
1980, 4, 10.65, 9.747, 1.764, -0.927, 28.89, 48.43, 68.52, 62.28
1980, 5, 15.89, 14.56, 6.591, 4.071, 62.48, 56.68, 79.93, 83.51
1980, 6, 20.59, 18.96, 10.97, 8.596, 33.72, 39.84, 71.8, 73.76
1980, 7, 26.65, 25.2, 17.17, 14.69, 6.461, 11.18, 22.24, 23.84
1980, 8, 23.48, 23, 15.31, 12.68, 75.57, 50.22, 30.36, 37.19
1980, 9, 15.44, 15.04, 8.425, 6.091, 107.7, 139.4, 169.3, 178.5
1980, 10, 9.742, 9.373, 2.79, 0.1771, 24.36, 31.17, 44.06, 45.99
1980, 11, -2.533, -2.923, -9.113, -11.87, 15.45, 28.89, 49.91, 54.37
1980, 12, -10.02, -10.1, -14.03, -16.84, 17.52, 34.88, 55.58, 81.47
1981, 1, -8.823, -8.737, -12.28, -15.13, 8.097, 11.93, 22.07, 33.15
1981, 2, -8.844, -7.501, -10.25, -12.52, 13.26, 17.6, 47.73, 62.52
1981, 3, 2.435, 2.442, -3.404, -5.849, 18.95, 25.49, 48.89, 54.2
1981, 4, 9.669, 8.788, 1.05, -1.458, 47.87, 72.44, 126.8, 144.3
1981, 5, 15.23, 13.89, 6.199, 3.869, 26.08, 50.22, 104.4, 113.2
1981, 6, 21.25, 19.57, 12.11, 9.812, 32.5, 43.92, 73.94, 95.74
1981, 7, 24.2, 22.76, 15.31, 13.05, 53.74, 71.33, 113.1, 111.7
1981, 8, 21.83, 21.37, 14.7, 12.53, 27.48, 34.69, 47.6, 45.53
1981, 9, 15.35, 14.54, 7.547, 5.113, 59.52, 66.35, 93.52, 96.14
1981, 10, 11.52, 11.2, 4.881, 2.406, 48.46, 54.68, 73.01, 74.18
1981, 11, 2.266, 0.9745, -6.543, -9.496, 12.13, 18.79, 31.45, 38.34
1981, 12, -2.839, -3.079, -9.062, -12.12, 23.25, 20.86, 35.45, 50.79
1982, 1, -8.769, -8.259, -12.45, -15.21, 9.359, 16.06, 27.66, 33.19
1982, 2, -12.99, -8.788, -9.491, -11.34, 18.11, 22.79, 45.06, 73.27
1982, 3, 3.118, 3.651, -3.511, -5.728, 12.31, 21.91, 58.61, 89.19
1982, 4, 11.51, 10.52, 2.754, 0.2516, 8.626, 13.85, 29.65, 34.37
1982, 5, 15.71, 14.3, 6.326, 3.898, 42.73, 73.83, 121.5, 130.7
1982, 6, 19.42, 17.5, 9.627, 7.266, 53.94, 47.78, 65.64, 72.78
1982, 7, 23.08, 21.86, 14.46, 12.24, 21.04, 28.29, 48.7, 45.84
1982, 8, 26.45, 25.57, 17.95, 15.26, 3.687, 0.982, 0.1298, 0.2582
1982, 9, 18.59, 18.16, 11.1, 8.434, 24.97, 28.78, 32.03, 32.46
1982, 10, 10.87, 9.774, 2.343, -0.4505, 4.414, 9.549, 30.96, 41.42
1982, 11, 4.853, 4.182, -2.353, -5.386, 13.4, 12.6, 20.35, 23.37
1982, 12, 2.517, 1.364, -5.48, -8.969, 0.8938, 3.622, 14.77, 24.27
1983, 1, -3.313, -2.167, -5.847, -8.748, 14.92, 15.3, 48.31, 72.95
1983, 2, -14.63, -12.29, -13.82, -15.83, 23.88, 39.95, 76.86, 104.4
1983, 3, 1.787, 2.881, -2.284, -4.344, 7.409, 14.47, 26.69, 35.77
1983, 4, 9.135, 7.914, -0.2676, -2.613, 32.06, 47.44, 107.3, 120.6
1983, 5, 15.83, 15.07, 7.434, 5.079, 84.05, 72.12, 55.87, 57.15
1983, 6, 16.95, 15.55, 8.324, 6.267, 54.28, 60.77, 102.5, 118.7
1983, 7, 22.76, 21.76, 14.76, 12.63, 48.51, 50.88, 50.81, 65.66
1983, 8, 23.76, 22.4, 14.56, 12.03, 13.34, 18.46, 20.68, 21.07
1983, 9, 17.93, 16.51, 8.685, 6.141, 19.79, 29.95, 44.03, 52.95
1983, 10, 13.01, 12.19, 4.974, 2.218, 9.902, 11.09, 13.59, 12.85
1983, 11, 0.4921, 0.3699, -5.369, -8.245, 19.34, 29.78, 56.03, 68.18
1983, 12, -3.985, -4.157, -10.02, -13.19, 4.941, 10.26, 25.96, 44.72
1984, 1, -0.8591, 0.09001, -5.784, -9.36, 10.7, 11.03, 16.99, 20.78
1984, 2, 1.046, 1.186, -5.065, -7.971, 10.88, 16.76, 40.36, 54.62
1984, 3, 3.602, 2.117, -5.602, -8.021, 11.02, 21.56, 58.74, 88.41
1984, 4, 9.74, 8.531, 1.066, -1.231, 35.33, 52.77, 76.13, 73.96
1984, 5, 13.46, 12.54, 5.027, 2.699, 36.79, 41.27, 54.62, 58.31
1984, 6, 19.34, 19.05, 12.57, 10.8, 176.2, 191, 195.4, 203.1
1984, 7, 25.03, 24.16, 16.76, 14.45, 20.51, 32.87, 46.32, 53.12
1984, 8, 21.56, 20.89, 14.16, 12.06, 36.88, 39.18, 36.44, 47.58
1984, 9, 16.01, 15.84, 9.533, 7.258, 54.32, 69.78, 90.65, 83.73
1984, 10, 11.8, 11.76, 5.667, 3.007, 11.54, 25.09, 42.21, 44.8
1984, 11, -2.068, -1.753, -6.441, -8.91, 34.42, 43.6, 49.29, 50.54
1984, 12, -0.922, -1.389, -7.325, -10.66, 8.133, 14.84, 28.08, 42.58
1985, 1, -0.7191, -1.494, -8.426, -11.9, 4.422, 6.522, 13.71, 22.61
1985, 2, 2.655, 2.957, -3.554, -6.529, 4.154, 5.875, 10.8, 13.99
1985, 3, 0.5649, 0.2897, -6.999, -9.51, 29.91, 41.98, 87.7, 111.9
1985, 4, 2.088, 2.154, -4.831, -7.273, 27.44, 30.47, 35.58, 36.15
1985, 5, 11.35, 11.32, 4.846, 2.915, 72.1, 88.47, 121, 130.8
1985, 6, 15.29, 14.6, 7.865, 5.747, 57.81, 46.07, 56.43, 47.9
1985, 7, 22.22, 21.22, 14.46, 12.24, 18.43, 35.91, 48.39, 51.45
1985, 8, 21.47, 21.21, 14.97, 12.85, 46.75, 32.79, 22.21, 17.7
1985, 9, 15.71, 15.09, 8.493, 6.078, 17.04, 36.69, 65.86, 70.31
1985, 10, 9.62, 8.915, 2.065, -0.4988, 22.86, 37.49, 58.4, 62.82
1985, 11, 4.936, 4.547, -1.507, -4.19, 4.618, 7.582, 17.01, 21.92
1985, 12, -2.684, -2.871, -8.062, -11.2, 12.34, 18.39, 35.45, 50.57
1986, 1, -3.76, -4.101, -10.18, -13.71, 9.037, 14.3, 36.12, 55.84
1986, 2, -3.671, -4.633, -12.06, -15.28, 4.084, 7.97, 17.59, 23.26
1986, 3, 3.94, 2.794, -5.143, -7.776, 20.37, 33.41, 61.65, 75.34
1986, 4, 12.43, 11.43, 4.123, 1.702, 4.532, 9.269, 11.78, 10.57
1986, 5, 14.11, 12.48, 4.803, 2.476, 14.75, 27.24, 64.89, 77.83
1986, 6, 16.13, 14.92, 8.073, 5.984, 104.6, 104, 97.41, 92.8
1986, 7, 24.63, 23.27, 16.19, 13.91, 19.34, 17.59, 28.24, 33
1986, 8, 23.5, 22.01, 14.2, 11.82, 17.69, 23.83, 32.77, 30.89
1986, 9, 18.93, 18.27, 11.34, 8.696, 3.636, 5.697, 12.96, 17.5
1986, 10, 14.06, 13.4, 6.19, 3.299, 6.14, 5.641, 11.22, 15.6
1986, 11, 7.096, 6.64, 0.1592, -2.778, 3.964, 7.031, 24.78, 34.31
1986, 12, -3.827, -3.772, -9.63, -12.68, 14.53, 22.34, 58.86, 90.11
1987, 1, -8.235, -7.839, -12.95, -16.26, 4.918, 11.38, 31.93, 51.77
1987, 2, 0.2194, -0.1389, -5.874, -8.23, 12.07, 20.32, 45, 54.27
1987, 3, -0.3545, 0.517, -4.7, -6.928, 28.51, 30.69, 54.5, 59.31
1987, 4, 9.472, 8.543, 0.7251, -1.912, 47.68, 50, 70.77, 71.89
1987, 5, 14, 12.99, 5.412, 2.999, 67.26, 74.36, 90.54, 104.4
1987, 6, 18.99, 17.98, 10.29, 7.999, 48.58, 55.11, 66.19, 62.96
1987, 7, 23.09, 22.48, 15.43, 13.32, 40.03, 39.82, 56.18, 56.14
1987, 8, 23.75, 23.27, 16.25, 14.01, 25.32, 33.03, 36.37, 37.25
1987, 9, 13.24, 12.66, 6.318, 4.046, 52.36, 91.61, 153, 153.2
1987, 10, 6.434, 6.18, -0.4108, -2.735, 32.74, 41.2, 56.76, 56.32
1987, 11, 0.8034, 0.902, -5.496, -8.263, 4.922, 10.08, 27.4, 35.4
1987, 12, -1.522, -0.7375, -6.118, -9.211, 5.801, 13.72, 21.52, 31.7
1988, 1, -7.928, -7.492, -11.82, -14.52, 23.01, 24.03, 36.83, 59.82
1988, 2, -3.185, -2.669, -7.565, -10.15, 4.791, 10.22, 30.44, 40.02
1988, 3, 4.511, 3.82, -3.066, -5.292, 19.77, 35.84, 78.96, 97.51
1988, 4, 8.394, 7.457, -0.4365, -2.679, 33.88, 49.5, 114.2, 126.6
1988, 5, 14.35, 14.08, 6.66, 4.252, 107.5, 138.1, 156.5, 172.4
1988, 6, 17.15, 16.25, 9.277, 7.136, 109.6, 132.3, 135.1, 134.4
1988, 7, 23.77, 23.36, 16.3, 14.05, 30.91, 34.8, 51.76, 72.75
1988, 8, 22.18, 21.47, 14.2, 11.69, 26.1, 35.69, 50.02, 51.03
1988, 9, 19.85, 18.78, 11.43, 8.934, 8.688, 16.01, 34.09, 36.42
1988, 10, 12.81, 11.96, 5.12, 2.511, 22.24, 21.22, 25.05, 28.26
1988, 11, 1.934, 1.33, -4.703, -7.376, 17.89, 27.83, 51.53, 69.52
1988, 12, -2.839, -3.406, -9.542, -12.8, 11.07, 20.53, 38.07, 51.21
1989, 1, -1.367, -1.627, -8.562, -11.91, 8.215, 11.09, 27.78, 42.22
1989, 2, 2.078, 1.407, -5.877, -9.059, 4.119, 12.3, 43.52, 54.9
1989, 3, 5.971, 5.085, -2.594, -5.082, 8.294, 12.78, 21.9, 25.88
1989, 4, 8.718, 8.373, 1.685, -0.6145, 26.25, 19.4, 16.68, 14.77
1989, 5, 15.03, 13.57, 5.806, 3.261, 46.1, 84.89, 156.8, 168.1
1989, 6, 19.9, 18.42, 11.47, 9.547, 59.09, 86.49, 114.9, 110
1989, 7, 24.56, 23.18, 15.95, 13.6, 29.87, 22.75, 21.15, 19.53
1989, 8, 27.24, 25.64, 17.57, 14.8, 1.713, 1.631, 3.719, 6.507
1989, 9, 19.97, 18.99, 11.37, 8.639, 21, 41.97, 64.45, 63.2
1989, 10, 4.926, 4.121, -3.026, -5.533, 5.521, 14.49, 30.27, 42.61
1989, 11, 3.531, 2.851, -4.299, -7.184, 5.658, 8.585, 16.16, 21.73
1989, 12, -4.645, -5.848, -12.21, -15.32, 4.495, 10.48, 27.54, 39.2
1990, 1, -5.934, -6.317, -11.53, -14.73, 7.007, 13.33, 21.85, 29.87
1990, 2, 2.961, 1.402, -6.545, -9.669, 8.816, 10.81, 16.62, 19.02
1990, 3, 2.011, 0.8488, -6.182, -8.181, 13.63, 35.56, 73.08, 83.59
1990, 4, 8.523, 8.315, 1.341, -0.9556, 22.31, 28.71, 38.54, 36.44
1990, 5, 17.12, 15.45, 7.465, 4.892, 61.17, 80.39, 111.7, 117.6
1990, 6, 23.3, 21.07, 12.76, 10.57, 19.14, 19.28, 22.89, 21.53
1990, 7, 28.76, 27.26, 19, 16.35, 25.67, 12.98, 4.394, 5.089
1990, 8, 26.7, 25.31, 17.25, 14.44, 4.729, 7.432, 12.96, 14.4
1990, 9, 17.27, 15.99, 8.496, 6.078, 39.61, 65.56, 112.9, 116.7
1990, 10, 6.952, 5.868, -1.523, -4.021, 38.66, 50.4, 71.86, 88.61
1990, 11, 2.75, 1.769, -5.389, -8.246, 9.951, 17.95, 34.93, 40.62
1990, 12, -5.109, -4.248, -9.104, -12.39, 7.909, 11.3, 26.32, 39.48
1991, 1, -0.6124, -1.282, -8.329, -11.84, 9.65, 19.26, 47.4, 76.46
1991, 2, 3.54, 2.196, -5.53, -8.551, 3.418, 8.279, 20.96, 26.1
1991, 3, 0.3768, -0.8871, -8.603, -11.12, 8.094, 12.91, 25.32, 32.44
1991, 4, 11.53, 10.34, 2.494, 0.04675, 18.93, 40.64, 94.56, 103.6
1991, 5, 17.84, 16.49, 8.465, 5.919, 59.73, 51.6, 51.53, 63.61
1991, 6, 24.34, 22.72, 14.54, 12.13, 40.93, 40.3, 48.44, 48.17
1991, 7, 28.12, 26.64, 18.54, 15.98, 22.53, 16.92, 22.01, 22.22
1991, 8, 27.28, 25.87, 17.32, 14.44, 6.776, 6.197, 3.658, 4.5
1991, 9, 20.55, 19.48, 12.15, 9.554, 31.25, 38.02, 51.59, 50.98
1991, 10, 11.72, 10.84, 3.539, 0.6525, 21.34, 24.33, 34.17, 38.25
1991, 11, 3.795, 2.943, -4.117, -6.972, 9.801, 14.58, 31.22, 43.95
1991, 12, -5.718, -4.3, -9.386, -12.67, 15.45, 20.97, 29.92, 45.69
1992, 1, 4.552, 3.748, -3.029, -6.666, 2.608, 4.441, 16.04, 23.06
1992, 2, -3.579, -4.83, -11.88, -14.95, 7.237, 17.98, 58.43, 89.68
1992, 3, 5.815, 4.978, -2.622, -5.437, 7.123, 14.54, 40.18, 50.43
1992, 4, 8.744, 7.694, 0.3433, -1.981, 49.76, 60.85, 101.9, 114.9
1992, 5, 13.37, 12.83, 5.525, 3.053, 49.18, 56.26, 74.48, 80.06
1992, 6, 21.88, 20.55, 11.94, 9.45, 26.86, 32.18, 36.7, 42.99
1992, 7, 23.37, 22.13, 14.49, 11.99, 37.97, 40.32, 60.22, 67.15
1992, 8, 22.77, 21.74, 13.99, 11.45, 22.11, 23.08, 30.21, 41
1992, 9, 16.99, 16.27, 9.099, 6.598, 21.31, 33.79, 59.75, 68.12
1992, 10, 9.459, 8.897, 1.761, -0.8199, 50.77, 67.86, 94.77, 89.83
1992, 11, -0.5212, 0.1777, -5.006, -7.676, 19.91, 27.56, 46.86, 55.02
1992, 12, 0.8351, 0.2853, -6.061, -9.27, 5.056, 6.754, 13.72, 20.33
1993, 1, -11, -10.78, -15.02, -17.79, 13.54, 26.05, 64.81, 106.8
1993, 2, -2.448, -4.137, -10.87, -13.44, 5.21, 11.15, 27.46, 33.89
1993, 3, 6.503, 6.16, -0.6839, -3.05, 12.45, 27.22, 89.68, 108.9
1993, 4, 7.207, 5.479, -2.305, -4.78, 129, 194.9, 301.6, 306.6
1993, 5, 15.42, 14.89, 7.196, 4.639, 29.21, 31.23, 46.13, 44.24
1993, 6, 19.25, 18.52, 11.63, 9.53, 72.54, 58.07, 64.87, 59.72
1993, 7, 21.53, 21.23, 14.45, 12.17, 45.81, 41.01, 35.92, 33.52
1993, 8, 19.6, 19.3, 12.8, 10.78, 81.16, 70.44, 54.34, 43.64
1993, 9, 16.17, 15.99, 10.09, 7.905, 44.84, 68.92, 92.93, 86.55
1993, 10, 11, 10.48, 3.52, 0.8051, 23.66, 24.28, 39.1, 49.39
1993, 11, 4.064, 4.699, -0.499, -3.211, 11.24, 21.08, 37.42, 50.63
1993, 12, -4.524, -3.63, -7.567, -10.25, 12.35, 14.83, 35.08, 62.82
1994, 1, -10.02, -9.18, -12.78, -15.74, 19.27, 28.68, 57.9, 92.29
1994, 2, 1.402, 0.6126, -5.925, -8.661, 6.141, 10.49, 20.11, 28.98
1994, 3, 4.461, 4.246, -1.842, -4.071, 28.5, 36.8, 38.28, 43.88
1994, 4, 8.489, 7.505, 0.3868, -1.91, 31.81, 41.07, 94.25, 93.85
1994, 5, 12.22, 11.22, 3.965, 1.506, 14.5, 18.59, 39.09, 45.75
1994, 6, 19.88, 18.6, 11.61, 9.603, 70.61, 57.02, 58.67, 66.74
1994, 7, 24.29, 23.46, 16.76, 14.74, 65.8, 64.68, 87.06, 101.1
1994, 8, 23.13, 22.72, 16.35, 14.19, 29.1, 32.66, 39.07, 39.22
1994, 9, 17.75, 16.61, 9.389, 7.008, 25.17, 38.85, 78.76, 87.39
1994, 10, 8.479, 7.911, 1.281, -1.12, 21.47, 52.72, 109.3, 133.9
1994, 11, 0.8806, -1.363, -9.807, -12.97, 31.02, 60.69, 105.9, 117.1
1994, 12, -4.319, -5.268, -12.24, -15.6, 12.74, 16.81, 34.43, 54.4
1995, 1, -8.818, -10.44, -16.92, -20.34, 7.345, 16.26, 53.88, 90.9
1995, 2, -2.802, -3.756, -11.98, -15.16, 5.686, 11.57, 21.93, 31.07
1995, 3, 1.677, 0.4839, -7.471, -9.789, 42.56, 60.88, 89.42, 97.68
1995, 4, 3.664, 2.391, -5.69, -8.226, 62.95, 73.67, 114.4, 119.5
1995, 5, 14.96, 13.73, 6.003, 3.563, 20.58, 29.74, 61.95, 60.51
1995, 6, 22.63, 21.19, 13.49, 11.2, 28.96, 26.4, 27.42, 31.11
1995, 7, 26.73, 25.29, 17.75, 15.32, 8.716, 6.782, 20.06, 29.87
1995, 8, 24.11, 22.92, 14.9, 12.42, 13.95, 27.68, 49.15, 49.04
1995, 9, 13.84, 13.35, 6.493, 3.957, 43.57, 66.65, 99.96, 111.5
1995, 10, 9.191, 8.682, 2.376, 0.02258, 7.857, 12.01, 20.71, 25.59
1995, 11, 1.166, 1.145, -4.728, -7.455, 21.2, 29.2, 56, 69
1995, 12, -2.181, -1.771, -7.122, -10.21, 8.048, 14.3, 34.34, 48.04
1996, 1, -8.578, -8.068, -12.15, -15.1, 7.202, 10.44, 25.17, 38.88
1996, 2, 3.924, 3.193, -3.372, -6.278, 6.398, 12.2, 45.24, 60.45
1996, 3, -0.7578, -0.8159, -6.855, -8.795, 30.55, 47.02, 82.73, 90.01
1996, 4, 7.446, 6.03, -1.17, -3.177, 58.88, 97.77, 155.8, 153.3
1996, 5, 12.96, 11.95, 4.363, 2.014, 69.51, 93.73, 155.4, 174
1996, 6, 20.9, 19.6, 12.17, 10.02, 25.61, 31, 52.35, 58.86
1996, 7, 24.4, 23.15, 16.08, 13.86, 43.5, 48.21, 36.2, 42.79
1996, 8, 25.64, 24.31, 16.47, 13.85, 10.37, 6.255, 4.079, 5.07
1996, 9, 16.88, 15.96, 8.836, 6.442, 9.454, 8.646, 8.249, 7.503
1996, 10, 11.18, 10.27, 3.098, 0.4624, 27.29, 40.61, 63.66, 68.42
1996, 11, 3.177, 2.278, -4.919, -7.853, 13.35, 19.25, 45.3, 57.77
1996, 12, -7.856, -7.974, -13.09, -16.06, 12.01, 19.57, 39.12, 54.98
1997, 1, -9.782, -10.24, -14.67, -17.87, 9.294, 16.93, 45.96, 70.48
1997, 2, -7.395, -7.353, -12.33, -14.83, 8.687, 13.52, 31.77, 46.68
1997, 3, 3.362, 0.9711, -7.097, -9.164, 10.2, 17.56, 44.22, 63.36
1997, 4, 11.57, 10.31, 2.31, -0.2466, 5.051, 7.599, 20.56, 21.27
1997, 5, 15.09, 13.76, 6.602, 4.254, 46.39, 53.44, 71.48, 75.28
1997, 6, 16.76, 15.32, 8.688, 6.873, 89.41, 128.8, 124.2, 122.5
