# Created by WEAP: 1/7/2021 1:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 12, 11.91, 8.862, 5.956, 43.62, 38.96, 50.8
1952, 1, 10.72, 7.922, 5.088, 21.02, 21.51, 22.96
1952, 2, 14.91, 11.39, 8.362, 7.383, 9.159, 11.27
1952, 3, 16.64, 13.34, 10.33, 19.23, 15.39, 21.11
1952, 4, 19.94, 16.04, 12.83, 13.86, 14.84, 17.81
1952, 5, 25.95, 22.08, 18.79, 0.1953, 0.4513, 0.5076
1952, 6, 30.22, 26.84, 23.79, 0.1119, 0.9693, 1.072
1952, 7, 32.62, 27.37, 23.75, 45.43, 88.68, 130.2
1952, 8, 32.1, 26.33, 22.7, 24.97, 77.6, 108.8
1952, 9, 28.97, 23.97, 20.65, 5.71, 16.4, 23.73
1952, 10, 24.31, 20.23, 17.03, 1.761, 5.903, 9.063
1952, 11, 17.48, 14.7, 11.69, 10.97, 24.47, 34.68
1952, 12, 12.44, 9.337, 6.41, 1.335, 4.622, 5.544
1953, 1, 8.852, 6.085, 3.166, 11.04, 26.13, 37.83
1953, 2, 15.36, 11.49, 8.354, 22.88, 20.46, 29.86
1953, 3, 18.13, 14.36, 11.11, 24.05, 23.04, 27.29
1953, 4, 21.2, 17.68, 14.53, 8.818, 3.877, 5.152
1953, 5, 24.82, 21.26, 18.08, 10.75, 11.81, 12.7
1953, 6, 31.77, 27.49, 24.04, 14.9, 33.28, 44.51
1953, 7, 32.55, 26.53, 22.7, 29.83, 106, 141.9
1953, 8, 33.09, 27.92, 24.4, 18.21, 35.61, 47.37
1953, 9, 30.65, 25.54, 22.11, 12.91, 41.64, 66.71
1953, 10, 24.64, 20.37, 17.22, 22.01, 34.3, 51.79
1953, 11, 15.82, 11.92, 8.869, 22.1, 24.69, 34.46
1953, 12, 11.51, 7.694, 4.617, 52.67, 69.18, 96.1
1954, 1, 10.5, 7.1, 4.128, 34.72, 49.22, 67.83
1954, 2, 13.81, 10.55, 7.484, 70.55, 65.04, 86.49
1954, 3, 11.08, 7.543, 4.409, 104.5, 95.66, 134.2
1954, 4, 20.99, 17.11, 13.95, 6.317, 7.899, 11.1
1954, 5, 25.31, 21.66, 18.5, 0.1491, 0.08562, 0.06377
1954, 6, 29.48, 26.09, 22.98, 0.4044, 0.6564, 0.7796
1954, 7, 33.61, 29.21, 25.75, 13.63, 51.31, 75.68
1954, 8, 32.63, 27.01, 23.41, 33.93, 81.86, 118.8
1954, 9, 29.4, 24.71, 21.37, 1.551, 5.948, 7.706
1954, 10, 21.07, 17.52, 14.44, 68.11, 45.14, 56.39
1954, 11, 14.76, 11.08, 7.995, 64.35, 76.77, 112.7
1954, 12, 11.03, 8.066, 5.246, 3.295, 6.384, 8.901
1955, 1, 9.345, 6.521, 3.473, 100.6, 110.4, 148.9
1955, 2, 12.11, 8.406, 5.166, 35.13, 38.2, 48.87
1955, 3, 12.38, 9.13, 6.034, 21.12, 22.13, 26.87
1955, 4, 22.05, 17.89, 14.66, 2.993, 5.288, 7.432
1955, 5, 26.02, 21.53, 18.07, 12.02, 10.13, 10.45
1955, 6, 30.48, 26.25, 23.01, 4.185, 11.81, 14.44
1955, 7, 32.18, 26.9, 23.29, 43.02, 84.02, 111.9
1955, 8, 30.31, 25.71, 22.27, 13.38, 30.93, 47.1
1955, 9, 28.83, 24.81, 21.58, 0.2434, 1.606, 1.646
1955, 10, 23.67, 20.3, 17.15, 4.907, 16.23, 23.88
1955, 11, 16.59, 13.28, 10.39, 79.59, 70.11, 99.14
1955, 12, 13.88, 10.5, 7.611, 19.31, 26.98, 36.87
1956, 1, 11.4, 8.101, 5.164, 26.68, 29.64, 38.12
1956, 2, 9.493, 6.468, 3.541, 10.14, 18.28, 26.31
1956, 3, 18.04, 14.79, 11.74, 2.289, 3.089, 4.271
1956, 4, 21.88, 17.73, 14.63, 1.945, 4.702, 7.144
1956, 5, 25.01, 21.26, 18.11, 0.4229, 1.236, 1.795
1956, 6, 29.21, 25.68, 22.59, 0.2014, 1.655, 1.861
1956, 7, 33.91, 29, 25.5, 19.93, 45.5, 58.25
1956, 8, 32.34, 27.61, 24.09, 7.783, 29.77, 43.18
1956, 9, 29.75, 24.92, 21.45, 38.7, 33.07, 34.22
1956, 10, 24.35, 19.86, 16.71, 5.359, 16.88, 27.11
1956, 11, 16.69, 12.58, 9.516, 30.68, 27.4, 33.68
1956, 12, 12.38, 9.514, 6.605, 61.56, 54.89, 68.94
1957, 1, 12.15, 9.127, 6.32, 0.004573, 0.00759, 0.01113
1957, 2, 14.82, 11.26, 8.204, 12.48, 14.98, 22.75
1957, 3, 14.39, 10.96, 7.774, 80.39, 67.64, 78.74
1957, 4, 21.31, 17.78, 14.71, 3.795, 1.882, 1.761
1957, 5, 26.72, 22.31, 19.14, 3.335, 9.523, 14.04
1957, 6, 28.8, 24.9, 21.81, 0.5589, 4.292, 4.338
1957, 7, 30.65, 26.46, 23.12, 10.23, 29.2, 44.27
1957, 8, 30.67, 25.58, 22.07, 71.65, 109.2, 145.8
1957, 9, 28.26, 23.35, 20.01, 11.33, 25.7, 34.32
1957, 10, 22.48, 18.58, 15.5, 7.148, 10.63, 14.33
1957, 11, 15.49, 12.18, 9.165, 33.44, 25.89, 33.09
1957, 12, 13.18, 9.881, 7.045, 0.6459, 2.109, 3.75
1958, 1, 14.02, 11.03, 8.122, 4.329, 6.149, 9.936
1958, 2, 13.63, 10.07, 7.086, 15.21, 16.82, 21.61
1958, 3, 16.64, 13.73, 10.69, 42.15, 37.21, 51.31
1958, 4, 20.42, 16.65, 13.55, 19.79, 18.26, 21.07
1958, 5, 27.05, 22.16, 18.7, 0.9014, 3.153, 3.635
1958, 6, 30, 26.41, 23.34, 0.1251, 0.2265, 0.2324
1958, 7, 33.68, 28.44, 24.93, 12.1, 45.44, 59.51
1958, 8, 32.12, 26.82, 23.41, 17.9, 44.72, 63.35
1958, 9, 29.09, 24.68, 21.4, 4.592, 12.2, 14.62
1958, 10, 22.73, 18.45, 15.28, 34.54, 33.62, 45.02
1958, 11, 18.18, 15.01, 12.09, 2.206, 3.925, 4.78
1958, 12, 13.81, 9.732, 6.696, 6.421, 16.79, 23.68
1959, 1, 14.45, 11.21, 8.19, 14.88, 18.43, 24.63
1959, 2, 13.5, 9.656, 6.618, 25.72, 26.74, 38.84
1959, 3, 16.73, 13.64, 10.49, 46.01, 34.99, 47.62
1959, 4, 16.36, 13.75, 10.84, 31.55, 22.38, 27.87
1959, 5, 23.52, 19.49, 16.27, 14.7, 24.84, 31.17
1959, 6, 30.23, 25.99, 22.59, 9.536, 20.3, 21.78
1959, 7, 32.03, 27.16, 23.63, 13.01, 35.17, 48.88
1959, 8, 30, 25.15, 21.74, 48.54, 82.36, 107.3
1959, 9, 29.12, 24.73, 21.4, 42.76, 99.42, 164.6
1959, 10, 24.3, 20.12, 16.91, 2.738, 4.632, 5.146
1959, 11, 16.93, 13.62, 10.63, 21.08, 34.21, 48.19
1959, 12, 12.45, 9.545, 6.704, 41.46, 30.76, 30.51
1960, 1, 13.11, 9.757, 6.74, 54.1, 47.91, 62.33
1960, 2, 11.31, 7.4, 4.184, 161.6, 148.9, 196.8
1960, 3, 13.87, 10.4, 7.347, 50.55, 49.62, 66.29
1960, 4, 19.05, 15.13, 11.9, 13.11, 15.79, 25.82
1960, 5, 26.22, 21.77, 18.41, 0.369, 1.536, 2.615
1960, 6, 29.75, 25.84, 22.76, 0.0807, 0.3409, 0.7237
1960, 7, 33.06, 28.26, 24.69, 12.55, 55.26, 84.15
1960, 8, 31.17, 26.32, 22.82, 15.89, 45.54, 67.3
1960, 9, 28.9, 23.77, 20.33, 31.29, 59.83, 90.52
1960, 10, 23.11, 18.22, 14.86, 14.73, 27.16, 39.01
1960, 11, 14.71, 10.42, 7.267, 91.32, 68.21, 84.04
1960, 12, 11.19, 8.501, 5.622, 69.72, 80.26, 113.6
1961, 1, 12.59, 9.238, 6.433, 10.49, 13.08, 17.76
1961, 2, 11.6, 8.504, 5.454, 44.89, 44.15, 54.65
1961, 3, 16.9, 13.85, 10.75, 17.24, 12.37, 15.01
1961, 4, 22.68, 18.72, 15.65, 10.81, 12.45, 15.71
1961, 5, 26.25, 21.81, 18.53, 0.7679, 3.699, 6.858
1961, 6, 30.73, 25.76, 22.38, 7.688, 20.56, 32.14
1961, 7, 33.79, 28.51, 24.79, 14.62, 61.06, 89.5
1961, 8, 31.22, 25.75, 22.09, 88.36, 154.9, 227.7
1961, 9, 29.26, 23.83, 20.38, 5.263, 12.32, 16.89
1961, 10, 24.4, 20.14, 16.91, 4.848, 6.004, 5.956
1961, 11, 15.34, 11.52, 8.433, 9.79, 8.247, 8.648
1961, 12, 12.2, 9.018, 6.152, 20.71, 19.46, 21.1
1962, 1, 9.951, 7.388, 4.446, 17.67, 23.98, 33.81
1962, 2, 9.674, 6.956, 4.155, 26.31, 33.39, 44.09
1962, 3, 19.33, 15.72, 12.59, 10.81, 8.887, 9.14
1962, 4, 18.72, 15.49, 12.43, 15.41, 14.97, 22.32
1962, 5, 25.76, 21.38, 18.09, 1.509, 9.135, 13.34
1962, 6, 31.83, 26.75, 23.27, 2.531, 15, 17.49
1962, 7, 32.46, 27.55, 23.94, 8.652, 29.15, 44.06
1962, 8, 30.41, 25.43, 21.9, 63.84, 102.6, 134.5
1962, 9, 27, 22.75, 19.5, 13.13, 17.69, 21.17
1962, 10, 23.22, 19.92, 16.87, 14.2, 14.12, 16.64
1962, 11, 13.61, 10.1, 7.102, 13.72, 18.85, 23.56
1962, 12, 10.92, 7.743, 4.816, 10.7, 13.34, 16.04
1963, 1, 12.56, 9.775, 6.923, 0.2623, 1.838, 3.039
1963, 2, 15.23, 12.14, 9.253, 5.741, 6.59, 8.43
1963, 3, 17.91, 13.54, 10.32, 17.83, 23.53, 33.11
1963, 4, 22.35, 18.54, 15.36, 0.09977, 0.8849, 1.462
1963, 5, 23.91, 20.58, 17.41, 4.132, 4.322, 5.878
1963, 6, 29.92, 26.81, 23.75, 0.4932, 2.29, 3.119
1963, 7, 32.54, 27.22, 23.47, 36.18, 95.59, 117.4
1963, 8, 31.49, 25.74, 22.13, 49.45, 102.9, 132.8
1963, 9, 28.5, 23.57, 20.2, 15.69, 54.82, 85.75
1963, 10, 25.49, 21.12, 17.98, 2.374, 3.225, 4.31
1963, 11, 13.23, 9.95, 6.989, 83.34, 62.83, 85.75
1963, 12, 12.27, 9.086, 6.176, 15.26, 29.33, 41.18
1964, 1, 11.98, 8.935, 6.064, 18.23, 14.31, 18.2
1964, 2, 13.66, 10.05, 6.964, 59.32, 49.36, 59.02
1964, 3, 15.53, 12.24, 9.245, 68.99, 75.41, 105.8
1964, 4, 18.88, 15.38, 12.23, 9.141, 7.985, 9.333
1964, 5, 25.57, 21.87, 18.62, 2.421, 3.512, 4.261
1964, 6, 29.47, 24.83, 21.54, 10.34, 24.72, 30.15
1964, 7, 31.37, 26.12, 22.53, 13.7, 67.33, 89.59
1964, 8, 31.29, 25.75, 22.1, 70.76, 121.5, 161.5
1964, 9, 27.59, 22.56, 19.15, 46.35, 65.67, 88.67
1964, 10, 21.36, 17.69, 14.56, 123.6, 139.8, 198.4
1964, 11, 17.22, 13.02, 10.01, 16.39, 30.92, 40.3
1964, 12, 13.4, 9.849, 6.881, 34.67, 33.97, 43.87
1965, 1, 12.62, 9.062, 5.994, 52.45, 42.84, 49.35
1965, 2, 12.51, 9.043, 6.059, 39.4, 50.83, 68.35
1965, 3, 15.21, 12.03, 9.025, 12.63, 13.65, 20.89
1965, 4, 22.28, 17.81, 14.6, 0.5593, 1.776, 3.324
1965, 5, 24.88, 20.61, 17.31, 0.3455, 0.6152, 0.742
1965, 6, 31.5, 27.23, 23.91, 8.138, 16.25, 20.84
1965, 7, 32.74, 27.58, 24.03, 12.38, 36.71, 56.46
1965, 8, 30.94, 25.93, 22.44, 33.28, 59.42, 80.88
1965, 9, 30.44, 25.59, 22.18, 3.185, 7.31, 8.088
1965, 10, 23.41, 19.46, 16.24, 4.467, 19.18, 29.2
1965, 11, 16, 13.13, 10.1, 9.572, 7.577, 10.18
1965, 12, 14.4, 11.52, 8.619, 10.08, 9.742, 11.7
1966, 1, 11.64, 9.035, 6.189, 103.4, 89.85, 116.6
1966, 2, 14.92, 11.16, 8.076, 2.191, 3.838, 5.839
1966, 3, 14.57, 11.8, 8.817, 15.18, 15.27, 19.58
1966, 4, 20.5, 16.27, 13.07, 9.036, 11.51, 14.55
1966, 5, 24.15, 20.38, 17.12, 0.1254, 0.3142, 0.4913
1966, 6, 32.3, 28.23, 25, 1.834, 8.443, 9.63
1966, 7, 31.93, 26.42, 22.79, 50.05, 124, 169.6
1966, 8, 31.34, 25.92, 22.38, 59.57, 103.6, 132.6
1966, 9, 29.07, 24.23, 20.81, 4.39, 17.88, 25.26
1966, 10, 22.49, 17.73, 14.35, 25.45, 35.47, 55.45
1966, 11, 13.83, 10.84, 7.749, 17.52, 16.01, 24.97
1966, 12, 11.75, 8.108, 5.115, 9.559, 20.29, 29.12
1967, 1, 12.5, 9.175, 6.165, 66.88, 55.29, 72.46
1967, 2, 12.84, 8.98, 5.852, 38.47, 41.35, 59.23
1967, 3, 16.85, 13.44, 10.38, 42.87, 40.39, 51.27
1967, 4, 18.12, 15.19, 12.22, 1.886, 3.09, 4.444
1967, 5, 23.86, 19.59, 16.45, 14.13, 18.03, 23.44
1967, 6, 31.1, 26.91, 23.65, 5.351, 11.61, 16.44
1967, 7, 33.65, 28.61, 25.13, 13.67, 46.76, 56.98
1967, 8, 31.49, 26.36, 22.93, 37.99, 55.29, 64.5
1967, 9, 27.49, 23.32, 20.06, 40.78, 62.51, 97.05
1967, 10, 22.08, 17.75, 14.68, 33.46, 46.09, 62.88
1967, 11, 18.03, 13.84, 10.76, 45.67, 34.74, 43.98
1967, 12, 13.43, 9.435, 6.456, 1.596, 4.849, 6.646
1968, 1, 10.72, 7.595, 4.678, 80.41, 75.05, 95.52
1968, 2, 14.48, 10.95, 7.892, 5.727, 8.186, 12.21
1968, 3, 16.97, 13.03, 9.708, 26.53, 31.44, 44.85
1968, 4, 20.89, 17.07, 13.88, 3.596, 3.712, 4.297
1968, 5, 25.31, 21.2, 17.95, 0.00392, 0.01668, 0.01745
1968, 6, 30.06, 26.15, 22.9, 6.758, 16.15, 18.24
1968, 7, 31.63, 26.32, 22.71, 64.64, 138, 183.3
1968, 8, 30.27, 24.75, 21.24, 100.1, 134.5, 188.7
1968, 9, 28.61, 23.53, 20.2, 16.45, 23.8, 31.51
1968, 10, 24.3, 20.02, 16.83, 11.67, 6.629, 7.966
1968, 11, 16.88, 13.63, 10.68, 26.51, 12.74, 13.16
1968, 12, 12.77, 9.59, 6.796, 7.831, 13.47, 16.94
1969, 1, 11.92, 9.044, 6.287, 22.68, 17.9, 22.28
1969, 2, 14.03, 10.99, 7.979, 69.13, 66.36, 87.16
1969, 3, 17.3, 14.05, 11.15, 4.247, 7.013, 7.564
1969, 4, 18.23, 14.9, 11.91, 45.3, 32.59, 41.25
1969, 5, 24.74, 20.96, 17.74, 2.566, 3.778, 3.683
1969, 6, 30.31, 26.4, 23.32, 2.509, 4.588, 5.049
1969, 7, 32.11, 26.97, 23.39, 62, 124, 167.6
1969, 8, 30.65, 25.12, 21.54, 69.58, 133.8, 169.7
1969, 9, 28.2, 22.93, 19.53, 65.76, 125.2, 182.7
1969, 10, 20.81, 17.12, 13.98, 37.37, 33.87, 39.63
1969, 11, 16.06, 12.8, 9.762, 111.3, 117.4, 170.2
1969, 12, 14.01, 11.13, 8.367, 93.22, 74.73, 103.4
1970, 1, 10.76, 7.165, 4.082, 25.22, 26.21, 30.26
1970, 2, 16.16, 12.9, 9.949, 0.1803, 0.3601, 0.5961
1970, 3, 18.43, 14.75, 11.67, 5.394, 13.47, 20.81
1970, 4, 20.37, 16.46, 13.33, 24.58, 24.5, 31.91
1970, 5, 25.78, 21.84, 18.63, 0.01775, 0.05661, 0.1521
1970, 6, 31.85, 27.18, 23.71, 13.17, 29.93, 49.89
1970, 7, 31.94, 26.55, 22.98, 36.32, 78.52, 117.9
1970, 8, 32.25, 26.61, 22.94, 50.21, 83.31, 109.2
1970, 9, 27.92, 23.39, 20.1, 44.66, 44.99, 60.34
1970, 10, 20.68, 17.14, 13.97, 43.25, 73.37, 98.77
1970, 11, 16.17, 11.98, 8.934, 44.17, 33.49, 38.15
1970, 12, 12.8, 9.268, 6.22, 6.216, 8.754, 12.02
1971, 1, 11.77, 8.336, 5.446, 4.983, 5.494, 7.088
1971, 2, 13.18, 9.15, 5.953, 40.18, 38.34, 48.92
1971, 3, 17, 13.5, 10.37, 11.46, 11.87, 14.81
1971, 4, 19.58, 15.79, 12.73, 14.81, 14.28, 13.08
1971, 5, 23.29, 19.58, 16.4, 8.827, 9.368, 12.53
1971, 6, 29.09, 25.64, 22.56, 1.571, 6.282, 7.022
1971, 7, 33.99, 29.15, 25.74, 33.45, 53.18, 68.58
1971, 8, 31.75, 27.03, 23.52, 7.663, 21.04, 29.2
1971, 9, 29.61, 24.4, 20.98, 15.08, 34.86, 46.32
1971, 10, 21.61, 17.52, 14.25, 73.25, 86.2, 127
1971, 11, 14.97, 11.15, 8.12, 20.33, 23.01, 24.56
1971, 12, 15.77, 12.24, 9.231, 15.81, 18.52, 24.38
1972, 1, 11.79, 8.23, 5.218, 27.92, 25.04, 28.62
1972, 2, 15.48, 11.88, 8.927, 0.5068, 0.496, 0.5753
1972, 3, 17.57, 14.29, 11.21, 48.08, 41.07, 49.74
1972, 4, 19.7, 15.98, 12.87, 15.29, 10.93, 12.31
1972, 5, 24.76, 20.86, 17.53, 0.009447, 0.09708, 0.1835
1972, 6, 31.15, 27.21, 24.02, 2.181, 5.638, 5.644
1972, 7, 32.65, 27.58, 23.94, 77.16, 146.5, 192.9
1972, 8, 31.36, 26.38, 22.82, 16.67, 32.25, 44.98
1972, 9, 29.46, 24.69, 21.36, 16.26, 51.53, 81.61
1972, 10, 22.36, 18.11, 14.88, 75.06, 83.66, 109.8
1972, 11, 16.55, 13.17, 10.15, 16, 17.19, 26.32
1972, 12, 12.84, 10.16, 7.308, 1.399, 1.109, 1.148
1973, 1, 13.24, 9.987, 7.017, 3.972, 8.505, 12.01
1973, 2, 13.57, 10.46, 7.474, 6.98, 10.38, 12.23
1973, 3, 15.43, 11.91, 8.825, 37.64, 27.82, 33.22
1973, 4, 18.45, 14.33, 11.24, 40.81, 43.12, 57.71
1973, 5, 23.76, 19.78, 16.48, 19.02, 21.88, 29.02
1973, 6, 30.52, 26.35, 23.15, 0.5309, 2.566, 3.243
1973, 7, 33.04, 27.71, 24.16, 18.36, 67.43, 89.34
1973, 8, 32.67, 27.29, 23.71, 57.51, 103.7, 133.5
1973, 9, 28.13, 24.01, 20.71, 35.53, 58.16, 75.52
1973, 10, 22.51, 17.72, 14.42, 23.57, 46.51, 59.61
1973, 11, 17.11, 13.57, 10.6, 21.28, 23.52, 30.05
1973, 12, 9.528, 6.175, 3.264, 10.56, 21.6, 31.28
1974, 1, 9.873, 6.623, 3.631, 65.38, 58.45, 71.94
1974, 2, 10.26, 6.661, 3.508, 42.05, 42.16, 58.16
1974, 3, 16.22, 12.31, 9.264, 27.47, 23.12, 28.82
1974, 4, 22.63, 18.36, 15.17, 17.58, 26.26, 33.32
1974, 5, 23.49, 18.95, 15.65, 3.497, 8.185, 11.36
1974, 6, 29.31, 25.17, 22.01, 3.094, 5.67, 5.608
1974, 7, 32.32, 28.08, 24.77, 9.655, 25.07, 38
1974, 8, 31.62, 26.58, 23.16, 84.27, 120.2, 138.2
1974, 9, 29.6, 25.01, 21.72, 4.557, 13.47, 16.57
1974, 10, 25.29, 20.88, 17.56, 22.09, 23.84, 29.44
1974, 11, 16.76, 13.57, 10.55, 63.86, 53.48, 75.8
1974, 12, 10.72, 7.272, 4.17, 91.27, 138.9, 198.2
1975, 1, 10.37, 7.094, 4.105, 35.36, 52.83, 74.67
1975, 2, 13.29, 9.684, 6.62, 30.19, 38.45, 49.14
1975, 3, 15.34, 11.58, 8.482, 15.62, 25.12, 35.84
1975, 4, 20.23, 16.71, 13.53, 1.391, 1.665, 2.285
1975, 5, 27.1, 23.17, 19.89, 0.001358, 0.07779, 0.09498
1975, 6, 31.11, 27.21, 24.04, 5.243, 9.258, 10.8
1975, 7, 32.39, 27.09, 23.52, 69.96, 125.7, 156.3
1975, 8, 30.95, 25.63, 22.08, 69.26, 116.1, 155.2
1975, 9, 28.44, 23.63, 20.21, 13.86, 19.74, 22.57
1975, 10, 21.88, 18.03, 14.81, 35.03, 43.76, 59.9
1975, 11, 14.95, 11.45, 8.448, 67.97, 65.93, 99.59
1975, 12, 9.666, 6.55, 3.564, 70.16, 66.67, 83.47
1976, 1, 10.6, 7.427, 4.47, 27.13, 34.86, 47.59
1976, 2, 14.12, 10.7, 7.68, 30.16, 23.82, 31.47
1976, 3, 17.69, 13.82, 10.59, 13.89, 15.22, 23.87
1976, 4, 19.19, 15.37, 12.23, 22.09, 32.67, 41.09
1976, 5, 23.4, 19.8, 16.57, 0.02457, 0.4591, 1.079
1976, 6, 31.18, 26.54, 23.28, 8.422, 23.8, 30.97
1976, 7, 31.79, 26.49, 22.94, 25.86, 52.57, 67.6
1976, 8, 31.41, 26.56, 23.14, 36.43, 57.84, 75.1
1976, 9, 30.05, 25.04, 21.72, 4.026, 13.29, 15.83
1976, 10, 22.25, 18.47, 15.28, 11.19, 16.87, 21.53
1976, 11, 17.84, 14.28, 11.3, 0.1653, 0.08453, 0.003418
1976, 12, 10.52, 7.919, 5.094, 65.07, 69.46, 88.1
1977, 1, 12.39, 8.851, 5.914, 41.28, 37.6, 47.08
1977, 2, 15.31, 12.4, 9.365, 7.476, 9.444, 13.98
1977, 3, 17.41, 13.74, 10.63, 18.66, 16.74, 18.33
1977, 4, 18.74, 15.19, 12.09, 12.59, 17.81, 21.56
1977, 5, 26.65, 21.94, 18.59, 3.347, 7.277, 12.83
1977, 6, 28.9, 25.34, 22.18, 3.269, 8.303, 7.099
1977, 7, 31.78, 26.41, 22.86, 95, 172.3, 223
1977, 8, 32.68, 27.2, 23.65, 27.41, 68.92, 98.79
1977, 9, 28.73, 23.56, 20.15, 28.9, 44.23, 59.25
1977, 10, 23.26, 19.31, 16.17, 5.106, 6.463, 8.24
1977, 11, 17.45, 13.38, 10.3, 3.87, 5.729, 6.875
1977, 12, 14.23, 10.63, 7.679, 36.29, 38.62, 52.43
1978, 1, 14.42, 11.07, 8.097, 0.3001, 0.5861, 1.02
1978, 2, 15, 11.36, 8.341, 8.462, 6.5, 9.345
1978, 3, 17, 13.59, 10.49, 6.532, 8.634, 11.2
1978, 4, 22.33, 18.68, 15.55, 0.03309, 0.1908, 0.185
1978, 5, 25.39, 22.23, 19.12, 0, 0, 0
1978, 6, 29.41, 25.86, 22.66, 0.5004, 1.518, 1.761
1978, 7, 31.29, 26.69, 23.2, 20.44, 64.72, 87.35
1978, 8, 32.68, 27.33, 23.63, 21.85, 51.56, 79.37
1978, 9, 29.61, 24.93, 21.56, 1.139, 3.045, 2.79
1978, 10, 24.8, 19.8, 16.49, 20.15, 24.29, 34.74
1978, 11, 15.35, 12.03, 9.05, 2.219, 7.139, 9.94
1978, 12, 12.37, 8.588, 5.635, 9.506, 16.55, 23.42
1979, 1, 13.3, 10.23, 7.131, 0.05272, 0.1314, 0.1904
1979, 2, 14.22, 11.34, 8.369, 19.78, 19.69, 21.1
1979, 3, 18.64, 15.28, 12.24, 19.23, 18.77, 21.51
1979, 4, 20.32, 16.66, 13.49, 18.95, 26.14, 34.38
1979, 5, 26.34, 21.91, 18.61, 4.478, 6.708, 9.758
1979, 6, 33.35, 28.4, 24.86, 1.905, 7.573, 10.28
1979, 7, 32.8, 26.83, 23.03, 46.06, 154.8, 212.6
1979, 8, 30.7, 24.97, 21.35, 90.06, 167.2, 220.2
1979, 9, 29.11, 24.62, 21.37, 50.48, 61.9, 88.24
1979, 10, 21.78, 17.19, 13.86, 38.73, 45.72, 64.99
1979, 11, 14.86, 11.43, 8.559, 5.544, 4.914, 5.407
1979, 12, 11.85, 9.035, 6.248, 30.35, 42.3, 57.62
1980, 1, 11.75, 8.635, 5.683, 110.9, 107.2, 141.3
