# Created by WEAP: 1/7/2021 1:50:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 1, -3.519, -5.528, -8.914, 3.583, 4.946, 5.209
1955, 2, 1.254, -0.5836, -4.009, 116.6, 131.2, 118
1955, 3, 1.047, -1.428, -5.402, 229.7, 248.4, 233.3
1955, 4, 8.266, 5.948, 2.114, 75.48, 78.68, 75.13
1955, 5, 14.52, 12.37, 8.584, 11.91, 14.3, 12.35
1955, 6, 14.62, 12.46, 8.855, 53.37, 57.63, 57.15
1955, 7, 20.05, 18.21, 14.96, 0.4525, 0.2662, 0.09266
1955, 8, 17.73, 15.8, 12.3, 26.98, 26.94, 24.72
1955, 9, 14.99, 13.04, 9.588, 11.46, 11.55, 9.185
1955, 10, 7.725, 6.096, 3.004, 213.9, 231.8, 210
1955, 11, 3.58, 1.639, -1.672, 227.3, 259.1, 244.7
1955, 12, 1.836, 0.3015, -2.622, 225.3, 243.6, 242.3
1956, 1, -0.1888, -1.974, -5.585, 88.77, 95.05, 97.75
1956, 2, -0.4005, -2.676, -6.606, 191.9, 214.8, 199.3
1956, 3, 3.803, 1.436, -2.59, 261.7, 289.5, 271.2
1956, 4, 10.52, 8.477, 4.765, 43.67, 48.2, 51.02
1956, 5, 10.9, 8.648, 4.752, 107.1, 122, 116.7
1956, 6, 14.86, 12.77, 8.928, 12.72, 16.26, 14.75
1956, 7, 20.07, 18.15, 14.75, 7.544, 8.164, 6.573
1956, 8, 17.46, 15.28, 11.91, 1.295, 1.166, 0.6128
1956, 9, 19.58, 17.88, 14.72, 49.1, 69.02, 66.93
1956, 10, 7.785, 6.159, 2.854, 182.7, 193.5, 192
1956, 11, 4.934, 3.265, 0.3475, 169.7, 198.9, 181.7
1956, 12, 1.09, -0.7301, -4.125, 364.5, 413.5, 378.4
1957, 1, 1.006, -0.7241, -3.996, 212.4, 243.6, 217.4
1957, 2, 3.46, 1.373, -2.171, 181.7, 195, 183.3
1957, 3, 4.436, 2.289, -1.295, 66.1, 72.83, 68.58
1957, 4, 5.594, 3.303, -0.5111, 184, 190.9, 175.3
1957, 5, 13.31, 11.13, 7.367, 23.61, 24.66, 21.18
1957, 6, 13.48, 11.18, 7.365, 98.2, 107.5, 107.7
1957, 7, 18.51, 16.35, 12.59, 9.555, 13.04, 12.64
1957, 8, 19.83, 17.83, 14.3, 25.72, 23.83, 21.75
1957, 9, 17.34, 15.54, 12.23, 43.97, 48.16, 45.25
1957, 10, 7.545, 5.639, 2.282, 122.4, 136.8, 123.6
1957, 11, 1.395, -0.06305, -3.225, 50.63, 58.13, 56.08
1957, 12, 1.693, 0.1952, -2.663, 95.16, 106.6, 97.41
1958, 1, 1.718, 0.03844, -2.876, 494.7, 557, 548.6
1958, 2, 3.514, 1.649, -1.819, 160.2, 165, 159.6
1958, 3, 5.591, 3.423, -0.3625, 145.8, 150.7, 149.2
1958, 4, 7.672, 5.494, 1.96, 78.97, 84.4, 81.14
1958, 5, 10.61, 8.269, 4.378, 111.6, 129.4, 123.8
1958, 6, 16.21, 13.86, 9.983, 19.83, 22.87, 22.49
1958, 7, 18.69, 16.89, 13.55, 7.614, 12.33, 10.89
1958, 8, 17.21, 15.17, 11.68, 17.01, 16.44, 12.69
1958, 9, 14.02, 11.92, 8.47, 158.1, 153.7, 133.9
1958, 10, 9.772, 8.212, 5.023, 118.6, 132.3, 125.3
1958, 11, 4.808, 2.935, -0.08412, 182.7, 202.6, 179.6
1958, 12, 3.24, 2.316, -0.2218, 97.22, 107.7, 108
1959, 1, 3.873, 2.254, -0.5945, 175, 195.3, 186.4
1959, 2, 4.964, 3.313, 0.1965, 61.32, 69.21, 63.93
1959, 3, 5.45, 3.3, -0.4425, 139.4, 152.9, 138
1959, 4, 7.875, 5.267, 1.324, 104.2, 111.5, 100.3
1959, 5, 13.59, 11.41, 7.575, 111, 120.8, 114.2
1959, 6, 15.32, 12.94, 8.991, 104.4, 113.1, 114.3
1959, 7, 18.56, 16.32, 12.58, 58.85, 57.39, 50.35
1959, 8, 14.98, 12.96, 9.208, 160.3, 192.9, 180.2
1959, 9, 12.7, 10.43, 6.694, 95.51, 93.01, 85.91
1959, 10, 8.593, 7.142, 3.99, 146.1, 157.9, 146.6
1959, 11, 4.156, 2.396, -0.7378, 291.8, 315.6, 297.2
1959, 12, -0.01434, -1.936, -5.172, 281.3, 298.6, 303.6
1960, 1, 2.72, 1.007, -2.389, 173.3, 186.3, 180.3
1960, 2, 4.099, 1.863, -1.913, 65, 74.28, 79.28
1960, 3, 6.551, 4.266, 0.382, 86.58, 99.44, 96.72
1960, 4, 9.018, 6.785, 3.245, 94.43, 92.18, 81.49
1960, 5, 11.39, 9.135, 5.36, 97.14, 98.53, 78.97
1960, 6, 16.09, 14.14, 10.32, 72.96, 94.13, 93.14
1960, 7, 19.84, 17.7, 14.24, 5.384, 5.136, 4.682
1960, 8, 19.16, 17.05, 13.52, 7.517, 7.653, 5.638
1960, 9, 16.36, 14.65, 11.45, 33.9, 34.37, 31.19
1960, 10, 11.41, 10.16, 7.178, 78.14, 92.4, 86.4
1960, 11, 1.862, -0.1844, -3.704, 156.4, 174.3, 166.5
1960, 12, 0.2596, -1.594, -4.92, 345.1, 394.9, 392.2
1961, 1, 1.773, -0.07805, -3.563, 311.5, 334.9, 336.2
1961, 2, 0.3169, -1.905, -5.764, 143.3, 165.7, 145.5
1961, 3, 3.357, 1.011, -3.117, 176.8, 200, 186.1
1961, 4, 5.898, 3.488, -0.4266, 202.1, 203.3, 183.5
1961, 5, 11.48, 9.077, 5.255, 49.33, 54.74, 50.4
1961, 6, 15.97, 13.93, 10.22, 73.35, 80.7, 75.53
1961, 7, 18.35, 16.25, 12.78, 0.07735, 0.06427, 0.0425
1961, 8, 20.57, 18.55, 15.08, 3.678, 2.864, 1.829
1961, 9, 17.11, 15.07, 11.62, 25.89, 28.94, 25.37
1961, 10, 10.94, 9.566, 6.435, 96.9, 102.3, 109.5
1961, 11, 5.676, 4.1, 1.03, 28.6, 29.46, 26.39
1961, 12, 2.813, 1.171, -1.707, 320.6, 346.2, 344.2
1962, 1, -1.341, -3.232, -6.641, 272.6, 310.5, 280.7
1962, 2, -3.347, -5.705, -9.658, 187.6, 221, 208.7
1962, 3, 4.473, 2.203, -1.472, 134.5, 152.2, 148.9
1962, 4, 9.428, 7.112, 3.378, 83.4, 83.92, 75.32
1962, 5, 11.7, 9.473, 5.549, 67.21, 76.41, 73.9
1962, 6, 17.37, 15.31, 11.7, 21.77, 25.29, 22.32
1962, 7, 20.21, 18.05, 14.5, 1.332, 1.465, 1.826
1962, 8, 18.63, 16.56, 13.11, 44.45, 58.56, 62.21
1962, 9, 14.67, 12.58, 8.967, 59.05, 63.63, 54.59
1962, 10, 8.599, 6.902, 3.522, 200.7, 205.6, 193.5
1962, 11, 3.502, 1.446, -1.99, 265.5, 286.8, 257.3
1962, 12, 1.011, -0.5156, -3.558, 352.8, 382.9, 356
1963, 1, 0.8073, -0.8408, -4.233, 375.8, 422.7, 418.9
1963, 2, 2.806, 0.9415, -2.632, 241.3, 285.8, 264.4
1963, 3, 8.717, 6.516, 2.997, 29.55, 31.56, 24.7
1963, 4, 8.851, 6.673, 3.077, 115.8, 123.6, 108.9
1963, 5, 10.64, 8.411, 4.598, 82.76, 88.91, 86.21
1963, 6, 12.82, 10.59, 6.731, 79.34, 85.12, 73.34
1963, 7, 18.71, 16.6, 13.08, 16.16, 17.71, 13.68
1963, 8, 20.53, 18.65, 15.14, 34.71, 33.99, 35.69
1963, 9, 13.28, 10.92, 7.182, 115.6, 119.2, 103.5
1963, 10, 10.3, 8.842, 6.038, 29.95, 30.04, 28.68
1963, 11, 2.664, 0.5812, -3, 256, 275.2, 265.2
1963, 12, 2.435, 0.7271, -2.548, 109.5, 115, 120.9
1964, 1, 0.8038, -1.218, -4.633, 228, 260.1, 261.3
1964, 2, 4.387, 2.54, -0.9911, 128.3, 135.8, 127
1964, 3, 4.914, 2.709, -0.9118, 160.8, 185.4, 190.5
1964, 4, 8.796, 6.334, 2.411, 82.83, 88.49, 79.21
1964, 5, 11.09, 8.626, 4.74, 119.8, 133.9, 116.1
1964, 6, 17.3, 15, 11.11, 54.77, 58.71, 56.63
1964, 7, 16.8, 14.68, 11, 83.22, 83.16, 64.86
1964, 8, 16.3, 13.95, 10.02, 76.61, 86.08, 91.11
1964, 9, 15.33, 13.21, 9.62, 41.26, 41.59, 38.75
1964, 10, 7.589, 5.91, 2.565, 83.43, 87.41, 78.57
1964, 11, 4.573, 2.934, -0.01082, 265.8, 291.9, 273.9
1964, 12, 1.171, -0.6531, -3.964, 233.5, 268.6, 269.8
1965, 1, 1.113, -0.3486, -3.644, 186.3, 207, 204.4
1965, 2, 2.398, 0.4003, -3.403, 69.25, 82.09, 83.79
1965, 3, 5.199, 2.759, -1.157, 81.21, 94.05, 91.02
1965, 4, 9.339, 7.099, 3.451, 102.4, 116.4, 105.5
1965, 5, 10.85, 8.288, 4.419, 88.94, 89.89, 79.71
1965, 6, 14.74, 12.83, 9.167, 33.49, 36.99, 37.02
1965, 7, 21.83, 19.83, 16.42, 1.162, 1.031, 0.7081
1965, 8, 18.74, 16.61, 12.98, 18.84, 21.63, 21.49
1965, 9, 16.3, 14.39, 10.86, 60.01, 53.66, 36.39
1965, 10, 7.954, 6.605, 3.351, 122.1, 140.1, 129.7
1965, 11, 1.406, -0.7121, -4.229, 244.9, 267.8, 256.1
1965, 12, 1.14, -0.6856, -3.998, 474.8, 543.9, 549.7
1966, 1, -1.308, -3.306, -6.823, 370.5, 430.2, 416.7
1966, 2, 3.026, 1.346, -2.084, 128, 140, 125.6
1966, 3, 1.868, -0.6649, -4.866, 186.8, 210.8, 188.9
1966, 4, 7.211, 4.647, 0.4911, 97.75, 101, 92.56
1966, 5, 10.52, 8.167, 4.254, 100.7, 118.5, 120.8
1966, 6, 16.02, 13.99, 10.24, 43.38, 45.65, 36.98
1966, 7, 18.23, 16.12, 12.49, 11.4, 12.78, 10.9
1966, 8, 20.12, 18.19, 14.64, 0.09748, 0.332, 1.392
1966, 9, 16.34, 14.34, 10.91, 14.02, 12.95, 10.01
1966, 10, 10.08, 8.425, 5.253, 81.64, 89.19, 87.78
1966, 11, 1.939, -0.00191, -3.51, 133, 144.3, 136.9
1966, 12, 0.09936, -1.603, -5.112, 154.1, 165.3, 159.1
1967, 1, 1.488, -0.2233, -3.616, 189.4, 202.2, 188.8
1967, 2, 4.543, 2.63, -0.9387, 105.6, 114.5, 115.1
1967, 3, 5.1, 3.044, -0.6815, 166.5, 177.4, 171.9
1967, 4, 5.343, 2.974, -0.7623, 147.5, 158.2, 150.6
1967, 5, 14.12, 11.92, 8.143, 47.81, 53.42, 46.88
1967, 6, 15.29, 13.14, 9.273, 42.91, 45.85, 41.95
1967, 7, 19.29, 17.32, 13.73, 1.103, 0.9443, 0.6293
1967, 8, 16.91, 14.53, 10.82, 85.94, 96.5, 94.07
1967, 9, 15.68, 13.6, 9.986, 42.34, 48.27, 45.88
1967, 10, 7.55, 5.778, 2.478, 241.2, 249.7, 233.1
1967, 11, 3.98, 2.114, -1.11, 161.6, 169.6, 153.8
1967, 12, 3.574, 2.553, -0.00949, 42.11, 46.04, 50.73
1968, 1, 0.5199, -1.555, -5.096, 267.4, 300.5, 298.2
1968, 2, 3.078, 1.27, -2.204, 112.9, 119, 115.1
1968, 3, 6.413, 4.544, 0.9644, 113.9, 129.9, 120.8
1968, 4, 6.635, 4.216, 0.3588, 108.8, 125.4, 128.3
1968, 5, 10.99, 8.789, 5.042, 88.58, 96.07, 90.69
1968, 6, 14.9, 12.9, 9.033, 17.47, 17.47, 19.06
1968, 7, 20.03, 18.26, 14.96, 69.64, 64.68, 52.71
1968, 8, 17.89, 15.95, 12.36, 61.15, 84.48, 77.23
1968, 9, 14.53, 12.69, 9.279, 55.35, 56.6, 46.82
1968, 10, 11.49, 10.2, 7.334, 28.98, 29.45, 28.05
1968, 11, 4.359, 2.587, -0.9371, 234.2, 255.2, 251.9
1968, 12, 1.04, -0.944, -4.357, 349.6, 377.8, 353.2
1969, 1, -0.01176, -1.656, -4.948, 103.4, 128, 125.3
1969, 2, 1.525, -0.532, -4.194, 202.9, 224.9, 208.3
1969, 3, 5.287, 2.921, -0.917, 141.4, 159.4, 158.4
1969, 4, 7.284, 4.981, 1.216, 104.6, 107.8, 102.5
1969, 5, 11.84, 9.552, 5.785, 72.15, 73.07, 72.58
1969, 6, 14.42, 12.16, 8.375, 119.9, 120.8, 107.1
1969, 7, 18.14, 16.2, 12.71, 69.83, 66.77, 55.7
1969, 8, 19.19, 17.25, 13.9, 1.772, 1.377, 0.6907
1969, 9, 17.75, 15.79, 12.53, 11.59, 11.47, 10.68
1969, 10, 10.24, 8.65, 5.444, 129.5, 141, 133.5
1969, 11, 3.304, 1.327, -2.095, 380.1, 430.3, 386.4
1969, 12, 1.731, -0.001327, -3.309, 370.3, 394.5, 389.3
1970, 1, 1.94, 0.5132, -2.636, 50.73, 55.05, 48.56
1970, 2, 4.052, 2.167, -0.8871, 264.5, 294.1, 287.6
1970, 3, 5.853, 3.838, 0.2268, 174.5, 187.1, 182.2
1970, 4, 8.161, 6.024, 2.314, 98.21, 103, 100.3
1970, 5, 11.31, 8.975, 5.064, 88.47, 100.3, 90.15
1970, 6, 17.61, 15.69, 12.09, 28.96, 29.58, 23.3
1970, 7, 17.96, 15.77, 12.32, 43.14, 45.72, 39.55
1970, 8, 17.06, 15.22, 11.83, 3.256, 3.109, 2.13
1970, 9, 16.98, 15.12, 11.53, 54.66, 57.93, 54.28
1970, 10, 9.263, 7.873, 4.632, 155.4, 161.9, 161.3
1970, 11, 4.511, 2.741, -0.3999, 108.7, 122.7, 129.5
1970, 12, 1.842, 0.1212, -2.917, 289.6, 311.5, 288.6
1971, 1, 0.06386, -1.758, -5.07, 114.5, 132.5, 137.8
1971, 2, 4.081, 2.358, -1.054, 55.23, 67.53, 75.44
1971, 3, 6.349, 4.498, 1.136, 76.47, 74.79, 72.22
1971, 4, 8.612, 6.255, 2.408, 84.49, 89.62, 76.03
1971, 5, 12.86, 11.09, 7.403, 66.86, 66.62, 58.8
1971, 6, 14.57, 12.53, 8.687, 66.99, 73.83, 66.9
1971, 7, 19.96, 17.86, 14.4, 4.595, 6.058, 5.93
1971, 8, 20.21, 18.12, 14.92, 12.63, 11.43, 8.38
1971, 9, 14.72, 12.68, 9.22, 3.006, 3.574, 2.562
1971, 10, 9.093, 7.49, 4.258, 79.58, 88.87, 86.74
1971, 11, 3.704, 1.952, -1.42, 41.75, 47.63, 45.88
1971, 12, 3.175, 1.467, -1.742, 379.2, 416.7, 435.3
1972, 1, 2.221, 0.4356, -2.838, 215.4, 256.6, 257.9
1972, 2, 4.246, 2.15, -1.423, 170.5, 177.8, 169.7
1972, 3, 5.737, 3.414, -0.4453, 152.8, 161.3, 145.9
1972, 4, 10.61, 8.127, 4.258, 80.48, 87.45, 80.57
1972, 5, 11.23, 8.83, 4.933, 94.1, 98.44, 87.58
1972, 6, 16.32, 14.13, 10.36, 2.11, 2.258, 1.198
1972, 7, 18.39, 16.31, 12.86, 1.627, 1.948, 2.463
1972, 8, 19.75, 17.66, 14.26, 31.57, 38.14, 40.84
1972, 9, 15.12, 13.16, 9.783, 21.92, 19.26, 13.14
1972, 10, 7.171, 5.444, 2.121, 104.7, 117.9, 115.8
1972, 11, 3.648, 1.958, -1.204, 151.2, 161.3, 155.8
1972, 12, 0.3897, -1.562, -4.754, 215.4, 230, 222.1
1973, 1, 1.843, 0.1807, -3.092, 261.8, 287.7, 276.3
1973, 2, 0.2557, -2.183, -6.068, 214.7, 254.7, 242.7
1973, 3, 3.166, 0.6458, -3.368, 245, 261.8, 238.4
1973, 4, 10.27, 7.931, 4.257, 17.38, 17.44, 15.35
1973, 5, 12.21, 9.886, 6.044, 53.77, 62.74, 56.23
1973, 6, 15.83, 13.77, 9.923, 74.02, 75, 71.5
1973, 7, 20.14, 18.06, 14.69, 19.36, 21.77, 19.84
1973, 8, 20.49, 18.32, 14.69, 7.3, 8.578, 11.67
1973, 9, 16.59, 14.75, 11.36, 40.13, 50.38, 50.23
1973, 10, 9.045, 7.424, 4.283, 194.7, 220.2, 199.4
1973, 11, 4.23, 2.462, -0.8671, 286.5, 301.8, 291.8
1973, 12, -0.2128, -2.128, -5.418, 289.8, 308.7, 276
1974, 1, -1.63, -3.813, -7.327, 318.6, 333.7, 322.8
1974, 2, 1.199, -0.9347, -4.709, 91.8, 116, 113.1
1974, 3, 5.637, 3.496, -0.3809, 95.8, 105.2, 107.9
1974, 4, 9.27, 7.115, 3.434, 128.9, 132.4, 116.5
1974, 5, 12.18, 9.875, 6.123, 74.24, 83.3, 77.14
1974, 6, 17.51, 15.42, 11.76, 12.45, 13.13, 14.11
1974, 7, 18.6, 16.35, 12.84, 26.85, 27.34, 29.64
1974, 8, 19.94, 18.12, 14.79, 11.27, 10.99, 8.525
1974, 9, 16.54, 14.89, 11.47, 51.97, 71.27, 67.6
1974, 10, 11.22, 9.668, 6.582, 57.09, 63.21, 56.06
1974, 11, 2.913, 1.347, -1.721, 41.94, 52.41, 42.3
1974, 12, 0.388, -1.498, -4.631, 142.4, 151, 143.4
1975, 1, -1.686, -3.595, -7.041, 129.2, 153.6, 145.6
1975, 2, 3.152, 1.173, -2.5, 146.2, 151.8, 147.2
1975, 3, 5.51, 3.386, -0.2633, 74.98, 78.38, 66.25
1975, 4, 7.197, 4.849, 0.8847, 101.1, 106.4, 108.7
1975, 5, 12.34, 10.09, 6.366, 78.13, 90.94, 80.65
1975, 6, 17.02, 14.93, 11.14, 22.51, 19.59, 17.2
1975, 7, 19.76, 17.47, 13.95, 30.24, 27.82, 19.94
1975, 8, 20.22, 18.27, 14.94, 29.4, 42.85, 43.95
1975, 9, 16.15, 14.12, 10.56, 22.12, 20.44, 15.88
1975, 10, 6.859, 4.884, 1.337, 194, 230.5, 220
1975, 11, 3.776, 1.908, -1.604, 208.9, 223.4, 214.2
1975, 12, 1.325, -0.4912, -3.682, 191.9, 216.9, 195
1976, 1, 2.032, 0.8954, -1.79, 15.96, 16.68, 17.77
1976, 2, 4.125, 2.363, -0.7715, 59.66, 59.28, 59.48
1976, 3, 6.55, 4.549, 0.9545, 100.2, 108.8, 108
1976, 4, 8.125, 5.91, 2.307, 89.04, 100.8, 100.5
1976, 5, 9.938, 7.6, 3.795, 107.9, 128, 120.4
1976, 6, 16.25, 14.11, 10.41, 47.69, 50.21, 44.8
1976, 7, 17.82, 15.95, 12.61, 6.899, 9.735, 9.302
1976, 8, 18.44, 16.35, 12.73, 13.24, 14.08, 16.91
1976, 9, 14.67, 12.82, 9.353, 37.62, 37.94, 34.37
1976, 10, 9.998, 8.213, 5.016, 53.6, 56.85, 51.47
1976, 11, 5.754, 4.277, 1.152, 260.2, 271.7, 256
1976, 12, -0.32, -2.161, -5.397, 187.1, 212.3, 206.5
1977, 1, 0.8332, -1.186, -4.519, 130.4, 166.1, 175.8
1977, 2, 2.156, -0.04603, -3.761, 213.8, 232.3, 224.6
1977, 3, 4.749, 2.506, -1.085, 126.6, 144.1, 134.8
1977, 4, 6.71, 4.298, 0.4513, 73.06, 77.55, 76.1
1977, 5, 12.75, 10.46, 6.725, 59.52, 68.92, 63.27
1977, 6, 16.4, 14.3, 10.57, 22.35, 21.77, 22.35
1977, 7, 18.3, 16.41, 12.98, 28.15, 27.3, 19.09
1977, 8, 19.47, 17.56, 14.29, 8.495, 9.349, 6.488
1977, 9, 15.95, 14.12, 10.58, 8.396, 7.67, 4.785
1977, 10, 7.744, 6.194, 2.959, 64.58, 67.87, 59.52
1977, 11, 3.797, 2.318, -0.5363, 97.53, 99.88, 96.69
1977, 12, 3.467, 1.934, -1.086, 159.9, 169.2, 162.6
1978, 1, 2.7, 0.9638, -2.221, 154.4, 176.2, 172.4
1978, 2, 4.278, 2.304, -0.9355, 105.2, 122.4, 125.2
1978, 3, 2.879, 0.3567, -3.78, 295.9, 324.6, 316.4
1978, 4, 8.485, 6.159, 2.532, 118.8, 125.9, 115.1
1978, 5, 9.825, 7.452, 3.599, 101.3, 114, 100.7
1978, 6, 12.64, 10.41, 6.624, 101.5, 92.31, 75.69
1978, 7, 18.06, 16.09, 12.49, 54.5, 57.69, 60.73
1978, 8, 19.44, 17.37, 13.81, 10.8, 9.449, 6.707
1978, 9, 14.7, 12.75, 9.233, 63.14, 79.44, 78.3
1978, 10, 12.1, 11, 8.168, 10.99, 11.31, 11.76
1978, 11, 3.468, 1.808, -1.445, 80.42, 84.96, 70.69
1978, 12, 1.78, 0.4108, -2.152, 63.34, 64.33, 63.35
1979, 1, 3.156, 1.635, -1.59, 229.5, 262.3, 261.8
1979, 2, 1.003, -1.164, -4.736, 280.3, 298.1, 283.3
1979, 3, 5.345, 3.283, -0.3404, 123.5, 133.2, 123.7
1979, 4, 10.21, 8.05, 4.404, 72.86, 75.94, 73.32
1979, 5, 10.93, 8.809, 5.068, 51.78, 57.06, 54.38
1979, 6, 15.73, 13.72, 10.34, 15.51, 15.63, 14.74
1979, 7, 19.83, 17.63, 14.2, 0.05428, 0.2833, 1.195
1979, 8, 19.88, 18.18, 14.98, 12.24, 11.1, 9.903
1979, 9, 16.86, 15.05, 11.72, 30.13, 27.94, 22.9
1979, 10, 9.405, 7.62, 4.49, 77.74, 88.68, 86.4
1979, 11, 4.477, 2.69, -0.6595, 151.8, 164.6, 153.3
1979, 12, 1.111, -0.6867, -3.977, 207.8, 221.6, 212.1
1980, 1, 0.1504, -1.85, -5.368, 299.3, 350, 361.6
