# Created by WEAP: 1/7/2021 1:45:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 5.19, 2.817, -7.11, -8.756, -9.301, 167.4, 201.2, 278.7, 277, 273.1
2009, 3, 4.951, 2.336, -8.146, -9.829, -10.36, 211.6, 234.4, 316.2, 313.3, 309.3
2009, 4, 8.023, 5.827, -4.382, -6.048, -6.582, 130.6, 136.4, 172.3, 171.2, 168.9
2009, 5, 12.68, 10.61, 0.616, -1.029, -1.59, 33.6, 40.85, 52.86, 51.76, 51.23
2009, 6, 14.29, 12.2, 1.962, 0.3096, -0.2378, 66.84, 71.68, 72.34, 70.24, 69.08
2009, 7, 18.63, 17.19, 7.556, 5.931, 5.353, 6.614, 7.933, 8.604, 8.251, 8.061
2009, 8, 17.22, 15.86, 6.428, 4.799, 4.223, 56.36, 67.12, 84.23, 82.28, 80.92
2009, 9, 14.34, 12.41, 2.301, 0.6437, 0.0899, 42.03, 53.09, 67.96, 65.88, 64.72
2009, 10, 7.797, 5.584, -4.618, -6.268, -6.82, 174.7, 222, 290.3, 283.9, 281.3
2009, 11, 3.32, 0.8044, -9.324, -10.99, -11.54, 363.8, 453.7, 638.5, 631.5, 629
2009, 12, -3.102, -5.058, -14.64, -16.27, -16.86, 191.2, 233, 308, 304.6, 303.7
2010, 1, -3.662, -5.989, -15.81, -17.45, -18.03, 369.4, 425.2, 616.9, 614.8, 611.4
2010, 2, -5.259, -7.679, -17.96, -19.62, -20.17, 116.9, 134, 194.6, 193.6, 192
2010, 3, 2.42, -0.07403, -10.74, -12.42, -12.96, 276, 322.4, 473.7, 473.4, 469.1
2010, 4, 8.217, 5.957, -4.449, -6.125, -6.668, 44.01, 58.14, 88.48, 88.82, 87.52
2010, 5, 11.49, 9.357, -0.9947, -2.657, -3.215, 58.33, 67.65, 93.17, 92.41, 91.06
2010, 6, 13.05, 10.99, 0.7536, -0.898, -1.435, 54.54, 63.24, 63.58, 61.57, 60.66
2010, 7, 16.5, 14.71, 4.681, 3.021, 2.471, 13.41, 15.4, 19.69, 19.24, 18.85
2010, 8, 18.13, 16.33, 6.386, 4.736, 4.173, 36.43, 42.99, 53.12, 51.88, 50.91
2010, 9, 15.24, 13.72, 3.895, 2.265, 1.692, 28.74, 22.59, 22.18, 21.28, 20.99
2010, 10, 9.031, 7.317, -2.495, -4.13, -4.68, 88.7, 105.1, 122.9, 119.5, 118.3
2010, 11, 4.342, 2.136, -7.789, -9.447, -10, 259.8, 321.1, 473.6, 470.8, 468.8
2010, 12, -4.424, -6.31, -15.7, -17.34, -17.92, 214.6, 253.5, 371.3, 370.8, 367.9
2011, 1, -1.649, -4.197, -14.26, -15.92, -16.48, 313.6, 380.7, 524.8, 522.6, 522.3
2011, 2, 5.481, 3.087, -6.868, -8.512, -9.087, 83.1, 94, 141.9, 142.3, 140.5
2011, 3, 4.537, 2.019, -8.398, -10.07, -10.61, 78.36, 101.3, 154.8, 154.6, 152.2
2011, 4, 3.438, 0.9339, -9.517, -11.19, -11.73, 290.4, 313.8, 402.1, 400.5, 395.3
2011, 5, 12.06, 9.699, -0.6787, -2.345, -2.878, 132.8, 144.1, 176.7, 173.3, 170.8
2011, 6, 16.21, 14.18, 3.939, 2.277, 1.736, 82.49, 97.68, 103.4, 100.3, 99.27
2011, 7, 18.98, 17.45, 7.574, 5.926, 5.367, 14.21, 17.75, 17.4, 16.45, 16.6
2011, 8, 20.36, 18.44, 8.463, 6.818, 6.27, 47.29, 66.36, 82.13, 81.1, 78.61
2011, 9, 16.52, 14.79, 5.079, 3.438, 2.876, 43.28, 57.01, 70.9, 69.87, 68.12
2011, 10, 9.084, 7.089, -2.716, -4.355, -4.917, 258, 312.1, 386.7, 378.9, 374.6
2011, 11, 3.182, 0.8156, -9.261, -10.92, -11.48, 373.3, 476.8, 638.5, 630, 626.6
2011, 12, 2.455, 0.184, -9.507, -11.15, -11.71, 359.7, 409.6, 568.8, 567.1, 563
2012, 1, 2.747, 0.1712, -9.745, -11.39, -11.95, 327.1, 400.8, 546.1, 541.1, 538.1
2012, 2, 1.66, -0.8918, -11.38, -13.05, -13.59, 279.5, 340.9, 489.7, 487.4, 484.1
2012, 3, 5.457, 2.96, -7.53, -9.206, -9.75, 165.5, 192, 283.6, 282.8, 278.6
2012, 4, 6.361, 3.956, -6.31, -7.966, -8.52, 84.12, 94.21, 121.2, 120.4, 118.8
2012, 5, 12.32, 10.19, -0.01414, -1.676, -2.225, 37.78, 40.44, 49.81, 48.48, 47.54
2012, 6, 17.39, 15.44, 5.204, 3.547, 3.008, 22, 29.3, 30.93, 29.97, 29.54
2012, 7, 19.14, 17.47, 7.397, 5.738, 5.2, 10.46, 16.82, 20.24, 19.4, 18.88
2012, 8, 19.45, 17.76, 8.079, 6.439, 5.871, 21.59, 24.14, 26.63, 25.99, 25.52
2012, 9, 13.4, 11.38, 0.997, -0.6614, -1.205, 66.79, 84.72, 103.4, 100.8, 99.16
2012, 10, 11.97, 10.74, 1.707, 0.1012, -0.4873, 73.61, 85.94, 103.9, 101.3, 100.1
2012, 11, 7.988, 5.974, -3.432, -5.06, -5.649, 156.9, 212.7, 320.4, 318.6, 317.5
2012, 12, 3.683, 1.418, -8.078, -9.713, -10.26, 338.6, 388.9, 542.6, 540.1, 537.7
2013, 1, 1.344, -0.8559, -10.47, -12.11, -12.68, 171.7, 239.7, 371.2, 369.2, 367.2
2013, 2, 5.799, 3.511, -6.422, -8.071, -8.641, 274.5, 309.5, 423.3, 421.5, 417.4
2013, 3, 5.894, 3.469, -6.895, -8.562, -9.108, 164.4, 185.8, 249, 247.2, 245.2
2013, 4, 4.886, 2.45, -8.224, -9.905, -10.43, 190.2, 197.5, 260.3, 259.5, 256.3
2013, 5, 9.561, 7.06, -3.386, -5.06, -5.6, 78.81, 82.99, 101, 98.78, 98.1
2013, 6, 14.1, 11.92, 1.529, -0.1463, -0.6725, 54.79, 55.52, 55.71, 53.85, 53.09
2013, 7, 16.72, 15.1, 5.205, 3.544, 2.999, 46.25, 52.63, 58.34, 56.95, 56.09
2013, 8, 18.5, 16.93, 7.125, 5.489, 4.916, 17.3, 18.82, 21.04, 20.2, 20.13
2013, 9, 14.11, 12.12, 2.014, 0.3598, -0.1903, 39.76, 43.1, 45, 43.68, 43.18
2013, 10, 7.994, 5.986, -4.16, -5.826, -6.37, 185.9, 234.5, 306.7, 300.7, 297.3
2013, 11, 3.946, 1.469, -8.851, -10.52, -11.07, 319.9, 397.6, 535.6, 528.9, 527
2013, 12, 3.574, 1.006, -9.011, -10.67, -11.24, 252, 310.6, 443.3, 440.3, 439.1
2014, 1, -0.4887, -3.03, -13.03, -14.67, -15.24, 176.9, 190.8, 234.9, 232.1, 231.8
2014, 2, 3.961, 1.952, -7.844, -9.493, -10.06, 44.75, 66.78, 102.4, 102.8, 100.3
2014, 3, 4.198, 1.639, -8.912, -10.59, -11.12, 209.7, 255.4, 386.2, 387, 381
2014, 4, 5.932, 3.513, -6.763, -8.413, -8.97, 144.4, 162.2, 228.4, 228.5, 225.3
2014, 5, 10.83, 8.679, -1.492, -3.15, -3.694, 102.2, 114.5, 139.6, 136.4, 134.8
2014, 6, 13.83, 11.83, 1.497, -0.1725, -0.7124, 86.28, 93.27, 96.35, 93.55, 92.19
2014, 7, 16.54, 14.91, 5.041, 3.399, 2.852, 31.98, 33.72, 39.64, 38.59, 38.11
2014, 8, 16.59, 14.63, 4.638, 2.993, 2.444, 38.6, 42.36, 40.79, 39.01, 38.9
2014, 9, 14.74, 12.77, 2.671, 1.022, 0.4707, 48.08, 51.43, 57.75, 55.86, 55.19
2014, 10, 8.208, 6.18, -3.944, -5.585, -6.138, 220.4, 266.9, 344.5, 337.4, 334.2
2014, 11, 1.57, -0.4704, -10.25, -11.9, -12.45, 87.5, 106.5, 153.3, 152.3, 151.8
2014, 12, 3.207, 0.9156, -8.593, -10.24, -10.81, 291.3, 352.5, 490.6, 485.8, 483.9
2015, 1, 3.636, 0.9945, -9.026, -10.69, -11.25, 334.4, 396.7, 555.1, 552.9, 548.3
2015, 2, 2.658, 0.1279, -10.19, -11.85, -12.41, 151.9, 194.1, 296.1, 295, 292.3
2015, 3, 6.044, 3.538, -6.72, -8.376, -8.923, 117.9, 140, 194.3, 193.1, 191.2
2015, 4, 7.406, 5.213, -4.888, -6.535, -7.094, 154.8, 157.5, 188.2, 185.4, 182
2015, 5, 10.19, 7.931, -2.332, -4, -4.549, 91.31, 99.99, 115.2, 113, 111.3
2015, 6, 13.14, 11.02, 0.478, -1.199, -1.73, 141.1, 147.2, 147.1, 142.3, 140.4
2015, 7, 16.73, 14.61, 4.275, 2.597, 2.067, 138.9, 142.9, 145.3, 140.9, 140
2015, 8, 18.72, 16.81, 6.728, 5.062, 4.511, 45.69, 50.66, 48.34, 47, 46.38
2015, 9, 14.37, 12.65, 2.59, 0.9289, 0.3885, 88.23, 104, 128.5, 125.8, 124.4
2015, 10, 8.791, 6.888, -3.198, -4.85, -5.402, 176.6, 225.5, 293.9, 287.9, 285
2015, 11, 5.508, 3.438, -6.46, -8.12, -8.671, 387.9, 463.3, 617.1, 610.5, 607.2
2015, 12, 4.338, 1.947, -7.691, -9.347, -9.897, 436.6, 511.5, 714.2, 707, 705.3
2016, 1, 0.97, -1.299, -11.02, -12.67, -13.23, 354.9, 398.1, 542.6, 538.9, 533.3
2016, 2, 5.54, 3.511, -5.924, -7.552, -8.136, 123.4, 145.3, 208.5, 206.9, 206
2016, 3, 3.299, 0.6513, -9.966, -11.65, -12.19, 212.7, 237.4, 321.4, 319.3, 315.7
2016, 4, 5.583, 3.093, -7.374, -9.047, -9.575, 172.8, 189.9, 266.3, 266.1, 261.3
2016, 5, 10.04, 7.679, -2.723, -4.39, -4.939, 55.95, 73.68, 94.75, 92.79, 91.42
2016, 6, 16.9, 15.13, 5.024, 3.352, 2.811, 29.85, 28.38, 27.79, 26.38, 26.35
2016, 7, 18.33, 16.88, 7.161, 5.517, 4.963, 4.073, 5.07, 7.212, 7.04, 7.008
2016, 8, 19.25, 17.78, 8.044, 6.407, 5.853, 12.33, 10.52, 10.83, 10.67, 10.39
2016, 9, 16.45, 14.86, 5.137, 3.501, 2.935, 12.06, 14.29, 17.55, 17, 16.73
2016, 10, 10.01, 8.158, -1.741, -3.383, -3.945, 165.8, 210.1, 267.6, 262.2, 259.2
2016, 11, 5.365, 3.047, -7.079, -8.737, -9.283, 384.4, 490.8, 691.9, 685, 681.3
2016, 12, 1.531, -0.8189, -10.84, -12.5, -13.06, 364.6, 430.2, 601.5, 598.6, 596.5
2017, 1, 1.047, -1.662, -11.91, -13.57, -14.13, 439.8, 477.1, 650.2, 645.2, 644.4
2017, 2, 3.892, 1.664, -8.286, -9.942, -10.5, 130.2, 156.9, 234.6, 233.9, 231.1
2017, 3, 3.961, 1.557, -8.908, -10.59, -11.13, 96.59, 117.8, 191.2, 192.6, 189.6
2017, 4, 8.181, 5.862, -4.494, -6.163, -6.708, 154.2, 176.8, 251.1, 250.9, 247.8
2017, 5, 15.13, 13.27, 3.3, 1.652, 1.086, 43.78, 48.99, 57.47, 55.95, 55.38
2017, 6, 15.52, 13.66, 3.42, 1.765, 1.218, 108, 119.6, 137.7, 134.8, 132.9
2017, 7, 18.57, 17.05, 7.377, 5.74, 5.176, 20.63, 23.27, 23.87, 23.15, 22.86
2017, 8, 18.02, 16.37, 6.58, 4.939, 4.386, 36.67, 38.15, 36.7, 35.33, 34.83
2017, 9, 13.55, 11.48, 1.225, -0.4411, -0.9732, 111.9, 120.4, 135.6, 132.6, 129.8
2017, 10, 9.128, 7.015, -3.219, -4.876, -5.421, 202, 260.1, 356.8, 350.6, 347.3
2017, 11, 5.756, 3.457, -6.673, -8.332, -8.886, 309, 368.7, 509.9, 503.9, 501.2
2017, 12, 3.27, 1.004, -8.771, -10.42, -10.97, 282.3, 326.2, 441.5, 437.4, 437.9
2018, 1, 2.181, -0.08076, -9.702, -11.33, -11.9, 225.5, 275.8, 404.5, 402.5, 401.1
2018, 2, 1.103, -1.234, -11.47, -13.13, -13.68, 209.8, 246, 372.8, 374.1, 368.8
2018, 3, 6.076, 3.654, -6.735, -8.412, -8.951, 139.8, 171.9, 255.1, 253.9, 250.3
2018, 4, 7.569, 5.113, -5.352, -7.019, -7.546, 191.3, 196.1, 254.4, 253.8, 249.5
2018, 5, 13.2, 11.23, 1.257, -0.3901, -0.9554, 58.46, 63.03, 67.38, 65.64, 65.37
2018, 6, 16.42, 14.49, 4.108, 2.45, 1.9, 33.44, 34.25, 28.37, 27.06, 26.99
2018, 7, 20.22, 18.61, 8.732, 7.095, 6.53, 4.944, 7.169, 11.5, 11.32, 10.81
2018, 8, 18.35, 16.67, 6.583, 4.918, 4.382, 34.71, 34.45, 36.4, 35.67, 35.06
2018, 9, 17.24, 15.79, 6.387, 4.763, 4.184, 19.26, 18.21, 19.84, 18.43, 18.49
2018, 10, 10.21, 8.562, -1.313, -2.952, -3.497, 155.4, 195.6, 252.3, 246.3, 244.3
2018, 11, 3.485, 1.235, -8.806, -10.46, -11.01, 370.6, 430.9, 566.8, 557.7, 556.5
2018, 12, 1.876, -0.4043, -10.17, -11.81, -12.38, 250, 313.2, 431.7, 430.1, 428.2
2019, 1, 3.972, 1.101, -9.024, -10.68, -11.23, 399.9, 512.3, 743.9, 740.1, 735.4
2019, 2, 4.167, 1.901, -7.899, -9.538, -10.11, 190.7, 225.8, 311.3, 310.7, 307.7
2019, 3, 2.078, -0.4722, -10.95, -12.62, -13.16, 168.1, 202.2, 296.9, 297.8, 293.9
2019, 4, 8.585, 6.181, -4.231, -5.898, -6.441, 72.54, 87.66, 113.8, 113.2, 111.5
2019, 5, 12.2, 10.17, 0.03753, -1.623, -2.174, 88.27, 103.5, 141.4, 139.8, 138
2019, 6, 14.6, 12.7, 2.481, 0.826, 0.2736, 53.89, 52.34, 44.13, 42.37, 41.91
2019, 7, 18.99, 17.55, 7.903, 6.266, 5.697, 7.82, 7.92, 7.879, 7.581, 7.577
2019, 8, 18.23, 16.68, 6.834, 5.185, 4.635, 88.63, 115.1, 139, 135.9, 133
2019, 9, 14.13, 12.05, 1.951, 0.2946, -0.2601, 66.84, 71.79, 74.76, 71.87, 70.76
2019, 10, 8.461, 6.5, -3.501, -5.147, -5.702, 334.4, 406, 541.7, 531, 523.1
2019, 11, 2.534, 0.2928, -9.804, -11.47, -12, 283.6, 354.1, 521, 517.7, 520
2019, 12, -0.5593, -3.01, -13.18, -14.84, -15.4, 395.7, 431.8, 591, 585.2, 582.8
2020, 1, -0.2275, -2.758, -12.77, -14.43, -15, 126.1, 150.8, 219.8, 218.2, 217.1
2020, 2, 4.383, 2.302, -7.546, -9.183, -9.77, 69.23, 80.83, 113.7, 113.3, 112.3
2020, 3, 5.417, 2.893, -7.44, -9.107, -9.65, 93.27, 116.1, 175.6, 175.7, 173.6
2020, 4, 7.405, 5.04, -5.388, -7.058, -7.607, 87.52, 101.1, 141.9, 140.6, 138.5
2020, 5, 13.27, 11.35, 1.208, -0.4529, -1.013, 34.62, 44.95, 58.99, 57.9, 56.81
2020, 6, 15.83, 13.74, 3.022, 1.335, 0.8141, 202.2, 240.3, 288.8, 283, 278.5
2020, 7, 22.08, 20.46, 10.63, 8.979, 8.434, 7.568, 11.33, 16.72, 16.37, 16.13
2020, 8, 17.76, 15.9, 5.76, 4.116, 3.563, 49.42, 47.95, 41.59, 40.41, 39.8
2020, 9, 16.87, 15.24, 5.374, 3.724, 3.156, 39.82, 47.38, 51.54, 50.22, 48.76
2020, 10, 9.72, 7.96, -1.851, -3.505, -4.044, 196.1, 241.5, 306.4, 300.2, 298.9
2020, 11, 4.807, 2.537, -7.583, -9.247, -9.795, 342.5, 422.7, 580.4, 574, 572.1
2020, 12, 0.9346, -1.513, -11.52, -13.17, -13.74, 397.8, 461.1, 654.6, 654.4, 650.4
2021, 1, 2.73, 0.2766, -9.493, -11.14, -11.71, 334.3, 413.9, 572.1, 567.8, 567.3
2021, 2, 5.008, 2.745, -7.328, -8.991, -9.551, 189.7, 212, 310.1, 310.9, 306
2021, 3, 5.502, 3.001, -7.46, -9.127, -9.664, 223.1, 250.3, 338.1, 335.7, 331.8
2021, 4, 6.911, 4.456, -6.073, -7.746, -8.289, 151.9, 161.6, 215.7, 214.8, 210.6
2021, 5, 12.69, 10.81, 0.8958, -0.7523, -1.301, 55.76, 67.31, 83.66, 82.25, 80.86
2021, 6, 12.93, 10.67, 0.09787, -1.575, -2.115, 137.6, 141.1, 127.8, 123.1, 121.6
2021, 7, 17.8, 16.07, 5.977, 4.326, 3.772, 29.16, 37.17, 37.06, 35.77, 35.6
2021, 8, 19.38, 17.73, 7.928, 6.283, 5.721, 25.23, 16.67, 10.81, 10.41, 10.31
2021, 9, 16.37, 14.81, 5.15, 3.513, 2.938, 51.94, 53.38, 54.02, 51.62, 52
2021, 10, 8.553, 6.536, -3.58, -5.238, -5.784, 143, 182.5, 231.3, 226.2, 223.2
2021, 11, 2.915, 0.6217, -9.508, -11.17, -11.72, 394.1, 485.3, 673.1, 664.7, 661
2021, 12, 1.431, -0.7308, -10.56, -12.21, -12.78, 344.7, 390.1, 532.4, 529.1, 528
2022, 1, 3.508, 0.8686, -9.222, -10.88, -11.43, 375.1, 454.7, 661.8, 658.6, 655.2
2022, 2, 2.109, -0.3638, -10.53, -12.19, -12.75, 276.7, 318.7, 431.5, 429.8, 427.2
2022, 3, 3.007, 0.5223, -10.06, -11.74, -12.27, 202.5, 238.1, 324.8, 323.3, 318.1
2022, 4, 4.907, 2.154, -8.452, -10.12, -10.67, 207.3, 227.1, 276.2, 273.2, 270.6
2022, 5, 11.65, 9.579, -0.5031, -2.16, -2.713, 85.55, 100.1, 122, 119.7, 118.6
2022, 6, 13.92, 11.82, 0.9873, -0.7044, -1.24, 108.9, 115.4, 136.5, 133.8, 131.2
2022, 7, 19.1, 17.64, 7.852, 6.22, 5.647, 1.651, 2.065, 2.117, 2.022, 2.046
2022, 8, 17.13, 15.64, 6.11, 4.49, 3.924, 34.94, 44.46, 48.03, 46.73, 46.06
2022, 9, 15.36, 13.63, 3.607, 1.95, 1.4, 40.81, 38.23, 39.46, 38.08, 37.51
2022, 10, 9.992, 8.187, -1.699, -3.351, -3.901, 85.96, 107, 123.2, 119.2, 118.7
2022, 11, 5.173, 2.955, -7.019, -8.671, -9.214, 403, 485.4, 665.1, 655.9, 653.9
2022, 12, 2.305, -0.21, -10.14, -11.79, -12.34, 406.7, 470.1, 671.4, 667.2, 666.8
2023, 1, 1.777, -0.6791, -10.7, -12.36, -12.92, 185.1, 239.4, 358.8, 356.3, 354.9
2023, 2, 3.78, 1.412, -8.716, -10.37, -10.94, 174.8, 218.5, 284.4, 280.7, 279
2023, 3, 6.879, 4.385, -5.888, -7.553, -8.095, 62.82, 74.35, 112.7, 112.6, 111.2
2023, 4, 5.172, 2.581, -8.056, -9.73, -10.27, 206, 231.2, 306.6, 304.3, 300.3
2023, 5, 12.21, 10.32, 0.4095, -1.235, -1.787, 34.08, 38.88, 46.34, 45.32, 44.82
2023, 6, 15.95, 14.12, 3.838, 2.185, 1.641, 110.7, 132.3, 157, 153.8, 150.6
2023, 7, 19.25, 17.7, 7.89, 6.254, 5.687, 11.74, 15.74, 15.05, 14.38, 14.3
2023, 8, 16.92, 15.28, 5.459, 3.826, 3.255, 60.35, 71.64, 86.17, 83.93, 82.52
2023, 9, 15.05, 13.28, 3.366, 1.708, 1.155, 88.38, 102.1, 122.3, 119.1, 117.2
2023, 10, 8.042, 5.992, -4.079, -5.727, -6.286, 141.9, 193.6, 238.7, 233, 230.6
2023, 11, 5.837, 3.56, -6.325, -7.967, -8.529, 176.7, 230.3, 322.1, 317.9, 315.3
2023, 12, 3.909, 1.593, -8.067, -9.722, -10.26, 109.5, 141.9, 208.7, 206.9, 207.3
2024, 1, 3.961, 1.293, -8.549, -10.19, -10.76, 336.1, 408.5, 602.9, 599, 595.3
2024, 2, 3.97, 1.766, -8.208, -9.861, -10.41, 113.4, 156.7, 245.5, 246.2, 242.7
2024, 3, 6.124, 3.634, -6.635, -8.293, -8.835, 166.6, 193.8, 271.1, 269.4, 266.6
2024, 4, 7.303, 4.907, -5.464, -7.132, -7.672, 160.1, 175.7, 227.1, 225.7, 221.9
2024, 5, 12.6, 10.41, 0.06759, -1.608, -2.147, 106.5, 126.4, 171.5, 169.1, 165.6
2024, 6, 16.98, 15.04, 4.729, 3.059, 2.524, 63.32, 81.66, 109.9, 108.1, 105.7
2024, 7, 18.09, 16.6, 6.954, 5.332, 4.763, 10.79, 15.03, 18.15, 17.47, 17.22
2024, 8, 19.52, 17.75, 7.805, 6.153, 5.598, 51.62, 63.56, 79.63, 77.57, 75.6
2024, 9, 13.22, 11.18, 0.9851, -0.6749, -1.219, 104.3, 125, 143.3, 139.7, 135.9
2024, 10, 9.45, 7.54, -2.356, -3.994, -4.55, 139.4, 185.3, 262.1, 258.4, 255
2024, 11, 3.973, 1.687, -8.354, -10.01, -10.58, 197.8, 259, 396.1, 393.1, 392.2
2024, 12, 0.8664, -1.517, -11.69, -13.36, -13.92, 377.7, 458.2, 617.4, 610.6, 608
2025, 1, 3.152, 0.5709, -9.362, -11.03, -11.57, 376.5, 459, 630.4, 623.5, 621
2025, 2, 4.866, 2.556, -7.455, -9.107, -9.665, 259.2, 294.1, 422.9, 422.9, 417.3
2025, 3, 4.259, 1.617, -9.007, -10.69, -11.22, 218.2, 259.5, 369.4, 367.9, 365.4
2025, 4, 7.239, 4.758, -5.62, -7.289, -7.819, 137.4, 142.1, 174.7, 173.3, 170.2
2025, 5, 12.04, 9.955, -0.2203, -1.885, -2.417, 55.55, 65.14, 84.07, 82.46, 81.45
2025, 6, 16.69, 15.07, 5.194, 3.55, 2.994, 28.49, 29.6, 27.32, 26.4, 26.04
2025, 7, 18.93, 17.11, 6.987, 5.328, 4.798, 48.75, 63.49, 75.49, 72.71, 71.67
2025, 8, 16.67, 14.66, 4.401, 2.739, 2.194, 69.7, 74.91, 81.1, 78.84, 77.37
2025, 9, 14.81, 12.8, 2.598, 0.9346, 0.3894, 71.89, 79.86, 94.26, 92.35, 90.21
2025, 10, 9.532, 7.665, -2.037, -3.672, -4.242, 145.7, 176.6, 217.2, 212.3, 209
2025, 11, 5.053, 2.988, -6.645, -8.29, -8.849, 229.7, 308.6, 438.3, 433.5, 430.7
2025, 12, 1.773, -0.2451, -9.906, -11.56, -12.13, 154.2, 200, 307.7, 306, 304.5
2026, 1, 0.1304, -2.148, -12, -13.66, -14.2, 35.71, 49.69, 82.26, 82.1, 81.33
2026, 2, 4.107, 1.573, -8.658, -10.31, -10.87, 197.7, 228.4, 342, 339.8, 336
2026, 3, 4.774, 2.085, -8.416, -10.09, -10.61, 147, 177.9, 269.8, 271.1, 266.6
2026, 4, 7.626, 5.168, -5.303, -6.978, -7.51, 159.1, 184.1, 252.3, 251.5, 248.4
2026, 5, 14.76, 12.91, 2.896, 1.232, 0.6906, 59.77, 75.45, 99.2, 97.18, 95.82
2026, 6, 13.45, 11.09, 0.3893, -1.286, -1.828, 245.1, 289.8, 342.4, 333.3, 329.2
2026, 7, 18.01, 15.81, 5.28, 3.601, 3.078, 46.72, 52.6, 57.13, 55.34, 54.87
2026, 8, 20.51, 18.63, 8.596, 6.937, 6.387, 79.19, 95.67, 111.2, 107.9, 106.3
2026, 9, 14.72, 12.86, 2.643, 0.9861, 0.4361, 53.41, 55.07, 57.8, 56.35, 54.68
2026, 10, 8.279, 6.158, -3.939, -5.593, -6.148, 238.8, 296.4, 380.5, 372.8, 369.8
2026, 11, 2.43, 0.06691, -10.22, -11.88, -12.42, 377.3, 534.6, 754.1, 744.6, 743.7
2026, 12, -1.043, -3.424, -13.44, -15.11, -15.66, 294, 338.3, 445.5, 440.6, 439.5
2027, 1, -0.02002, -2.793, -13.09, -14.75, -15.31, 391.8, 457.8, 619, 612.5, 611.4
2027, 2, 1.769, -0.8011, -11.28, -12.94, -13.5, 277.9, 321.3, 449.9, 448.2, 442.8
2027, 3, 4.552, 1.96, -8.501, -10.18, -10.72, 420.3, 458.3, 620.4, 617, 611.6
2027, 4, 9.775, 7.691, -2.294, -3.938, -4.502, 75.88, 81.99, 109.6, 108.8, 107.6
2027, 5, 10.71, 8.463, -1.71, -3.372, -3.921, 135.3, 158.3, 198, 194.4, 191.1
2027, 6, 15.19, 13.59, 3.604, 1.965, 1.408, 10.88, 10.12, 10.08, 9.773, 9.673
2027, 7, 17.36, 15.78, 5.879, 4.238, 3.688, 22.07, 26.55, 29.54, 28.18, 28.04
2027, 8, 18.06, 16.4, 6.401, 4.727, 4.182, 47.26, 57.97, 74.81, 72.85, 72
2027, 9, 17.31, 15.57, 5.606, 3.953, 3.401, 28.87, 32.94, 38.5, 37.38, 36.81
2027, 10, 8.807, 6.815, -3.14, -4.791, -5.344, 124.5, 148.9, 180.8, 175.7, 174.7
2027, 11, 4.141, 1.931, -8.045, -9.684, -10.25, 244.9, 301.1, 411, 404.7, 401.7
2027, 12, -0.819, -3.245, -13.31, -14.98, -15.53, 421, 490.4, 667.7, 660.7, 658.4
2028, 1, -1.149, -4.015, -14.47, -16.14, -16.69, 359.4, 414.3, 573.5, 570.9, 569.9
2028, 2, 0.4391, -1.909, -12, -13.66, -14.22, 176.6, 216.3, 323.9, 323.6, 320.6
2028, 3, 3.919, 1.527, -8.813, -10.49, -11.04, 319.1, 342.7, 464, 462.5, 457.4
2028, 4, 6.478, 4.206, -6.212, -7.878, -8.421, 121, 137, 188.9, 188.4, 186.2
2028, 5, 10.55, 8.317, -2.123, -3.796, -4.327, 115.5, 134.1, 175.1, 172.8, 170.5
2028, 6, 15.45, 13.64, 3.469, 1.804, 1.261, 27.86, 32.84, 37.85, 36.73, 36.05
2028, 7, 18.25, 16.64, 6.897, 5.254, 4.695, 10.84, 11.5, 14.97, 14.62, 14.43
2028, 8, 17.85, 16.19, 6.373, 4.72, 4.167, 76.7, 95.91, 112, 109.4, 107
2028, 9, 13.34, 11.17, 0.7281, -0.9516, -1.478, 182.9, 243.2, 321.2, 314.4, 309
2028, 10, 8.177, 5.936, -4.298, -5.957, -6.509, 243.8, 322.4, 433.4, 426, 422.4
2028, 11, 5.268, 3.036, -6.996, -8.658, -9.203, 208, 263.2, 375.8, 371.3, 368.8
2028, 12, 2.265, -0.01575, -9.879, -11.54, -12.11, 301.1, 347.1, 479.3, 476.5, 472.8
2029, 1, 3.248, 0.6249, -9.22, -10.87, -11.42, 212.6, 259.4, 370.7, 368.8, 366.7
