# Created by WEAP: 1/7/2021 1:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 8, 27.86, 21.64, 18.21, 11.57, 83.79, 59.98, 72.3, 92.6
1959, 9, 26.48, 20.32, 17.23, 10.66, 17.89, 27.09, 33.07, 63.59
1959, 10, 22.12, 15.42, 11.97, 6.201, 0.9709, 6.403, 12.42, 21.71
1959, 11, 14.69, 8.099, 5.176, 0.2916, 0.5604, 2.912, 8.172, 23.84
1959, 12, 9.592, 3.794, 1.223, -3.585, 43.63, 51.81, 69.16, 152.9
1960, 1, 9.961, 3.61, 0.8876, -3.731, 12.09, 18.94, 35.75, 86.02
1960, 2, 9.287, 3.108, -0.4392, -5.844, 96.75, 63.44, 87.24, 247.4
1960, 3, 13.1, 6.464, 2.884, -3.105, 27.49, 35.24, 47.13, 128
1960, 4, 18.86, 11.01, 7.4, 1.352, 14.28, 27.41, 41.38, 102.8
1960, 5, 23.92, 17.25, 13.7, 7.415, 6.939, 6.689, 7.261, 10.24
1960, 6, 28.59, 22.09, 18.68, 12.06, 5.272, 5.395, 5.046, 3.478
1960, 7, 32.56, 25.94, 22.18, 15.14, 7.565, 14.49, 27.18, 58.75
1960, 8, 30.81, 24.07, 20.52, 13.52, 3.361, 24.33, 44.23, 57.79
1960, 9, 27.53, 20.79, 16.9, 10.49, 6.774, 25.93, 42.1, 73.03
1960, 10, 21.59, 15.02, 11.58, 5.382, 8.73, 11.47, 16.65, 32.96
1960, 11, 12.37, 5.607, 2.192, -2.737, 14.25, 34.98, 64.68, 172.2
1960, 12, 7.607, 1.664, -0.7596, -5.418, 30.47, 32.77, 47.92, 125.7
1961, 1, 9.616, 3.124, 0.1884, -4.44, 14.29, 14.02, 19.84, 41.89
1961, 2, 8.529, 2.907, -0.1839, -6.104, 40.56, 35.84, 45.29, 116
1961, 3, 13.13, 7.968, 5.193, -0.4981, 25.58, 23.29, 26.18, 84.64
1961, 4, 19.85, 13.88, 10.74, 4.58, 5.796, 14.15, 22.38, 56.05
1961, 5, 24.32, 17.61, 14.36, 7.801, 4.305, 8.704, 11.09, 31.04
1961, 6, 29.89, 23.75, 19.81, 13.21, 0.5015, 3.676, 7.711, 14.31
1961, 7, 33.66, 27.27, 23.23, 16.19, 3.663, 13.85, 29.89, 56.72
1961, 8, 31.9, 24.61, 20.79, 13.99, 56.74, 73.89, 89.06, 154.2
1961, 9, 27.95, 21.35, 17.47, 11.02, 1.714, 5.157, 16.43, 26.22
1961, 10, 22.69, 15.82, 12.13, 6.345, 13.29, 19.07, 20.67, 32.39
1961, 11, 13.33, 6.586, 3.428, -1.689, 17.12, 22.28, 25.76, 48.08
1961, 12, 9.259, 2.649, 0.3577, -4.402, 8.073, 12.16, 17.77, 42.46
1962, 1, 6.925, 0.4793, -1.852, -7.118, 11.92, 15.73, 22.78, 59.76
1962, 2, 5.629, -0.9939, -4.11, -9.238, 4.898, 14.59, 27.25, 67.94
1962, 3, 17.17, 10.59, 7.619, 1.756, 10.38, 15.47, 20.4, 61.21
1962, 4, 16.85, 10.56, 7.284, 1.238, 23.29, 20.52, 23.58, 72.26
1962, 5, 24.54, 17.66, 13.94, 7.413, 3.191, 10.96, 19.27, 38.47
1962, 6, 31.94, 24.57, 19.82, 13.85, 2.912, 11.65, 27.65, 44.41
1962, 7, 31.87, 25.55, 21.67, 14.78, 17.13, 12.74, 19.79, 37.7
1962, 8, 29.8, 22.89, 19.24, 12.33, 22.71, 58.48, 88.37, 146.8
1962, 9, 25.51, 18.96, 15.43, 9.019, 17.75, 23.15, 26.26, 52.47
1962, 10, 19.11, 14.08, 11.33, 5.398, 17.73, 23.45, 24.68, 46.24
1962, 11, 11.36, 4.891, 1.938, -3.581, 16.78, 19.1, 23.69, 50.81
1962, 12, 7.7, 1.189, -0.9618, -5.587, 3.806, 10.43, 15.82, 31.19
1963, 1, 9.189, 2.775, 0.2067, -4.556, 0.2901, 4.613, 9.227, 18.64
1963, 2, 12.7, 6.569, 3.329, -2.163, 5.438, 15.25, 21.27, 42.45
1963, 3, 18.27, 11.16, 7.226, 1.243, 4.218, 8.497, 12.39, 40.54
1963, 4, 21.06, 14.56, 10.61, 4.546, 0.8599, 1.919, 6.339, 5.277
1963, 5, 20.63, 15.67, 12.6, 6.216, 17.84, 13.05, 15.82, 39.2
1963, 6, 27.42, 21.76, 18.6, 12.01, 0.3344, 1.618, 2.498, 9.393
1963, 7, 32.39, 25.86, 21.83, 15.09, 14.53, 31.41, 53.71, 80.91
1963, 8, 32.33, 24.33, 20.31, 13.55, 38.79, 75.96, 108.9, 170.5
1963, 9, 26.63, 19.9, 16.27, 9.991, 10.99, 11.62, 18.54, 41.41
1963, 10, 23.4, 16.24, 12.8, 7.167, 2.069, 8.245, 11.74, 21.48
1963, 11, 11.71, 5.652, 2.775, -2.859, 114.1, 84.49, 97.78, 228.4
1963, 12, 10.02, 4.336, 1.833, -2.926, 8.944, 10.94, 16.07, 49.63
1964, 1, 8.751, 2.822, 0.3184, -4.957, 18.32, 17.26, 22.02, 61.39
1964, 2, 11.35, 5.436, 2.36, -3.294, 29.38, 32.56, 50.75, 137.9
1964, 3, 13.64, 7.641, 4.372, -1.449, 10, 30.17, 47.42, 122.4
1964, 4, 15.83, 10.24, 7.15, 0.9941, 11.27, 14.32, 15.64, 38.79
1964, 5, 23.23, 17.2, 13.54, 7.319, 18.47, 12.61, 15.43, 23.61
1964, 6, 29.05, 21.36, 17.05, 10.56, 8.812, 22.56, 38.32, 53.34
1964, 7, 30.17, 24.29, 20.6, 13.34, 3.692, 8.771, 20.25, 47.39
1964, 8, 30.65, 23.63, 19.86, 13.16, 15.88, 43.66, 73.09, 97.66
1964, 9, 26.78, 19.62, 15.57, 9.453, 14, 33.44, 48.31, 93.35
1964, 10, 18.87, 12.68, 9.943, 3.694, 67.69, 88.49, 117.6, 232.8
1964, 11, 14.61, 8.387, 5.604, -0.1142, 1.172, 4.658, 6.789, 17.92
1964, 12, 10.09, 4.297, 1.95, -2.845, 10.67, 17.93, 22.69, 49.49
1965, 1, 9.996, 4.011, 1.358, -3.583, 53.38, 57.53, 75.49, 184.8
1965, 2, 10.11, 3.804, 0.6894, -4.823, 12.69, 22.6, 37.74, 102.4
1965, 3, 12.3, 6.044, 2.974, -2.926, 16.58, 30.64, 42.28, 128.6
1965, 4, 21.14, 13.96, 10.11, 4.176, 0.3038, 1.642, 5.38, 10.01
1965, 5, 23.26, 17.17, 13.64, 7.152, 0.5532, 2.313, 6.764, 10.87
1965, 6, 30.72, 24.07, 20.12, 13.53, 0.4548, 5.897, 12.76, 32.45
1965, 7, 32.38, 25.82, 21.93, 15.13, 29.22, 23.96, 38.03, 74.07
1965, 8, 29.7, 23.56, 19.85, 13.08, 34.1, 36.48, 61.5, 90.69
1965, 9, 28.54, 22.11, 18.21, 11.77, 4.658, 6.592, 8.414, 17.28
1965, 10, 21.52, 14.99, 11.81, 6.087, 3.03, 9.252, 13.08, 24.09
1965, 11, 12.37, 6.95, 4.553, -1.21, 11.24, 17.61, 23.67, 54.16
1965, 12, 10.51, 5.161, 2.984, -1.907, 6.842, 14.36, 17.55, 38.37
1966, 1, 7.573, 1.609, -0.4974, -5.511, 74.48, 81.05, 116.4, 301.3
1966, 2, 12.56, 5.666, 2.541, -2.941, 0.9471, 5.669, 11.76, 39.92
1966, 3, 11.52, 5.135, 2.134, -3.631, 26.92, 35.78, 41.3, 81.2
1966, 4, 18.49, 11.63, 8.119, 2.092, 6.75, 11.38, 13.71, 42.88
1966, 5, 21.8, 16.31, 13.19, 6.579, 3.232, 1.625, 2.196, 5.114
1966, 6, 31.42, 24.78, 20.77, 14.22, 0.1277, 2.177, 5.582, 14.96
1966, 7, 31.96, 24.53, 20.49, 13.75, 9.256, 43.96, 72.2, 150.8
1966, 8, 30.86, 23.86, 19.91, 13.18, 8.073, 33.25, 50.81, 86.04
1966, 9, 27.49, 20.59, 16.94, 10.55, 2.97, 12.11, 27.51, 48.78
1966, 10, 20.7, 13.77, 10.5, 4.121, 8.488, 16.34, 21.98, 38.59
1966, 11, 10.42, 4.39, 1.685, -3.822, 6.268, 18.06, 24.14, 46.79
1966, 12, 8.538, 2.886, 0.4689, -4.626, 6.06, 12.81, 20.29, 42.84
1967, 1, 9.76, 2.696, -0.1944, -4.517, 31.39, 30.09, 46.85, 112.3
1967, 2, 10.15, 3.454, 0.5001, -4.946, 27.24, 37.53, 52.64, 134.6
1967, 3, 14.45, 8.837, 5.695, -0.3803, 33.73, 23.75, 27.26, 70.24
1967, 4, 14.65, 9.314, 6.585, 0.4688, 21.98, 17.54, 16.79, 57.14
1967, 5, 22.13, 15.05, 11.54, 5.044, 10.5, 20.92, 29.43, 86.64
1967, 6, 29.26, 22.7, 19.16, 12.49, 0.9938, 6.588, 11, 23.89
1967, 7, 32.91, 26.17, 22.31, 15.39, 3.263, 16.81, 28.49, 62.92
1967, 8, 30.17, 23.78, 20.26, 13.27, 17.58, 27.2, 37.45, 79.9
1967, 9, 25.85, 19.35, 16.05, 9.706, 14.56, 43.46, 59.54, 110.9
1967, 10, 19.8, 13.69, 10.59, 4.312, 46.95, 32.4, 42.15, 88.93
1967, 11, 14.6, 8.89, 5.971, 0.6837, 2.816, 14.15, 26.66, 59.28
1967, 12, 10.5, 3.874, 1.614, -3.199, 0.01991, 0.8475, 2.539, 3.761
1968, 1, 6.768, 0.4887, -2.532, -6.84, 45.64, 46.02, 62.13, 181.1
1968, 2, 11.62, 5.315, 2.324, -3.298, 4.053, 4.364, 6.373, 23.42
1968, 3, 15.75, 9.578, 6.18, 0.1907, 15.33, 22.48, 30.46, 79.7
1968, 4, 17.55, 12.45, 9.317, 3.25, 3.818, 9.327, 14.45, 38.02
1968, 5, 23.27, 17.8, 14.34, 7.715, 0.2937, 1.663, 2.751, 4.858
1968, 6, 29.14, 22.27, 18.26, 11.46, 2.514, 10.55, 16.03, 32.28
1968, 7, 30.64, 23.41, 19.97, 13.41, 89.71, 99.14, 119.3, 193.8
1968, 8, 30.06, 22.43, 18.67, 12.01, 34.54, 71.19, 104.4, 167.5
1968, 9, 26.54, 19.76, 16.06, 9.742, 19.5, 21.37, 29.46, 53.67
1968, 10, 23.04, 16.28, 12.94, 6.936, 0.93, 2.063, 3.589, 14.74
1968, 11, 14.38, 7.882, 4.902, -0.344, 12.55, 21.55, 31.77, 55.48
1968, 12, 10.13, 3.298, 0.6585, -3.827, 1.099, 6.418, 11, 31.15
1969, 1, 8.454, 1.421, -1.098, -5.645, 19.55, 31.89, 43.25, 88.04
1969, 2, 10.89, 5.739, 2.987, -2.889, 60.62, 54.96, 76.26, 183.9
1969, 3, 14.58, 8.671, 5.528, -0.3719, 6.821, 8.477, 10.31, 35.64
1969, 4, 15.8, 9.772, 6.664, 0.6427, 36.02, 33.62, 42.27, 98.97
1969, 5, 22.4, 16.02, 12.91, 6.297, 12.58, 18.6, 18.39, 41.09
1969, 6, 28.75, 22.17, 18.4, 11.69, 2.026, 6.233, 11.34, 18.03
1969, 7, 30.99, 24.26, 20.69, 13.76, 28.56, 58.93, 73.72, 166.5
1969, 8, 31.71, 24.04, 19.84, 13.09, 16.43, 58.21, 92.67, 150
1969, 9, 28.9, 21.12, 16.86, 10.16, 3.133, 20.08, 46.33, 112.8
1969, 10, 18.83, 12.88, 9.724, 3.238, 17.69, 40.64, 52.52, 88.03
1969, 11, 13.08, 7.826, 4.979, -0.3985, 12.51, 33.21, 59.05, 158.9
1969, 12, 10.8, 5.489, 3.17, -1.65, 24.1, 37.35, 52.03, 156
1970, 1, 8.43, 1.895, -0.7807, -5.567, 5.093, 15.56, 30.53, 77.45
1970, 2, 14.71, 8.087, 4.937, -0.6737, 0.2289, 0.8701, 1.225, 2.524
1970, 3, 16.17, 9.875, 6.448, 0.6645, 14.46, 21.58, 28.43, 58.41
1970, 4, 18.44, 11.71, 8.144, 2.034, 19.87, 19.3, 27.07, 65.96
1970, 5, 25.05, 17.99, 14.29, 7.568, 0.05386, 1.101, 1.995, 3.214
1970, 6, 31.58, 24.54, 20.4, 13.72, 1.692, 13.18, 24.75, 38.56
1970, 7, 31.33, 24.71, 20.97, 13.73, 16.15, 26.36, 38.08, 91.32
1970, 8, 31.79, 24.98, 21.05, 14.06, 17.31, 36.44, 51.83, 100.5
1970, 9, 26.8, 20.23, 16.67, 10.16, 5.726, 21.45, 38.5, 71.12
1970, 10, 18.42, 13.14, 10.36, 4.123, 31.41, 51.89, 77.04, 150
1970, 11, 13.15, 6.712, 3.934, -1.417, 62.68, 53.43, 64.81, 142.4
1970, 12, 9.979, 3.909, 1.777, -3.401, 6.765, 10.9, 13.77, 33.03
1971, 1, 8.659, 2.461, -0.03546, -5.051, 12.84, 10.55, 11.3, 28.85
1971, 2, 10.98, 4.473, 1.21, -4.607, 41.22, 32.07, 44.69, 119.7
1971, 3, 14.63, 8.697, 5.572, -0.4886, 9.101, 7.996, 10.6, 22.92
1971, 4, 18.11, 11.68, 8.261, 2.314, 11, 10.52, 11.4, 32.41
1971, 5, 21.67, 15, 11.55, 5.235, 6.988, 18.39, 29.92, 58.92
1971, 6, 26.78, 20.83, 17.68, 10.72, 0.6094, 2.988, 5.713, 15.54
1971, 7, 33.21, 26.67, 22.72, 15.73, 11.95, 21.79, 38.35, 86.5
1971, 8, 32.17, 24.92, 20.87, 14.17, 2.456, 18.37, 26.55, 32.8
1971, 9, 27.22, 20.59, 17.03, 10.6, 15.62, 35.65, 54.54, 95.18
1971, 10, 19.04, 11.89, 8.877, 3.019, 24.2, 50.44, 82.45, 161.2
1971, 11, 12.39, 6.212, 3.12, -2.046, 67.39, 44.71, 53.21, 107.2
1971, 12, 12.28, 7.237, 5.008, 0.1363, 10.85, 10.49, 11.8, 34.55
1972, 1, 8.733, 2.429, 0.009237, -5.296, 21.98, 23.16, 30.85, 70.01
1972, 2, 13.14, 6.37, 3.166, -2.163, 0.9029, 3.323, 4.987, 6.016
1972, 3, 14.79, 9.195, 6.301, 0.2494, 44.27, 39.37, 56.25, 119.7
1972, 4, 17.8, 11.2, 7.837, 1.869, 12.88, 18.94, 26.46, 68.8
1972, 5, 23.14, 16.82, 13.21, 6.874, 0.9268, 1.202, 2.376, 5.404
1972, 6, 29.65, 23.16, 19.63, 13.17, 0.486, 2.362, 3.586, 10.01
1972, 7, 33.1, 26.12, 22.26, 15.43, 17.26, 50.85, 77.01, 128.6
1972, 8, 31.48, 24.25, 20.41, 13.57, 9.393, 32.43, 33.99, 47.07
1972, 9, 27.77, 21.19, 17.7, 11.27, 4.313, 10.53, 17.55, 37.89
1972, 10, 19.76, 13.8, 10.51, 4.858, 13.02, 37.06, 58.99, 114.6
1972, 11, 13.78, 7.723, 5.127, -0.2805, 20.33, 32.44, 45.76, 106.3
1972, 12, 8.944, 2.552, 0.3953, -4.014, 3.821, 5.736, 6.42, 10.69
1973, 1, 10.09, 3.998, 1.609, -3.227, 21.74, 21.35, 22.14, 50.11
1973, 2, 10.78, 4.168, 1.003, -4.339, 1.75, 5.357, 10.82, 28.81
