# Created by WEAP: 1/7/2021 1:50:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1966, 2, 9.786, 6.078, 82.84, 107.6
1966, 3, 6.936, 2.47, 261.4, 342.6
1966, 4, 14.14, 9.766, 33.89, 53.95
1966, 5, 13.81, 10.03, 152, 224.6
1966, 6, 21.06, 17.19, 0.8245, 0.9015
1966, 7, 23, 19.34, 6.788, 9.392
1966, 8, 25.34, 21.8, 0.03413, 0.317
1966, 9, 22.42, 19.02, 0.144, 0.1596
1966, 10, 16.84, 13.27, 86.58, 106.1
1966, 11, 8.038, 4.434, 132.2, 188.5
1966, 12, 5.312, 1.924, 210.4, 275.9
1967, 1, 8.331, 5.025, 206.9, 223.2
1967, 2, 10.08, 6.712, 127.9, 164.5
1967, 3, 9.14, 5.476, 347.7, 410.3
1967, 4, 9.064, 5.232, 215.4, 277.1
1967, 5, 17.59, 13.87, 45.68, 74.46
1967, 6, 20.62, 16.84, 8.275, 11.32
1967, 7, 25.3, 21.6, 1.396, 2.009
1967, 8, 22.24, 18.73, 0.1025, 0.3931
1967, 9, 20.44, 17.09, 8.824, 15.96
1967, 10, 14.7, 11.01, 167.6, 195
1967, 11, 10.18, 6.646, 196, 253.2
1967, 12, 11.84, 9.323, 21.96, 24.08
1968, 1, 5.942, 2.43, 562.6, 772.3
1968, 2, 9.411, 5.759, 159.8, 204.6
1968, 3, 11.34, 7.727, 56.87, 94.02
1968, 4, 10.93, 7.195, 89.95, 127
1968, 5, 14.92, 11.2, 79.12, 139.7
1968, 6, 20.46, 16.63, 1.584, 2.094
1968, 7, 24.73, 21.24, 4.008, 7.364
1968, 8, 24.03, 20.23, 0.1091, 0.3126
1968, 9, 20.56, 16.97, 21.04, 34.98
1968, 10, 19.59, 16.07, 14.54, 19.09
1968, 11, 10.08, 6.567, 276.6, 383.3
1968, 12, 7.435, 4.277, 163.1, 219.1
1969, 1, 6.257, 2.773, 159.3, 198.8
1969, 2, 7.368, 3.364, 268.9, 369.4
1969, 3, 10.86, 7.321, 193.4, 224.2
1969, 4, 10.63, 6.819, 176.6, 217.7
1969, 5, 17.04, 13.17, 28.74, 43.74
1969, 6, 19.05, 15.11, 3.701, 10.78
1969, 7, 23.86, 20.2, 2.256, 4.799
1969, 8, 24.67, 20.98, 0.287, 1.765
1969, 9, 23.81, 20.37, 2.955, 4.433
1969, 10, 16.9, 13.35, 15.25, 30.07
1969, 11, 9.285, 5.557, 227.3, 279.9
1969, 12, 8.442, 5.063, 684.7, 880.2
1970, 1, 8.434, 5.719, 49.75, 65.9
1970, 2, 10.28, 7.277, 120.6, 154.5
1970, 3, 10.72, 7.152, 152.6, 237.6
1970, 4, 12.68, 8.894, 101.8, 136.8
1970, 5, 17.05, 13.25, 69.17, 98.1
1970, 6, 24.56, 20.69, 7.92, 7.797
1970, 7, 23.44, 19.7, 34.48, 27.91
1970, 8, 23.63, 19.78, 0.3396, 2.139
1970, 9, 21.83, 18.33, 42.59, 63.09
1970, 10, 14.32, 10.58, 283, 381.7
1970, 11, 12.08, 8.342, 341.1, 427.6
1970, 12, 8.512, 5.532, 421.4, 551.1
1971, 1, 6.648, 3.315, 212.8, 303
1971, 2, 9.894, 6.061, 299.6, 351.7
1971, 3, 11.26, 7.612, 162.2, 231.4
1971, 4, 13.79, 9.877, 72.67, 100.7
1971, 5, 15.6, 12.13, 94.88, 156.4
1971, 6, 18.12, 14.15, 77.76, 103.1
1971, 7, 24.71, 20.9, 0, 0
1971, 8, 24.74, 21.23, 1.846, 2.403
1971, 9, 21.38, 17.93, 0.2979, 0.8776
1971, 10, 16.5, 12.77, 63.32, 88.74
1971, 11, 11.37, 7.954, 60.76, 93.55
1971, 12, 9.186, 5.949, 394.9, 534.9
1972, 1, 7.09, 3.694, 494.6, 664.6
1972, 2, 8.841, 5.243, 183.2, 249.9
1972, 3, 9.971, 6.405, 278.6, 358.4
1972, 4, 14.63, 11.25, 73.92, 119.7
1972, 5, 14.76, 11.07, 141.5, 200.4
1972, 6, 22.72, 18.73, 0.02915, 0.02223
1972, 7, 24.14, 20.22, 0, 0
1972, 8, 24.13, 20.43, 0.03416, 0.01307
1972, 9, 21.01, 17.61, 8.838, 7.926
1972, 10, 13.53, 10.07, 93.58, 122.1
1972, 11, 10.33, 6.941, 119.5, 162.7
1972, 12, 7.916, 5.102, 235.5, 296.3
1973, 1, 8.361, 5.06, 482.7, 658.6
1973, 2, 7.487, 3.964, 273.8, 325.7
1973, 3, 8.989, 5.254, 263.6, 377.5
1973, 4, 16.85, 13.12, 0.5749, 2.385
1973, 5, 16.92, 13.15, 72.58, 109.5
1973, 6, 21.42, 17.62, 3.645, 6.979
1973, 7, 25.62, 21.95, 4.841, 6.166
1973, 8, 24.19, 20.6, 0.6877, 3.678
1973, 9, 22.91, 19.3, 22.76, 39.62
1973, 10, 16.67, 13.03, 126, 195.4
1973, 11, 10.38, 6.595, 418.2, 564.5
1973, 12, 7.134, 3.907, 284.7, 369.1
1974, 1, 4.861, 1.301, 540.7, 727.9
1974, 2, 6.184, 2.315, 172.1, 217.7
1974, 3, 8.952, 4.799, 370.1, 478.9
1974, 4, 15.42, 11.9, 126.5, 172.3
1974, 5, 17.25, 13.67, 54.41, 75.83
1974, 6, 22.02, 18.53, 12.22, 25.34
1974, 7, 24.18, 20.54, 0.2004, 0.7515
1974, 8, 24.65, 21.1, 35.64, 48.9
1974, 9, 21.84, 18.45, 18.85, 28.33
1974, 10, 16.81, 13.38, 170.7, 261.6
1974, 11, 11.53, 8.218, 7.219, 18.21
1974, 12, 7.499, 4.287, 239.5, 306.8
1975, 1, 4.703, 1.046, 131.9, 172.6
1975, 2, 8.232, 4.445, 371.4, 482.5
1975, 3, 10.02, 6.15, 131.5, 171
1975, 4, 8.72, 4.492, 297.1, 385.9
1975, 5, 17.38, 13.65, 130.6, 175.9
1975, 6, 22.74, 18.93, 0.004299, 0.7982
1975, 7, 24.97, 21.2, 8.049, 9.206
1975, 8, 25.51, 22.13, 0.3987, 1.481
1975, 9, 21.58, 18.12, 4.241, 12.04
1975, 10, 15.02, 11.16, 349.8, 434.6
1975, 11, 9.329, 5.596, 551.5, 711.9
1975, 12, 7.02, 3.581, 157.2, 203.6
1976, 1, 8.999, 6.382, 4.475, 8.854
1976, 2, 9.951, 6.903, 67.51, 74.38
1976, 3, 11.22, 7.716, 277.1, 355
1976, 4, 13.3, 9.6, 107.3, 158.5
1976, 5, 14.11, 10.17, 50.91, 81.8
1976, 6, 21.33, 17.8, 4.583, 7.811
1976, 7, 22.57, 19.06, 0.02713, 0.2107
1976, 8, 24.1, 20.46, 0.4391, 0.981
1976, 9, 20.51, 17.06, 29.71, 37.93
1976, 10, 15.96, 12.23, 21.05, 28.33
1976, 11, 12.27, 8.941, 360.8, 437.2
1976, 12, 6.558, 3.399, 199.4, 231.5
1977, 1, 7.222, 3.888, 405.4, 530.1
1977, 2, 7.438, 3.624, 658.2, 802.9
1977, 3, 11.03, 7.387, 104.8, 134.9
1977, 4, 12.34, 8.738, 36.52, 55.49
1977, 5, 19.6, 15.8, 6.316, 15.03
1977, 6, 20.82, 16.65, 1.301, 2.647
1977, 7, 23.43, 19.81, 0.4093, 4.783
1977, 8, 25.58, 21.59, 1.402, 2.105
1977, 9, 22.12, 18.66, 0.8283, 5.591
1977, 10, 16.33, 12.74, 3.308, 4.08
1977, 11, 12.63, 9.395, 4.326, 6.653
1977, 12, 9.787, 6.804, 191.7, 233.2
1978, 1, 9.01, 6.141, 307, 402.5
1978, 2, 9.543, 6.304, 148.9, 203.7
1978, 3, 7.554, 3.574, 421, 580.1
1978, 4, 14.1, 10.65, 54.87, 76.85
1978, 5, 14.62, 10.76, 27.5, 47.86
1978, 6, 18.01, 14.13, 42.86, 47.32
1978, 7, 22.82, 18.97, 2.517, 2.39
1978, 8, 25.16, 21.24, 0.2025, 0.02914
1978, 9, 21.91, 18.41, 3.908, 7.918
1978, 10, 20.72, 17.15, 91.15, 108.2
1978, 11, 10.87, 7.454, 69.51, 74.67
1978, 12, 9.174, 6.277, 12.28, 15.08
1979, 1, 8.905, 6.191, 170.7, 201.9
1979, 2, 5.974, 2.105, 718.9, 863.3
1979, 3, 11.85, 8.091, 62.63, 92.83
1979, 4, 14.56, 10.97, 154.9, 198.2
1979, 5, 16.81, 13.08, 7.976, 18.73
1979, 6, 22.98, 18.98, 0.04892, 0.1891
1979, 7, 25.65, 21.72, 0.102, 0.3411
1979, 8, 24.8, 21.16, 0.9305, 12.05
1979, 9, 23.17, 19.69, 8.93, 9.323
1979, 10, 16.25, 12.71, 10.13, 15.79
1979, 11, 11.23, 7.778, 76.39, 107.4
1979, 12, 7.189, 3.829, 384.9, 504.7
1980, 1, 5.757, 1.968, 775.1, 1029
1980, 2, 9.356, 5.336, 508.7, 638.1
1980, 3, 12.08, 8.418, 197.2, 253.1
1980, 4, 12.99, 9.191, 181.9, 230.8
1980, 5, 14.56, 10.56, 85.94, 134.8
1980, 6, 23.67, 19.47, 4.468, 9.38
1980, 7, 26.46, 22.77, 22.98, 39.47
1980, 8, 25.52, 21.72, 0.2009, 1.014
1980, 9, 19.52, 16.02, 51.58, 70.32
1980, 10, 18.79, 15.27, 15.73, 18.44
1980, 11, 7.776, 3.883, 228.9, 293.9
1980, 12, 6.113, 2.995, 128.4, 172.8
1981, 1, 7.645, 4.53, 245.2, 336.5
1981, 2, 8.123, 4.224, 268.5, 326.9
1981, 3, 11.75, 8.239, 359.9, 504.8
1981, 4, 12.46, 8.833, 88.41, 114.6
1981, 5, 18.44, 14.63, 17.22, 32.69
1981, 6, 20.52, 16.58, 11.14, 24.56
1981, 7, 26.03, 22.11, 0.5423, 1.133
1981, 8, 23.29, 19.68, 0.5508, 1.863
1981, 9, 21.84, 18.53, 7.229, 14.45
1981, 10, 16.64, 13.31, 153.8, 188.4
1981, 11, 9.68, 6.478, 72.22, 99.95
1981, 12, 4.71, 1.578, 106, 126.7
1982, 1, 5.543, 2.01, 219.8, 297.9
1982, 2, 6.199, 2.338, 379.8, 452.5
1982, 3, 8.849, 4.505, 680.6, 884.8
1982, 4, 13.2, 8.994, 187, 243.8
1982, 5, 18.48, 14.81, 16.31, 36.76
1982, 6, 20.87, 17.13, 1.47, 1.699
1982, 7, 25, 21.13, 37.74, 63.04
1982, 8, 27.7, 24.19, 28.81, 36.45
1982, 9, 19.85, 16.34, 22.07, 22.74
1982, 10, 18.22, 14.76, 8.98, 11.12
1982, 11, 10.95, 7.283, 182.6, 260.9
1982, 12, 8.028, 4.77, 537.1, 679.5
1983, 1, 8.85, 5.465, 523.4, 714.2
1983, 2, 8.036, 4.283, 287.3, 368.8
1983, 3, 10.65, 6.893, 323.3, 400.7
1983, 4, 13.5, 9.87, 67.59, 81.38
1983, 5, 16.65, 13.09, 13.94, 25.89
1983, 6, 20.24, 16.44, 42.37, 60.43
1983, 7, 26.3, 22.36, 0.5829, 6.718
1983, 8, 24.62, 20.78, 0.1479, 0.3088
1983, 9, 22.55, 19.3, 6.345, 12.79
1983, 10, 17.19, 13.5, 47.72, 65.49
1983, 11, 10.15, 6.599, 422.9, 566.9
1983, 12, 2.547, -1.256, 355.1, 440.5
1984, 1, 8.17, 5.009, 120.8, 161.5
1984, 2, 9.889, 6.3, 161.5, 220.7
1984, 3, 9.695, 6.061, 167.7, 201
1984, 4, 15.21, 11.61, 7.546, 14.65
1984, 5, 18.25, 14.38, 7.424, 17.61
1984, 6, 22.2, 18.07, 24.32, 39.08
1984, 7, 25.52, 21.67, 4.666E-5, 0
1984, 8, 23.19, 19.62, 0, 0
1984, 9, 23.04, 19.75, 0, 0.01903
1984, 10, 20.28, 16.69, 0.593, 0.6846
1984, 11, 9.562, 5.622, 409.8, 533.4
1984, 12, 7.268, 4.065, 94.25, 126.4
1985, 1, 6.935, 4.082, 118.8, 161.5
1985, 2, 6.188, 2.064, 459, 560.7
1985, 3, 9.692, 5.669, 166.2, 212.8
1985, 4, 11.6, 7.707, 20.32, 39.64
1985, 5, 15.16, 11.28, 79.55, 123.3
1985, 6, 20.24, 16.39, 0.8211, 1.6
1985, 7, 25.1, 21.16, 0.04225, 0.2785
1985, 8, 23.81, 20.21, 0.06275, 0.2733
1985, 9, 20.16, 16.73, 94.14, 108.1
1985, 10, 18.88, 15.2, 19.72, 24.04
1985, 11, 12.26, 8.92, 216.9, 262.7
1985, 12, 7.462, 4.708, 119.6, 155.4
1986, 1, 6.273, 2.775, 318.7, 421.3
1986, 2, 9.969, 6.971, 8.678, 12.96
1986, 3, 6.756, 2.466, 319.7, 427.6
1986, 4, 17.75, 14.45, 26.7, 40.23
1986, 5, 17.76, 13.76, 52.67, 101.2
1986, 6, 17.4, 13.47, 44.03, 73.73
1986, 7, 26.69, 22.67, 0.5238, 0.7737
1986, 8, 25.4, 21.55, 0.02873, 0.1584
1986, 9, 22.3, 18.83, 1.053, 1.64
1986, 10, 19.89, 16.6, 44.33, 67.98
1986, 11, 12.98, 9.654, 37.96, 53.63
1986, 12, 6.81, 3.315, 388, 488.6
1987, 1, 6.757, 3.639, 149.3, 197.4
1987, 2, 9.394, 5.812, 504.5, 646.5
1987, 3, 11.38, 7.975, 154.6, 201.5
1987, 4, 12.17, 8.462, 134.5, 174.7
1987, 5, 14.33, 10.43, 127.4, 203.3
1987, 6, 19.6, 15.65, 39.98, 56.47
1987, 7, 24.72, 20.99, 0.09938, 0.18
1987, 8, 23.87, 20.27, 0, 0
1987, 9, 21.88, 18.3, 3.183, 17.62
1987, 10, 17.92, 14.39, 0.6821, 8.041
1987, 11, 11.2, 7.718, 97.84, 125.7
1987, 12, 6.764, 3.549, 374.4, 484
1988, 1, 6.646, 3.385, 512.8, 686.3
1988, 2, 9.182, 5.092, 113.3, 147.9
1988, 3, 10.53, 6.634, 92, 131.8
1988, 4, 12.44, 8.742, 21.06, 35.08
1988, 5, 16.05, 12.32, 58.93, 84.42
1988, 6, 16.64, 12.69, 135.1, 167.7
1988, 7, 23.99, 20.37, 5.153, 6.681
1988, 8, 22.28, 18.8, 0.06835, 2.287
1988, 9, 21.69, 18.22, 9.173, 11.05
1988, 10, 19.08, 15.65, 47.82, 66.95
1988, 11, 9.488, 5.783, 214.7, 290.3
1988, 12, 6.575, 3.445, 242.7, 314.4
1989, 1, 5.062, 1.536, 530.2, 721
1989, 2, 8.077, 4.232, 11.43, 23.59
1989, 3, 11.25, 7.813, 56.66, 83.07
1989, 4, 10.62, 6.84, 239.6, 328.2
1989, 5, 17.13, 13.45, 26.54, 39.69
1989, 6, 22.87, 19.09, 5.413, 17.52
1989, 7, 26.06, 22.31, 0.02159, 0.1372
1989, 8, 23.43, 19.85, 0.4306, 5.499
1989, 9, 22.62, 19.34, 0, 0
1989, 10, 16.33, 12.81, 28.77, 29.23
1989, 11, 9.699, 6.08, 154.3, 179.1
1989, 12, 3.682, 0.1674, 104.5, 146.7
1990, 1, 6.487, 3.382, 59.35, 65.57
1990, 2, 7.148, 3.559, 122.7, 148.7
1990, 3, 10.42, 7.098, 54.74, 79.97
1990, 4, 13.74, 10.14, 58.43, 73.03
1990, 5, 18.67, 15.09, 20.29, 34.33
1990, 6, 24.07, 19.98, 1.652, 8.283
1990, 7, 26.65, 22.76, 1.08, 2.679
1990, 8, 26.07, 22.53, 0.002005, 0.03399
1990, 9, 22.17, 18.58, 76.57, 90.5
1990, 10, 12.3, 8.616, 128.9, 159.4
1990, 11, 7.883, 4.252, 312.8, 385.3
1990, 12, 5.841, 2.27, 299.6, 428.9
1991, 1, 8.034, 4.778, 517.1, 708.7
1991, 2, 10.2, 7.051, 123.7, 165.8
1991, 3, 8.96, 5.017, 122.2, 169
1991, 4, 12.58, 9.02, 69.69, 94.78
1991, 5, 21.23, 17.54, 33.25, 43.38
1991, 6, 23.86, 19.72, 5.672, 11.08
1991, 7, 26.08, 22.5, 0.05791, 0.09124
1991, 8, 25.07, 21.57, 0.2242, 2.501
1991, 9, 24.14, 20.52, 8.666, 21.08
1991, 10, 15.99, 12.2, 205.6, 281.4
1991, 11, 9.988, 6.626, 88.08, 117.9
1991, 12, 7.337, 4.455, 73.96, 97.03
1992, 1, 9.756, 7.003, 341.2, 465.6
1992, 2, 5.217, 1.05, 281.7, 370
1992, 3, 11.06, 7.391, 323.1, 422.1
