# Created by WEAP: 1/7/2021 1:49:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 4, 4.716, 0.5069, 52.56, 83.34
1957, 5, 11.32, 6.891, 6.096, 13.92
1957, 6, 11.92, 7.503, 17.95, 19.63
1957, 7, 16.06, 11.71, 16.95, 17.2
1957, 8, 16.3, 12.1, 8.942, 7.065
1957, 9, 12.63, 8.455, 56.32, 79.78
1957, 10, 4.854, 0.6949, 27.41, 32.78
1957, 11, 1.68, -1.964, 20.07, 36
1957, 12, 1.012, -2.207, 8.62, 13.16
1958, 1, 0.764, -3.008, 102.7, 176.2
1958, 2, 0.9491, -2.848, 44.46, 78.24
1958, 3, 0.7875, -3.374, 131.9, 227.7
1958, 4, 6.28, 2.035, 8.123, 13.5
1958, 5, 11.17, 6.877, 2.728, 5.156
1958, 6, 13.63, 9.35, 16.9, 25.12
1958, 7, 17.88, 13.65, 1.051, 1.09
1958, 8, 15.57, 11.35, 1.128, 2.989
1958, 9, 12.84, 8.704, 11.35, 17.16
1958, 10, 8.991, 4.896, 11.2, 10.79
1958, 11, 4.46, 0.9443, 4.603, 7.837
1958, 12, 2.485, -0.9588, 21.16, 36.45
1959, 1, 1.687, -1.647, 36.34, 65.61
1959, 2, 2.138, -1.661, 22.9, 46.22
1959, 3, 1.582, -2.576, 55.03, 111.9
1959, 4, 1.917, -2.601, 44.33, 78.13
1959, 5, 8.468, 4.045, 21.65, 33.85
1959, 6, 14.11, 9.805, 14.34, 17.76
1959, 7, 16.15, 11.8, 37.78, 50.5
1959, 8, 13.97, 9.655, 7.146, 9.532
1959, 9, 11, 6.72, 5.415, 9.687
1959, 10, 9.583, 5.565, 12, 15.12
1959, 11, 4.775, 1.093, 14.22, 24.26
1959, 12, -0.6112, -4.511, 226.3, 390.3
1960, 1, -0.9796, -4.2, 33.57, 65.25
1960, 2, -2.885, -6.735, 145.4, 256.8
1960, 3, -1.311, -5.159, 133.6, 244.4
1960, 4, 5.135, 0.8363, 40.04, 69.37
1960, 5, 9.837, 5.385, 43.64, 52.48
1960, 6, 13.66, 9.179, 19.29, 36.23
1960, 7, 17.74, 13.44, 9.501, 14.18
1960, 8, 17.11, 12.79, 13.9, 18.8
1960, 9, 13.64, 9.538, 13.04, 15.44
1960, 10, 9.906, 5.866, 13.98, 21.8
1960, 11, 2.153, -1.985, 52.2, 86.72
1960, 12, -1.085, -4.777, 142.6, 263.2
1961, 1, -0.8214, -4.527, 124.7, 208
1961, 2, -4.795, -8.217, 66.53, 117.8
1961, 3, -1.575, -5.298, 79.59, 129.5
1961, 4, 5.21, 1.055, 7.345, 11.08
1961, 5, 11.16, 6.844, 1.951, 3.442
1961, 6, 14.51, 10.09, 7.851, 10.88
1961, 7, 18.58, 14.22, 1.583, 1.685
1961, 8, 18.32, 14.11, 12.13, 19.83
1961, 9, 15.03, 10.96, 6.475, 11.59
1961, 10, 10.25, 6.062, 33.8, 56.5
1961, 11, 3.943, 0.3165, 13.99, 33.48
1961, 12, 1.046, -2.494, 105.6, 182.4
1962, 1, -2.82, -6.182, 69.55, 118.3
1962, 2, -5.302, -8.582, 33.23, 58.84
1962, 3, 4.283, 0.3169, 40.96, 56.45
1962, 4, 3.783, -0.6613, 54.94, 84.69
1962, 5, 8.872, 4.427, 30.59, 42.81
1962, 6, 16.81, 12.48, 5.981, 7.504
1962, 7, 17.02, 12.71, 3.215, 7.209
1962, 8, 16.68, 12.42, 27.6, 43.86
1962, 9, 11.14, 6.771, 33.35, 43.72
1962, 10, 5.652, 1.33, 48.95, 73.13
1962, 11, 0.5006, -3.366, 70.75, 111.5
1962, 12, -0.2698, -3.915, 16.02, 31.01
1963, 1, -0.1604, -3.881, 55.67, 92.32
1963, 2, 2.443, -1.402, 26.06, 40.54
1963, 3, 6.634, 2.606, 7.216, 21.3
1963, 4, 7.638, 3.377, 18.15, 30.54
1963, 5, 5.318, 0.6371, 45.55, 83.09
1963, 6, 11.31, 6.768, 10.88, 14.71
1963, 7, 17.29, 12.99, 17.81, 16.33
1963, 8, 19.45, 15.26, 12.14, 15.93
1963, 9, 11.97, 7.778, 47.86, 77.89
1963, 10, 11.11, 7.058, 4.215, 7.842
1963, 11, 1.352, -2.79, 155, 257.1
1963, 12, 1.447, -2.324, 58.32, 100.7
1964, 1, -2.577, -6.088, 93.17, 166.2
1964, 2, -1.082, -4.624, 95.66, 177.4
1964, 3, 1.816, -2.425, 76.65, 129.6
1964, 4, 2.737, -1.746, 44.46, 71.11
1964, 5, 8.263, 3.846, 24.15, 42.26
1964, 6, 12.26, 7.866, 36.41, 54.48
1964, 7, 14.79, 10.31, 5.623, 6.18
1964, 8, 14.65, 10.22, 10.29, 13.82
1964, 9, 12.72, 8.53, 27.23, 35.75
1964, 10, 6.906, 2.767, 6.771, 13.18
1964, 11, 5.281, 1.344, 49.77, 60.94
1964, 12, 0.7672, -3.147, 209.1, 359.9
1965, 1, 0.578, -3.179, 191.5, 351.4
1965, 2, 1.318, -2.549, 45.66, 74.26
1965, 3, 1.588, -2.636, 27.92, 49.59
1965, 4, 8.729, 4.45, 28.16, 42.89
1965, 5, 8.558, 4.123, 20.56, 29.78
1965, 6, 14.95, 10.62, 10.39, 15.14
1965, 7, 18.13, 13.79, 6.83, 11.58
1965, 8, 15.49, 11.13, 15.42, 21.74
1965, 9, 14.6, 10.47, 9.832, 15.68
1965, 10, 8.848, 4.826, 3.342, 5.153
1965, 11, 0.1116, -3.935, 47.26, 100.1
1965, 12, -0.3034, -4.218, 177.4, 275.2
1966, 1, -5.242, -8.895, 321.7, 587.9
1966, 2, -0.7816, -4.151, 28.19, 43.78
1966, 3, -1.286, -5.316, 91.69, 157.4
1966, 4, 5.51, 1.163, 31.27, 51.11
1966, 5, 5.538, 1.024, 64.71, 97.95
1966, 6, 14.98, 10.61, 5.45, 6.215
1966, 7, 16.57, 12.19, 13.78, 18.69
1966, 8, 18.02, 13.83, 4.357, 6.024
1966, 9, 13.98, 9.9, 0.042, 0.06642
1966, 10, 9.285, 5.056, 19.91, 34.4
1966, 11, 0.6613, -3.393, 29.65, 42.7
1966, 12, -4.312, -7.863, 81.55, 136.3
1967, 1, 0.01302, -3.631, 45.54, 69.52
1967, 2, -0.04019, -3.734, 57.04, 102.5
1967, 3, 1.653, -2.398, 161, 302.4
1967, 4, 1.307, -3.142, 70.9, 114.2
1967, 5, 8.615, 4.023, 37.55, 48.62
1967, 6, 13.83, 9.439, 9.894, 9.182
1967, 7, 17.96, 13.66, 5.744, 7.417
1967, 8, 14.91, 10.48, 0.6158, 0.6503
1967, 9, 12.82, 8.609, 2.748, 3.623
1967, 10, 7.348, 3.292, 27.98, 45.22
1967, 11, 3.034, -1.091, 63.13, 90.65
1967, 12, 1.954, -1.31, 4.454, 6.761
1968, 1, -4.487, -8.025, 176, 319.7
1968, 2, -0.7183, -3.847, 43.42, 72.24
1968, 3, 3.324, -0.7143, 41.08, 69.52
1968, 4, 2.955, -1.55, 55.41, 85.35
1968, 5, 7.011, 2.402, 50.21, 65.91
1968, 6, 13.75, 9.32, 9.343, 14.54
1968, 7, 17.13, 12.75, 17.15, 17.63
1968, 8, 16.23, 11.91, 1.898, 4.34
1968, 9, 12.26, 7.901, 40.53, 64.03
1968, 10, 10.99, 7.06, 5.421, 7.46
1968, 11, 3.005, -1.061, 52.72, 73.21
1968, 12, -0.5829, -3.966, 38.19, 54.14
1969, 1, -3.34, -6.298, 109.3, 201.1
1969, 2, -1.921, -5.595, 139, 252.6
1969, 3, 1.469, -2.487, 30.07, 49.92
1969, 4, 2.312, -2.034, 56.65, 98.72
1969, 5, 8.83, 4.36, 19.14, 39.32
1969, 6, 13.23, 8.82, 7.76, 7.027
1969, 7, 16.68, 12.26, 12.07, 13.89
1969, 8, 17.87, 13.61, 2.356, 4.861
1969, 9, 15.72, 11.76, 8.069, 11.57
1969, 10, 8.62, 4.574, 21.71, 29.58
1969, 11, 1.962, -1.873, 54.93, 79.88
1969, 12, 0.7383, -3.158, 218.3, 378.6
1970, 1, -0.4601, -4.026, 30.92, 63.36
1970, 2, 3.389, -0.3068, 20.67, 28.89
1970, 3, 3.603, -0.6443, 66.21, 106
1970, 4, 4.927, 0.5129, 32.15, 50.3
1970, 5, 9.679, 5.371, 16.01, 19.07
1970, 6, 16.95, 12.6, 6.925, 9.424
1970, 7, 16.81, 12.62, 4.728, 7.846
1970, 8, 16.7, 12.48, 20.61, 25.54
1970, 9, 14.16, 9.991, 18.54, 30.4
1970, 10, 5.211, 0.794, 60.6, 100.9
1970, 11, 2.933, -0.9978, 142.2, 230.8
1970, 12, 0.9493, -2.682, 220.9, 325.3
1971, 1, -0.1668, -3.596, 99.69, 173.3
1971, 2, 0.6197, -3.371, 128.7, 219.3
1971, 3, 3.229, -0.9859, 73.31, 130.9
1971, 4, 5.1, 0.7426, 35.38, 52.83
1971, 5, 8.066, 3.516, 76.07, 104.5
1971, 6, 11.02, 6.519, 16.31, 20.34
1971, 7, 18.37, 13.98, 0.7608, 1.041
1971, 8, 17.74, 13.49, 0.3027, 0.8448
1971, 9, 13.85, 9.754, 5.124, 7.669
1971, 10, 7.777, 3.719, 17.01, 28.29
1971, 11, 2.571, -1.12, 38.57, 66.51
1971, 12, 2.072, -1.681, 120.7, 201
1972, 1, -1.148, -4.913, 119, 237.4
1972, 2, -0.08836, -3.304, 26.71, 33.51
1972, 3, 2.207, -2.048, 60.49, 110.6
1972, 4, 5.49, 1.073, 23.94, 42.49
1972, 5, 6.862, 2.392, 44.38, 62.05
1972, 6, 14.96, 10.6, 0.4159, 1.582
1972, 7, 17.19, 12.78, 2.165, 3.672
1972, 8, 16.38, 12.16, 1.453, 2.139
1972, 9, 13.4, 9.269, 3.442, 5.287
1972, 10, 6.594, 2.552, 18.08, 28.46
1972, 11, 2.779, -0.9862, 28.52, 43.76
1972, 12, 0.5739, -2.898, 88.63, 122.3
1973, 1, 0.5122, -3.035, 159.1, 285.5
1973, 2, -0.3732, -3.965, 44.63, 72.49
1973, 3, 0.665, -3.566, 101, 182.8
1973, 4, 7.064, 2.902, 8.417, 14.57
1973, 5, 8.343, 3.866, 35.83, 70.55
1973, 6, 13.88, 9.397, 20.85, 25.4
1973, 7, 17.63, 13.31, 11.92, 13.23
1973, 8, 17.5, 13.26, 1.278, 1.014
1973, 9, 13.01, 8.61, 59.2, 82.06
1973, 10, 8.732, 4.549, 24.67, 35.6
1973, 11, 3.462, -0.6946, 140.2, 233.5
1973, 12, -2.372, -5.84, 72.94, 102
1974, 1, -3.919, -7.561, 209.7, 391
1974, 2, -6.23, -9.967, 68.56, 124.6
1974, 3, -1.029, -4.896, 82.86, 137.1
1974, 4, 8.228, 4.057, 41.37, 53.81
1974, 5, 8.532, 4.084, 37.59, 59.47
1974, 6, 13.81, 9.458, 22.78, 33.85
1974, 7, 17.03, 12.62, 10.51, 14.06
1974, 8, 17.76, 13.55, 7.831, 10.92
1974, 9, 14.76, 10.59, 1.698, 2.716
1974, 10, 8.799, 4.55, 189.9, 318.7
1974, 11, 3.002, -0.9952, 41.97, 66.77
1974, 12, -1.051, -4.8, 44.4, 78.49
1975, 1, -6.835, -10.18, 37.34, 73.39
1975, 2, -1.694, -5.57, 130.8, 216.6
1975, 3, -0.5842, -4.177, 29.53, 46.28
1975, 4, 1.429, -2.952, 75.02, 135
1975, 5, 9.629, 5.115, 28.77, 54.45
1975, 6, 15.11, 10.78, 16.62, 20.03
1975, 7, 17.26, 12.9, 18.88, 26.19
1975, 8, 18.05, 13.72, 3.718, 4.895
1975, 9, 13.14, 8.948, 13.02, 19.79
1975, 10, 6.958, 2.836, 29.27, 43.5
1975, 11, 1.272, -2.987, 190.6, 322.2
1975, 12, -2.789, -6.475, 102.5, 195.4
1976, 1, -0.06055, -3.401, 4.865, 6.386
1976, 2, 1.89, -1.889, 18.84, 32.99
1976, 3, 3.397, -0.8191, 59.61, 93.82
1976, 4, 4.751, 0.3019, 34.2, 67.96
1976, 5, 5.594, 1.051, 32.39, 48.51
1976, 6, 14.49, 10.05, 17.47, 27.07
1976, 7, 17.01, 12.52, 6.834, 6.485
1976, 8, 16.39, 12.08, 12.51, 20.75
1976, 9, 13.7, 9.607, 9.022, 10.93
1976, 10, 7.111, 3.082, 16.87, 21.83
1976, 11, 4.996, 1.012, 69.87, 107.4
1976, 12, -2.878, -6.321, 140.5, 257.8
1977, 1, -2.602, -5.946, 152.6, 271.1
1977, 2, -1.804, -5.494, 101.2, 169.8
1977, 3, 2.464, -1.656, 11.82, 21.58
1977, 4, 3.303, -0.9997, 29.67, 59.05
1977, 5, 11.4, 7.06, 10.46, 18.77
1977, 6, 11.29, 6.973, 25.99, 34.15
1977, 7, 16.53, 12.18, 33.69, 31.61
1977, 8, 17.42, 13.21, 0.9064, 2.509
1977, 9, 13.84, 9.768, 11.02, 15.09
1977, 10, 7.394, 3.363, 6.83, 8.86
1977, 11, 4.451, 0.7478, 3.123, 5.419
1977, 12, 1.455, -2.092, 49.09, 82.34
1978, 1, 1.632, -2.243, 24.49, 40.23
1978, 2, 1.555, -2.412, 41.78, 71.45
1978, 3, 0.7285, -3.197, 113.5, 197.9
1978, 4, 6.574, 2.392, 28.18, 37.39
1978, 5, 7.262, 2.756, 41.32, 59.03
1978, 6, 11.27, 6.955, 16.83, 21.54
1978, 7, 16.08, 11.73, 30.23, 38.63
1978, 8, 17.72, 13.6, 1.392, 2.174
1978, 9, 13.26, 9.276, 3.817, 6.201
1978, 10, 10.87, 6.923, 98.06, 170
1978, 11, 1.446, -2.441, 27.87, 56.39
1978, 12, 0.03949, -3.461, 21.93, 36.95
1979, 1, 1.123, -2.337, 8.383, 15.38
1979, 2, -1.585, -5.666, 138.5, 219.8
1979, 3, 3.776, -0.1236, 25.72, 42.77
1979, 4, 4.817, 0.5086, 64.86, 104.8
1979, 5, 9.873, 5.49, 6.462, 13.04
1979, 6, 15.92, 11.8, 0.7599, 1.024
1979, 7, 18.49, 14.3, 1.471, 1.701
1979, 8, 17.63, 13.4, 28.89, 40.85
1979, 9, 14.96, 10.79, 6.764, 12.01
1979, 10, 7.969, 3.869, 6.963, 10.5
1979, 11, 2.897, -0.8353, 12.55, 20.97
1979, 12, -2.727, -6.488, 257.1, 458.7
1980, 1, -4.25, -7.687, 353.3, 596.4
1980, 2, -0.1045, -3.64, 157.4, 291.8
1980, 3, 3.496, -0.6251, 63.35, 127.5
1980, 4, 5.413, 0.9316, 40.73, 80.77
1980, 5, 7.624, 3.122, 27.22, 40.62
1980, 6, 14.34, 9.926, 18.33, 26.66
1980, 7, 19.05, 14.72, 100.5, 111.6
1980, 8, 17.5, 13.26, 13.21, 13.09
1980, 9, 12.32, 8.156, 17.77, 29.04
1980, 10, 9.531, 5.578, 8.094, 12.23
1980, 11, -0.2819, -4.364, 74.16, 113.7
1980, 12, -1.873, -5.237, 98.21, 170.2
1981, 1, -2.477, -5.821, 103.6, 196.2
1981, 2, -1.126, -4.844, 68.87, 119.3
1981, 3, 3.475, -0.8229, 153.3, 280.9
1981, 4, 4.084, -0.4526, 34.04, 58.62
1981, 5, 11.03, 6.609, 17.6, 28.68
1981, 6, 13.77, 9.256, 8.143, 11.16
1981, 7, 18.59, 14.27, 12.52, 15.32
1981, 8, 17.43, 13.08, 7.025, 8.447
1981, 9, 13.91, 9.678, 21.12, 30.16
1981, 10, 8.198, 3.893, 44.92, 69.63
1981, 11, 2.007, -1.893, 22.61, 31.69
1981, 12, -4.921, -8.25, 42.92, 77.4
1982, 1, -5.565, -8.877, 88.45, 166.4
1982, 2, -4.624, -8.579, 122.6, 198.9
1982, 3, -3.46, -7.624, 144, 263.3
1982, 4, 3.977, -0.3176, 51.03, 81.35
1982, 5, 10.11, 5.544, 66.35, 100.3
1982, 6, 14.82, 10.4, 1.414, 1.837
1982, 7, 17.91, 13.48, 26.99, 36.25
1982, 8, 19.36, 15.18, 58.73, 93.43
1982, 9, 12.69, 8.364, 0.4746, 0.5885
1982, 10, 9.821, 5.794, 2.398, 4.162
1982, 11, 2.713, -1.051, 51.76, 99.05
1982, 12, -0.009667, -3.906, 96.35, 152
1983, 1, -0.6978, -4.401, 226.3, 382.7
1983, 2, 0.9448, -3.06, 96.88, 162.7
1983, 3, 2.754, -1.456, 56.61, 90.75
1983, 4, 5.832, 1.639, 17.81, 29.11
1983, 5, 10.25, 5.831, 3.203, 6.621
1983, 6, 13.97, 9.492, 18.59, 22.21
1983, 7, 18.29, 14.01, 14.79, 18.11
1983, 8, 17.46, 13.32, 1.563, 4.834
1983, 9, 14.23, 10.09, 19.75, 25.17
1983, 10, 9.698, 5.627, 8.17, 13.1
1983, 11, 2.324, -1.539, 129, 234.5
1983, 12, -8.947, -12.34, 130.8, 216
1984, 1, -3.263, -6.468, 12.76, 20.83
1984, 2, 1.339, -2.355, 83.27, 155.1
1984, 3, 1.635, -2.47, 50.83, 88.27
1984, 4, 6.641, 2.245, 12.42, 23.02
1984, 5, 9.654, 5.195, 20.67, 34.01
1984, 6, 14.49, 10.16, 12.11, 14.17
1984, 7, 18.29, 14.08, 5.367, 4.629
1984, 8, 16.35, 12.1, 0.3949, 0.5575
1984, 9, 15.82, 11.62, 5.849, 10.46
1984, 10, 10.41, 6.354, 4.921, 7.841
1984, 11, -0.09257, -3.853, 132.2, 209
1984, 12, -1.442, -4.817, 36.02, 58.9
1985, 1, -1.065, -4.57, 40.29, 68.47
1985, 2, -2.122, -5.659, 105.7, 202.1
1985, 3, -0.3449, -4.392, 50.98, 89.19
1985, 4, 3.428, -0.7421, 16.21, 25.87
1985, 5, 8.582, 4.019, 29.3, 44.78
1985, 6, 12.56, 8.024, 2.777, 3.906
1985, 7, 17.31, 12.98, 0.7209, 0.7071
1985, 8, 16.87, 12.64, 1.197, 1.578
1985, 9, 12.86, 8.699, 6.466, 12.6
1985, 10, 10.59, 6.614, 10.87, 19.66
1985, 11, 3.763, -0.04182, 72.63, 128.1
1985, 12, -0.9992, -4.525, 31.48, 53.58
1986, 1, -2.889, -6.265, 34.47, 51.59
1986, 2, 1.228, -2.367, 4.821, 8.31
1986, 3, 0.3565, -3.645, 41.71, 67.81
1986, 4, 8.076, 3.795, 13.36, 23.66
1986, 5, 8.436, 3.851, 25.78, 34.43
1986, 6, 10.98, 6.544, 13.04, 18.5
1986, 7, 19.59, 15.38, 6.206, 7.422
1986, 8, 17.99, 13.89, 0, 0
1986, 9, 14.81, 10.73, 2.847, 4.919
1986, 10, 11.44, 7.479, 47.09, 76.86
1986, 11, 4.761, 1.053, 13.26, 27.62
1986, 12, -2.963, -6.522, 99.99, 165.1
1987, 1, -2.121, -6.045, 78.87, 145.3
1987, 2, -0.6414, -4.694, 186.1, 323.2
1987, 3, 3.51, -0.7323, 54.71, 115
1987, 4, 4.445, -0.02261, 30.07, 54.42
1987, 5, 5.521, 1.051, 60.48, 96.27
1987, 6, 11.21, 6.691, 18.3, 26.05
1987, 7, 18.37, 13.88, 2.242, 2.553
1987, 8, 18.14, 13.88, 5.145, 4.296
1987, 9, 13.02, 8.79, 26.06, 26.55
1987, 10, 9.443, 5.189, 9.849, 11.51
1987, 11, 2.748, -1.01, 7.864, 12.5
1987, 12, -2.193, -5.871, 142.4, 259
1988, 1, -4.629, -7.947, 206.1, 363.2
1988, 2, -1.68, -5.308, 35.21, 60.54
1988, 3, 1.045, -2.835, 42.88, 84.68
1988, 4, 2.635, -1.766, 38.65, 66.55
1988, 5, 9.097, 4.562, 28.77, 38.6
1988, 6, 10.06, 5.606, 7.569, 8.994
1988, 7, 18.01, 13.62, 5.462, 6.924
1988, 8, 15.66, 11.26, 0.2265, 0.2766
1988, 9, 14.41, 10.33, 6.553, 10.08
1988, 10, 11.47, 7.375, 29.98, 52.82
1988, 11, 1.307, -2.822, 84.45, 131.9
1988, 12, -2.692, -6.293, 64.02, 103.5
1989, 1, -4.567, -7.972, 142.5, 236.9
1989, 2, -3.44, -6.719, 11.99, 20.07
1989, 3, 3.877, 0.1489, 6.998, 9.03
1989, 4, 3.617, -0.6333, 65.15, 105.6
1989, 5, 8.541, 4.147, 40.31, 64.1
1989, 6, 15.26, 10.92, 10.64, 19.2
1989, 7, 18.32, 14.01, 3.329, 3.281
1989, 8, 17.22, 13.17, 16.26, 22.01
1989, 9, 14.88, 10.8, 3.123, 5.352
1989, 10, 7.343, 3.324, 20.28, 27.46
1989, 11, 1.915, -1.809, 28.16, 37.09
1989, 12, -4.567, -8.102, 23.11, 35.7
1990, 1, -1.63, -4.805, 11.53, 20.41
1990, 2, -1.912, -5.311, 61.84, 115
1990, 3, 2.951, -1.082, 25.92, 38.85
1990, 4, 8.092, 3.987, 4.521, 10.55
1990, 5, 11.56, 7.315, 13, 18.86
1990, 6, 15.79, 11.56, 14.27, 19.22
1990, 7, 18.36, 14.16, 9.906, 12.36
1990, 8, 18.2, 13.98, 30.79, 40.55
1990, 9, 14.38, 10.28, 7.73, 11.83
1990, 10, 4.74, 0.7028, 19.5, 23.52
1990, 11, -0.7202, -4.467, 67.08, 92.94
1990, 12, -3.483, -6.706, 66.84, 102.2
1991, 1, 0.4472, -3.135, 145.4, 233.5
1991, 2, 2.547, -1.048, 37.3, 70.44
1991, 3, 0.3487, -3.825, 35.42, 55.46
1991, 4, 6.156, 1.862, 9.356, 15.06
1991, 5, 13.36, 9.184, 12.15, 22.96
1991, 6, 16.07, 11.92, 14.93, 20.79
1991, 7, 18.98, 14.83, 17.36, 18.79
1991, 8, 17.84, 13.68, 11.23, 15.51
1991, 9, 15.4, 11.26, 39.23, 52.63
1991, 10, 8.529, 4.437, 13.79, 25.72
