# Created by WEAP: 1/7/2021 1:45:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 11.5, 8.806, 5.548, 62.26, 88.45, 137.3
1952, 6, 15.36, 12.57, 9.507, 42.88, 51.79, 77.32
1952, 7, 19.01, 16.24, 13.34, 34.31, 43.94, 57.51
1952, 8, 20.09, 17.36, 14.64, 48.07, 53.91, 61.92
1952, 9, 14.41, 11.59, 8.599, 65.75, 81.49, 95.26
1952, 10, 6.828, 4.07, 1.008, 92.55, 139.3, 230.9
1952, 11, 1.071, -1.998, -5.153, 95.07, 161.8, 285.9
1952, 12, -2.665, -5.718, -8.851, 51.71, 96.29, 186.5
1953, 1, -7.622, -10.62, -13.28, 54.7, 120.9, 277.6
1953, 2, 1.341, -1.181, -3.824, 41.54, 87.41, 189.6
1953, 3, 3.023, 0.2481, -2.508, 4.396, 10.41, 25.68
1953, 4, 7.599, 4.64, 1.171, 93.33, 133.5, 237.8
1953, 5, 11.88, 9.153, 6.089, 34.67, 51.27, 92.33
1953, 6, 19.22, 16.38, 13.39, 26.08, 31.25, 56.99
1953, 7, 21.04, 18.12, 15.36, 35.68, 42.16, 60.52
1953, 8, 20.02, 17.18, 14.19, 10.82, 15, 33.21
1953, 9, 15.32, 12.45, 9.496, 35.49, 51.81, 87.79
1953, 10, 6.458, 3.816, 1.141, 11.27, 18.08, 39.01
1953, 11, 2.379, -0.4449, -3.322, 19.21, 30.47, 63.13
1953, 12, -1.857, -4.848, -7.509, 7.566, 12.31, 17.93
1954, 1, -1.618, -4.673, -7.363, 24.45, 55.32, 120
1954, 2, -2.374, -5.214, -8.12, 20.04, 54.34, 122.3
1954, 3, 0.5368, -2.355, -5.046, 17.72, 34.77, 73.24
1954, 4, 8.286, 5.362, 2.34, 45.35, 79.89, 148.2
1954, 5, 12.06, 9.281, 6.257, 91.2, 119.6, 208.8
1954, 6, 13.66, 10.82, 7.722, 93.04, 112.5, 160.9
1954, 7, 20.55, 17.61, 14.68, 5.813, 6.15, 7.923
1954, 8, 17.82, 14.87, 12.35, 8.631, 9.949, 15.58
1954, 9, 12.39, 9.72, 6.565, 27.11, 45.47, 68.92
1954, 10, 7.944, 5.328, 2.753, 20.32, 34.94, 75.31
1954, 11, 1.894, -1.072, -3.891, 35.72, 66.69, 128.2
1954, 12, -5.493, -8.51, -11.49, 25.36, 49.97, 116.7
1955, 1, -12.33, -15.37, -18.18, 11.97, 21.71, 49.57
1955, 2, -3.019, -5.698, -8.682, 29.78, 62.94, 151.1
1955, 3, -2.219, -5.133, -8.024, 42.66, 86.03, 185.6
1955, 4, 7.434, 4.632, 1.405, 35.94, 62.06, 114.8
1955, 5, 13.82, 11.06, 8.037, 20.21, 24.4, 45.76
1955, 6, 13.81, 11.08, 8.384, 111.6, 126.4, 179.8
1955, 7, 20.47, 17.66, 14.87, 33.09, 40.68, 47.15
1955, 8, 16.89, 14.23, 11.09, 133.5, 148.6, 188.4
1955, 9, 11, 8.239, 5.414, 23.3, 31.81, 54.54
1955, 10, 7.057, 4.347, 1.585, 47.46, 79.32, 142.2
1955, 11, 0.1021, -2.902, -5.663, 39.23, 74.6, 124.7
1955, 12, -0.1769, -3.225, -6.299, 36.44, 76.8, 170.8
1956, 1, -7.522, -10.55, -13.39, 20.72, 48.03, 91.01
1956, 2, -8.475, -11.25, -13.81, 26.55, 59.11, 129.6
1956, 3, 2.304, -0.4763, -3.513, 49.84, 102.7, 192.2
1956, 4, 8.224, 5.297, 2.497, 21.92, 30.12, 65.23
1956, 5, 10.69, 7.925, 4.719, 50.72, 75.75, 154.4
1956, 6, 15.96, 13.06, 9.862, 109.1, 124.4, 158.5
1956, 7, 19.61, 16.82, 13.86, 43.98, 53.39, 63.03
1956, 8, 18.84, 15.96, 13.36, 27.45, 30.1, 26.41
1956, 9, 16.16, 13.6, 10.97, 5.455, 8.072, 9.009
1956, 10, 7.798, 5.035, 2.131, 53.15, 86.21, 129.6
1956, 11, 1.12, -1.982, -4.792, 52.54, 96.69, 179.7
1956, 12, -2.433, -5.425, -8.004, 101.3, 195, 421.5
1957, 1, -3.025, -5.83, -8.552, 54.91, 113.7, 236.3
1957, 2, -4.816, -7.445, -10.04, 29.82, 66.82, 157
1957, 3, -0.9847, -3.778, -6.74, 10.19, 24.83, 57.83
1957, 4, 4.594, 1.646, -1.81, 31.31, 63.6, 146.9
1957, 5, 12.63, 9.798, 6.693, 18.84, 31.31, 77.73
1957, 6, 14.46, 11.77, 8.589, 77.2, 93.42, 148.7
1957, 7, 17.11, 14.18, 10.98, 67.83, 78.49, 112.6
1957, 8, 18.05, 15.33, 12.4, 53.22, 70.16, 113.7
1957, 9, 16.84, 14.19, 11.42, 8.868, 14.53, 37.44
1957, 10, 7.392, 4.724, 1.662, 41.26, 61.75, 115
1957, 11, -4.036, -6.907, -9.967, 36.3, 60.16, 97.83
1957, 12, -1.536, -4.418, -7.435, 23.85, 45.37, 87.59
1958, 1, -4.131, -6.989, -9.393, 70.09, 146.9, 302.6
1958, 2, -0.1689, -2.794, -5.768, 30.11, 69.56, 166.8
1958, 3, 3.764, 1.094, -1.712, 26.49, 54.34, 132.2
1958, 4, 7.797, 4.877, 1.718, 38.94, 74.79, 176.1
1958, 5, 10.36, 7.47, 4.276, 68.47, 94.09, 165.1
1958, 6, 16.04, 13.27, 10.03, 59.09, 72.83, 106.1
1958, 7, 19.53, 16.74, 14.07, 48.54, 54.24, 64.44
1958, 8, 18.89, 16.05, 13.09, 14.97, 20.62, 33.97
1958, 9, 12.55, 9.892, 7.206, 44.6, 61.61, 97.93
1958, 10, 5.364, 2.696, -0.2676, 37.41, 61.62, 105.9
1958, 11, 1.791, -1.076, -3.982, 35.2, 65.35, 155.5
1958, 12, 0.04732, -2.755, -5.106, 41.13, 82.41, 153.9
1959, 1, 0.01628, -2.804, -5.203, 55.17, 116.5, 261.1
1959, 2, -1.452, -3.913, -6.831, 15.5, 39.45, 106.6
1959, 3, 0.8345, -1.843, -4.455, 29.89, 60.92, 155.8
1959, 4, 8.749, 5.927, 2.619, 28.41, 49.3, 93.75
1959, 5, 11.64, 8.871, 5.622, 37, 54.77, 88.87
1959, 6, 16.69, 14, 10.52, 38.36, 51.26, 93.65
1959, 7, 19.28, 16.51, 13.42, 94.46, 106.1, 118.9
1959, 8, 17.05, 14.22, 11.1, 63.94, 79.34, 120.9
1959, 9, 13.72, 11.09, 8.1, 69.4, 94.45, 164
1959, 10, 7.715, 4.939, 1.978, 57.23, 88.92, 134.7
1959, 11, 1.529, -1.43, -4.492, 70.49, 130.2, 267.3
1959, 12, -6.963, -9.981, -12.38, 58.7, 105, 242.7
1960, 1, -1.676, -4.639, -7.19, 24.1, 42.77, 74.8
1960, 2, -0.7485, -3.536, -6.272, 11.51, 21.49, 39.84
1960, 3, 4.373, 1.686, -1.263, 16.81, 35.65, 81.55
1960, 4, 9.724, 6.858, 3.932, 12.19, 21.04, 40.31
1960, 5, 11.8, 9.049, 6.048, 55.69, 71.65, 124.3
1960, 6, 14.55, 11.83, 8.808, 68.65, 80.54, 105.9
1960, 7, 19.32, 16.58, 13.94, 29.98, 35.42, 41.12
1960, 8, 17.62, 14.86, 11.99, 53.81, 55.44, 57.18
1960, 9, 14.97, 12.33, 9.474, 22.49, 29.97, 59.44
1960, 10, 9.754, 7.095, 4.449, 8.166, 16.1, 27.97
1960, 11, -4.024, -6.946, -9.855, 30.35, 62.18, 141.3
1960, 12, -3.65, -6.56, -9.042, 68.69, 130.4, 254.4
1961, 1, 0.1873, -2.618, -5.809, 44.2, 90.97, 186.3
1961, 2, -7.932, -10.89, -13.87, 13.24, 29.65, 77.19
1961, 3, 1.652, -1.037, -3.791, 58.28, 112.7, 255
1961, 4, 5.118, 2.289, -0.8922, 45.19, 78.32, 129.6
1961, 5, 10.06, 7.144, 4.054, 29.27, 51.57, 108.3
1961, 6, 16.82, 14.04, 10.74, 83.77, 96.18, 132.6
1961, 7, 18.89, 15.94, 13.19, 27.75, 29.41, 39.28
1961, 8, 19.58, 16.83, 14.25, 47.9, 49.71, 56.33
1961, 9, 16.4, 13.65, 11.05, 17.86, 35.35, 65.29
1961, 10, 9.607, 6.882, 4.082, 28.05, 47.5, 83.64
1961, 11, 1.135, -1.755, -4.719, 5.62, 11.5, 22.41
1961, 12, -1.077, -4.126, -7.017, 48.16, 96.54, 194.2
1962, 1, -6.169, -9.075, -12.04, 69.08, 148.6, 378.7
1962, 2, -10.26, -13.16, -16.25, 37.52, 86.29, 201.4
1962, 3, 0.2907, -2.357, -5.139, 59.02, 131.8, 309.5
1962, 4, 7.443, 4.63, 1.277, 21.65, 44.33, 117.4
1962, 5, 12.19, 9.309, 6.255, 42.5, 51.76, 82.11
1962, 6, 18.34, 15.57, 12.74, 75.83, 91.63, 133.9
1962, 7, 19.27, 16.44, 13.53, 47.63, 49.62, 63.51
1962, 8, 19.52, 16.75, 13.64, 70.39, 79.49, 95.27
1962, 9, 13.29, 10.73, 7.582, 37.51, 64.07, 104.7
1962, 10, 7.407, 4.742, 1.918, 57.67, 93.23, 190.2
1962, 11, -1.766, -4.616, -7.606, 62.6, 113.7, 245.7
1962, 12, -4.87, -7.819, -10.63, 50.69, 108.3, 243.6
1963, 1, -3.636, -6.353, -8.66, 83.98, 191.9, 450.7
1963, 2, 0.5523, -2.265, -5.186, 63.48, 139.2, 266.3
1963, 3, 2.514, -0.1621, -2.866, 8.819, 20.37, 50.77
1963, 4, 7.535, 4.801, 1.786, 43.85, 72, 145.1
1963, 5, 12.37, 9.57, 6.196, 51.06, 79.71, 143.5
1963, 6, 13.4, 10.68, 7.938, 70.12, 84.17, 133.9
1963, 7, 20.67, 17.82, 14.59, 48.08, 56.81, 74.36
1963, 8, 20.44, 17.63, 14.74, 13.3, 15.47, 17.59
1963, 9, 11.08, 8.373, 5.647, 61.74, 85.97, 138.2
1963, 10, 6.879, 4.18, 1.381, 24.3, 42.71, 85.49
1963, 11, 0.3865, -2.647, -5.512, 44.64, 83.59, 159.1
1963, 12, -1.479, -4.379, -6.871, 72.67, 139.9, 275.3
1964, 1, -2.382, -5.111, -8.06, 42.27, 86.37, 184.7
1964, 2, -0.1336, -2.664, -5.032, 43.38, 91.49, 181.5
1964, 3, 1.63, -1.052, -4.032, 21.77, 40.63, 84.63
1964, 4, 7.408, 4.65, 1.425, 26.77, 43.74, 76.09
1964, 5, 10.21, 7.353, 4.114, 36.05, 56.32, 92.89
1964, 6, 17.81, 15.12, 11.92, 100.2, 109.8, 132.1
1964, 7, 17.51, 14.69, 11.72, 78.01, 83.76, 109.6
1964, 8, 17.41, 14.58, 11.52, 48.73, 58.78, 93.35
1964, 9, 14.49, 11.73, 8.608, 32.01, 49.1, 98.56
1964, 10, 6.341, 3.594, 0.7695, 42.5, 64.48, 119.9
1964, 11, 3.497, 0.5745, -2.066, 53.93, 100, 188.4
1964, 12, -7.054, -10.2, -12.46, 52.93, 100.8, 203.5
1965, 1, -3.245, -6.125, -8.531, 55.2, 105.8, 223.6
1965, 2, -3.914, -6.602, -9.097, 42.72, 89.46, 199.9
1965, 3, 1.378, -1.413, -4.58, 29.98, 60.71, 125.9
1965, 4, 6.132, 3.386, 0.05969, 34.74, 66.48, 97.55
1965, 5, 10.47, 7.714, 4.613, 98.75, 131.5, 239.5
1965, 6, 15.71, 12.82, 9.72, 47.24, 53.69, 75.95
1965, 7, 20.16, 17.26, 14.46, 12.09, 14.91, 16.55
1965, 8, 18.22, 15.39, 12.53, 15.68, 20.33, 29.29
1965, 9, 14.05, 11.4, 8.829, 28.06, 41.37, 47.87
1965, 10, 6.885, 4.139, 1.207, 43.43, 65.37, 89.13
1965, 11, -3.906, -6.819, -9.146, 54.79, 94.49, 176.5
1965, 12, -0.7341, -3.684, -6.476, 80.18, 148.3, 315.4
1966, 1, -5.936, -8.69, -10.87, 72.6, 139.1, 297.6
1966, 2, 1.001, -1.647, -4.555, 41.01, 84.89, 183.4
1966, 3, -1.762, -4.599, -7.461, 29.54, 53.78, 94.47
1966, 4, 4.967, 2.148, -0.6952, 11.43, 21.81, 48.29
1966, 5, 11.6, 8.805, 5.563, 83.88, 112.6, 193.8
1966, 6, 15.31, 12.69, 9.569, 69.98, 93.69, 156.3
1966, 7, 19.46, 16.74, 13.66, 65.5, 73.15, 104.7
1966, 8, 19.59, 16.72, 13.59, 20.78, 27.68, 51.27
1966, 9, 12.87, 10.12, 7.166, 53.02, 60.44, 117.6
1966, 10, 5.02, 2.224, -0.6848, 17.06, 24.59, 54.19
1966, 11, -1.53, -4.519, -7.296, 27.63, 54.15, 114.3
1966, 12, -2.898, -5.924, -8.771, 37.3, 72.66, 141.5
1967, 1, -6.031, -8.817, -11.19, 94.47, 196.8, 360.5
1967, 2, -3.209, -5.864, -9.129, 16.77, 39.4, 92.29
1967, 3, 4.466, 1.68, -1.242, 27.87, 56.59, 133.8
1967, 4, 6.612, 3.796, 0.7591, 39.58, 68.64, 129.3
1967, 5, 15.29, 12.38, 9.118, 40.3, 59.29, 120.2
1967, 6, 14.89, 12.1, 8.969, 59.77, 76.69, 117
1967, 7, 17.27, 14.43, 11.4, 14.93, 16.51, 15.55
1967, 8, 17.88, 15.11, 12.25, 40.48, 54.05, 82.66
1967, 9, 14.87, 12.22, 9.432, 43.49, 70.79, 141.8
1967, 10, 7.137, 4.448, 1.602, 48.87, 75.59, 143.6
1967, 11, 2.258, -0.7091, -3.31, 33.79, 60.26, 114.8
1967, 12, 2.321, -0.6387, -3.572, 22.47, 42.78, 110.8
1968, 1, -4.414, -7.356, -9.829, 34.08, 72.05, 149.2
1968, 2, 1.235, -1.533, -4.208, 21.25, 40.98, 84.06
1968, 3, 6.246, 3.529, 0.8944, 33.34, 71.16, 145
1968, 4, 9.162, 6.487, 3.772, 33, 57.4, 128.6
1968, 5, 12.25, 9.313, 5.918, 43.91, 60.04, 118.3
1968, 6, 14.44, 11.69, 8.664, 82.06, 88.38, 120.8
1968, 7, 20.57, 17.9, 14.81, 47.9, 62.38, 70.65
1968, 8, 17.98, 15.25, 12.19, 49.97, 64.49, 124.2
1968, 9, 13.8, 11.09, 8.155, 45.78, 68.15, 130.2
1968, 10, 8.433, 5.706, 2.905, 22.75, 41.22, 79.76
1968, 11, 2.925, -0.07334, -3.067, 36.36, 64.9, 120.2
1968, 12, -0.8906, -3.886, -6.687, 38.4, 75.93, 152.4
1969, 1, -5.399, -8.344, -10.94, 36.25, 69.29, 142.4
1969, 2, -3.637, -6.367, -9.084, 46.85, 100.1, 205.6
1969, 3, 0.6745, -2.273, -5.169, 35.56, 73.65, 157.9
1969, 4, 7.17, 4.332, 1.342, 18.29, 37.1, 78.4
1969, 5, 11.03, 8.166, 5.2, 65.39, 82.04, 139.9
1969, 6, 15.24, 12.47, 9.302, 135.5, 169.7, 272.1
1969, 7, 18.97, 16.22, 13.1, 43.08, 47.92, 63.26
1969, 8, 19.64, 16.75, 14.1, 13.16, 15.7, 26.07
1969, 9, 13.35, 10.65, 7.827, 6.132, 10.7, 22.58
1969, 10, 9.5, 6.948, 3.942, 15.52, 26.08, 47.7
1969, 11, 0.7163, -2.311, -4.948, 75.59, 143.2, 290.9
1969, 12, -4.461, -7.371, -10.34, 49.68, 98.74, 203.6
1970, 1, -3.865, -6.771, -9.335, 14.93, 31.74, 81
1970, 2, -2.69, -5.274, -8.254, 47.67, 100.4, 209.3
1970, 3, -0.3135, -3.171, -6.039, 26.45, 52.25, 118.4
1970, 4, 6.131, 3.195, -0.01648, 45.07, 70.12, 127.2
1970, 5, 11.68, 8.753, 5.361, 62.9, 86.07, 135.8
1970, 6, 16.48, 13.74, 10.77, 44.13, 51.37, 75.27
1970, 7, 18.87, 16.06, 12.89, 44.2, 47.64, 52.21
1970, 8, 18.67, 15.82, 13.13, 25.46, 29.96, 56.73
1970, 9, 12, 9.416, 6.792, 36.06, 49.58, 87.68
1970, 10, 10.03, 7.415, 4.708, 85.13, 125.2, 251
1970, 11, -0.6312, -3.403, -5.592, 33.72, 54.63, 97.74
1970, 12, -0.4223, -3.419, -6.436, 28.49, 58.66, 119.5
1971, 1, -1.819, -4.753, -7.733, 26.7, 61.44, 124.7
1971, 2, 1.49, -1.262, -4.292, 16.35, 36.9, 85.29
1971, 3, 0.6803, -2.286, -5.429, 7.425, 14.72, 37.52
1971, 4, 7.648, 4.767, 1.808, 14.28, 29.44, 71.01
1971, 5, 12.35, 9.516, 6.245, 50.14, 78.45, 152.5
1971, 6, 15.24, 12.51, 9.512, 65.54, 79.34, 104.3
1971, 7, 19.61, 16.83, 13.99, 10.93, 10.84, 14
1971, 8, 19.02, 16.26, 13.24, 50.92, 64.1, 70.17
1971, 9, 12.17, 9.582, 6.962, 9.783, 16.23, 27.14
1971, 10, 6.748, 4.018, 1.276, 36.46, 64.67, 132.2
1971, 11, 0.8881, -1.962, -4.717, 13.89, 28.64, 69.77
1971, 12, 1.125, -1.773, -4.373, 56.2, 116, 244.7
1972, 1, -1.747, -4.657, -7.559, 39.56, 84.15, 185.5
1972, 2, 1.411, -1.237, -4.111, 34.44, 66.96, 167.1
1972, 3, 4.637, 1.827, -1.176, 17.56, 33.4, 68.85
1972, 4, 10.8, 7.871, 4.726, 42.64, 77.34, 163.7
1972, 5, 11.44, 8.664, 5.6, 40.89, 64.22, 111
1972, 6, 13.39, 10.5, 7.35, 47.35, 57.79, 90.25
1972, 7, 18.56, 15.79, 13, 39.88, 45.06, 55.5
1972, 8, 17.89, 15.13, 12.19, 66.56, 72.01, 73.1
1972, 9, 13.81, 11.11, 8.452, 23.92, 36.87, 73.56
1972, 10, 7.119, 4.356, 1.67, 76.18, 122.4, 231.7
1972, 11, 2.81, -0.164, -3.224, 62.86, 111.7, 184.9
1972, 12, -7.682, -10.49, -13.48, 61.87, 131.3, 280.6
1973, 1, -3.966, -6.721, -9.814, 51.05, 107.4, 219.5
1973, 2, -4.625, -7.445, -10.13, 41.53, 83.32, 174.5
1973, 3, -2.434, -5.1, -7.536, 59.74, 119.7, 235.7
1973, 4, 7.658, 4.72, 1.453, 16.56, 32.47, 70.91
1973, 5, 11.92, 9.088, 5.872, 80.11, 113.9, 199.2
1973, 6, 15.94, 13.25, 10.1, 91.13, 109.5, 182.5
1973, 7, 20.04, 17.22, 14.41, 19.11, 21.83, 30.68
1973, 8, 19.35, 16.52, 13.57, 24.28, 32.09, 39.24
1973, 9, 15.29, 12.52, 10.01, 11.48, 20.48, 42.22
1973, 10, 7.241, 4.551, 1.587, 41.03, 64.52, 93.45
1973, 11, 1.776, -1.157, -3.747, 45.62, 79.94, 154.7
1973, 12, -6.518, -9.516, -12.24, 28.12, 53.29, 142.7
1974, 1, -8.012, -10.86, -13.39, 65.11, 131, 273.4
1974, 2, -2.145, -4.901, -7.984, 16.18, 36.21, 77.66
1974, 3, 2.489, -0.129, -2.73, 37.98, 68.06, 135.2
1974, 4, 8.324, 5.521, 2.358, 35.63, 56.43, 125.5
1974, 5, 13.31, 10.41, 7.161, 78.49, 112.6, 188
1974, 6, 15.35, 12.51, 9.432, 94.31, 115.1, 184.4
1974, 7, 17.54, 14.65, 11.94, 36.81, 40.55, 45.92
1974, 8, 20.1, 17.28, 14.37, 35.16, 42.8, 50.78
1974, 9, 15.38, 12.64, 9.698, 27.59, 46.96, 97.07
1974, 10, 10.34, 7.752, 5.144, 16.76, 29.59, 66.47
1974, 11, -0.07237, -3.099, -6.282, 26.46, 55.81, 132.8
1974, 12, -3.766, -6.65, -9.207, 24.68, 56.09, 131
1975, 1, -5.786, -8.542, -11.49, 24.48, 57.46, 120.8
1975, 2, 0.9086, -1.754, -4.661, 22, 50.89, 131.4
1975, 3, 1.392, -1.536, -4.714, 20.02, 43.82, 105.9
1975, 4, 8.502, 5.716, 2.413, 50.12, 76.5, 140.3
1975, 5, 12.31, 9.464, 6.269, 58.49, 86.6, 153.2
1975, 6, 15.54, 12.67, 9.482, 78.57, 95.05, 137.7
1975, 7, 19.24, 16.34, 13.14, 48.07, 49.41, 50.62
1975, 8, 20.29, 17.45, 14.3, 19.99, 24.69, 49.95
1975, 9, 15.23, 12.45, 9.24, 37.89, 56.97, 108.6
1975, 10, 3.863, 1.091, -1.941, 63.73, 110.2, 210.3
1975, 11, 2.756, -0.2526, -3.042, 26.1, 49.36, 93.82
1975, 12, -1.281, -4.319, -7.498, 34.03, 67.24, 136.7
1976, 1, -4.715, -7.755, -10.45, 24.27, 52.99, 97.15
1976, 2, -0.9542, -3.638, -6.458, 20.5, 43.61, 94.43
1976, 3, 6.332, 3.526, 0.8365, 18.72, 36.43, 73.28
1976, 4, 10.16, 7.389, 4.39, 27.53, 48.62, 94.23
1976, 5, 10.57, 7.693, 4.258, 28.18, 45.84, 125
1976, 6, 17.96, 15.21, 12.37, 64.26, 78.8, 127.6
1976, 7, 18.67, 15.87, 12.87, 39.15, 46.1, 72
1976, 8, 18.02, 15.2, 12.4, 40.66, 45.51, 41.87
1976, 9, 14.63, 11.94, 9.223, 19.16, 27.2, 46.67
1976, 10, 5.579, 2.825, -0.1579, 26.88, 46.1, 79.09
1976, 11, 5.454, 2.705, 0.04323, 47.76, 79.51, 146.1
1976, 12, -7.131, -10.17, -13.11, 29.72, 52.12, 112.8
1977, 1, -4.526, -7.297, -9.567, 49.33, 93.44, 199
1977, 2, 1.072, -1.54, -4.45, 39.27, 84.3, 180.6
1977, 3, -2.327, -5.085, -7.483, 38.99, 77.61, 150.4
1977, 4, 4.644, 1.737, -1.458, 22.38, 39.5, 88.87
1977, 5, 11.54, 8.759, 5.531, 24.21, 36.35, 59.19
1977, 6, 14.89, 12.14, 9.159, 67.62, 78.61, 83.81
1977, 7, 20.15, 17.43, 14.65, 63.45, 75.16, 88.16
1977, 8, 19.44, 16.63, 13.94, 6.761, 11.26, 11.78
1977, 9, 13.57, 10.83, 8.165, 30, 48.27, 83.59
1977, 10, 6.755, 3.955, 0.8825, 60.54, 102.7, 172
1977, 11, -0.8848, -3.795, -6.666, 54.83, 96.2, 186.1
1977, 12, -0.9039, -3.796, -6.128, 63.44, 126, 312.4
1978, 1, 0.1475, -2.634, -5.579, 48.7, 87.7, 187.4
1978, 2, -2.634, -5.321, -8.195, 19.32, 41.51, 90.56
1978, 3, 2.179, -0.7324, -3.889, 61.69, 126.9, 248.6
1978, 4, 7.164, 4.311, 1.169, 26.01, 50.74, 103.6
1978, 5, 10.68, 7.84, 4.926, 103.1, 130, 194
1978, 6, 13.52, 10.67, 7.297, 109.1, 125.2, 185.5
1978, 7, 19.09, 16.34, 13.4, 65.29, 78.24, 91.09
1978, 8, 19.71, 16.93, 14.23, 9.012, 8.287, 12.53
1978, 9, 12.56, 9.688, 6.27, 44.23, 65.99, 116.6
1978, 10, 9.389, 6.803, 4.27, 16.95, 27.61, 38.38
1978, 11, -0.3704, -3.249, -6.02, 51.49, 87.08, 146.3
1978, 12, -1.849, -4.909, -7.68, 13.17, 27.75, 64.35
1979, 1, -2.982, -5.852, -8.462, 97.09, 182.4, 358.6
1979, 2, -0.1265, -2.847, -5.916, 38.12, 85.26, 197.2
1979, 3, 3.738, 0.9426, -2.185, 25.37, 54.09, 116.1
1979, 4, 10.83, 8.007, 5.071, 33.43, 55.59, 87.14
1979, 5, 12.93, 10.04, 7.007, 71.01, 106.1, 181.7
1979, 6, 17.15, 14.44, 11.36, 43.03, 52.09, 105.9
1979, 7, 19.65, 16.74, 14.14, 9.886, 10.51, 13.37
1979, 8, 20.56, 17.72, 14.81, 15.2, 22.47, 35.17
1979, 9, 15.29, 12.58, 9.807, 45.33, 63.08, 105.9
1979, 10, 5.579, 2.861, 0.004906, 18.09, 32.68, 75.74
1979, 11, 1.694, -1.252, -4.383, 28.65, 47.66, 88.69
1979, 12, -3.762, -6.823, -9.842, 27.68, 54.74, 115.3
1980, 1, -7.216, -10.13, -12.17, 58.75, 125.3, 289
1980, 2, -0.8193, -3.277, -5.899, 69.79, 145.4, 322.7
