# Created by WEAP: 1/7/2021 1:46:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 7, 21.81, 18.83, 16.44, 8.385, 12.63, 16.07
1952, 8, 22.89, 20.07, 17.85, 6.496, 11.21, 12.09
1952, 9, 17.13, 14.15, 11.71, 7.857, 9.428, 11.15
1952, 10, 8.593, 5.813, 3.762, 8.899, 13.62, 21.07
1952, 11, 0.2155, -1.826, -3.773, 46.8, 77.73, 136.2
1952, 12, -2.982, -4.846, -6.438, 15.18, 29.39, 52.12
1953, 1, -6.823, -8.94, -10.72, 51.49, 87.33, 157.4
1953, 2, 2.235, -0.03863, -1.731, 17.32, 33.25, 65.77
1953, 3, 6.775, 3.726, 1.805, 17.37, 20.75, 25.3
1953, 4, 7.195, 4.12, 2.228, 38.09, 68.88, 84.99
1953, 5, 12.12, 8.781, 6.696, 33.49, 50.39, 76.21
1953, 6, 21.63, 18.47, 16.43, 9.412, 14.6, 15.2
1953, 7, 23.02, 19.79, 17.44, 29.23, 42.86, 48.96
1953, 8, 21.65, 18.64, 16.43, 7.223, 12.44, 14.32
1953, 9, 17.52, 14.62, 12.37, 22.78, 43.4, 52.18
1953, 10, 9.659, 6.974, 5.073, 3.106, 7.522, 8.257
1953, 11, 2.12, -0.7135, -2.531, 14.04, 29.19, 45.34
1953, 12, -1.436, -4.281, -6.13, 4.324, 9.238, 15.26
1954, 1, -1.403, -4.344, -5.934, 9.463, 18.89, 25.95
1954, 2, 0.9362, -1.977, -3.444, 17.6, 38.1, 70.05
1954, 3, 3.371, -0.1062, -2.074, 11.18, 22.98, 35.19
1954, 4, 9.586, 6.362, 4.337, 20.28, 41.5, 52.79
1954, 5, 12.44, 8.877, 6.67, 40.39, 60.03, 86.98
1954, 6, 15.51, 12.39, 10.23, 22.28, 35.97, 36.71
1954, 7, 22.88, 20.11, 17.7, 11.35, 16.08, 18.19
1954, 8, 21.55, 18.82, 16.48, 2.664, 2.719, 2.098
1954, 9, 13.91, 11.09, 8.878, 3.245, 3.195, 2.845
1954, 10, 10.48, 7.359, 5.207, 23.49, 51.7, 69.33
1954, 11, 2.504, -0.4484, -2.402, 35.14, 77.44, 127.4
1954, 12, -5.521, -7.139, -8.691, 18.93, 40.92, 58.52
1955, 1, -12.67, -14.62, -16.33, 1.826, 5.325, 10.35
1955, 2, -2.638, -4.924, -6.311, 7.754, 13.11, 21.06
1955, 3, 0.1061, -2.977, -4.753, 41, 75.06, 113.6
1955, 4, 10.13, 6.828, 4.923, 32.54, 43.25, 56.92
1955, 5, 14.75, 11.39, 9.318, 23.73, 61.75, 91.57
1955, 6, 18.71, 15.74, 13.39, 12.83, 16.4, 20.88
1955, 7, 23.56, 20.61, 18.31, 40.6, 52.99, 49.3
1955, 8, 19.01, 15.82, 13.57, 7.874, 7.631, 6.201
1955, 9, 13.74, 10.89, 8.598, 3.736, 8.102, 9.757
1955, 10, 9.505, 6.557, 4.431, 18.91, 40.4, 58.54
1955, 11, 0.891, -1.531, -3.387, 30.77, 63.25, 105.9
1955, 12, 0.1232, -2.61, -4.312, 44.26, 93.07, 148.7
1956, 1, -7.654, -9.991, -11.46, 12.35, 23.47, 30.44
1956, 2, -9.274, -11.3, -12.82, 20.86, 46.59, 76.68
1956, 3, -0.06237, -2.385, -3.961, 32.88, 54.24, 74.21
1956, 4, 8.533, 5.618, 3.7, 18.27, 35.21, 48.5
1956, 5, 11.84, 8.254, 6.094, 74.08, 108.2, 143.9
1956, 6, 16.2, 12.37, 10.12, 29.34, 50.68, 68.8
1956, 7, 21.91, 18.7, 16.3, 4.714, 7.644, 7.537
1956, 8, 21.37, 18.25, 15.96, 2.146, 4.224, 3.997
1956, 9, 20.02, 16.94, 14.81, 14.51, 28.15, 34.28
1956, 10, 10.9, 8.139, 6.128, 24.44, 30.54, 42.84
1956, 11, 4.559, 1.666, -0.1635, 14.28, 27.05, 36.45
1956, 12, -0.365, -3.227, -4.98, 37.91, 85.89, 182.1
1957, 1, -4.598, -6.744, -8.219, 18.63, 37.73, 59.31
1957, 2, -1.475, -3.327, -4.654, 13.85, 32.86, 52.62
1957, 3, 2.426, -0.4661, -2.139, 15.65, 31.61, 40.78
1957, 4, 6.64, 3.443, 1.547, 46.11, 86.88, 118
1957, 5, 13.68, 10.05, 7.978, 40.38, 58.55, 76.82
1957, 6, 15.05, 11.49, 9.252, 40.26, 68.85, 79.67
1957, 7, 19.7, 16.44, 14.06, 22.4, 35.15, 34.45
1957, 8, 20.74, 17.47, 14.98, 4.656, 9.218, 9.864
1957, 9, 18.64, 15.28, 13.05, 6.794, 7.411, 10.19
1957, 10, 7.622, 4.438, 2.373, 37.91, 61.73, 89.97
1957, 11, -2.236, -4.489, -6.436, 10.62, 19.49, 27.63
1957, 12, -1.912, -4.841, -6.523, 4.539, 8.899, 19.15
1958, 1, 0.6677, -1.65, -3.259, 73.73, 157.4, 258.7
1958, 2, 2.936, -0.03183, -1.68, 25, 46.15, 76.05
1958, 3, 6.89, 3.235, 1.263, 26.27, 54.68, 85.25
1958, 4, 8.597, 5.138, 2.997, 5.865, 10.09, 14.35
1958, 5, 13.76, 10.82, 8.656, 17.99, 29.23, 40.81
1958, 6, 17.81, 14.39, 12.19, 28.59, 45.52, 60.58
1958, 7, 22.21, 19.3, 16.91, 22.8, 25.97, 26.85
1958, 8, 19.77, 16.71, 14.43, 4.729, 10.01, 9.169
1958, 9, 15.26, 12.27, 9.978, 22.17, 31.84, 37.91
1958, 10, 8.006, 5.238, 3.169, 9.428, 14.83, 17.09
1958, 11, 2.54, -0.5514, -2.397, 8.614, 13.51, 20.85
1958, 12, 0.05624, -2.843, -4.418, 25.3, 51.57, 95.99
1959, 1, 2.028, -0.5108, -1.921, 26.58, 63.31, 130.6
1959, 2, 3.82, 0.9084, -0.7315, 4.065, 10.08, 15.64
1959, 3, 5.926, 2.373, 0.5934, 25.81, 50.25, 63.64
1959, 4, 7.484, 3.051, 1.088, 31.78, 60.87, 95.31
1959, 5, 11.08, 7.64, 5.566, 46.49, 65.9, 88.11
1959, 6, 17.05, 13.94, 11.89, 63.38, 96.2, 109.8
1959, 7, 20.79, 17.55, 15.02, 20.29, 34.75, 40.73
1959, 8, 18.59, 15.13, 12.76, 65.83, 85.89, 84.6
1959, 9, 14.41, 11.17, 8.846, 22.31, 32.37, 38
1959, 10, 10.31, 7.555, 5.539, 10.7, 12.7, 18.74
1959, 11, 2.709, -0.007736, -1.757, 21.89, 44.19, 60.6
1959, 12, -3.213, -5.68, -7.261, 63.2, 176.6, 304
1960, 1, -5.076, -6.717, -8.583, 12.72, 19.13, 29.17
1960, 2, -2.99, -4.483, -6.174, 21.55, 50.38, 76.47
1960, 3, 1.373, -1.027, -2.787, 18.07, 49.32, 69.73
1960, 4, 8.235, 4.971, 3.171, 25.27, 51.34, 68.83
1960, 5, 12.76, 9.563, 7.406, 44.53, 73.24, 106.1
1960, 6, 15.93, 12.59, 10.38, 45.52, 81, 100.8
1960, 7, 22.08, 19.09, 16.71, 3.134, 4.139, 3.6
1960, 8, 19.66, 16.69, 14.32, 1.987, 4.579, 3.699
1960, 9, 16.93, 14.16, 11.99, 25.96, 29.69, 38.54
1960, 10, 12.29, 9.387, 7.557, 9.527, 14.89, 19.92
1960, 11, -1.529, -4.056, -6.081, 34.66, 66, 95.79
1960, 12, -6.61, -9.457, -11.32, 33.5, 79.01, 136.6
1961, 1, -4.801, -7.695, -9.393, 59.27, 114.6, 194.2
1961, 2, -9.991, -12.58, -14.28, 19.77, 36.28, 55.05
1961, 3, -2.611, -6.32, -8.051, 33.66, 65.32, 98.21
1961, 4, 3.829, 1.625, -0.317, 18.6, 30.7, 39.55
1961, 5, 12.11, 9.254, 7.242, 10.19, 19.84, 27.74
1961, 6, 20.08, 16.98, 14.71, 4.577, 6.805, 8.733
1961, 7, 23.9, 21.04, 18.66, 2.553, 4.391, 4.695
1961, 8, 23.19, 20.15, 17.9, 8.058, 16.27, 17.9
1961, 9, 18.57, 15.5, 13.21, 3.795, 5.939, 5.671
1961, 10, 12.25, 9.377, 7.38, 34.01, 66.13, 110.4
1961, 11, 1.968, -1.104, -3.039, 3.649, 7.278, 7.673
1961, 12, -0.5176, -2.911, -4.261, 40.21, 87.39, 164.3
1962, 1, -4.283, -7.029, -8.527, 28.69, 80.11, 131.8
1962, 2, -11.15, -13.74, -15.51, 35.51, 54.34, 84.77
1962, 3, 3.097, 0.1818, -1.491, 29.34, 50.04, 72.76
1962, 4, 7.879, 4.598, 2.547, 35.68, 63.12, 94.71
1962, 5, 12.14, 8.831, 6.738, 46.14, 73.99, 99.41
1962, 6, 20.24, 16.8, 14.68, 25.49, 45.03, 56.91
1962, 7, 21.57, 18.46, 16.14, 10.4, 13.15, 11.09
1962, 8, 20.17, 16.99, 14.65, 67.55, 89.57, 96.81
1962, 9, 15.26, 12.19, 9.931, 40.2, 67.26, 75.88
1962, 10, 9.397, 6.233, 4.24, 55.56, 105.4, 150.3
1962, 11, 1.275, -1.598, -3.563, 38.41, 75.34, 121.6
1962, 12, -3.095, -5.592, -7.149, 25.03, 60.13, 114.1
1963, 1, -3.915, -6.974, -8.512, 40.27, 95.87, 166.3
1963, 2, 0.9935, -1.557, -2.827, 21.26, 44.35, 66.32
1963, 3, 6.116, 3.589, 1.933, 10.41, 27.73, 36.44
1963, 4, 10.47, 6.483, 4.501, 24.49, 44.8, 56.23
1963, 5, 11.07, 7.765, 5.539, 60.45, 96.87, 155
1963, 6, 14.48, 11.27, 9.019, 50.36, 61.99, 73.67
1963, 7, 22.13, 19.24, 16.87, 35.34, 52.36, 56.42
1963, 8, 20.62, 17.41, 15.15, 48.59, 68.86, 69.71
1963, 9, 12.15, 9.016, 6.682, 24.21, 41.83, 57.77
1963, 10, 9.798, 7.121, 5.037, 2.916, 4.522, 6.22
1963, 11, 2.194, -0.2744, -2.355, 48.44, 102.7, 172
1963, 12, 0.8628, -1.765, -3.451, 10.42, 25.92, 44.71
1964, 1, 0.01159, -3.42, -5, 24.35, 60.94, 110.8
1964, 2, 1.386, -2.976, -4.487, 22.53, 54.92, 96.76
1964, 3, 5.084, 1.57, -0.3029, 24.34, 60.03, 90.79
1964, 4, 6.402, 3.068, 1.242, 24.28, 49.29, 62.29
1964, 5, 11.19, 7.854, 5.576, 37.53, 51.37, 64.99
1964, 6, 16.42, 12.7, 10.68, 60.09, 89.01, 105.6
1964, 7, 19.48, 16.03, 13.43, 8.777, 13.76, 16.73
1964, 8, 19.82, 16.44, 14.17, 15.89, 19.95, 18.19
1964, 9, 15.6, 12.45, 10.22, 42.47, 68.46, 81.51
1964, 10, 7.869, 4.72, 2.655, 14.07, 23.2, 27.85
1964, 11, 4.246, 1.128, -0.7399, 24.46, 37.2, 58.87
1964, 12, -3.656, -5.644, -7.335, 50.59, 108.2, 193.1
1965, 1, -2.506, -4.034, -5.692, 36.87, 87.89, 150.7
1965, 2, -2.779, -4.54, -6.529, 17.44, 50.39, 88.37
1965, 3, 1.13, -1.265, -2.986, 9.425, 27.67, 49.21
1965, 4, 9.419, 6.98, 5.275, 20.36, 32.49, 41.18
1965, 5, 10.65, 7.426, 5.323, 55.45, 87.44, 108.2
1965, 6, 18.06, 14.84, 12.56, 26.15, 40.65, 60.03
1965, 7, 21.88, 18.77, 16.42, 9.053, 15.01, 15.98
1965, 8, 19.41, 16.39, 14.06, 34.71, 52.25, 59.61
1965, 9, 17.13, 14.24, 12.1, 1.29, 1.764, 1.886
1965, 10, 9.444, 6.726, 4.867, 10.71, 19.14, 27.7
1965, 11, 1.182, -1.391, -3.072, 47.24, 82.42, 129.2
1965, 12, 0.5131, -1.952, -3.524, 93.2, 164.6, 283.7
1966, 1, -5.156, -7.884, -9.593, 99.53, 232.3, 406.8
1966, 2, -3.679, -6.917, -8.728, 21.57, 38.23, 64.39
1966, 3, -4, -6.642, -8.419, 39.71, 64.71, 107.4
1966, 4, 4.615, 2.316, 0.2508, 28.05, 55.31, 75.98
1966, 5, 10.09, 7.125, 5.006, 73.61, 139.5, 208.7
1966, 6, 18.01, 14.93, 12.78, 21.21, 32.4, 40.38
1966, 7, 21.72, 18.49, 16.07, 21.15, 29.76, 33.18
1966, 8, 20.68, 17.84, 15.51, 32.86, 43.88, 52.42
1966, 9, 14.85, 12.02, 9.904, 12.51, 16.67, 16.87
1966, 10, 9.171, 6.43, 4.41, 13.06, 20.54, 28.59
1966, 11, -1.954, -4.841, -6.569, 17.2, 36.75, 65.3
1966, 12, -4.504, -7.065, -8.98, 15.01, 34.88, 61.9
1967, 1, -4.621, -7.299, -8.914, 20.75, 51.62, 78.93
1967, 2, -4.57, -6.212, -8.017, 11.74, 27.05, 38.83
1967, 3, 5.504, 2.555, 0.4513, 33, 60.59, 73.97
1967, 4, 5.851, 2.45, 0.5474, 63.68, 125, 177.7
1967, 5, 12.86, 9.136, 7.056, 55.58, 87.15, 116.1
1967, 6, 16.25, 13.13, 11.03, 30.49, 48.19, 70.34
1967, 7, 20.73, 18.14, 15.87, 3.242, 5.031, 5.658
1967, 8, 20.14, 17.07, 14.72, 38.11, 54.84, 65.55
1967, 9, 15.54, 12.65, 10.4, 28.9, 30.47, 35.01
1967, 10, 8.123, 5.342, 3.386, 41.89, 66.9, 94.29
1967, 11, 2.635, -0.1463, -1.909, 31.5, 53.84, 80.67
1967, 12, 1.412, -2.041, -3.633, 1.917, 5.671, 10.62
1968, 1, -3.476, -5.796, -7.273, 43.68, 91.75, 138.1
1968, 2, -2.394, -3.895, -5.545, 21.59, 44.56, 76.77
1968, 3, 4.639, 2.267, 0.4435, 14.67, 24.29, 32.39
1968, 4, 8.385, 4.363, 2.296, 38.48, 50.71, 69.57
1968, 5, 12.09, 8.56, 6.084, 43.37, 75.74, 114.3
1968, 6, 16.15, 12.86, 10.54, 30.44, 52.87, 51.76
1968, 7, 21.05, 17.83, 15.56, 45.14, 73.12, 69.22
1968, 8, 18.73, 15.53, 13.36, 9.454, 14.31, 13.9
1968, 9, 16.3, 13.24, 11.01, 15.23, 21.22, 24.28
1968, 10, 11.07, 8.522, 6.665, 3.169, 4.802, 6.919
1968, 11, 3.825, 1.101, -0.6146, 47.81, 80.21, 126.7
1968, 12, -2.842, -5.321, -7.021, 30.69, 61.56, 120.3
1969, 1, -8.934, -11.25, -12.86, 9.861, 25.17, 44.51
1969, 2, -3.851, -7.024, -8.596, 37.64, 76.68, 117.1
1969, 3, -3.178, -5.859, -7.636, 22.4, 51.38, 86.73
1969, 4, 5.078, 2.35, 0.46, 24.14, 45.93, 66.63
1969, 5, 10.37, 7.068, 5.027, 58.52, 104.5, 146
1969, 6, 15.51, 12.29, 10.16, 39.86, 64.95, 87.96
1969, 7, 21.01, 17.96, 15.63, 10.39, 14.31, 14.31
1969, 8, 22.31, 19.31, 17.05, 12.5, 26.67, 39.59
1969, 9, 15.25, 12.7, 10.56, 0.9227, 1.035, 1.16
1969, 10, 11.54, 8.615, 6.819, 39.73, 78.63, 107.3
1969, 11, 2.926, 0.08815, -1.707, 41.14, 74.28, 120
1969, 12, -1.807, -3.999, -5.67, 65.73, 161.3, 291.9
1970, 1, -1.783, -4.526, -6.198, 15.37, 40.24, 62.49
1970, 2, 4.81, 1.689, -0.01924, 28.57, 60.25, 101.3
1970, 3, 5.73, 2.447, 0.5434, 30.04, 62.9, 103
1970, 4, 7.842, 4.535, 2.616, 18.46, 41.98, 63.86
1970, 5, 12.2, 8.858, 6.719, 23.92, 36.47, 49.85
1970, 6, 18.62, 15.44, 13.16, 31.7, 56.45, 67.87
1970, 7, 20.87, 17.74, 15.31, 9.024, 18.49, 25.11
1970, 8, 21.24, 18.24, 15.78, 6.816, 11.13, 11.57
1970, 9, 15.52, 12.55, 10.27, 20.89, 35.03, 43.52
1970, 10, 11.16, 7.962, 5.97, 73.66, 125.2, 195.2
1970, 11, 1.776, -1.113, -2.89, 35.99, 78.67, 127
1970, 12, -1.766, -3.884, -5.408, 40.88, 95.06, 184.2
1971, 1, -4.807, -6.331, -8.028, 31.67, 74.84, 131.7
1971, 2, -0.5529, -2.547, -4.305, 19.56, 34.45, 42.44
1971, 3, 3.424, 1.03, -0.6876, 14.01, 35.61, 46.41
1971, 4, 7.082, 4.131, 2.187, 11.93, 31.61, 37.95
1971, 5, 12.45, 8.791, 6.76, 36.06, 55.05, 69.63
1971, 6, 16.12, 12.88, 10.74, 35.39, 41.84, 55.24
1971, 7, 22.07, 18.86, 16.37, 10.69, 22.49, 25.49
1971, 8, 20.96, 17.69, 15.4, 7.627, 10.88, 8.976
1971, 9, 16.6, 13.66, 11.42, 3.445, 7.437, 7.833
1971, 10, 9.362, 6.314, 4.451, 23.07, 34.77, 42.54
1971, 11, 1.389, -1.71, -3.496, 12.08, 31.16, 54.74
1971, 12, 3.741, 0.6981, -0.9276, 27.45, 53.4, 88.02
1972, 1, 0.1077, -2.314, -3.948, 42.77, 73.22, 118.6
1972, 2, -2.165, -3.714, -5.425, 17.53, 41.5, 70.41
1972, 3, 4.854, 2.066, 0.3294, 40.18, 87.13, 143.7
1972, 4, 9.118, 5.583, 3.669, 26.88, 55.54, 81.92
1972, 5, 11.95, 8.2, 6.09, 36.12, 48.1, 61.45
1972, 6, 16.02, 12.7, 10.68, 16.05, 20.98, 21.51
1972, 7, 23.05, 19.71, 17.29, 11.75, 14.22, 14.56
1972, 8, 19.68, 17.03, 14.78, 53.14, 59.21, 62.39
1972, 9, 17.21, 13.93, 11.59, 0.769, 1.348, 1.209
1972, 10, 9.525, 6.425, 4.26, 38.12, 50.92, 72.67
1972, 11, 3.682, 0.32, -1.612, 14.61, 27.68, 40.01
1972, 12, -2.63, -5.272, -6.846, 22.67, 49.13, 82.52
1973, 1, -4.733, -7.521, -9.218, 29.29, 81.87, 150.1
1973, 2, -6.655, -9.309, -10.95, 27.06, 53.97, 85.05
1973, 3, 0.4359, -2.689, -4.697, 38.15, 66.15, 98.38
1973, 4, 7.767, 4.543, 2.669, 9.464, 20.92, 30.5
1973, 5, 12.84, 9.646, 7.424, 62.06, 83.77, 120.1
1973, 6, 18.53, 15.35, 13.1, 6.177, 11.18, 11.76
1973, 7, 22.8, 19.8, 17.28, 19.17, 28.04, 29.94
1973, 8, 21.92, 18.98, 16.62, 6.307, 9.179, 9.691
1973, 9, 17.25, 13.91, 11.87, 22.09, 47.79, 64.1
1973, 10, 9.585, 6.606, 4.771, 24.51, 56.31, 95.98
1973, 11, 4.103, 1.238, -0.562, 58.22, 111.8, 173.3
1973, 12, -10.27, -13.33, -15.46, 32.88, 78.68, 134.1
1974, 1, -7.798, -10.2, -11.97, 48.14, 108.8, 178.6
1974, 2, -8.127, -11.22, -12.9, 20.9, 49.36, 81.7
1974, 3, -1.717, -5.142, -7.019, 14.59, 24.91, 34.16
1974, 4, 9.751, 6.974, 5.067, 28.22, 52.18, 71.1
1974, 5, 13.11, 9.511, 7.331, 36.97, 62.72, 81.79
1974, 6, 17.53, 14.36, 12.33, 32.41, 48.66, 58.74
1974, 7, 20.58, 17.53, 15.04, 23.72, 40.21, 43.09
1974, 8, 22.39, 19.21, 16.9, 37.59, 73.74, 83.41
1974, 9, 16.12, 13.06, 10.88, 13.6, 21.04, 23.2
1974, 10, 13.21, 10.13, 8.101, 92.8, 179.5, 259.1
1974, 11, 2.88, -0.2709, -2.309, 12.04, 31.1, 43.39
1974, 12, -1.977, -4.545, -6.338, 24.96, 49.43, 90.65
1975, 1, -8.118, -10.56, -12.54, 16.66, 35.66, 58.12
1975, 2, 0.3428, -2.311, -4.191, 26.4, 58.62, 93.98
1975, 3, 1.293, -0.8224, -2.704, 10.32, 7.839, 6.983
1975, 4, 6.856, 3.533, 1.39, 89.38, 124.2, 172.3
1975, 5, 12.47, 9.298, 7.087, 69.29, 102.1, 136.4
1975, 6, 16.79, 13.93, 11.86, 11.85, 23.4, 30.75
1975, 7, 20.84, 17.92, 15.66, 13.22, 23.32, 23.36
1975, 8, 20.89, 18.01, 15.78, 14.56, 23.84, 22.17
1975, 9, 15.98, 12.89, 10.73, 29.27, 46.47, 57.95
1975, 10, 6.555, 3.802, 1.673, 19.51, 35.96, 62.59
1975, 11, 2.538, -0.493, -2.325, 38.97, 87.57, 150.3
1975, 12, -2.826, -5.635, -7.384, 28.45, 65.96, 111.7
1976, 1, -5.218, -7.552, -8.776, 1.929, 3.393, 6.365
1976, 2, 0.7907, -2.235, -3.443, 10.3, 26.25, 48.62
1976, 3, 6.1, 2.6, 0.8526, 35.8, 46.54, 62.41
1976, 4, 9.186, 5.161, 3.105, 43.25, 71.83, 103.8
1976, 5, 9.128, 5.67, 3.511, 60.08, 84.77, 119.2
1976, 6, 19.33, 16.19, 14.1, 7.217, 14.07, 15.63
1976, 7, 21.4, 18.27, 15.89, 37.11, 55.43, 65.78
1976, 8, 19.72, 16.63, 14.31, 33.34, 46.22, 49.58
1976, 9, 16.48, 13.34, 11.03, 26.05, 41.39, 44.29
1976, 10, 7.786, 4.873, 2.876, 14.47, 30.65, 47.92
1976, 11, 6.033, 3.164, 1.519, 50.7, 102, 180.6
1976, 12, -5.907, -8.694, -10.45, 27.18, 70.85, 117.4
1977, 1, -5.411, -8.53, -10.3, 36.77, 81.75, 134.3
1977, 2, -0.4107, -4.005, -5.854, 35.47, 55.25, 94.23
1977, 3, 0.2391, -1.916, -3.827, 21.25, 42.87, 51.35
1977, 4, 6.713, 3.735, 1.843, 23.68, 43.01, 64.64
1977, 5, 14.18, 11.3, 9.163, 5.788, 9.413, 13.53
1977, 6, 15.02, 11.6, 9.492, 44.79, 66.35, 75.5
1977, 7, 21.99, 18.56, 16.12, 43.91, 66.61, 69.02
1977, 8, 21.67, 18.88, 16.58, 0.678, 0.8846, 0.6279
1977, 9, 16.14, 13.19, 11.13, 8.221, 13.6, 16.84
1977, 10, 7.255, 4.391, 2.462, 4.094, 8.352, 12.33
1977, 11, 2.042, -0.7756, -2.499, 7.303, 12.85, 18.04
1977, 12, 0.6288, -2.351, -3.849, 23.35, 51.67, 83.34
1978, 1, 3.405, 0.7627, -0.7546, 12.83, 26.11, 49.8
1978, 2, 1.943, -0.9159, -2.717, 18.17, 39.85, 60.01
1978, 3, 4.114, 0.7241, -1.126, 46.48, 65.02, 99.59
1978, 4, 10.09, 7.052, 5.14, 7.014, 12.85, 23.73
1978, 5, 11.34, 8.269, 5.903, 67.55, 90.11, 126.3
1978, 6, 16.81, 13.54, 11.22, 44.16, 60.32, 69.99
1978, 7, 20.41, 17.24, 14.91, 18.78, 25.5, 28.99
1978, 8, 22.16, 19.16, 16.85, 1.529, 2.068, 2.055
1978, 9, 14.08, 10.87, 8.552, 3.674, 4.898, 5.696
1978, 10, 13.2, 10.24, 8.426, 2.736, 3.777, 5.439
1978, 11, 0.3637, -2.777, -4.6, 9.537, 16.28, 26.43
1978, 12, -1.226, -4.48, -6.112, 4.436, 8.586, 11.18
1979, 1, -0.2631, -3.121, -4.66, 18.39, 36, 65.95
1979, 2, 1.648, -1.438, -3.167, 64.42, 129.7, 219.8
1979, 3, 5.664, 2.391, 0.516, 14.11, 21.85, 31.62
1979, 4, 10.27, 6.303, 4.2, 14.73, 24.77, 38.77
1979, 5, 15.26, 12.06, 9.841, 20.3, 29.84, 45.97
1979, 6, 22.02, 19.32, 17.28, 5.033, 5.417, 7.245
1979, 7, 23.49, 20.6, 18.24, 2.536, 4.468, 3.198
1979, 8, 22.81, 19.4, 17.19, 23.39, 49.46, 62.74
1979, 9, 17.17, 13.97, 11.72, 7.015, 16.16, 15.26
1979, 10, 9.019, 5.966, 3.981, 34.26, 60.63, 91.08
1979, 11, 1.568, -1.473, -3.336, 19.96, 45.28, 76.49
1979, 12, -6.061, -8.637, -10.46, 70.43, 161.3, 296.9
