# Created by WEAP: 1/7/2021 1:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 1, 6.767, 4.203, 89.4, 131.3
1953, 2, 11.49, 8.905, 26.34, 46.73
1953, 3, 13.77, 11.09, 58.32, 93.82
1953, 4, 13.16, 10.25, 21.78, 42.37
1953, 5, 18.38, 14.95, 4.976, 7.455
1953, 6, 21.96, 18.17, 0, 0
1953, 7, 22.09, 17.92, 1.009E-9, 0
1953, 8, 23.83, 19.37, 0.8705, 1.88
1953, 9, 20.76, 17.19, 2.416, 1.936
1953, 10, 19.81, 16.87, 4.376, 5.744
1953, 11, 14.26, 11.94, 105.4, 143.7
1953, 12, 10.67, 8.51, 98.52, 139.8
1954, 1, 8.668, 6.11, 55.65, 88.31
1954, 2, 9.711, 7.114, 56.45, 84.39
1954, 3, 9.632, 6.887, 69.08, 109.1
1954, 4, 13.84, 10.66, 40.69, 64.32
1954, 5, 14.66, 11.5, 22.21, 31.95
1954, 6, 18.79, 15.47, 2.17, 5.144
1954, 7, 22.37, 18.26, 1.761, 1.85
1954, 8, 21.55, 17.29, 0.03729, 0.03536
1954, 9, 19.04, 15.45, 0.6971, 1.255
1954, 10, 14.63, 12.19, 144.9, 179.6
1954, 11, 11.4, 8.832, 82.55, 115.3
1954, 12, 7.611, 5.369, 11.73, 20.41
1955, 1, 4.35, 1.902, 17.63, 27.33
1955, 2, 7.665, 5.148, 19.9, 27.49
1955, 3, 8.41, 5.548, 36.17, 50.36
1955, 4, 13.14, 10.1, 2.423, 5.801
1955, 5, 16.27, 12.7, 0.07632, 0.5789
1955, 6, 17.43, 14.06, 2.108, 4.256
1955, 7, 20.49, 16.23, 0.01197, 0.1917
1955, 8, 19.34, 15.6, 0.003336, 0.1224
1955, 9, 18.72, 15.25, 0.2844, 0.3499
1955, 10, 14.55, 11.76, 1.171, 2.996
1955, 11, 11.62, 9.195, 0.1889, 1.034
1955, 12, 9.689, 7.239, 321.7, 467.6
1956, 1, 7.874, 5.39, 38.35, 74.53
1956, 2, 6.879, 4.235, 11.85, 21.77
1956, 3, 10.87, 8.012, 55.48, 93.34
1956, 4, 14.58, 11.63, 68.07, 94.75
1956, 5, 14.87, 11.72, 6.064, 7.505
1956, 6, 16.54, 13.27, 1.079, 1.365
1956, 7, 21.28, 16.92, 0.1979, 0.6284
1956, 8, 20.98, 16.64, 4.149, 4.548
1956, 9, 21.37, 17.78, 14.29, 18.08
1956, 10, 16.3, 13.38, 0.07206, 0.4908
1956, 11, 12.73, 10.23, 15.45, 25.25
1956, 12, 8.905, 6.508, 60.9, 91.08
1957, 1, 9.015, 6.714, 20.08, 30.1
1957, 2, 10.59, 8.062, 23.3, 33.46
1957, 3, 10.85, 7.99, 9.906, 16.78
1957, 4, 12.71, 9.391, 10.56, 26.45
1957, 5, 17.35, 13.81, 0.002754, 0.01378
1957, 6, 17.52, 14.2, 0.9961, 3.589
1957, 7, 19.3, 15.52, 0.05563, 0.07161
1957, 8, 20.24, 16.32, 0.01163, 0.1118
1957, 9, 19.16, 15.69, 52.66, 65.02
1957, 10, 14.87, 12.07, 11.23, 31.99
1957, 11, 10.83, 8.197, 42.77, 51.76
1957, 12, 9.893, 7.729, 0.2382, 1.187
1958, 1, 10.09, 7.796, 77.57, 109.5
1958, 2, 11.55, 8.895, 76.31, 110.5
1958, 3, 10.82, 7.937, 184.6, 272
1958, 4, 14.47, 11.34, 16.39, 23.85
1958, 5, 19.55, 15.85, 1.702, 6.111
1958, 6, 19.95, 16.35, 19.32, 33.71
1958, 7, 22.02, 17.69, 0.08262, 0.2766
1958, 8, 21.2, 17.04, 1.147, 2.237
1958, 9, 19.64, 16.31, 11.21, 23.93
1958, 10, 18.16, 15.11, 17.78, 27.22
1958, 11, 14.95, 12.47, 0.2286, 0.1399
1958, 12, 13.18, 11.23, 22.13, 36.62
1959, 1, 13.8, 11.55, 18.94, 39.48
1959, 2, 12.65, 9.914, 27.69, 37.75
1959, 3, 12.69, 9.855, 58.45, 92.39
1959, 4, 13.55, 10.57, 82.29, 118.2
1959, 5, 18.53, 15.06, 1.728, 5.139
1959, 6, 23.19, 19.23, 0.05182, 0.2913
1959, 7, 23.27, 19.63, 0.4576, 1.445
1959, 8, 22.1, 18.46, 1.412, 2.06
1959, 9, 20.75, 17.6, 2.197, 1.816
1959, 10, 17.91, 14.82, 1.039, 4.59
1959, 11, 14.86, 12.51, 6.276, 11.48
1959, 12, 11.27, 8.441, 243.9, 331.1
1960, 1, 11.31, 8.92, 55.35, 88.1
1960, 2, 10.35, 7.363, 255.6, 372.2
1960, 3, 12.32, 9.512, 129.1, 174.9
1960, 4, 15.03, 12.1, 29.01, 42.05
1960, 5, 17.41, 14.04, 1.502, 3.912
1960, 6, 20.97, 17.66, 1.772, 3.212
1960, 7, 23.12, 19.07, 6.777E-5, 0.02373
1960, 8, 21.13, 17.46, 0.08798, 0.199
1960, 9, 20.64, 17.35, 7.964, 13.17
1960, 10, 19.35, 16.31, 3.752, 6.108
1960, 11, 13.17, 10.58, 56.01, 87.61
1960, 12, 8.795, 6.172, 84.02, 126.7
1961, 1, 10.71, 8.204, 179.4, 247.5
1961, 2, 9.12, 6.504, 45.96, 61.57
1961, 3, 10.93, 8.049, 65.03, 100.7
1961, 4, 13.66, 10.4, 3.943, 10.12
1961, 5, 17.79, 14.21, 0.03203, 0.388
1961, 6, 18.21, 14.67, 0.9188, 1.778
1961, 7, 22.99, 18.61, 0.04585, 0.9123
1961, 8, 22.03, 17.86, 0.02201, 0.02838
1961, 9, 21.46, 17.69, 1.426, 2.841
1961, 10, 17.91, 14.7, 19.87, 30.05
1961, 11, 13.25, 11.01, 15.91, 20.41
1961, 12, 10.63, 8.419, 100.2, 171.1
1962, 1, 7.635, 5.092, 27.02, 46.96
1962, 2, 6.767, 4.071, 30.51, 39.32
1962, 3, 12.77, 10.13, 51.35, 79.88
1962, 4, 12.6, 9.644, 48.62, 69.28
1962, 5, 16.03, 12.67, 0.3485, 1.14
1962, 6, 20.19, 16.32, 0.009984, 0.09396
1962, 7, 21.9, 17.71, 0.1134, 1.038
1962, 8, 20.72, 16.92, 0.8462, 2.158
1962, 9, 18.4, 15.46, 3.079, 3.432
1962, 10, 15, 12.33, 93.19, 127.2
1962, 11, 10.28, 7.745, 54.78, 80.19
1962, 12, 9.032, 6.592, 24.37, 34.47
1963, 1, 8.665, 6.129, 50.95, 83.11
1963, 2, 11.21, 8.717, 25.14, 39.45
1963, 3, 15.33, 12.44, 2.319, 4.275
1963, 4, 16.35, 13.3, 16.84, 29.7
1963, 5, 14.32, 11.66, 83.54, 116.3
1963, 6, 18.92, 16, 2.316, 5.284
1963, 7, 22.48, 18.51, 0.189, 1.504
1963, 8, 23.86, 19.64, 0.295, 3.096
1963, 9, 20.76, 17.53, 20.67, 35.67
1963, 10, 18.27, 15.14, 4.337, 5.946
1963, 11, 11.33, 8.54, 232.4, 315.6
1963, 12, 10.33, 7.897, 27.4, 56.86
1964, 1, 8.922, 6.358, 132.5, 202
1964, 2, 11.17, 8.587, 104.2, 161.8
1964, 3, 11.51, 8.783, 113, 158.6
1964, 4, 11.83, 9.275, 28.59, 45.36
1964, 5, 15.94, 13, 12.64, 23.52
1964, 6, 18.78, 15.85, 0.5091, 1.284
1964, 7, 20.73, 17.15, 3.567, 8.562
1964, 8, 21.7, 17.73, 3.748, 3.66
1964, 9, 22.05, 18.96, 18.81, 25.79
1964, 10, 15.63, 12.94, 22.98, 27.18
1964, 11, 14.29, 11.65, 34.74, 51.58
1964, 12, 11.31, 8.621, 136.1, 228.6
1965, 1, 10.68, 8.193, 199.1, 280.2
1965, 2, 11.08, 8.618, 46.21, 65.14
1965, 3, 12.05, 9.456, 63.19, 97.65
1965, 4, 16.78, 13.43, 27.02, 39.08
1965, 5, 16.67, 13.03, 2.231, 3.943
1965, 6, 19.63, 15.96, 5.704E-5, 0
1965, 7, 19.92, 16.01, 0.05359, 0.2431
1965, 8, 20.54, 16.62, 0.1379, 0.2545
1965, 9, 21.3, 17.75, 2.002, 3.513
1965, 10, 16.75, 13.78, 2.041, 3.864
1965, 11, 9.381, 6.909, 63.55, 93.68
1965, 12, 9.206, 6.716, 84.21, 153
1966, 1, 7.591, 4.847, 320.2, 476.2
1966, 2, 11.17, 8.608, 22.47, 31.41
1966, 3, 9.741, 6.975, 90.7, 120.6
1966, 4, 13.66, 10.54, 7.483, 11.61
1966, 5, 13.2, 10.38, 13.74, 19.88
1966, 6, 21.04, 17.65, 0.009448, 0
1966, 7, 21.74, 17.83, 1.055, 1.66
1966, 8, 20.54, 16.51, 0.0008603, 0
1966, 9, 18.62, 15.42, 0.8413, 1.625
1966, 10, 16.72, 13.74, 27.45, 37.04
1966, 11, 10.07, 7.418, 19.91, 30.83
1966, 12, 7.289, 4.629, 112.4, 152.5
1967, 1, 9.844, 7.305, 50.05, 80.5
1967, 2, 10.06, 7.54, 65.82, 91.23
1967, 3, 11.07, 8.202, 256.4, 343.8
1967, 4, 10.18, 7.342, 54.69, 85.59
1967, 5, 16.07, 12.89, 2.644, 5.587
1967, 6, 19.49, 15.9, 0.001347, 0.01809
1967, 7, 21.36, 17.35, 0.1578, 1.239
1967, 8, 19.98, 16.34, 0.02156, 0.1475
1967, 9, 19.98, 16.66, 1.693, 2.925
1967, 10, 16.09, 13.16, 52.01, 70.99
1967, 11, 11.74, 9.283, 38.21, 62.52
1967, 12, 11.57, 9.714, 1.37, 3.955
1968, 1, 8.577, 6.06, 168.9, 230.3
1968, 2, 10.13, 7.635, 57.49, 95.34
1968, 3, 12.57, 9.697, 16.66, 27.23
1968, 4, 12.09, 9.049, 33.5, 54.45
1968, 5, 15, 12.09, 2.035, 5.307
1968, 6, 19.78, 16.2, 0.008426, 0.04056
1968, 7, 21.65, 17.45, 1.218, 5.388
1968, 8, 21.81, 17.65, 0.05738, 0.118
1968, 9, 19.9, 16.49, 20.95, 26.03
1968, 10, 19.51, 16.55, 10.63, 15.24
1968, 11, 11.79, 9.169, 50.77, 83.52
1968, 12, 9.462, 7.065, 19.16, 36.77
1969, 1, 8.194, 5.769, 94.24, 124
1969, 2, 9.988, 7.329, 216.1, 267.3
1969, 3, 12.25, 9.522, 34.37, 51.33
1969, 4, 12.17, 9.28, 84.37, 123.5
1969, 5, 16.74, 13.18, 14.92, 23.58
1969, 6, 19.22, 15.68, 0.07186, 0.04061
1969, 7, 20.52, 16.7, 0, 0
1969, 8, 21.16, 17.17, 0.04832, 0.1736
1969, 9, 21.49, 17.39, 0.367, 2.161
1969, 10, 17.09, 14.07, 2.718, 3.833
1969, 11, 11.63, 8.976, 44.28, 70.26
1969, 12, 10.64, 8.175, 170.8, 259.2
1970, 1, 9.296, 6.894, 28.03, 43.5
1970, 2, 12.71, 10.15, 12.75, 22.34
1970, 3, 13.22, 10.32, 104.7, 130.8
1970, 4, 14.29, 11.34, 19.54, 32.31
1970, 5, 17.22, 13.64, 5.504, 11.08
1970, 6, 21.19, 17.38, 0.5055, 0.8456
1970, 7, 22.24, 18.52, 0, 0
1970, 8, 23.55, 19.26, 8.15, 12.67
1970, 9, 20.21, 16.84, 2.294, 4.107
1970, 10, 16.11, 13.26, 84.84, 108.7
1970, 11, 14.13, 11.71, 123.4, 171.9
1970, 12, 10.78, 8.16, 116.8, 166.1
1971, 1, 9.875, 7.377, 91.76, 137.4
1971, 2, 12.14, 9.538, 167.6, 231.9
1971, 3, 13.62, 10.91, 116.2, 169.2
1971, 4, 15.26, 12.32, 38.39, 49.97
1971, 5, 16.62, 13.61, 22.06, 31.29
1971, 6, 19.22, 15.93, 3.172, 7.679
1971, 7, 22.46, 18.16, 0.09444, 0.03365
1971, 8, 22.48, 17.83, 0.0653, 0.256
1971, 9, 19.92, 16.45, 0.5031, 0.09861
1971, 10, 17.04, 13.96, 21.66, 33.01
1971, 11, 12.1, 9.457, 35.81, 46.29
1971, 12, 11.1, 8.687, 138, 232.7
1972, 1, 10.32, 7.708, 114.3, 175.9
1972, 2, 11.29, 8.69, 14.95, 35.04
1972, 3, 11.59, 8.863, 68.87, 97.53
1972, 4, 15.4, 12.46, 12.74, 22.77
1972, 5, 14.85, 11.83, 19.94, 27.55
1972, 6, 21.42, 17.79, 0, 0
1972, 7, 22.94, 18.48, 0, 0
1972, 8, 21.75, 17.55, 0.1801, 0.1886
1972, 9, 20.19, 16.72, 11.69, 23.89
1972, 10, 14.82, 12.21, 18.52, 27.57
1972, 11, 11.63, 9.128, 20.47, 27.44
1972, 12, 9.934, 7.616, 77.14, 121.6
1973, 1, 10.45, 7.817, 171.7, 232.5
1973, 2, 9.836, 7.207, 34.62, 53.42
1973, 3, 10.59, 7.742, 120.9, 138.3
1973, 4, 16.49, 13.54, 2.326, 2.53
1973, 5, 17.03, 14.05, 34.23, 49.54
1973, 6, 19.36, 15.86, 0.04609, 0.1275
1973, 7, 21.8, 17.52, 0.1554, 0.9898
1973, 8, 22.44, 18.1, 0.0517, 0.1334
1973, 9, 20.78, 17.59, 9.839, 13.48
1973, 10, 18.36, 15.47, 21.65, 35.68
1973, 11, 12.51, 10.01, 123.3, 194.3
1973, 12, 7.242, 4.719, 17.62, 35.33
1974, 1, 7.645, 5.064, 225.7, 320.3
1974, 2, 8.139, 5.473, 90.92, 122
1974, 3, 11.94, 9.215, 119.8, 165.1
1974, 4, 15.77, 12.61, 12.41, 27.4
1974, 5, 15.78, 12.27, 14.67, 21.79
1974, 6, 18.42, 15.28, 0.001071, 0.01425
1974, 7, 21.82, 17.83, 6.88E-6, 0.0002281
1974, 8, 23, 18.74, 0.03905, 0.07691
1974, 9, 20.1, 16.9, 1.412, 1.936
1974, 10, 16.59, 13.81, 95.73, 125.5
1974, 11, 11.81, 9.42, 36.2, 41.72
1974, 12, 8.313, 5.867, 65.7, 91.94
1975, 1, 6.767, 4.116, 55.96, 76.52
1975, 2, 10.47, 7.807, 140.6, 209.5
1975, 3, 11.52, 8.763, 25.42, 37.87
1975, 4, 10.81, 8.053, 77.13, 117.7
1975, 5, 16.6, 13.45, 22.58, 40.69
1975, 6, 18.95, 15.68, 0.04867, 0.06042
1975, 7, 22.21, 18.03, 0.09809, 0.3874
1975, 8, 22.07, 18.01, 0.5662, 0.7121
1975, 9, 20.76, 17.72, 0.6932, 0.6196
1975, 10, 16.38, 13.47, 43.48, 70.32
1975, 11, 11.65, 8.819, 164.6, 262.9
1975, 12, 8.615, 6.162, 119.5, 163.8
1976, 1, 8.987, 6.618, 7.892, 13.64
1976, 2, 11.12, 8.513, 24.2, 40.45
1976, 3, 12.57, 9.719, 55.22, 90.09
1976, 4, 12.81, 9.867, 21.66, 31.81
1976, 5, 14.82, 11.44, 27.6, 38.52
1976, 6, 18.94, 15.3, 0.04173, 0.1937
1976, 7, 21.01, 17.45, 0.02341, 0.4922
1976, 8, 22.14, 17.76, 5.64, 8.635
1976, 9, 20.82, 17.13, 1.392, 3.569
1976, 10, 15.35, 12.68, 4.013, 7.007
1976, 11, 13.82, 11.25, 42.42, 69.26
1976, 12, 8.303, 5.892, 100.9, 149.5
1977, 1, 9.504, 6.961, 174.5, 243.6
1977, 2, 9.743, 7.175, 118.2, 205.7
1977, 3, 12.01, 9.35, 30.31, 46.04
1977, 4, 11.11, 8.284, 44.52, 63.46
1977, 5, 17.86, 14.32, 0.0729, 0.6536
1977, 6, 16.65, 13.54, 0.08985, 0.2714
1977, 7, 20.36, 16.4, 0.02103, 0.3631
1977, 8, 22.62, 18.45, 0.2407, 0.313
1977, 9, 19.25, 15.76, 1.676, 2.087
1977, 10, 15, 12.09, 0.5826, 1.095
1977, 11, 11.78, 9.442, 0.1946, 0.249
1977, 12, 10.24, 8.046, 31.21, 51.26
1978, 1, 10.05, 7.837, 27.84, 64.99
1978, 2, 11, 8.421, 32.19, 52.92
1978, 3, 10.87, 8.063, 67.9, 106
1978, 4, 13.96, 11, 20.46, 24.78
1978, 5, 15.08, 11.79, 9.244, 14.36
1978, 6, 17.65, 14.29, 0.4323, 0.854
1978, 7, 20.59, 16.73, 0.05206, 0.04943
1978, 8, 22.74, 18.51, 0.0511, 0.1032
1978, 9, 18.34, 15.1, 0.8772, 2.497
1978, 10, 19.58, 16.39, 72.63, 88.34
1978, 11, 11.6, 9.385, 33.46, 43.64
1978, 12, 9.707, 7.431, 32.26, 48.7
1979, 1, 10.21, 7.953, 5.128, 15.14
1979, 2, 10.06, 7.396, 156.6, 256.8
1979, 3, 13.64, 10.89, 38.53, 55.56
1979, 4, 14.11, 11.32, 90.35, 146.3
1979, 5, 16.54, 13.31, 0.2296, 0.8464
1979, 6, 21.19, 16.9, 0, 0
1979, 7, 22.84, 18.42, 0, 0
1979, 8, 21.66, 17.69, 0.1656, 0.1724
1979, 9, 19.99, 16.55, 1.681, 3.64
1979, 10, 15.19, 12.41, 2.236, 3.295
1979, 11, 12.07, 9.645, 1.419, 4.353
1979, 12, 9.262, 6.652, 170.4, 236.2
1980, 1, 9.212, 6.512, 311.6, 454.9
1980, 2, 11.98, 9.489, 213, 300.9
1980, 3, 13.31, 10.48, 77.91, 129.8
1980, 4, 14.06, 11.23, 76.15, 111.5
1980, 5, 16.7, 13.39, 22.51, 34.35
1980, 6, 21.86, 18.31, 0.06046, 0.1325
1980, 7, 23.81, 19.6, 0.9165, 1.686
1980, 8, 22.93, 19.12, 0.2673, 0.6868
1980, 9, 20.21, 17.08, 9.31, 13.79
1980, 10, 18.23, 15.3, 5.417, 8.364
1980, 11, 10.23, 7.605, 88.24, 137.7
1980, 12, 7.484, 4.981, 102.4, 137.6
1981, 1, 8.123, 5.516, 139.8, 191.7
1981, 2, 9.877, 7.118, 112.6, 164
1981, 3, 13.35, 10.57, 104.1, 159.2
1981, 4, 13.27, 10.5, 40.89, 58.81
1981, 5, 18.29, 14.81, 10.29, 14.83
1981, 6, 18.73, 15.54, 0.001841, 0.0001915
1981, 7, 21.87, 17.99, 0.1883, 0.1304
1981, 8, 22.98, 19.04, 0.3701, 0.333
1981, 9, 21.01, 17.73, 1.372, 1.613
1981, 10, 16.8, 13.97, 32.64, 43.33
1981, 11, 11.37, 9.051, 8.204, 14.03
1981, 12, 6.491, 3.929, 58.86, 83.32
1982, 1, 7.331, 4.666, 177.5, 257.3
1982, 2, 8.633, 5.812, 133.6, 201.6
1982, 3, 11.23, 8.427, 185.3, 288.2
1982, 4, 14.69, 11.63, 64.83, 102.3
1982, 5, 18.22, 14.9, 1.556, 2.427
1982, 6, 21.07, 17.81, 2.652E-5, 0.0005662
1982, 7, 21.25, 17.95, 0.1072, 1.521
1982, 8, 24.06, 19.87, 0.5508, 1.268
1982, 9, 21.69, 18.59, 0.1272, 0.9151
1982, 10, 18.21, 15.17, 0.79, 0.9629
1982, 11, 12.55, 10.02, 72.79, 104.2
1982, 12, 10.14, 7.636, 135.9, 210.1
1983, 1, 11.02, 8.476, 209.2, 299
1983, 2, 11.32, 8.508, 106.8, 153.5
1983, 3, 12.2, 9.201, 126.3, 169.3
1983, 4, 14.64, 11.7, 15.39, 25.03
1983, 5, 16.38, 12.91, 0.377, 2.78
1983, 6, 19.04, 15.6, 3.726, 6.406
1983, 7, 22.03, 18.01, 0.1352, 1.362
1983, 8, 22.89, 18.49, 0.1734, 0.1192
1983, 9, 19.31, 15.73, 9.721, 11.67
1983, 10, 17.46, 14.49, 8.612, 14.94
1983, 11, 11.51, 9.011, 139.8, 212.4
1983, 12, 5.679, 3.085, 134.4, 189.6
1984, 1, 8.852, 6.414, 6.618, 18.21
1984, 2, 11.37, 8.912, 89.09, 128.4
1984, 3, 11.25, 8.573, 96.72, 148.1
1984, 4, 14.21, 11.26, 3.886, 5.834
1984, 5, 16.56, 13.12, 0.2753, 0.802
1984, 6, 18.38, 14.76, 0.5166, 0.9884
1984, 7, 22.07, 17.62, 0.1513, 0.2675
1984, 8, 20.73, 16.77, 0.004095, 0.04324
1984, 9, 20.21, 16.76, 0.2924, 0.5336
1984, 10, 17.66, 14.49, 3.194, 5.163
1984, 11, 11.61, 9.014, 124.5, 199.1
1984, 12, 7.158, 4.838, 30.96, 45.63
1985, 1, 7.337, 4.817, 51.06, 76.64
1985, 2, 8.67, 5.991, 146.9, 226.3
1985, 3, 10.13, 7.318, 53.43, 84.8
1985, 4, 12.69, 9.69, 28.83, 34.87
1985, 5, 15.48, 12.17, 0.3572, 1.917
1985, 6, 18.34, 15.13, 2.065E-5, 0.006761
1985, 7, 22.69, 18.07, 0.0002692, 0.007313
1985, 8, 21.69, 17.47, 0.2221, 0.6371
1985, 9, 19.19, 15.76, 0.8525, 2.386
1985, 10, 17.13, 14.04, 15.05, 23.27
1985, 11, 12.68, 10.33, 59.82, 88.61
1985, 12, 8.43, 6.177, 32.56, 50.92
1986, 1, 7.879, 5.329, 30.28, 47.59
1986, 2, 9.089, 6.495, 12.73, 18.75
1986, 3, 10.3, 7.552, 46.64, 77.04
1986, 4, 15.69, 12.62, 4.553, 6.465
1986, 5, 17.46, 14.3, 1.812, 3.802
1986, 6, 17.94, 14.73, 1.402, 3.284
1986, 7, 23.32, 18.86, 0, 0
1986, 8, 21.87, 17.35, 0.08546, 0.1254
1986, 9, 20.67, 16.75, 0.1466, 0.3923
1986, 10, 17.71, 14.34, 22.18, 30.77
1986, 11, 14.08, 11.62, 9.039, 13.99
1986, 12, 9.165, 6.686, 90.27, 147.1
1987, 1, 8.645, 5.927, 91.22, 136.8
1987, 2, 11.26, 8.741, 224.1, 336.7
1987, 3, 13.06, 10.36, 93.75, 130.9
1987, 4, 14.45, 11.55, 60.45, 91
1987, 5, 15.14, 12.03, 25.94, 40.05
1987, 6, 18.63, 15.67, 1.914, 3.233
1987, 7, 23.3, 19.23, 0.2486, 1.721
1987, 8, 23.51, 18.81, 0.01872, 0.06078
1987, 9, 19.65, 16.33, 1.618, 2.151
1987, 10, 17.01, 14.21, 3.029, 3.888
1987, 11, 12.11, 9.497, 3.042, 7.66
1987, 12, 9.34, 6.899, 107.5, 165.9
1988, 1, 8.415, 5.851, 275.5, 380.4
1988, 2, 10.98, 8.334, 98.33, 143.1
1988, 3, 11.71, 9.013, 57.3, 73.09
1988, 4, 12.39, 9.405, 19.54, 26.62
1988, 5, 15.91, 12.73, 3.95, 10.1
1988, 6, 16.74, 13.55, 21.75, 39.69
1988, 7, 21.66, 17.81, 0.1573, 1.92
1988, 8, 20.76, 17.05, 0.2899, 2.135
1988, 9, 20.83, 17.28, 2.127, 4.39
1988, 10, 18.42, 15.26, 3.233, 4.421
1988, 11, 11.23, 8.823, 58.17, 84.56
1988, 12, 7.888, 5.526, 53.95, 82.03
1989, 1, 7.636, 5.001, 163.8, 242.7
1989, 2, 8.608, 6.076, 7.51, 9.677
1989, 3, 12.5, 9.698, 2.493, 5.523
1989, 4, 11.93, 9.084, 54.23, 83.09
1989, 5, 14.9, 11.52, 4.657, 8.652
1989, 6, 19.35, 15.45, 0.06865, 0.1561
1989, 7, 20.22, 15.9, 0.009356, 0.04689
1989, 8, 19.99, 15.61, 0.0004048, 0.0197
1989, 9, 19.17, 15.14, 0.1591, 0.826
1989, 10, 13.61, 10.73, 12.73, 18.85
1989, 11, 10.37, 7.776, 5.091, 9.97
1989, 12, 5.03, 2.736, 13.89, 27.43
1990, 1, 6.65, 4.247, 12.91, 23.12
1990, 2, 8.322, 5.749, 49.32, 70.18
1990, 3, 10.18, 7.329, 17.23, 30.57
1990, 4, 14.7, 11.61, 1.205, 3
1990, 5, 16.35, 13.21, 0.143, 0.7513
1990, 6, 18.74, 14.98, 0, 0
1990, 7, 21.48, 17.1, 0.5766, 1.196
1990, 8, 19.88, 15.67, 0.1946, 2.845
1990, 9, 19.59, 16.07, 21.23, 34.28
1990, 10, 13.36, 10.56, 3.878, 9.425
1990, 11, 9.264, 6.64, 38.44, 71.02
1990, 12, 7.615, 5.089, 53.15, 91.65
1991, 1, 8.743, 6.428, 94.5, 156
1991, 2, 10.92, 8.415, 51.94, 67.94
1991, 3, 10.1, 7.324, 22.55, 38.76
1991, 4, 13.17, 9.935, 19.05, 34.77
1991, 5, 17.51, 13.85, 4.646, 9.722
1991, 6, 20.87, 16.96, 0.02527, 0.005423
1991, 7, 20.74, 16.76, 0.1267, 1.013
1991, 8, 22.21, 17.89, 0.1438, 0.9184
