# Created by WEAP: 1/7/2021 1:45:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 9, 22.97, 19.16, 14.95, 12.99, 0.2511, 3.417, 6.197, 6.702
1952, 10, 17.63, 13.91, 9.69, 7.644, 12, 14.63, 18.38, 18.88
1952, 11, 9.685, 6.19, 2.019, -0.1149, 53.24, 111.7, 158.2, 154.8
1952, 12, 7.902, 4.487, 0.2745, -1.884, 17.53, 28.64, 40.27, 41.83
1953, 1, 5.577, 2.076, -2.166, -4.324, 52.09, 116.8, 147.9, 139.8
1953, 2, 10.92, 7.526, 3.346, 1.171, 12.83, 25.42, 35.2, 35.9
1953, 3, 13.24, 9.633, 5.422, 3.314, 72.25, 143.7, 195.3, 190.9
1953, 4, 13.46, 9.818, 5.666, 3.677, 6.263, 17.74, 27.19, 24.61
1953, 5, 18.79, 15.13, 10.96, 8.931, 23.64, 38.81, 55.58, 57.27
1953, 6, 24.47, 20.84, 16.81, 14.93, 0, 0.007543, 0.0279, 0.0454
1953, 7, 27.51, 23.61, 19.47, 17.56, 0.2231, 0.4328, 0.6439, 0.8316
1953, 8, 27.87, 23.9, 19.77, 17.99, 13.73, 23.48, 28.86, 20.27
1953, 9, 23.86, 20.2, 16.08, 14.14, 0.07926, 1.505, 2.524, 2.461
1953, 10, 21.29, 17.65, 13.4, 11.28, 28.41, 34.77, 42.74, 42.97
1953, 11, 11.79, 8.349, 4.129, 1.924, 80.05, 144.6, 198.6, 206
1953, 12, 7.37, 4.197, -0.06688, -2.498, 61.69, 121.2, 158.7, 147.9
1954, 1, 6.751, 3.363, -0.9208, -3.173, 41.23, 82.99, 103.5, 95.17
1954, 2, 8.259, 4.861, 0.6567, -1.549, 50.51, 89.53, 121.4, 126.3
1954, 3, 7.462, 3.961, -0.279, -2.441, 70.59, 122.4, 162.9, 162.6
1954, 4, 15.05, 11.32, 7.176, 5.212, 24, 43.47, 60.6, 63.26
1954, 5, 15.87, 12.18, 8.047, 6.118, 40.5, 74.89, 123.7, 141.8
1954, 6, 20.43, 16.68, 12.66, 10.87, 1.126, 1.769, 3.107, 3.11
1954, 7, 28.11, 24.43, 20.41, 18.55, 0.0002906, 0.03981, 0.1341, 0.1019
1954, 8, 25.96, 22.08, 17.94, 16, 0.06383, 0.3726, 1.058, 1.54
1954, 9, 22.17, 18.43, 14.32, 12.41, 6.296, 8.129, 10.35, 10.47
1954, 10, 13.13, 9.679, 5.569, 3.547, 92.85, 149.4, 201.8, 192.8
1954, 11, 9.918, 6.589, 2.495, 0.3441, 77.26, 121.5, 167.1, 172.7
1954, 12, 6.978, 3.64, -0.6237, -2.96, 14.19, 26.79, 34.22, 31.05
1955, 1, 3.963, 0.526, -3.788, -6.035, 42.61, 64.37, 79.63, 77.25
1955, 2, 7.443, 4.026, -0.2218, -2.456, 15.41, 30.58, 42.79, 47.1
1955, 3, 8.809, 5.266, 1.097, -0.946, 43.92, 78.43, 106.2, 105.6
1955, 4, 15.82, 12.12, 7.945, 5.961, 0.7889, 2.322, 3.753, 3.215
1955, 5, 20.47, 16.66, 12.5, 10.62, 3.597, 9.222, 14.99, 14.92
1955, 6, 21.33, 17.58, 13.49, 11.58, 11.91, 24.06, 43.28, 47.75
1955, 7, 27.51, 23.69, 19.54, 17.62, 2.302, 3.307, 5.338, 6.729
1955, 8, 24.62, 20.71, 16.55, 14.65, 12.61, 16.49, 25.92, 32.55
1955, 9, 23.2, 19.47, 15.29, 13.26, 0.01114, 0.3199, 0.5616, 0.6213
1955, 10, 17.04, 13.42, 9.286, 7.292, 1.976, 2.695, 3.525, 3.542
1955, 11, 11.97, 8.642, 4.44, 2.183, 1.881, 2.387, 3.263, 3.657
1955, 12, 9.489, 6.112, 1.872, -0.4, 239, 461.2, 603.7, 590.2
1956, 1, 7.118, 3.669, -0.6892, -3.008, 60.69, 87.38, 111.4, 120.6
1956, 2, 5.673, 2.157, -2.12, -4.372, 5.567, 13.13, 18.85, 20.22
1956, 3, 11.21, 7.703, 3.566, 1.473, 40.34, 83.73, 111.6, 104.9
1956, 4, 15.05, 11.44, 7.3, 5.309, 53.63, 102.1, 144.4, 147.6
1956, 5, 17.87, 14.16, 10.08, 8.211, 4.851, 20.87, 35.91, 39.77
1956, 6, 20.46, 16.8, 12.87, 11.12, 1.036, 4.275, 8.126, 8.773
1956, 7, 26.92, 23.12, 19.03, 17.2, 0.06325, 0.8021, 1.445, 1.484
1956, 8, 26.37, 22.47, 18.35, 16.49, 0, 0, 0, 0
1956, 9, 24.31, 20.75, 16.63, 14.66, 26.08, 37.89, 53.14, 57.03
1956, 10, 18.03, 14.35, 10.11, 7.987, 0.06392, 0.3412, 0.5144, 0.1107
1956, 11, 13.13, 9.776, 5.632, 3.454, 10.05, 16.57, 22.71, 22.08
1956, 12, 8.411, 5.065, 0.8606, -1.403, 48.44, 86.19, 111.7, 106.1
1957, 1, 8.847, 5.47, 1.221, -1.002, 14.06, 23.3, 28.71, 27.46
1957, 2, 10.9, 7.363, 3.175, 1.123, 20.02, 45.23, 61.37, 59.86
1957, 3, 10.77, 7.248, 3.043, 0.9289, 16.62, 39.82, 56.55, 50.7
1957, 4, 14.75, 11.01, 6.85, 4.898, 17.14, 41.86, 66.69, 67.69
1957, 5, 20.53, 16.65, 12.52, 10.66, 0.3657, 1.533, 2.734, 2.787
1957, 6, 20.58, 16.71, 12.54, 10.65, 2.518, 8.627, 18.68, 20.16
1957, 7, 24.84, 21.13, 16.99, 15, 0.3768, 1.63, 1.679, 1.465
1957, 8, 25.21, 21.37, 17.24, 15.36, 0.00242, 0.2006, 0.787, 1.129
1957, 9, 23.13, 19.39, 15.22, 13.24, 16.05, 27.77, 40.92, 42.8
1957, 10, 14.33, 10.69, 6.453, 4.332, 2.29, 5.236, 7.508, 5.795
1957, 11, 10.1, 6.718, 2.543, 0.374, 38.65, 65.1, 95.37, 99.97
1957, 12, 10.17, 6.686, 2.416, 0.1657, 1.049, 1.611, 2.44, 2.806
1958, 1, 9.482, 6.182, 1.97, -0.298, 40.66, 83.35, 107.9, 99.65
1958, 2, 9.686, 6.244, 2.049, -0.07188, 36.12, 75.95, 101, 93.75
1958, 3, 9.238, 5.806, 1.651, -0.489, 99.19, 184.7, 246, 246.8
1958, 4, 15.01, 11.4, 7.275, 5.301, 13.33, 27.57, 41.05, 43.29
1958, 5, 20.71, 17.08, 13.01, 11.08, 0.2245, 0.8967, 1.235, 1.045
1958, 6, 22.2, 18.62, 14.62, 12.73, 7.546, 10.85, 16.96, 20.25
1958, 7, 27.36, 23.59, 19.51, 17.65, 0, 0.01197, 0.05555, 0.0814
1958, 8, 24.85, 21.05, 16.96, 15.04, 0.6734, 0.7215, 0.8193, 0.7053
1958, 9, 23.08, 19.39, 15.3, 13.39, 0.1055, 1.438, 2.581, 2.806
1958, 10, 18.49, 14.8, 10.55, 8.466, 5.115, 6.692, 8.436, 8.028
1958, 11, 13.33, 9.851, 5.603, 3.356, 0.005044, 0.09034, 0.1665, 0.2198
1958, 12, 12.5, 9.13, 4.869, 2.543, 11.41, 17.76, 20.93, 19.93
1959, 1, 11.02, 7.631, 3.363, 1.093, 12.2, 30.07, 36.72, 30.92
1959, 2, 11.34, 7.828, 3.547, 1.433, 13.48, 28.02, 38.99, 39.27
1959, 3, 10.6, 7.036, 2.868, 0.8228, 67.8, 126.5, 181.7, 194.9
1959, 4, 10.41, 6.89, 2.717, 0.6569, 61.76, 105.3, 163.2, 183.6
1959, 5, 18.8, 15, 10.81, 8.898, 2.849, 9.068, 15.39, 15.64
1959, 6, 23.7, 19.84, 15.72, 13.85, 0.006949, 0.2285, 0.5213, 0.6879
1959, 7, 25.78, 21.94, 17.76, 15.87, 44.76, 52.84, 67.91, 78.11
1959, 8, 22.62, 18.82, 14.73, 12.9, 2.822, 9.7, 10.88, 8.843
1959, 9, 20.75, 17.01, 12.88, 10.95, 1.053, 4.923, 8.453, 8.587
1959, 10, 18.26, 14.54, 10.48, 8.596, 0.1778, 0.5253, 0.9789, 1.118
1959, 11, 13.3, 9.964, 5.808, 3.636, 2.122, 6.157, 8.533, 7.649
1959, 12, 8.56, 5.156, 0.9355, -1.251, 166.5, 281.2, 357.2, 336.3
1960, 1, 8.316, 5.132, 0.9124, -1.451, 39.48, 89.65, 120.3, 108.7
1960, 2, 7.24, 3.771, -0.5704, -2.814, 200.3, 347.5, 449.7, 449.1
1960, 3, 10.06, 6.347, 2.036, -0.1087, 123.6, 229.6, 303, 296.7
1960, 4, 14.6, 10.85, 6.634, 4.59, 15.85, 35.36, 52.13, 48.21
1960, 5, 18.6, 14.86, 10.74, 8.877, 3.522, 9.673, 17.08, 18.52
1960, 6, 23.48, 19.51, 15.31, 13.43, 2.641, 7.007, 13.5, 12.77
1960, 7, 26.97, 23.2, 19.1, 17.22, 4.636, 4.108, 4.473, 3.355
1960, 8, 25.14, 21.41, 17.41, 15.56, 0.4409, 0.8434, 1.242, 1.378
1960, 9, 22.69, 18.95, 14.8, 12.86, 4.612E-6, 0.05188, 0.1783, 0.06417
1960, 10, 18.51, 14.85, 10.62, 8.58, 17.65, 33.52, 49.29, 49.62
1960, 11, 10.54, 7.105, 2.81, 0.5467, 42.12, 69.86, 89.5, 83.39
1960, 12, 6.982, 3.699, -0.5538, -2.906, 116.6, 201.9, 261.1, 252.3
1961, 1, 8.326, 4.961, 0.6807, -1.55, 131.6, 217.4, 267.1, 254.8
1961, 2, 6.628, 3.236, -1.055, -3.342, 41.66, 104, 141.7, 126.8
1961, 3, 9.161, 5.621, 1.372, -0.8142, 62.07, 122.7, 172.6, 177.3
1961, 4, 14.86, 11.16, 7.013, 5.046, 0.1753, 1.179, 2.122, 1.811
1961, 5, 20.26, 16.44, 12.28, 10.38, 0, 0.002809, 0.0002929, 0
1961, 6, 22.45, 18.67, 14.59, 12.71, 0.1864, 0.3907, 0.3636, 0.1541
1961, 7, 27.78, 23.99, 19.89, 18.02, 0, 0.001282, 0.005097, 0
1961, 8, 26.96, 23.15, 18.99, 17.03, 2.728, 5.596, 7.246, 6.087
1961, 9, 24.18, 20.44, 16.28, 14.32, 3.728, 5.172, 6.707, 6.824
1961, 10, 19.37, 15.64, 11.46, 9.462, 13.68, 20.69, 29.25, 31.05
1961, 11, 12.16, 8.57, 4.236, 1.949, 16.82, 32, 45.17, 48.72
1961, 12, 9.255, 5.841, 1.567, -0.6878, 42.11, 84.87, 110.3, 107.2
1962, 1, 6.606, 3.365, -0.8443, -3.115, 40.36, 80.27, 100.5, 90.84
1962, 2, 5.027, 1.536, -2.701, -4.844, 14.79, 30.5, 36.85, 31.33
1962, 3, 13.4, 9.716, 5.514, 3.495, 27.89, 63.65, 95.95, 98.27
1962, 4, 11.97, 8.449, 4.25, 2.141, 43.45, 79.76, 108.3, 102.8
1962, 5, 18.02, 14.2, 10.03, 8.072, 13.72, 27.66, 41.85, 42.11
1962, 6, 25.4, 21.45, 17.43, 15.72, 0.08102, 0.1889, 0.4051, 0.4987
1962, 7, 26.15, 22.28, 18.1, 16.17, 0, 0.05104, 0.1447, 0.1029
1962, 8, 24.71, 20.92, 16.79, 14.88, 12.92, 18.47, 23.68, 24.42
1962, 9, 20.33, 16.55, 12.42, 10.51, 3.35, 5.424, 8.264, 9.279
1962, 10, 14.44, 10.93, 6.816, 4.764, 20.7, 42.01, 59, 53.67
1962, 11, 8.522, 5.153, 0.9574, -1.251, 42.57, 71.12, 95.17, 97.1
1962, 12, 8.456, 4.986, 0.7295, -1.491, 9.812, 22.32, 29.3, 24.23
1963, 1, 8.288, 4.977, 0.6742, -1.612, 24.69, 42.69, 53.61, 50.16
1963, 2, 11.19, 7.59, 3.314, 1.155, 18.45, 38.58, 50.52, 49.84
1963, 3, 16.04, 12.42, 8.179, 6.076, 1.975, 8.969, 13.96, 11.03
1963, 4, 16.43, 12.82, 8.633, 6.585, 10.02, 25.92, 38.49, 36.57
1963, 5, 12.88, 9.183, 5.075, 3.179, 47.77, 125.8, 204.5, 205.9
1963, 6, 19.59, 15.78, 11.64, 9.732, 0.3046, 1.375, 2.799, 2.536
1963, 7, 25.54, 21.71, 17.64, 15.88, 0.1194, 0.4626, 0.8746, 1.102
1963, 8, 27.62, 23.8, 19.68, 17.77, 2.907, 3.718, 4.539, 4.149
1963, 9, 21.15, 17.5, 13.44, 11.51, 11.32, 20.76, 29.95, 27.39
1963, 10, 20.51, 16.68, 12.42, 10.43, 3.123, 6.687, 9.651, 8.02
1963, 11, 9.3, 5.882, 1.713, -0.4561, 155, 263.4, 356.5, 343.1
1963, 12, 8.527, 5.227, 1.055, -1.18, 25.17, 43.85, 51.51, 44.18
1964, 1, 7.471, 3.973, -0.4003, -2.655, 98.52, 160.2, 199.1, 193.3
1964, 2, 9.074, 5.65, 1.358, -0.8547, 107.8, 199.1, 264.8, 268
1964, 3, 10.09, 6.534, 2.309, 0.1888, 106.5, 165.2, 212.6, 212.5
1964, 4, 10.42, 6.663, 2.469, 0.5252, 28.31, 82.47, 129.7, 121.3
1964, 5, 16.29, 12.39, 8.243, 6.401, 23.38, 50.16, 77.5, 80.08
1964, 6, 22.12, 18.29, 14.2, 12.42, 14.98, 27.88, 48.74, 57.75
1964, 7, 23.53, 19.78, 15.68, 13.81, 0, 0, 0.0027, 0
1964, 8, 23.86, 19.91, 15.77, 13.88, 0.1804, 1.409, 2.029, 1.542
1964, 9, 22.42, 18.63, 14.35, 12.35, 4.486, 12.42, 18.86, 18.15
1964, 10, 15.27, 11.67, 7.524, 5.494, 39.95, 52.5, 68.29, 66.1
1964, 11, 12.79, 9.397, 5.268, 3.139, 17.22, 27.36, 34.75, 33.74
1964, 12, 8.888, 5.515, 1.231, -1.047, 118.3, 227.8, 306.4, 300.8
1965, 1, 9.127, 5.608, 1.35, -0.8833, 226, 419.4, 548.1, 540.4
1965, 2, 9.001, 5.416, 1.171, -0.9758, 59.92, 106.9, 141.1, 141.3
1965, 3, 9.329, 5.854, 1.694, -0.3821, 52.47, 81.51, 107.4, 105.2
1965, 4, 17.23, 13.55, 9.423, 7.509, 13.31, 29.8, 43.85, 46.16
1965, 5, 17.67, 13.96, 9.793, 7.804, 2.773, 8.577, 14.17, 10.74
1965, 6, 23.72, 19.9, 15.88, 14.1, 0.02976, 0.3749, 0.8637, 1.088
1965, 7, 26.79, 23.03, 18.9, 16.95, 0.7924, 0.9476, 1.717, 2.442
1965, 8, 24.38, 20.45, 16.29, 14.47, 10.18, 16.01, 21.12, 22.9
1965, 9, 23.65, 19.87, 15.74, 13.81, 1.017, 2.537, 3.872, 3.997
1965, 10, 17.73, 14.13, 9.943, 7.83, 1.436, 1.985, 2.594, 2.617
1965, 11, 8.132, 4.81, 0.6188, -1.582, 45.61, 75.43, 102, 102
1965, 12, 8.443, 5.098, 0.9565, -1.179, 77.19, 150.8, 191.4, 178.5
1966, 1, 5.054, 1.804, -2.494, -4.85, 267.8, 492.6, 636.7, 612
1966, 2, 10.79, 7.291, 3.033, 0.8482, 11.04, 20.87, 25.97, 22.08
1966, 3, 8.031, 4.515, 0.3617, -1.686, 60.03, 134.7, 186.8, 175.4
1966, 4, 14.23, 10.56, 6.358, 4.323, 14.02, 32.66, 45.76, 42.68
1966, 5, 14.95, 11.04, 6.903, 5.077, 16.38, 42.5, 69.1, 69.54
1966, 6, 24.11, 20.1, 15.92, 14.1, 0, 0.005207, 0.01044, 0
1966, 7, 25.7, 21.92, 17.74, 15.78, 1.31, 1.616, 2.266, 2.51
1966, 8, 26.23, 22.46, 18.37, 16.51, 3.044, 3.281, 3.166, 1.102
1966, 9, 23.39, 19.5, 15.32, 13.4, 0.1765, 2.62, 4.405, 4.045
1966, 10, 17.71, 14.11, 9.894, 7.764, 10.46, 15.97, 22.3, 21.89
1966, 11, 8.766, 5.288, 1.037, -1.189, 13.41, 24.11, 32.88, 31.91
1966, 12, 5.445, 2.001, -2.333, -4.641, 87, 173.4, 236.2, 238.5
1967, 1, 8.735, 5.317, 1.035, -1.213, 79.95, 131.3, 170.7, 167
1967, 2, 8.868, 5.371, 1.124, -1.017, 55.92, 113.2, 150.4, 147.2
1967, 3, 10.35, 6.839, 2.69, 0.6361, 193.5, 327, 429.8, 424.5
1967, 4, 10.03, 6.427, 2.254, 0.2108, 61.56, 128.2, 207.7, 230.1
1967, 5, 17.61, 13.88, 9.699, 7.76, 13.95, 27.58, 42.85, 47.95
1967, 6, 22.14, 18.3, 14.21, 12.34, 0, 0.004139, 0.008726, 0
1967, 7, 27.25, 23.26, 19.12, 17.29, 0.01071, 0.07607, 0.3551, 0.577
1967, 8, 24.15, 20.18, 16.02, 14.2, 0.04553, 0.167, 0.1749, 0.1037
1967, 9, 21.67, 17.89, 13.74, 11.79, 0.09925, 1.584, 2.748, 2.715
1967, 10, 16.34, 12.76, 8.527, 6.346, 18.1, 29.05, 40.62, 39.32
1967, 11, 11.8, 8.204, 3.959, 1.831, 20.23, 35.46, 47.07, 45.28
1967, 12, 11.02, 7.571, 3.346, 1.095, 0.4772, 0.5551, 0.1992, 0
1968, 1, 6.308, 3.024, -1.231, -3.551, 184.8, 328.5, 426.6, 421.6
1968, 2, 9.62, 6.182, 1.982, -0.1881, 28.92, 58.74, 76.38, 71.26
1968, 3, 11.65, 8.189, 4.054, 1.995, 56.13, 89.11, 119.8, 121.9
1968, 4, 11.81, 8.189, 4.028, 2.048, 28.36, 56.77, 81.68, 82.93
1968, 5, 15.76, 11.97, 7.947, 6.179, 22.02, 44.75, 66.92, 68.59
1968, 6, 22.06, 18.31, 14.26, 12.4, 0.3012, 4.026, 8.457, 11.13
1968, 7, 25.8, 21.98, 17.77, 15.75, 1.364, 2.029, 2.828, 1.719
1968, 8, 25.04, 21.12, 16.94, 15.05, 1.533, 1.815, 2.097, 1.841
1968, 9, 22.26, 18.51, 14.4, 12.53, 36.24, 49.86, 67.68, 70.12
1968, 10, 20.17, 16.44, 12.22, 10.18, 10.4, 13.12, 16.09, 14.91
1968, 11, 10.69, 7.198, 3.037, 0.9289, 20.27, 42.4, 58.61, 56.32
1968, 12, 9.028, 5.601, 1.311, -0.9348, 13.92, 21.1, 26.47, 26.41
1969, 1, 7.213, 3.886, -0.2966, -2.483, 125.4, 199.7, 257.7, 264.3
1969, 2, 7.88, 4.518, 0.2737, -2.005, 201.6, 376.3, 494.3, 488
1969, 3, 10.99, 7.501, 3.371, 1.317, 32.12, 70.4, 92.48, 86.01
1969, 4, 10.58, 6.975, 2.799, 0.8031, 51.46, 132.7, 211.7, 216.3
1969, 5, 17.67, 14.05, 9.887, 7.86, 5.85, 16.19, 22.92, 20.21
1969, 6, 21.71, 17.89, 13.85, 12.05, 0, 0, 0, 0
1969, 7, 25, 21.29, 17.19, 15.24, 0, 0.4962, 0.6261, 0
1969, 8, 26.2, 22.45, 18.43, 16.61, 0.0346, 0.9399, 1.356, 0.665
1969, 9, 24.91, 21.03, 16.87, 14.97, 0.09093, 1.421, 2.292, 2.338
1969, 10, 17.15, 13.53, 9.335, 7.258, 7.878, 10.28, 12.08, 10.2
1969, 11, 10.04, 6.612, 2.488, 0.4064, 42.11, 71.37, 97.66, 97.2
1969, 12, 9.077, 5.838, 1.641, -0.6599, 127.7, 238.6, 309.9, 295.3
1970, 1, 7.54, 4.167, -0.07742, -2.317, 38.71, 57.33, 67.22, 63.9
1970, 2, 12.32, 8.723, 4.544, 2.496, 3.617, 13.71, 19.59, 17.55
1970, 3, 12.56, 9.019, 4.767, 2.64, 57.6, 109.7, 150.1, 147.6
1970, 4, 13.93, 10.23, 5.964, 3.894, 11.21, 23.81, 36.54, 36.65
1970, 5, 19.57, 15.8, 11.62, 9.685, 0.7815, 2.243, 3.702, 3.519
1970, 6, 25.36, 21.45, 17.37, 15.58, 0.04418, 0.4229, 0.6849, 0.5619
1970, 7, 24.78, 20.93, 16.78, 14.81, 0.5096, 0.8205, 1.72, 2.71
1970, 8, 26.12, 22.22, 18.02, 16.08, 36.95, 44.61, 59.25, 63.27
1970, 9, 22.77, 18.98, 14.83, 12.92, 3.683, 4.463, 5.123, 4.401
1970, 10, 13.55, 9.993, 5.834, 3.774, 53.52, 69.79, 86.92, 81.02
1970, 11, 11.18, 7.746, 3.563, 1.409, 135.2, 235.4, 317.8, 319.7
1970, 12, 8.964, 5.612, 1.329, -0.9669, 64, 134, 171.9, 157.5
1971, 1, 7.829, 4.39, 0.1718, -1.99, 60.71, 106.7, 136.3, 131.7
1971, 2, 8.947, 5.525, 1.265, -0.9539, 104.7, 191.7, 253.2, 253.8
1971, 3, 11.2, 7.658, 3.5, 1.48, 84.64, 148.9, 203.5, 198
1971, 4, 13.75, 10.03, 5.778, 3.723, 57.49, 112.6, 180.1, 196.2
1971, 5, 15.87, 12.2, 8.079, 6.198, 27.01, 68.46, 103.7, 95.62
1971, 6, 19.88, 16.03, 11.87, 9.999, 0.6779, 5.377, 9.274, 9.577
1971, 7, 26.48, 22.69, 18.62, 16.78, 0, 0, 0, 0
1971, 8, 26.51, 22.46, 18.31, 16.48, 0, 0, 0, 0
1971, 9, 22.6, 18.86, 14.74, 12.81, 2.304, 4.347, 6.502, 6.668
1971, 10, 16.43, 12.83, 8.707, 6.731, 11.24, 20.86, 27.08, 21.84
1971, 11, 10.51, 7.178, 3.001, 0.7794, 53.62, 93.35, 128.1, 129.9
1971, 12, 9.365, 6.175, 2.092, -0.07819, 76.28, 130.9, 171.5, 165.1
1972, 1, 7.85, 4.516, 0.2619, -2.037, 115.8, 201.2, 254.8, 246.8
1972, 2, 10.67, 7.277, 3.067, 0.8686, 5.021, 14.42, 18.65, 15.57
1972, 3, 10.21, 6.747, 2.596, 0.5368, 41.41, 83.19, 116.5, 117.6
1972, 4, 14.69, 10.98, 6.754, 4.721, 8.088, 23.24, 33.44, 31.27
1972, 5, 16.72, 12.98, 8.855, 6.937, 6.238, 18.35, 31.93, 35.45
1972, 6, 24.25, 20.39, 16.29, 14.46, 0, 0.0005177, 0.001291, 0
1972, 7, 26.94, 23.04, 18.91, 17.05, 0, 0.1306, 0.3287, 0.5839
1972, 8, 25.56, 21.67, 17.58, 15.78, 0, 0.001762, 0.0005275, 0
1972, 9, 22.44, 18.76, 14.63, 12.65, 0.07721, 1.393, 2.446, 2.191
1972, 10, 15.01, 11.41, 7.318, 5.31, 11.23, 20.52, 27.11, 23.35
1972, 11, 11.34, 7.94, 3.775, 1.589, 19.83, 33.87, 46.22, 44.83
1972, 12, 9.735, 6.384, 2.11, -0.2001, 34.01, 69.25, 91.29, 84.69
1973, 1, 9.042, 5.698, 1.485, -0.7734, 173.5, 308.2, 393.5, 388.5
1973, 2, 8.391, 4.835, 0.58, -1.563, 20.5, 45.09, 56.05, 47.11
