# Created by WEAP: 1/7/2021 1:47:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 5, 11.69, 7.246, 5.026, 2.822, 56.13, 59.78, 64.3, 79.4
1959, 6, 14.96, 10.67, 8.552, 6.513, 70.52, 80.7, 84.2, 83.63
1959, 7, 17.43, 13.03, 10.9, 8.908, 104.5, 116.4, 121.5, 127.1
1959, 8, 15.13, 10.73, 8.565, 6.446, 151.2, 162.5, 169.8, 185.2
1959, 9, 11.71, 7.372, 5.29, 3.346, 80.56, 91.82, 95.47, 97.76
1959, 10, 5.548, 1.111, -1.007, -2.942, 109.3, 134.2, 142, 137.3
1959, 11, -0.2446, -4.821, -7.073, -9.205, 167.9, 200.1, 213, 215.2
1959, 12, -8.446, -13.32, -15.78, -18.27, 75.01, 92.11, 98.91, 98.02
1960, 1, -4.068, -8.679, -10.87, -12.93, 143.5, 181.9, 200.5, 218
1960, 2, -2.078, -6.651, -8.881, -11.07, 31.05, 40.97, 44.82, 46.94
1960, 3, 3.196, -1.277, -3.416, -5.474, 35.54, 48.16, 53.8, 58.13
1960, 4, 6.161, 1.718, -0.4176, -2.451, 76.14, 91.51, 98.76, 105.3
1960, 5, 11.55, 7.264, 5.177, 3.349, 38.49, 44.75, 48.34, 51.73
1960, 6, 12.89, 8.479, 6.361, 4.464, 85.53, 95.71, 99.54, 103
1960, 7, 15.77, 11.49, 9.421, 7.492, 54.51, 59.98, 61.19, 57.38
1960, 8, 15.58, 11.19, 9.072, 7.117, 73.09, 82.49, 87.05, 95.58
1960, 9, 12.23, 7.884, 5.809, 3.837, 50.89, 63.98, 68.17, 70.39
1960, 10, 7.332, 3.074, 1.032, -0.8685, 53.12, 67.5, 71.69, 72.54
1960, 11, -5.159, -9.853, -12.12, -14.29, 63.2, 79.56, 85.64, 84.49
1960, 12, -5.926, -10.72, -13.06, -15.28, 161.6, 190.2, 203.4, 210.1
1961, 1, -1.875, -6.487, -8.672, -10.65, 156, 192.3, 211.1, 229.4
1961, 2, -7.776, -12.48, -14.75, -17.06, 34.07, 45.71, 50.09, 54.14
1961, 3, 0.03544, -4.406, -6.485, -8.31, 85.54, 110.9, 121.9, 126.3
1961, 4, 3.701, -0.6966, -2.786, -4.542, 106.2, 127.6, 139.5, 149.4
1961, 5, 6.671, 2.015, -0.2068, -2.317, 46.56, 53.45, 56.79, 57.1
1961, 6, 14.59, 10.19, 8.095, 6.327, 65.21, 70.13, 72.23, 75.25
1961, 7, 15.15, 10.69, 8.607, 6.819, 46.61, 51.26, 53.31, 54.39
1961, 8, 16.14, 11.68, 9.604, 7.745, 62.38, 62.78, 65.22, 73.66
1961, 9, 12.99, 8.732, 6.709, 4.74, 47.07, 58.93, 64.6, 71.5
1961, 10, 6.374, 2.003, -0.03535, -1.86, 71.57, 84.05, 88.64, 94.51
1961, 11, 0.1058, -4.533, -6.675, -8.497, 34.77, 41.29, 42.86, 42.53
1961, 12, -2.823, -7.486, -9.738, -11.77, 142.9, 168.5, 182, 197.6
1962, 1, -8.099, -12.99, -15.35, -17.58, 142.9, 175.7, 189.9, 192.3
1962, 2, -9.4, -14.22, -16.49, -18.54, 70.81, 87.83, 97.99, 112.6
1962, 3, -1.252, -5.769, -7.864, -9.565, 119.5, 149.4, 164.6, 173.9
1962, 4, 6.09, 1.67, -0.4212, -2.284, 21.53, 24.67, 26.14, 27.43
1962, 5, 9.8, 5.296, 3.189, 1.447, 31.55, 36.3, 38.52, 40.38
1962, 6, 15.5, 11.15, 9.058, 7.182, 60.65, 69.85, 74.83, 81.96
1962, 7, 15.63, 11.17, 9.07, 7.173, 81.13, 88.43, 91.1, 94.49
1962, 8, 17.83, 13.43, 11.31, 9.317, 74.14, 75.32, 79.41, 90.54
1962, 9, 12.01, 7.688, 5.634, 3.752, 62.75, 67.56, 69.93, 72.32
1962, 10, 5.167, 0.7293, -1.384, -3.384, 57.65, 66.05, 70.07, 72.58
1962, 11, -3.484, -8.107, -10.39, -12.59, 70.15, 83.34, 90.72, 100.9
1962, 12, -5.84, -10.68, -13.02, -15.21, 64.66, 80.03, 86.7, 89.46
1963, 1, -6.669, -11.5, -13.79, -15.87, 123.1, 155.6, 171.4, 188
1963, 2, -2.774, -7.352, -9.499, -11.51, 174.1, 228.2, 258.2, 286.6
1963, 3, 0.8397, -3.671, -5.81, -7.764, 33.53, 43.9, 48.57, 53
1963, 4, 5.635, 1.341, -0.7458, -2.554, 63.98, 79.15, 86.57, 90.94
1963, 5, 11.84, 7.697, 5.609, 3.77, 66.34, 77.01, 84.24, 97.54
1963, 6, 10.91, 6.592, 4.521, 2.665, 97.13, 105.1, 108.5, 113.6
1963, 7, 18.57, 14.32, 12.23, 10.3, 18, 20.05, 20.55, 19.35
1963, 8, 17.88, 13.53, 11.44, 9.401, 37.84, 42.36, 44.81, 49.22
1963, 9, 8.115, 3.601, 1.454, -0.5249, 104.1, 118.3, 122.7, 122
1963, 10, 5.687, 1.352, -0.7816, -2.797, 55.11, 64.6, 67.62, 68.93
1963, 11, -1.299, -5.953, -8.221, -10.32, 108.5, 130.4, 140, 140.8
1963, 12, -4.861, -9.608, -11.94, -14.27, 99.25, 119.3, 127.9, 138.4
1964, 1, -3.824, -8.417, -10.66, -12.82, 171, 207.3, 223, 234.5
1964, 2, -1.907, -6.471, -8.689, -10.93, 72.91, 96.09, 107.2, 116
1964, 3, 1.24, -3.167, -5.303, -7.238, 48.94, 62.98, 69.46, 74.22
1964, 4, 6.96, 2.485, 0.3899, -1.383, 26.07, 30.36, 32.67, 33.51
1964, 5, 9.041, 4.626, 2.507, 0.6627, 66.54, 76.55, 81.58, 87.19
1964, 6, 15.93, 11.64, 9.513, 7.486, 94.59, 104, 107.8, 110.7
1964, 7, 14.83, 10.38, 8.294, 6.458, 127.6, 136.8, 139.6, 143
1964, 8, 14.58, 10.19, 8.066, 6.135, 68.92, 76.57, 79.93, 85.9
1964, 9, 12.26, 7.909, 5.788, 3.694, 27.07, 31.3, 33.83, 39.67
1964, 10, 4.008, -0.5126, -2.656, -4.604, 103.6, 122.6, 130.9, 140
1964, 11, -0.3349, -5.004, -7.222, -9.243, 83.09, 100, 106.5, 109.6
1964, 12, -8.237, -13.12, -15.46, -17.65, 96.37, 116.6, 126.3, 133.4
1965, 1, -6.281, -11.15, -13.44, -15.6, 127.4, 157.8, 172.5, 182.5
1965, 2, -5.191, -9.84, -12.06, -14.22, 58.76, 71.83, 78.26, 80.37
1965, 3, 0.1688, -4.28, -6.346, -8.057, 75.9, 94.08, 100.8, 98.18
1965, 4, 4.532, 0.1857, -1.905, -3.711, 79.51, 97.31, 105.9, 113.5
1965, 5, 9.149, 4.735, 2.658, 0.9286, 76.09, 87.09, 95.53, 113
1965, 6, 13.29, 8.995, 6.896, 4.892, 56.51, 62.79, 66.2, 71.76
1965, 7, 16.48, 12.1, 10.01, 8.052, 39.7, 47.39, 49.9, 51.7
1965, 8, 14.29, 9.729, 7.618, 5.706, 67.06, 76.78, 79.39, 82.47
1965, 9, 11.07, 6.64, 4.541, 2.654, 91.87, 109.7, 114.7, 111.3
1965, 10, 3.821, -0.6846, -2.777, -4.595, 137.9, 161, 171.2, 175
1965, 11, -4.667, -9.404, -11.7, -13.89, 92.14, 108.7, 115.5, 114.9
1965, 12, -3.78, -8.501, -10.77, -12.82, 149.7, 181.2, 195.3, 202.5
1966, 1, -9.188, -14.18, -16.53, -18.76, 134.3, 162.7, 173.8, 174.1
1966, 2, -1.115, -5.607, -7.704, -9.592, 84.69, 108.4, 118.9, 120.6
1966, 3, -3.08, -7.664, -9.845, -11.84, 73.45, 94.81, 105.5, 111.2
1966, 4, 3.807, -0.5228, -2.645, -4.488, 53.92, 67.09, 71.8, 71.86
1966, 5, 10.35, 6.056, 3.965, 2.068, 71.74, 81.15, 87.62, 98.84
1966, 6, 13.6, 9.249, 7.153, 5.262, 93.51, 104.8, 109.8, 116.7
1966, 7, 17.29, 12.93, 10.84, 8.96, 86.43, 96.08, 101.2, 112.3
1966, 8, 17.09, 12.7, 10.56, 8.53, 52.7, 59.01, 61.7, 63.9
1966, 9, 10.7, 6.23, 4.101, 2.083, 40.66, 46.77, 49.77, 52.46
1966, 10, 3.985, -0.3708, -2.489, -4.501, 36.1, 42.59, 45, 42.86
1966, 11, -3.091, -7.744, -9.989, -12.01, 53.37, 62.92, 65.69, 62.8
1966, 12, -5.171, -9.95, -12.3, -14.69, 128.6, 151.7, 162.2, 174.2
1967, 1, -7.812, -12.65, -15.01, -17.4, 145.3, 171.4, 184.3, 190.3
1967, 2, -3.048, -7.565, -9.757, -11.88, 68.83, 90.31, 100, 106.7
1967, 3, 2.692, -1.747, -3.836, -5.697, 64.68, 85.89, 96.44, 109.8
1967, 4, 5.544, 1.147, -0.9586, -2.747, 67.13, 80.78, 87.56, 94.16
1967, 5, 13.14, 8.905, 6.846, 4.974, 45.31, 51.65, 55.51, 63.22
1967, 6, 12.83, 8.525, 6.417, 4.371, 87.16, 98.54, 103.7, 111.8
1967, 7, 14.93, 10.6, 8.495, 6.432, 43.15, 49.87, 50.51, 45.01
1967, 8, 15.44, 11.19, 9.059, 6.963, 113.7, 122, 125.2, 127.6
1967, 9, 12.34, 8.081, 5.987, 3.906, 41.52, 45.72, 47.27, 48.59
1967, 10, 4.846, 0.3559, -1.779, -3.728, 101.8, 120.1, 126.5, 125
1967, 11, 0.01857, -4.518, -6.691, -8.607, 80.2, 97.71, 102.8, 99.99
1967, 12, -0.7267, -5.126, -7.276, -9.2, 99.13, 118.1, 122.5, 111.8
1968, 1, -6.576, -11.3, -13.61, -15.91, 130.7, 156.3, 166.5, 168.3
1968, 2, -1.462, -5.951, -8.142, -10.27, 85.36, 110.7, 121.8, 132.5
1968, 3, 2.936, -1.388, -3.461, -5.402, 94.84, 120.9, 133.5, 138
1968, 4, 7.303, 2.915, 0.9444, -0.537, 80.32, 92.35, 102, 114.1
1968, 5, 10.97, 6.666, 4.556, 2.627, 74.1, 85.23, 90.6, 95.4
1968, 6, 12.82, 8.541, 6.439, 4.513, 98.35, 109.4, 111.9, 109.5
1968, 7, 18.55, 14.3, 12.19, 10.14, 102.1, 114.2, 119.3, 125.9
1968, 8, 16.51, 12.2, 10.1, 8.048, 56.3, 64.51, 68.37, 72.41
1968, 9, 11.73, 7.411, 5.306, 3.285, 73.67, 87.95, 91.52, 89.2
1968, 10, 5.795, 1.371, -0.7397, -2.652, 87.4, 108, 115.8, 119.3
1968, 11, 0.1515, -4.399, -6.596, -8.561, 153.8, 181.6, 193.4, 197.5
1968, 12, -3.201, -7.887, -10.16, -12.28, 178.9, 213.2, 227.1, 234.8
1969, 1, -6.206, -10.99, -13.31, -15.5, 120.5, 146.5, 155.1, 155.6
1969, 2, -4.423, -9.026, -11.24, -13.35, 78.4, 97.24, 108.1, 120.7
1969, 3, -0.8536, -5.319, -7.448, -9.327, 92.21, 116.4, 128.2, 138
1969, 4, 4.665, 0.1973, -1.963, -4.008, 31.35, 40.27, 44.58, 49.24
1969, 5, 8.507, 4.028, 1.939, 0.1634, 55.2, 63.52, 67.97, 72.67
1969, 6, 13.3, 8.966, 6.863, 5.005, 104.6, 120, 127.2, 134.4
1969, 7, 16.81, 12.38, 10.25, 8.27, 78.82, 90.23, 95.09, 104.4
1969, 8, 16.45, 12.09, 9.992, 8.032, 24.67, 30.45, 33.23, 35.79
1969, 9, 11.74, 7.399, 5.31, 3.237, 33.83, 40.44, 42.31, 43.89
1969, 10, 7.15, 2.766, 0.7326, -1.031, 85.33, 103.6, 109.9, 111.4
1969, 11, -2.708, -7.377, -9.621, -11.72, 98.69, 115.7, 124.9, 134.6
1969, 12, -5.967, -10.82, -13.14, -15.26, 125, 144.9, 155.2, 165.6
1970, 1, -5.954, -10.72, -12.98, -14.96, 35.43, 45.74, 49.31, 50.15
1970, 2, -4.44, -9.107, -11.3, -13.28, 95.24, 121, 133, 142.3
1970, 3, -0.8482, -5.407, -7.527, -9.289, 29.92, 36.47, 39.94, 43.94
1970, 4, 4.321, -0.08601, -2.256, -4.236, 42.1, 51.63, 57.09, 63.03
1970, 5, 9.64, 5.348, 3.313, 1.568, 88.35, 97.42, 104.2, 118.2
1970, 6, 14.19, 9.715, 7.55, 5.49, 66.62, 71.07, 73.02, 77.39
1970, 7, 16.87, 12.39, 10.3, 8.463, 70.16, 77.53, 80.09, 79.71
1970, 8, 15.09, 10.78, 8.731, 6.791, 24.04, 25.82, 26.99, 29.45
1970, 9, 11.03, 6.596, 4.456, 2.409, 64.09, 72.57, 75.82, 78.26
1970, 10, 6.665, 2.337, 0.2751, -1.655, 33.19, 38.33, 39.94, 40.77
1970, 11, -2.709, -7.357, -9.615, -11.8, 55.52, 66.64, 71.03, 74.55
1970, 12, -2.639, -7.256, -9.509, -11.62, 152.5, 177.4, 188.4, 192.1
1971, 1, -3.756, -8.349, -10.57, -12.64, 139.2, 170.1, 183.2, 193.3
1971, 2, -1.289, -5.863, -8.039, -10.13, 61.9, 75.88, 82.76, 86.76
1971, 3, -1.085, -5.664, -7.847, -9.848, 12.94, 16.05, 17.52, 19.63
1971, 4, 4.558, 0.03357, -2.173, -4.304, 33.32, 39.43, 42.73, 47.45
1971, 5, 10.63, 6.174, 4.046, 2.144, 51.23, 57.96, 62.41, 71.59
1971, 6, 13.13, 8.896, 6.815, 4.896, 153.1, 161.4, 167.2, 186.3
1971, 7, 16.75, 12.41, 10.26, 8.175, 39.86, 47.51, 50.46, 52.34
1971, 8, 17.14, 12.85, 10.74, 8.675, 65.42, 75.63, 81.27, 98.65
1971, 9, 10.18, 5.76, 3.605, 1.529, 82.55, 98.63, 103.8, 110.5
1971, 10, 5.111, 0.6845, -1.452, -3.486, 71.7, 84.84, 91.01, 99.74
1971, 11, -0.1317, -4.726, -6.93, -8.997, 53.35, 69.47, 74.48, 76.26
1971, 12, -2.252, -6.94, -9.173, -11.21, 168.3, 202.2, 220.6, 244.8
1972, 1, -3.881, -8.571, -10.86, -13.14, 123.6, 152.3, 167.4, 181.3
1972, 2, -0.9158, -5.449, -7.623, -9.706, 83.2, 109, 119.9, 128
1972, 3, 2.336, -2.048, -4.138, -6.033, 74.17, 95.85, 108.2, 122.1
1972, 4, 7.457, 3.076, 0.9996, -0.8046, 62.1, 73.61, 78.6, 80.92
1972, 5, 10.37, 6.206, 4.127, 2.262, 71.25, 78.98, 84.39, 94.86
1972, 6, 11.36, 6.972, 4.891, 2.954, 72.53, 85.91, 90.67, 91.37
1972, 7, 15.68, 11.31, 9.2, 7.211, 47.64, 53.5, 56.47, 61.89
1972, 8, 15.79, 11.38, 9.245, 7.188, 101.4, 109.5, 114.5, 124
1972, 9, 10.97, 6.659, 4.572, 2.56, 35.49, 42.43, 45.29, 48.39
1972, 10, 4.522, 0.06662, -2.043, -3.936, 58.7, 69.32, 74.44, 84.18
1972, 11, 0.005396, -4.53, -6.7, -8.676, 153.9, 187, 201.5, 209.9
1972, 12, -6.957, -11.86, -14.22, -16.4, 124.5, 146.9, 158.3, 164.4
1973, 1, -5.171, -9.852, -12.09, -14.16, 116.9, 141.4, 153.5, 162.2
1973, 2, -6.247, -10.94, -13.16, -15.21, 130.9, 168.3, 186.7, 201.7
1973, 3, -3.107, -7.651, -9.828, -11.81, 78.6, 97.2, 109.5, 127
1973, 4, 5.679, 1.322, -0.7697, -2.637, 19.38, 24.38, 26.16, 26.27
1973, 5, 9.875, 5.584, 3.511, 1.65, 82.83, 90.44, 95.85, 105.7
