# Created by WEAP: 1/7/2021 1:45:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 2, 8.111, 4.03, -2.331, 104.8, 123.3, 160.9
1954, 3, 8.616, 4.249, -2.016, 83.65, 107.7, 149.9
1954, 4, 13.93, 9.887, 3.968, 94.58, 128.9, 154.3
1954, 5, 15.72, 11.35, 4.977, 62.94, 90.2, 124.2
1954, 6, 19.81, 15.39, 8.8, 8.862, 15.15, 29.45
1954, 7, 27.45, 23.34, 16.84, 0.8957, 1.648, 4.105
1954, 8, 25.26, 21.42, 15.08, 0.2736, 0.5306, 0.8384
1954, 9, 22.04, 18.07, 11.83, 4.126, 12.43, 19.15
1954, 10, 14.76, 10.25, 3.952, 197.7, 252.3, 310.8
1954, 11, 10.67, 7.017, 0.9993, 111, 132.8, 177.8
1954, 12, 7.541, 4.265, -1.868, 52.69, 76.67, 108.2
1955, 1, 4.088, 0.8769, -5.363, 19.55, 28.9, 48.5
1955, 2, 7.531, 4.246, -1.499, 61.51, 76.89, 95.68
1955, 3, 8.16, 4.126, -2.035, 84.5, 112.3, 158.5
1955, 4, 13.99, 9.973, 3.896, 38.21, 47.88, 59.36
1955, 5, 20.05, 16.13, 9.888, 7.719, 19.66, 37.06
1955, 6, 20.8, 16.86, 10.57, 17.05, 29.51, 39.68
1955, 7, 26.86, 23.05, 16.75, 0.0252, 0.9746, 4.795
1955, 8, 23.07, 19.32, 13.14, 1.514, 3.19, 9.012
1955, 9, 22.88, 19.01, 12.97, 0.000691, 0.1432, 0.3429
1955, 10, 15.5, 11.67, 5.865, 6.824, 6.142, 6.663
1955, 11, 11.69, 8.287, 2.289, 19.56, 22.89, 29.95
1955, 12, 9.189, 5.369, -1.033, 423.1, 553.2, 711.6
1956, 1, 6.693, 2.597, -3.961, 95.45, 102.7, 123.6
1956, 2, 5.443, 0.9622, -5.286, 69.62, 78.84, 100.4
1956, 3, 10.38, 5.922, -0.7654, 212.3, 260.4, 368.4
1956, 4, 15.57, 11.28, 5.156, 96.27, 109, 150.1
1956, 5, 16.95, 12.66, 6.021, 16.33, 20.4, 37.49
1956, 6, 19.97, 15.81, 9.533, 11.55, 15.92, 20.58
1956, 7, 26.41, 22.26, 15.85, 0.04205, 0.9793, 3.016
1956, 8, 24.31, 20.58, 14.39, 0.004139, 0.109, 0.1505
1956, 9, 25.75, 21.6, 15.25, 5.304, 21.08, 41.69
1956, 10, 16.52, 12.82, 6.926, 1.834, 1.521, 3.358
1956, 11, 13.55, 10.32, 4.458, 35.14, 41.85, 50.75
1956, 12, 7.907, 4.633, -1.479, 141.2, 147.2, 184.9
1957, 1, 8.43, 5.272, -0.741, 43.73, 48.35, 70.77
1957, 2, 10.22, 6.881, 1.311, 60.68, 71.64, 100.8
1957, 3, 10.49, 6.778, 0.9484, 27.51, 33.17, 51.71
1957, 4, 11.85, 7.955, 1.862, 101.3, 146.9, 207.1
1957, 5, 19.92, 16.1, 9.903, 12.02, 10.52, 20.9
1957, 6, 20.29, 16.07, 9.709, 18.97, 21.43, 24.46
1957, 7, 23.81, 19.81, 13.52, 0.1457, 2.309, 22.16
1957, 8, 24.95, 20.97, 14.66, 0.08754, 1.292, 6.07
1957, 9, 21.82, 17.71, 11.39, 39.65, 59.38, 75.26
1957, 10, 13.89, 9.546, 3.291, 64.26, 73.94, 94.36
1957, 11, 10.02, 6.622, 0.9493, 28.84, 40.42, 50.36
1957, 12, 8.889, 6.356, 0.6311, 2.313, 3.072, 4.869
1958, 1, 8.563, 5.067, -1.264, 253.7, 262.4, 321.3
1958, 2, 9.776, 6.067, -0.2271, 111.2, 140.6, 179.2
1958, 3, 9.057, 4.801, -1.548, 290.3, 342.7, 419
1958, 4, 14.37, 10.72, 4.566, 19.58, 24.8, 33.72
1958, 5, 18.78, 14.76, 8.904, 10.63, 13.63, 14.38
1958, 6, 21.83, 17.71, 11.44, 46.63, 71.45, 70.17
1958, 7, 25.46, 21.7, 15.53, 0.0006139, 0.000227, 0.0152
1958, 8, 23.91, 19.86, 13.34, 0.001596, 0.002134, 0.03782
1958, 9, 21.6, 17.63, 11.41, 86.41, 88.82, 96.51
1958, 10, 17.47, 13.68, 7.824, 7.977, 8.165, 9.847
1958, 11, 13.18, 9.61, 3.532, 10.5, 9.616, 8.973
1958, 12, 11.25, 8.451, 2.079, 87.41, 109.8, 138.8
1959, 1, 10.69, 7.516, 1.457, 67.76, 77.21, 117.3
1959, 2, 10.53, 6.961, 1.113, 37.93, 48.48, 72.7
1959, 3, 10.2, 6.105, -0.07035, 105.8, 125.1, 162.1
1959, 4, 10.76, 6.039, -0.5179, 105.3, 122.6, 152.2
1959, 5, 18.07, 13.84, 7.388, 10.05, 19.33, 20.55
1959, 6, 21.89, 17.74, 11.47, 9.895, 17.46, 33.18
1959, 7, 23.64, 19.74, 13.56, 49.62, 72.01, 86.94
1959, 8, 22.24, 18.33, 11.99, 1.844, 2.693, 5.339
1959, 9, 19.09, 14.92, 8.596, 8.457, 7.978, 6.545
1959, 10, 17.25, 13.56, 7.638, 27.64, 38.54, 43.81
1959, 11, 12.99, 9.446, 3.459, 50.18, 62.1, 66.72
1959, 12, 8.43, 4.508, -1.794, 376.7, 443.4, 595.3
1960, 1, 8.142, 4.896, -1.289, 93.45, 99.08, 111.6
1960, 2, 8.062, 3.447, -3.077, 252.6, 287.5, 378.8
1960, 3, 10.41, 5.864, -0.5919, 151.2, 189.9, 241.5
1960, 4, 13.9, 9.664, 3.581, 48.92, 69.34, 96.26
1960, 5, 17.54, 13.43, 7.282, 31.53, 52.79, 72.8
1960, 6, 22.99, 18.52, 12.03, 13.56, 23.41, 42.95
1960, 7, 26.21, 22.12, 15.73, 0.01909, 0.6853, 3.739
1960, 8, 25.21, 21.39, 15.22, 4.576E-5, 0.1773, 3.682
1960, 9, 22.05, 18.18, 12.25, 1.051, 5.222, 8.602
1960, 10, 19.38, 15.51, 9.369, 17.91, 21.98, 25.24
1960, 11, 10.76, 6.594, 0.1989, 129.9, 176.7, 200.6
1960, 12, 7.273, 3.974, -2.236, 189.3, 279.9, 409.4
1961, 1, 8.365, 4.401, -2.011, 292.3, 337.5, 442.3
1961, 2, 6.22, 2.059, -4.435, 96.63, 106.1, 135.6
1961, 3, 8.896, 4.045, -3.028, 138.8, 171.7, 251.5
1961, 4, 12.3, 8.434, 2.209, 27.4, 30.39, 36.45
1961, 5, 19.05, 15.06, 8.922, 0.2609, 0.8303, 2.674
1961, 6, 22.13, 18.25, 12.19, 6.913, 10.44, 10.9
1961, 7, 26.45, 22.49, 16.22, 0, 0, 0
1961, 8, 27.22, 23.15, 16.73, 0.4431, 2.423, 5.314
1961, 9, 23.59, 19.81, 13.74, 6.908, 11.31, 12.8
1961, 10, 18.86, 14.94, 8.839, 61.37, 81.48, 105
1961, 11, 13.31, 9.773, 3.723, 19.8, 24.49, 31.28
1961, 12, 9.889, 6.587, 0.1562, 208.6, 263.9, 345.7
1962, 1, 6.125, 2.513, -3.907, 124.3, 153.9, 211.3
1962, 2, 4.267, -0.2947, -6.743, 86.3, 101.7, 121.2
1962, 3, 12.05, 8.121, 2.131, 77.4, 94.22, 136.7
1962, 4, 12.89, 8.446, 1.934, 126.5, 182.2, 230.1
1962, 5, 17.22, 13.12, 6.917, 14.18, 31.53, 52.1
1962, 6, 24.01, 19.86, 13.68, 1.476, 4.276, 7.731
1962, 7, 25.15, 21.26, 14.77, 0.00327, 0.4178, 1.666
1962, 8, 23.83, 20.14, 13.88, 6.484, 15.78, 64.29
1962, 9, 19.29, 15.26, 9.386, 4.197, 17.37, 32.31
1962, 10, 14.95, 10.63, 4.422, 80.74, 89.95, 104.5
1962, 11, 9.56, 5.729, -0.2773, 117.7, 156.9, 223.8
1962, 12, 8.39, 5.332, -1.034, 73.37, 91.46, 110.8
1963, 1, 7.629, 4.378, -1.92, 179.2, 202.2, 249.6
1963, 2, 10.32, 6.941, 1.274, 57.61, 72.78, 94.02
1963, 3, 15.16, 11.38, 5.511, 13.66, 15.61, 25.47
1963, 4, 15.93, 11.71, 5.631, 58.05, 81.47, 115.4
1963, 5, 14.03, 9.583, 2.877, 108.4, 148.1, 189.5
1963, 6, 18.83, 14.45, 8.073, 11.52, 15.18, 23.95
1963, 7, 25.11, 21.19, 14.93, 0.3061, 1.268, 6.067
1963, 8, 28.04, 24.13, 17.89, 0.9671, 2.735, 4.601
1963, 9, 21.1, 16.65, 10.21, 162.6, 177.2, 180.5
1963, 10, 19.78, 15.9, 9.931, 10.44, 16.31, 25.38
1963, 11, 9.368, 5.307, -0.9863, 315.4, 415.8, 494.4
1963, 12, 9.282, 6.12, -0.1506, 120, 142.2, 189.4
1964, 1, 7.384, 3.124, -3.44, 234, 278.6, 378.9
1964, 2, 9.585, 5.095, -1.422, 159.4, 180.7, 257.7
1964, 3, 9.575, 5.368, -0.7027, 169.3, 224.8, 298.4
1964, 4, 11.52, 6.895, 0.6226, 116.4, 157.2, 190
1964, 5, 16.47, 12.25, 6.217, 25.43, 42.88, 53.7
1964, 6, 21.77, 17.24, 10.77, 12.34, 30.76, 59.34
1964, 7, 21.96, 17.88, 11.68, 21.83, 23.03, 38.31
1964, 8, 22.36, 18.64, 12.33, 0.2498, 0.2302, 1.467
1964, 9, 22.97, 18.46, 11.75, 26.49, 40.78, 57.39
1964, 10, 15.24, 10.97, 4.808, 8.268, 11.24, 20.62
1964, 11, 13.39, 9.696, 3.508, 91.43, 112.1, 144.6
1964, 12, 9.644, 6.053, -0.2799, 389.7, 481.4, 611.2
1965, 1, 8.973, 5.548, -0.6598, 237.2, 328.2, 498
1965, 2, 9.526, 6.086, 0.2546, 97.58, 121.6, 175.7
1965, 3, 10.88, 6.693, 0.5876, 69.97, 84.59, 119.2
1965, 4, 16.76, 13.07, 6.973, 56.43, 69.65, 99.43
1965, 5, 16.9, 12.72, 6.366, 32.99, 47.96, 83.66
1965, 6, 23.04, 18.92, 12.55, 4.074, 7.967, 19.53
1965, 7, 27.64, 23.65, 17.21, 0.079, 0.7065, 1.154
1965, 8, 24.08, 20.31, 13.98, 2.73, 4.053, 7.54
1965, 9, 22.63, 18.75, 12.68, 7.794, 9.656, 12.51
1965, 10, 17.66, 13.94, 8.056, 25.07, 30.09, 29.75
1965, 11, 8.407, 3.905, -2.344, 161.5, 212.5, 262.7
1965, 12, 8.057, 4.162, -2.339, 364.1, 452.8, 617.6
1966, 1, 5.069, 0.5819, -6.347, 580.2, 711.7, 990.9
1966, 2, 10.07, 6.028, -0.1194, 38.03, 50.35, 65.62
1966, 3, 8.102, 3.24, -3.575, 162.7, 204.1, 265.2
1966, 4, 14.75, 10.55, 4.312, 39.88, 51.6, 91.93
1966, 5, 14.12, 9.728, 3.186, 86.7, 124.9, 193.7
1966, 6, 23.08, 18.78, 12.35, 0.376, 2.27, 7.102
1966, 7, 24.75, 20.64, 14.31, 3.173, 6.049, 7.675
1966, 8, 26.4, 22.81, 16.62, 0.7798, 0.8576, 1.415
1966, 9, 23.39, 19.63, 13.51, 0.0003215, 0.05766, 0.1176
1966, 10, 17.91, 14.2, 8.38, 66.58, 87.23, 91.68
1966, 11, 9.01, 5.039, -1.095, 57.97, 95.69, 144.6
1966, 12, 6.128, 2.256, -4.45, 124.2, 157.3, 217
1967, 1, 8.958, 5.298, -1.039, 104.3, 111.7, 134
1967, 2, 9.651, 6.003, 0.1601, 117.9, 127.7, 160.6
1967, 3, 10.24, 6.084, -0.1245, 202.8, 275.9, 378.2
1967, 4, 9.42, 5.356, -1.054, 162.4, 210, 264.8
1967, 5, 18, 13.87, 7.362, 51.58, 74.81, 99.76
1967, 6, 21.84, 17.51, 11.12, 1.45, 4.827, 12.14
1967, 7, 26.17, 22.35, 16.04, 0.04461, 0.0911, 0.5098
1967, 8, 23.12, 19.29, 13.12, 0, 0.001214, 0.2464
1967, 9, 21.68, 17.74, 11.62, 2.449, 2.625, 2.79
1967, 10, 16.25, 12.14, 6.11, 55.82, 69.32, 88.81
1967, 11, 11.22, 7.271, 1.093, 100.6, 124.7, 152.3
1967, 12, 11.1, 8.29, 2.273, 11.77, 13.86, 24.83
1968, 1, 6.619, 2.367, -4.362, 296.1, 374.3, 516.3
1968, 2, 9.49, 5.475, -0.7248, 103.6, 134.7, 172.1
1968, 3, 11.69, 7.598, 1.459, 74.33, 103.1, 143.5
1968, 4, 11.59, 7.145, 0.7395, 107.6, 138.6, 183.1
1968, 5, 15.29, 10.82, 4.478, 44.35, 67.84, 115.6
1968, 6, 21.66, 17.54, 11.4, 11.19, 20.22, 26.42
1968, 7, 25.76, 21.97, 15.77, 0.2033, 1.622, 5.777
1968, 8, 25.12, 21.17, 14.7, 0.08861, 0.3307, 1.376
1968, 9, 21.28, 17.22, 11.11, 34.9, 57.44, 83.5
1968, 10, 20.19, 16.51, 10.44, 8.062, 7.734, 9.225
1968, 11, 10.69, 6.931, 1.145, 124.5, 155.9, 207.8
1968, 12, 8.506, 4.922, -1.41, 98.16, 106.7, 130.7
1969, 1, 6.562, 2.949, -3.526, 159.1, 175.4, 246.6
1969, 2, 8.637, 4.073, -2.487, 242, 275.9, 378
1969, 3, 11.2, 7.044, 0.6228, 80.43, 104.1, 134.7
1969, 4, 11.1, 6.331, -0.2522, 165.2, 206.1, 287.2
1969, 5, 17.44, 13.16, 6.97, 25.96, 34.36, 69
1969, 6, 20.45, 16.15, 9.885, 0.927, 3.146, 10.48
1969, 7, 24.78, 20.67, 14.32, 0.07358, 0.6376, 2.555
1969, 8, 26.37, 22.15, 15.88, 0.0005667, 0.09606, 0.3208
1969, 9, 25.21, 21.29, 15.01, 2.45, 5.103, 7.485
1969, 10, 17.18, 13.2, 6.895, 7.612, 13.78, 29.49
1969, 11, 10.2, 6.187, -0.03898, 114.2, 156, 190.6
1969, 12, 9.07, 5.328, -0.8813, 323.2, 432.2, 601.5
1970, 1, 8.349, 5.397, -0.7996, 48.6, 55.31, 68.07
1970, 2, 11.22, 7.509, 1.845, 61.5, 72.23, 92.81
1970, 3, 11.32, 7.065, 1.149, 129.8, 169.6, 233.4
1970, 4, 13.44, 9.286, 3.099, 69.75, 93.91, 118.7
1970, 5, 17.78, 13.77, 7.331, 28.25, 42.79, 57.46
1970, 6, 25.61, 21.48, 15.06, 0.706, 1.332, 5.654
1970, 7, 24.96, 20.97, 14.79, 0.01483, 0.3855, 2.474
1970, 8, 24.95, 20.79, 14.51, 8.496, 11.55, 29.78
1970, 9, 22.72, 18.77, 12.65, 9.42, 17.2, 28.52
1970, 10, 15.29, 10.33, 3.917, 156.8, 188, 243
1970, 11, 12.35, 8.625, 2.419, 196.9, 224.9, 275.6
1970, 12, 9.241, 5.906, -0.3096, 235.5, 304.5, 426.3
1971, 1, 7.915, 4.631, -1.537, 134.9, 184.9, 247.5
1971, 2, 10.15, 6.234, -0.0683, 189.9, 218.9, 296.9
1971, 3, 11.77, 7.679, 1.525, 139.5, 194.4, 258.9
1971, 4, 14.33, 9.972, 3.508, 99.52, 133.4, 159.2
1971, 5, 16.48, 12.14, 5.74, 74.82, 104.3, 168.9
1971, 6, 18.67, 14.31, 7.978, 30.27, 35.51, 32.68
1971, 7, 26.11, 22.15, 15.84, 0, 0, 0
1971, 8, 25.59, 22.02, 15.81, 1.272, 0.8918, 0.653
1971, 9, 22.95, 18.87, 12.62, 0.5787, 0.6274, 1.119
1971, 10, 17.24, 13.22, 6.999, 31.84, 47.28, 72.84
1971, 11, 11.41, 7.722, 1.712, 52.88, 63.64, 75.36
1971, 12, 10.32, 7.184, 0.8129, 227.9, 268.1, 339.9
1972, 1, 7.252, 3.908, -2.293, 225.1, 264.8, 350.4
1972, 2, 10.07, 6.09, -0.1767, 84.01, 88.36, 111
1972, 3, 10.63, 6.495, 0.4576, 174.7, 204.8, 271.6
1972, 4, 14.56, 10.36, 4.257, 48.98, 71.92, 101
1972, 5, 15.46, 10.92, 4.516, 67.28, 85.78, 108.2
1972, 6, 23.7, 19.42, 13.02, 0.003455, 0.128, 0.6162
1972, 7, 24.93, 20.93, 14.63, 0, 0.007853, 0.112
1972, 8, 25.09, 21.16, 15.02, 0.02441, 0.01177, 0.09859
1972, 9, 22.1, 18.29, 12.19, 3.735, 4.967, 4.481
1972, 10, 14.89, 11.11, 5.129, 39.52, 58.82, 80.76
1972, 11, 11.13, 7.54, 1.625, 51.77, 70.59, 85.65
1972, 12, 8.685, 5.38, -0.7099, 146.2, 166.8, 205.3
1973, 1, 8.925, 5.09, -1.127, 259.1, 318, 443.4
1973, 2, 8.537, 4.476, -1.954, 113.8, 128.6, 174
1973, 3, 8.968, 4.646, -1.545, 180.7, 249.1, 309.3
1973, 4, 16.82, 12.81, 6.39, 6.053, 11.42, 15.33
1973, 5, 17.38, 13.26, 7.065, 33.01, 61.25, 108.2
1973, 6, 22.27, 18.04, 11.62, 5.892, 14.81, 19.06
1973, 7, 26.58, 22.27, 15.79, 2.362, 4.779, 15.48
1973, 8, 25.49, 21.72, 15.6, 0.001796, 0.01224, 0.1082
1973, 9, 22.99, 19.11, 12.77, 65.51, 63.28, 65.15
1973, 10, 17.95, 13.64, 7.221, 91.37, 104.1, 122.6
1973, 11, 11.4, 7.471, 1.17, 251.9, 358.3, 490.1
1973, 12, 6.751, 3.437, -3.005, 158, 197.2, 237
1974, 1, 6.001, 2.012, -4.885, 401.7, 493.2, 686.8
1974, 2, 6.035, 1.426, -5.124, 120.2, 142, 177.5
1974, 3, 10.09, 5.314, -1.524, 199, 246.7, 291.9
1974, 4, 16.2, 12.12, 5.965, 101.2, 132.6, 170
1974, 5, 17.58, 13.23, 6.927, 45.32, 62.47, 86.51
1974, 6, 22.28, 17.92, 11.58, 2.79, 12.93, 33.42
1974, 7, 25.32, 21.34, 15.11, 0.03387, 1.404, 4.467
1974, 8, 26.1, 22.27, 16.06, 7.424, 8.982, 18.87
1974, 9, 22.94, 19.39, 13.56, 1.455, 1.766, 3.87
1974, 10, 17.47, 13.08, 6.665, 155.6, 249.7, 344.2
1974, 11, 11.76, 8.075, 2.104, 21.69, 30.44, 41.4
1974, 12, 7.507, 4.289, -1.86, 67.69, 92.65, 134.3
1975, 1, 5.28, 1.38, -5.47, 107.6, 100.8, 120.3
1975, 2, 9.335, 5.011, -1.649, 219, 249.3, 359.4
1975, 3, 10.03, 5.418, -1.316, 75.45, 103, 138.5
1975, 4, 9.735, 5.04, -1.463, 211.1, 263.8, 318.5
1975, 5, 17.72, 13.72, 7.569, 59.93, 78.14, 110.2
1975, 6, 23.8, 19.53, 13.31, 1.842, 9.254, 15.63
1975, 7, 26.21, 22.03, 15.54, 7.631, 10.33, 12.17
1975, 8, 26.31, 22.56, 16.63, 0.02879, 0.2187, 1.884
1975, 9, 23.05, 18.91, 12.5, 2.512, 8.366, 11.22
1975, 10, 16.14, 12.08, 5.76, 97.01, 127.4, 145.8
1975, 11, 10.42, 6.093, -0.37, 341.1, 443, 588.8
1975, 12, 7.336, 3.579, -3.034, 124.1, 159.8, 221.5
1976, 1, 8.957, 6.399, 0.5698, 4.012, 4.832, 7.238
1976, 2, 10.2, 6.769, 0.9334, 39.38, 40.76, 59.43
1976, 3, 11.71, 7.629, 1.506, 112.7, 137.5, 162.8
1976, 4, 13.24, 9.314, 3.323, 68.15, 100.5, 139.6
1976, 5, 14.28, 9.888, 3.523, 34.85, 49.21, 82.95
1976, 6, 22.29, 18.26, 11.98, 3.299, 10.33, 25.24
1976, 7, 23.93, 20.09, 13.88, 0.07729, 0.6458, 2.154
1976, 8, 25.1, 21.25, 14.88, 0.04276, 0.6154, 2.474
1976, 9, 22.1, 18.21, 12.03, 2.837, 3.839, 5.988
1976, 10, 15.78, 12.11, 6.226, 14.47, 25.04, 36.66
1976, 11, 13.62, 10.02, 3.871, 176.1, 227.2, 272.7
1976, 12, 7.087, 3.334, -3.137, 147.2, 185.8, 255
1977, 1, 8.25, 4.005, -2.906, 298.5, 343.5, 441.9
1977, 2, 8.13, 3.599, -2.924, 269.5, 307.9, 420
1977, 3, 11.38, 7.319, 1.172, 46.67, 59.51, 79.42
1977, 4, 12.25, 8.063, 1.771, 71.58, 78.2, 107.6
1977, 5, 20.44, 16.18, 9.814, 8.855, 15.75, 29.67
1977, 6, 20.3, 16.08, 9.611, 7.473, 23.14, 41.98
1977, 7, 24.31, 20.28, 13.79, 1.802, 8.151, 46.32
1977, 8, 26.34, 22.27, 15.92, 1.107, 1.114, 1.044
1977, 9, 22.9, 18.84, 12.68, 1.347, 4.907, 9.591
1977, 10, 16.72, 12.8, 6.531, 0.2814, 1.812, 3.748
1977, 11, 13.1, 9.594, 3.49, 0.1348, 0.3861, 1.382
1977, 12, 10.46, 7.275, 1.033, 88.13, 107.2, 142
1978, 1, 9.473, 6.221, 0.2772, 106.5, 114.4, 147.4
1978, 2, 10.36, 6.692, 0.5261, 85.47, 101.3, 131.8
1978, 3, 9.32, 4.771, -1.777, 224.7, 309.5, 415.7
1978, 4, 14.6, 10.64, 4.62, 37.77, 59.57, 92.66
1978, 5, 15.59, 11.06, 4.784, 34.97, 48.02, 70.72
1978, 6, 19.18, 14.81, 8.574, 23.98, 32.55, 33.73
1978, 7, 24.15, 19.96, 13.5, 1.093, 4.698, 22.39
1978, 8, 26.44, 22.34, 15.87, 0.0002396, 0.04376, 0.1423
1978, 9, 22.83, 18.61, 12.25, 0.5651, 1.226, 1.777
1978, 10, 21.17, 17.13, 10.86, 115.2, 165.7, 229.6
1978, 11, 10.87, 6.867, 0.6364, 47.81, 69.66, 99.93
1978, 12, 9.018, 5.858, -0.07849, 16.13, 24.67, 35.3
1979, 1, 9.683, 6.516, 0.2658, 34.62, 32.53, 41.17
1979, 2, 7.648, 3.079, -3.373, 340.3, 408.6, 517.5
1979, 3, 12.64, 8.603, 2.195, 51.94, 56.65, 76.68
1979, 4, 14.26, 9.954, 3.516, 118.9, 149.9, 198.9
1979, 5, 17.65, 13.59, 7.325, 9.594, 13.62, 28.96
1979, 6, 23.86, 19.8, 13.51, 0.001851, 0.2816, 0.9408
1979, 7, 26.46, 22.47, 16.13, 0, 0.002096, 0.08041
1979, 8, 25.67, 21.95, 15.9, 2.012, 9.171, 21.17
1979, 9, 23.8, 20.06, 14.13, 0.6727, 7.695, 14.91
1979, 10, 16.54, 12.69, 6.769, 2.618, 11.56, 20.14
1979, 11, 11.6, 7.944, 1.777, 16.68, 23.6, 35.1
