# Created by WEAP: 1/7/2021 1:46:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 9, 12.04, 8.27, 5.758, 2.436, 3.594, 3.632
1954, 10, 7.987, 4.764, 2.654, 37.04, 47.29, 43.62
1954, 11, 0.6264, -2.722, -4.635, 69.12, 85.95, 82.86
1954, 12, -9.442, -13.31, -15.59, 63.62, 72.01, 67.2
1955, 1, -13.9, -17.48, -19.39, 1.469, 2.191, 2.499
1955, 2, -7.229, -10.94, -13.06, 33.7, 53.27, 60.27
1955, 3, -4.317, -7.972, -10.14, 76.84, 96.96, 88.9
1955, 4, 6.72, 3.247, 1.085, 27.39, 30.43, 31.14
1955, 5, 13.87, 10.5, 8.225, 26.66, 34.02, 34.24
1955, 6, 14.98, 11.53, 9.369, 22.53, 33.33, 35.84
1955, 7, 21.51, 17.4, 14.74, 40.42, 48.44, 53.65
1955, 8, 16.6, 12.76, 10.4, 18.84, 26.56, 27.55
1955, 9, 11.53, 7.759, 5.182, 4.757, 7.022, 6.462
1955, 10, 7.708, 4.353, 2.097, 44.63, 55.92, 51.97
1955, 11, -2.812, -6.047, -8.025, 99.21, 111.1, 100.5
1955, 12, -3.42, -7.114, -9.286, 153.4, 204.6, 230.2
1956, 1, -9.542, -13.44, -15.82, 77.71, 93.34, 84.71
1956, 2, -11.68, -15.2, -16.95, 107.3, 122.6, 94.22
1956, 3, -2.111, -5.384, -7.457, 116.6, 161.9, 163.9
1956, 4, 6.221, 2.804, 0.6461, 10.2, 14.31, 16.88
1956, 5, 9.713, 6.314, 4.154, 53.09, 85.46, 119.8
1956, 6, 12.92, 9.48, 7.336, 37.64, 55.29, 67.55
1956, 7, 19.36, 15.6, 13.03, 20.16, 16.25, 14.2
1956, 8, 18.54, 14.8, 12.38, 0.3824, 0.6365, 0.7285
1956, 9, 17.24, 13.62, 11.22, 6.36, 11.4, 13.67
1956, 10, 7.429, 4.431, 2.426, 39.31, 49.5, 49.66
1956, 11, 1.924, -1.392, -3.437, 63, 76.12, 75.17
1956, 12, -3.644, -7.358, -9.77, 198.3, 229.2, 210.9
1957, 1, -7.016, -10.46, -12.56, 83.56, 106.7, 98.55
1957, 2, -4.868, -8.508, -10.51, 58.31, 66.11, 54.35
1957, 3, -1.379, -4.885, -7.104, 28.33, 30.1, 27.24
1957, 4, 3.181, -0.07875, -2.246, 73.15, 87.74, 87.35
1957, 5, 11.56, 8.149, 5.828, 12.6, 22.01, 31.09
1957, 6, 12.21, 8.783, 6.593, 77.55, 98.14, 98.51
1957, 7, 16.3, 12.64, 10.31, 8.636, 16.62, 21.71
1957, 8, 17.93, 14.19, 11.71, 12.58, 22.66, 24.58
1957, 9, 17.08, 13.42, 11.1, 19.62, 25.9, 27.99
1957, 10, 5.382, 2.214, 0.263, 38.91, 48.45, 49.49
1957, 11, -3.487, -7.013, -9.086, 43.39, 44.42, 40.14
1957, 12, -5.369, -9.025, -10.93, 17.72, 22.21, 21.02
1958, 1, -3.831, -7.473, -9.572, 299.9, 395.4, 412.6
1958, 2, -1.995, -5.401, -7.285, 117.6, 146.1, 150.2
1958, 3, 2.142, -1.231, -3.095, 73.9, 91.28, 104.1
1958, 4, 5.639, 2.109, -0.1522, 12.33, 16.73, 18.89
1958, 5, 11.16, 7.653, 5.443, 34.57, 42.66, 41.21
1958, 6, 15.34, 11.87, 9.618, 65.01, 77.52, 75.27
1958, 7, 20.45, 16.5, 13.93, 12, 22.92, 29.93
1958, 8, 17.92, 14.11, 11.63, 2.31, 2.864, 3.278
1958, 9, 12.84, 9.373, 7.167, 71.39, 92.54, 92.39
1958, 10, 6.469, 3.136, 0.9774, 38.41, 49.26, 52.43
1958, 11, 2.264, -0.8767, -2.872, 34.35, 50.43, 47.73
1958, 12, -1.518, -5.061, -6.907, 74.27, 105.5, 115
1959, 1, -2.224, -5.487, -7.492, 130.2, 141.6, 109.8
1959, 2, -1.225, -4.806, -6.804, 19, 22.23, 19.68
1959, 3, 1.253, -2.234, -4.47, 43.02, 58.87, 55.33
1959, 4, 5.48, 2.269, 0.2257, 51.22, 66.4, 65.44
1959, 5, 10.99, 7.659, 5.382, 52.89, 80.95, 100.9
1959, 6, 15.18, 11.69, 9.299, 66.64, 91.15, 95.59
1959, 7, 18.23, 14.61, 12.15, 13.82, 22.38, 27.19
1959, 8, 16.08, 12.29, 9.816, 34.04, 47.26, 51.24
1959, 9, 11.73, 8.343, 6.167, 33.31, 51.51, 49.58
1959, 10, 7.873, 4.682, 2.664, 41.06, 47.7, 39.18
1959, 11, 0.7627, -2.489, -4.693, 103, 117.4, 106.2
1959, 12, -6.597, -10.14, -12.24, 210.1, 281.9, 306.9
1960, 1, -7.08, -10.69, -12.78, 65.76, 92.52, 92.13
1960, 2, -6.087, -9.743, -12.09, 55.38, 88.11, 111
1960, 3, -0.7619, -4.067, -6.108, 46.11, 67.59, 79.84
1960, 4, 5.678, 2.236, -0.01634, 21.54, 33.37, 34.8
1960, 5, 10.97, 7.65, 5.485, 74.36, 103.5, 118.6
1960, 6, 13.58, 10.07, 7.636, 35.16, 51.23, 59.33
1960, 7, 19.72, 15.88, 13.36, 0.2573, 0.566, 0.7011
1960, 8, 17.21, 13.31, 10.8, 1.086, 1.892, 2.571
1960, 9, 15.29, 11.5, 8.95, 21.07, 28.06, 34.6
1960, 10, 10.14, 6.841, 4.642, 18.58, 31.54, 38.3
1960, 11, -3.784, -7.49, -9.634, 77.29, 86.27, 71.49
1960, 12, -7.308, -10.95, -13.15, 133.7, 163.7, 157.9
1961, 1, -5.854, -9.735, -12.29, 292.9, 342, 309.3
1961, 2, -11.95, -15.74, -17.98, 58.34, 70.3, 61.35
1961, 3, -3.929, -7.266, -9.345, 96.32, 117.7, 119.3
1961, 4, 0.9855, -2.219, -4.277, 31.83, 49.71, 58.08
1961, 5, 7.419, 3.886, 1.689, 7.213, 8.824, 10.27
1961, 6, 15.69, 12.3, 10.33, 23.46, 29.33, 27.79
1961, 7, 20.43, 16.56, 14.23, 0.2222, 1.175, 2.717
1961, 8, 20.52, 16.76, 14.3, 3.766, 6.134, 7.557
1961, 9, 16.25, 12.62, 10.47, 4.397, 6.539, 7.642
1961, 10, 10.28, 6.82, 4.653, 62.44, 75.88, 72.19
1961, 11, 0.8969, -2.423, -4.555, 8.284, 10.36, 9.956
1961, 12, -3.19, -7.105, -9.518, 206.6, 255.1, 269.9
1962, 1, -7.971, -11.61, -13.88, 91.29, 89.99, 69.26
1962, 2, -13.7, -17.09, -18.84, 147.6, 172.2, 156.4
1962, 3, 0.2754, -3.137, -5.034, 89.94, 115.2, 111.6
1962, 4, 5.992, 2.633, 0.4465, 46.66, 66.77, 78.57
1962, 5, 10.62, 7.353, 5.093, 48.7, 57.16, 63.5
1962, 6, 18.3, 14.79, 12.34, 10.6, 15.98, 18.92
1962, 7, 19.47, 15.62, 13.17, 15.47, 20.1, 17.28
1962, 8, 18.14, 14.33, 11.82, 98.85, 145.6, 168.2
1962, 9, 13.3, 9.733, 7.457, 44.96, 70.04, 79.27
1962, 10, 6.945, 3.871, 1.847, 70.24, 80.07, 65.04
1962, 11, -1.792, -5.269, -7.27, 120.2, 130.9, 114.5
1962, 12, -6.366, -9.92, -12.18, 101, 109.8, 95.81
1963, 1, -5.613, -9.093, -11.23, 171.4, 206.2, 188.3
1963, 2, -3.556, -6.805, -8.652, 102.5, 124.9, 108.3
1963, 3, 0.9733, -2.37, -4.215, 2.005, 3.045, 3.115
1963, 4, 8.143, 5.117, 3.268, 23.31, 29.52, 30.07
1963, 5, 9.955, 7.076, 5.206, 104, 134.2, 146.7
1963, 6, 12.22, 9.007, 6.986, 46.92, 56.36, 60.07
1963, 7, 19.4, 16.01, 13.82, 41.7, 61.95, 72.91
1963, 8, 19.25, 15.43, 13, 50.07, 61.15, 57.85
1963, 9, 9.771, 6.399, 4.209, 59.6, 79.57, 78.65
1963, 10, 7.587, 4.357, 2.278, 10.34, 14.25, 15.26
1963, 11, -1.883, -5.439, -7.643, 129.8, 160.9, 160.5
1963, 12, -2.916, -6.493, -8.642, 37.93, 47.8, 34.97
1964, 1, -5.024, -8.438, -10.47, 129, 167.2, 166.5
1964, 2, -1.775, -5.39, -7.347, 58.36, 75.68, 80.87
1964, 3, -0.2245, -3.627, -5.636, 73.31, 85.65, 78.79
1964, 4, 4.458, 0.9177, -1.357, 35.69, 42.53, 47.41
1964, 5, 7.905, 4.748, 2.805, 42.49, 57.01, 66.57
1964, 6, 14.85, 11.58, 9.406, 67.79, 88.91, 95.15
1964, 7, 16.5, 12.82, 10.47, 17.83, 25.41, 25.75
1964, 8, 16.89, 13.29, 10.97, 9.051, 15.96, 19.2
1964, 9, 13.21, 9.725, 7.531, 77.38, 116.3, 122.3
1964, 10, 5.428, 2.251, 0.2311, 13.09, 17.03, 17.77
1964, 11, 2.556, -0.537, -2.407, 104.7, 134.2, 137.8
1964, 12, -6.448, -10.35, -12.73, 169.6, 233.7, 260.4
1965, 1, -5.616, -9.19, -11.16, 97.69, 142.3, 157.9
1965, 2, -6.735, -10.44, -12.46, 52.44, 54.17, 43.83
1965, 3, -2.034, -5.656, -7.818, 23.69, 31.78, 31.38
1965, 4, 6.092, 2.688, 0.435, 50.93, 63.15, 63.04
1965, 5, 8.031, 4.69, 2.463, 55.97, 95.26, 121.7
1965, 6, 14.95, 11.58, 9.375, 17.14, 28.03, 41.61
1965, 7, 19.59, 15.69, 13.17, 2.231, 6.448, 10.91
1965, 8, 16.84, 12.93, 10.39, 53.49, 70.9, 79.23
1965, 9, 14.24, 10.56, 8.118, 0.2986, 0.4673, 0.2717
1965, 10, 6.363, 2.982, 0.902, 21.64, 24.38, 21.92
1965, 11, -3.069, -6.697, -9.052, 153.3, 185.2, 176.6
1965, 12, -3.461, -6.878, -9.099, 446.1, 579.8, 610.3
1966, 1, -7.741, -11.64, -14.01, 291.9, 382.7, 388.4
1966, 2, -5.414, -8.49, -10.14, 73.3, 78.41, 61.01
1966, 3, -6.229, -9.828, -11.83, 136.5, 162.6, 150.9
1966, 4, 3.253, 0.1026, -1.96, 22.73, 26.62, 22.9
1966, 5, 6.919, 3.563, 1.263, 104.3, 133.2, 140.5
1966, 6, 14.71, 11.24, 8.857, 38.47, 56.04, 60.86
1966, 7, 19.18, 15.38, 13.03, 22.44, 36.75, 48.44
1966, 8, 18.46, 14.49, 11.86, 52.8, 59.54, 73.23
1966, 9, 12.55, 8.964, 6.625, 6.784, 9.148, 7.022
1966, 10, 6.968, 3.441, 1.19, 33.35, 38.58, 34.39
1966, 11, -4.512, -8.096, -10.26, 44.04, 42.11, 37.98
1966, 12, -7.368, -11.18, -13.65, 68.47, 78.9, 71.26
1967, 1, -6.987, -10.5, -12.49, 129.2, 154.3, 132.4
1967, 2, -7.113, -10.69, -12.69, 66.27, 82.19, 75.46
1967, 3, 1.604, -1.858, -3.849, 91.43, 134.6, 154.1
1967, 4, 3.725, -0.09326, -2.747, 100.2, 114.3, 122.6
1967, 5, 11.34, 8.038, 5.947, 88.11, 115.6, 113.5
1967, 6, 13.91, 10.45, 8.291, 25.42, 35.21, 43.02
1967, 7, 18.12, 14.25, 11.71, 1.145, 1.052, 0.9992
1967, 8, 18.25, 14.51, 12.02, 46.41, 63.76, 68.7
1967, 9, 13.69, 10.16, 7.689, 32.23, 53.05, 64.89
1967, 10, 5.791, 2.454, 0.1957, 80.64, 100.2, 83.23
1967, 11, -0.1392, -3.42, -5.419, 74.41, 86.32, 85.04
1967, 12, -2.122, -5.722, -7.714, 18.83, 20.34, 13.49
1968, 1, -6.501, -10.37, -12.83, 189.8, 261.2, 285.3
1968, 2, -5.046, -8.59, -10.57, 61.9, 86.55, 95.31
1968, 3, 0.9479, -2.366, -4.362, 49.6, 53.34, 47.91
1968, 4, 5.984, 3.091, 1.437, 100.9, 137.3, 154.6
1968, 5, 9.601, 6.628, 4.721, 58.84, 80.14, 91.65
1968, 6, 13.37, 9.976, 7.807, 23.43, 26.97, 25.45
1968, 7, 19.55, 15.76, 13.21, 76.65, 101.2, 125.1
1968, 8, 16.78, 13.06, 10.55, 10.87, 16.74, 20.06
1968, 9, 14.03, 10.43, 8.034, 38.32, 42.44, 32.27
1968, 10, 8.86, 5.554, 3.443, 5.214, 6.502, 6.887
1968, 11, 0.7076, -2.606, -4.692, 140, 173.8, 167.4
1968, 12, -5.965, -9.628, -11.84, 139.9, 169.4, 157.4
1969, 1, -9.823, -13.59, -15.8, 48.65, 63.99, 60.07
1969, 2, -5.735, -9.031, -10.96, 148, 201, 216.9
1969, 3, -4.149, -7.42, -9.418, 68.74, 80.68, 64.21
1969, 4, 1.668, -1.819, -4.192, 62.98, 77.74, 75.3
1969, 5, 7.616, 4.011, 1.711, 40.96, 52.55, 56.71
1969, 6, 12.92, 9.779, 7.834, 56.64, 73.96, 87.92
1969, 7, 18.11, 14.44, 12.08, 20.11, 23.59, 23.2
1969, 8, 20.1, 16.31, 13.9, 5.186, 9.263, 10.79
1969, 9, 13.37, 9.71, 7.356, 1.076, 1.032, 0.869
1969, 10, 9.423, 6.207, 4.13, 52.76, 81.67, 90.8
1969, 11, -0.3823, -3.552, -5.732, 195.2, 227.9, 208.3
1969, 12, -5.363, -8.981, -11.14, 267.2, 313.1, 277.8
1970, 1, -5.825, -9.589, -11.77, 30.39, 41.14, 45.26
1970, 2, -0.8318, -4.46, -6.686, 90, 105.6, 84.85
1970, 3, 1.007, -2.639, -4.932, 73.45, 88.87, 82.39
1970, 4, 4.803, 1.275, -0.9775, 27.54, 31.66, 24.64
1970, 5, 9.829, 6.321, 3.99, 41.5, 49.93, 50.12
1970, 6, 16.14, 12.53, 10.12, 43.44, 63.04, 69.12
1970, 7, 18.48, 14.84, 12.46, 23.73, 25.59, 27.4
1970, 8, 18.37, 14.57, 12.16, 2.486, 4.71, 5.998
1970, 9, 13.51, 10.16, 7.833, 11.84, 18.93, 21.67
1970, 10, 9.475, 6.404, 4.299, 114.6, 160.6, 177.7
1970, 11, 0.008263, -3.309, -5.484, 79.75, 97.61, 99.74
1970, 12, -4.324, -7.917, -10.16, 157.1, 200, 199
1971, 1, -7.459, -11.15, -13.39, 75.75, 84.71, 82.42
1971, 2, -3.437, -7.115, -9.329, 52.6, 101.9, 147.5
1971, 3, -0.1797, -3.897, -6.266, 32.44, 42.68, 43.27
1971, 4, 4.697, 0.6715, -2.196, 26.93, 24.46, 17.06
1971, 5, 10.84, 7.379, 5.152, 65.6, 82.61, 93.8
1971, 6, 13.29, 10.06, 8, 44.19, 59.86, 65.37
1971, 7, 19.12, 15.29, 12.83, 9.866, 18.11, 21.75
1971, 8, 18.96, 15.07, 12.54, 4.221, 8.362, 11.16
1971, 9, 13.56, 10.07, 7.767, 9.044, 8.478, 6.225
1971, 10, 7.044, 3.729, 1.589, 46.18, 60.02, 68.86
1971, 11, 0.003483, -3.111, -5.126, 22.8, 27.5, 24.56
1971, 12, -0.423, -3.854, -6.054, 191.8, 249.1, 259.6
1972, 1, -4.036, -7.908, -10.32, 224.5, 272.5, 283.6
1972, 2, -4.467, -8.201, -10.23, 50.47, 61.15, 59.43
1972, 3, 2.187, -1.239, -3.254, 88.48, 101.8, 91.46
1972, 4, 7.543, 4.194, 1.986, 46.94, 57.59, 58.13
1972, 5, 10.64, 7.659, 5.757, 41.71, 53.11, 47.9
1972, 6, 13.12, 9.469, 7.104, 11.38, 19.19, 21.46
1972, 7, 20.55, 16.7, 14.11, 27.64, 39.34, 60.21
1972, 8, 17.14, 13.31, 10.76, 20.67, 56.94, 102.3
1972, 9, 14.35, 10.81, 8.478, 1.655, 1.609, 2.121
1972, 10, 6.977, 3.742, 1.534, 32.57, 45.79, 55.65
1972, 11, 0.6552, -2.595, -4.516, 88.38, 104.9, 99.41
1972, 12, -5.9, -9.531, -11.9, 86.67, 103.1, 98.91
1973, 1, -7.11, -10.59, -12.48, 110.2, 142.5, 144.6
1973, 2, -9.116, -12.62, -14.61, 136.3, 163.3, 152.3
1973, 3, -2.394, -5.766, -7.762, 191, 248.5, 248.8
1973, 4, 5.366, 1.629, -0.9159, 40.18, 48.85, 34.74
1973, 5, 10.17, 6.951, 4.718, 70.23, 91.37, 106.3
1973, 6, 15.65, 11.99, 9.564, 17.4, 19.89, 17.77
1973, 7, 20.03, 16.13, 13.58, 39.26, 45.81, 45.1
1973, 8, 19.34, 15.62, 13.16, 15.2, 19.87, 18.35
1973, 9, 15.27, 11.69, 9.384, 19.72, 38.2, 45.66
1973, 10, 7.062, 3.758, 1.606, 55.86, 70.02, 66.08
1973, 11, 1.159, -2.142, -4.244, 207, 257.4, 256.1
1973, 12, -9.883, -13.49, -15.58, 111.5, 125.5, 104
1974, 1, -9.691, -13.45, -15.52, 239.9, 318.2, 318.7
1974, 2, -8.61, -12.08, -13.88, 74.59, 103.4, 114.5
1974, 3, -1.878, -5.263, -7.352, 83.91, 99.49, 96.55
1974, 4, 7.115, 3.888, 1.818, 107.9, 126.4, 115.8
1974, 5, 10.28, 6.927, 4.919, 43.85, 66.8, 85.79
1974, 6, 14.95, 11.2, 8.751, 21.82, 40.93, 63.4
1974, 7, 17.83, 14, 11.56, 9.585, 19.13, 33.9
1974, 8, 20.53, 16.79, 14.35, 28.57, 40.65, 43.59
1974, 9, 14.5, 10.89, 8.499, 41.91, 51.26, 44.02
1974, 10, 11.21, 8.123, 6.034, 97.84, 137.4, 153.3
1974, 11, 1.271, -2.037, -4.15, 28.95, 37.04, 40.83
1974, 12, -4.149, -7.77, -10.18, 97.86, 109.9, 106.2
1975, 1, -10.7, -14.4, -16.52, 56.75, 65.14, 60.42
1975, 2, -3.276, -6.529, -8.558, 132.5, 160.6, 165.8
1975, 3, -3.586, -6.891, -8.686, 41.21, 67.56, 78.82
1975, 4, 3.962, 0.8901, -1.218, 193.6, 230.5, 213.2
1975, 5, 10.79, 7.559, 5.517, 72.04, 96.73, 111.3
1975, 6, 14.59, 10.86, 8.396, 8.489, 14.54, 18.16
1975, 7, 19.28, 15.31, 12.64, 18.86, 18.29, 15.96
1975, 8, 19.64, 15.6, 12.89, 7.465, 12.42, 14.35
1975, 9, 14.39, 10.86, 8.432, 49.88, 70.33, 72.59
1975, 10, 3.545, 0.1618, -1.945, 98.72, 108.1, 87.29
1975, 11, 0.03657, -3.343, -5.391, 142.2, 168.8, 166.3
1975, 12, -5.275, -8.802, -10.75, 120.2, 133.3, 110.9
1976, 1, -8.858, -12.25, -14.18, 8.448, 7.24, 4.441
1976, 2, -4.604, -8.144, -10.2, 21.27, 21.36, 19.31
1976, 3, 2.36, -1.092, -3.254, 102.1, 148, 166
1976, 4, 9.545, 6.629, 4.726, 119.7, 147.2, 144.1
1976, 5, 8.107, 5.063, 2.964, 119.5, 156.4, 174.4
1976, 6, 17.12, 13.6, 11.24, 23.91, 32.37, 33.9
1976, 7, 19.53, 15.78, 13.28, 14.96, 23.09, 27.84
1976, 8, 17.72, 13.94, 11.26, 36.15, 54.98, 66.52
1976, 9, 14.39, 10.73, 8.343, 19.39, 36.8, 46.57
1976, 10, 6.24, 2.992, 0.81, 15.29, 16.64, 14.43
1976, 11, 3.62, 0.4951, -1.555, 130.2, 178.7, 195.5
1976, 12, -8.865, -12.44, -14.46, 63.46, 81.72, 87.48
1977, 1, -7.056, -10.89, -13.3, 124.3, 170.4, 183.2
1977, 2, -2.169, -5.467, -7.211, 233.4, 320.5, 332.3
1977, 3, -4.202, -7.718, -9.858, 68.96, 72.99, 59.46
1977, 4, 3.438, -0.1217, -2.341, 52.43, 74.69, 81.83
1977, 5, 10.51, 6.792, 4.49, 6.212, 7.594, 7.598
1977, 6, 12.76, 9.319, 7.147, 48.89, 51.35, 52.21
1977, 7, 20.08, 16.46, 14.13, 23.71, 39.64, 48.55
1977, 8, 19.6, 15.86, 13.54, 1.725, 2.438, 2.286
1977, 9, 13.94, 10.28, 7.949, 7.066, 11.21, 14.14
1977, 10, 4.933, 1.685, -0.371, 15.61, 16.5, 10.41
1977, 11, 0.566, -2.753, -4.607, 24.75, 25.85, 18.75
1977, 12, -2.499, -5.996, -8.078, 98.27, 118.1, 106.7
1978, 1, -1.821, -5.587, -7.914, 73.62, 106.2, 113
1978, 2, -3.872, -7.79, -10.29, 67.21, 71.6, 49.33
1978, 3, -1.033, -4.513, -6.584, 130.4, 170.8, 182.5
1978, 4, 7.042, 3.562, 1.288, 29.21, 36.5, 34.35
1978, 5, 8.473, 5.465, 3.591, 49.6, 68.2, 78.78
1978, 6, 12.61, 9.312, 7.384, 58.15, 72.11, 86.35
1978, 7, 18.81, 14.88, 12.25, 27.11, 50.79, 64.83
1978, 8, 19.79, 15.96, 13.51, 1.07, 2.211, 2.487
1978, 9, 11.81, 8.097, 5.475, 7.076, 10.1, 11.63
1978, 10, 11.6, 8.114, 5.843, 11.4, 14.47, 18.14
1978, 11, -1.886, -5.159, -7.243, 29.64, 37.55, 37.03
1978, 12, -3.892, -7.236, -9.114, 15.27, 22.95, 28.06
1979, 1, -4.406, -7.757, -9.556, 140.8, 158.3, 124.4
1979, 2, -3.493, -7.353, -9.623, 221.9, 290.3, 315.6
1979, 3, 0.3479, -3.179, -5.104, 54.42, 64.45, 65.67
1979, 4, 7.92, 4.749, 2.805, 43.3, 50.08, 44.36
1979, 5, 12.64, 9.431, 7.317, 27.68, 34.62, 36.08
1979, 6, 19.28, 15.59, 13.26, 15.07, 26.44, 35.39
1979, 7, 20.81, 16.82, 14.42, 2.307, 2.289, 2.459
1979, 8, 21.14, 17.39, 14.89, 10, 16.91, 18.59
1979, 9, 15.84, 12.04, 9.53, 6.073, 7.278, 5.937
1979, 10, 7.307, 3.976, 1.743, 49.89, 63.33, 68.84
1979, 11, -0.7225, -4.064, -6.158, 50.16, 60.81, 56.55
1979, 12, -8.479, -12.38, -14.71, 181.5, 238.4, 264.3
1980, 1, -6.587, -10.14, -12.1, 273.4, 372.3, 436.3
