# Created by WEAP: 1/7/2021 1:47:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 4, 17.07, 12.7, 9.682, 23.97
1954, 5, 16.95, 12.88, 28.96, 58.19
1954, 6, 19.75, 16.51, 1.967, 1.942
1954, 7, 24.36, 23.24, 5.923, 32.44
1954, 8, 25.01, 23.6, 1.748, 9.642
1954, 9, 23.74, 20.42, 1.989, 6.497
1954, 10, 17.54, 12.77, 80.05, 132.6
1954, 11, 14.49, 9.003, 118.2, 152.5
1954, 12, 12.32, 6.711, 7.227, 19.31
1955, 1, 8.851, 2.728, 47.46, 75.17
1955, 2, 11.78, 6.23, 28.62, 53.6
1955, 3, 11.54, 6.09, 44.22, 60.68
1955, 4, 16.41, 12.11, 4.837, 9.96
1955, 5, 17.71, 15.05, 9.31, 25.04
1955, 6, 21.11, 19.04, 6.007, 6.875
1955, 7, 23.86, 23.36, 0.3154, 4.712
1955, 8, 23.13, 21.56, 2.823, 13.57
1955, 9, 21.8, 18.85, 0.002314, 0
1955, 10, 18.3, 14.67, 0.008348, 0
1955, 11, 17.12, 12.24, 1.707, 6.775
1955, 12, 14.63, 9.745, 62.41, 129.1
1956, 1, 12.45, 6.764, 62, 119.6
1956, 2, 11.24, 5.835, 11.23, 22.79
1956, 3, 15.15, 10.84, 15.22, 29.55
1956, 4, 17.63, 13.54, 18.11, 24.79
1956, 5, 17.61, 14.6, 7.526, 15.23
1956, 6, 19.26, 16.92, 1.219, 0.8962
1956, 7, 24.92, 23.94, 6.771, 37.07
1956, 8, 23.74, 22.24, 5.442, 32.97
1956, 9, 22.94, 20.73, 29.47, 33.01
1956, 10, 19.99, 16.47, 0.004315, 0
1956, 11, 18, 12.87, 15.46, 29.94
1956, 12, 15.03, 9.47, 77.83, 148
1957, 1, 14.13, 8.678, 4.582, 7.86
1957, 2, 14.86, 9.961, 54.12, 72.73
1957, 3, 13.24, 7.849, 80.77, 134.8
1957, 4, 16.6, 12.27, 24.49, 50.86
1957, 5, 19.09, 16.57, 0.5164, 0.2884
1957, 6, 20.5, 18.1, 2.361, 4.874
1957, 7, 22.31, 20.78, 7.561, 49.03
1957, 8, 24.27, 22.09, 1.933, 7.057
1957, 9, 23.34, 20.1, 12.46, 17.59
1957, 10, 17.83, 13.1, 1.535, 4.581
1957, 11, 15.36, 10.48, 61.05, 107.2
1957, 12, 15.44, 10.08, 2.817, 9.087
1958, 1, 16.38, 10.64, 12.7, 29.37
1958, 2, 15.1, 9.232, 46.27, 56.64
1958, 3, 13.63, 8.512, 126.9, 214.7
1958, 4, 16.26, 11.58, 35.77, 57.07
1958, 5, 20.27, 17.41, 0.9224, 1.399
1958, 6, 21.67, 19.34, 3.602, 6.86
1958, 7, 25.18, 24.04, 1.456, 1.917
1958, 8, 24.69, 22.77, 2.694, 3.724
1958, 9, 21.62, 18.91, 1.819, 0.2098
1958, 10, 20.69, 16.21, 1.522, 2.395
1958, 11, 18.73, 13.88, 2.667, 12.85
1958, 12, 18.06, 11.69, 6.544, 15.5
1959, 1, 18.57, 11.75, 25.34, 27.52
1959, 2, 15.21, 8.964, 85.31, 120.3
1959, 3, 14.35, 8.547, 198.7, 293.2
1959, 4, 13.96, 7.576, 99.07, 184.3
1959, 5, 18.46, 14.43, 0.4525, 0.899
1959, 6, 23.35, 20.79, 0.3552, 0.1122
1959, 7, 24.55, 22.82, 0.5595, 4.551
1959, 8, 23.87, 21.03, 6.019, 28.61
1959, 9, 23.97, 20.47, 2.143, 0.3539
1959, 10, 19.75, 16.05, 2.128, 2.588
1959, 11, 18.4, 12.78, 2.062, 1.143
1959, 12, 14.24, 9.033, 120.7, 221.1
1960, 1, 14.89, 8.693, 101.8, 168.3
1960, 2, 11.27, 4.784, 423.5, 688.6
1960, 3, 13.33, 7.187, 146, 227.8
1960, 4, 16.88, 11.84, 50.34, 66.56
1960, 5, 18.05, 14.53, 10.03, 22.55
1960, 6, 20.17, 17.68, 0.07732, 0.01055
1960, 7, 23.7, 22.79, 1.819, 16.37
1960, 8, 22.94, 20.41, 0, 0
1960, 9, 22.48, 19.68, 0.7054, 3.398
1960, 10, 21.36, 16.56, 30.19, 40.75
1960, 11, 15.94, 10.32, 98.82, 191.7
1960, 12, 11.91, 5.818, 47.56, 91.06
1961, 1, 14.34, 8.705, 44.36, 84.66
1961, 2, 11.7, 5.55, 121.9, 196.9
1961, 3, 13.24, 7.546, 87.67, 150.6
1961, 4, 17.27, 12.88, 7.854, 18.22
1961, 5, 19.7, 16.56, 0.1363, 0.5727
1961, 6, 21.19, 19.19, 0.3294, 0.9575
1961, 7, 24.33, 23.59, 0.005768, 0.03818
1961, 8, 25.6, 24.2, 2.977, 18.36
1961, 9, 24.74, 21.6, 0.7037, 4.454
1961, 10, 21.23, 17.41, 13.36, 35.75
1961, 11, 16.66, 10.97, 37.65, 63.97
1961, 12, 14.63, 9.334, 18.65, 39.71
1962, 1, 11.68, 5.76, 22.77, 34.87
1962, 2, 9.929, 3.729, 38.32, 61.7
1962, 3, 16.25, 11.73, 23.02, 43.77
1962, 4, 14.86, 10.01, 63.08, 92.49
1962, 5, 18.37, 15.24, 2.588, 2.408
1962, 6, 21.52, 20.68, 0.4973, 1.639
1962, 7, 24.31, 22.94, 5.86, 32.11
1962, 8, 23.91, 21.7, 7.663, 40.6
1962, 9, 21.91, 18.6, 1.173, 1.179
1962, 10, 17.68, 13.21, 39.67, 72.41
1962, 11, 14.34, 8.798, 12.61, 15.46
1962, 12, 13.38, 8.375, 9.349, 15.02
1963, 1, 13.15, 7.819, 2.454, 2.677
1963, 2, 15.19, 10.55, 15.34, 29.98
1963, 3, 16.97, 12.24, 24.73, 49.57
1963, 4, 17.67, 13.04, 32.31, 45.56
1963, 5, 16.6, 11.81, 123.4, 189.1
1963, 6, 21.24, 18.52, 0.1923, 1.818
1963, 7, 24.56, 23, 5.343, 46.42
1963, 8, 25.21, 24.06, 3.227, 17.19
1963, 9, 23.35, 19.77, 3.182, 7.346
1963, 10, 21.41, 17.6, 2.797, 12.96
1963, 11, 14.1, 8.358, 162.8, 272.8
1963, 12, 13.7, 8.325, 20.28, 27.1
1964, 1, 13.29, 7.941, 35.45, 68.77
1964, 2, 13.62, 7.91, 107.7, 181.5
1964, 3, 13.7, 8.3, 93.19, 135.6
1964, 4, 14.31, 8.639, 53.16, 113.8
1964, 5, 18.15, 13.97, 16.44, 24.85
1964, 6, 20.76, 18.01, 2.039, 2.768
1964, 7, 23.33, 21.56, 2.641, 10.94
1964, 8, 25.69, 24.14, 0.5478, 1.371
1964, 9, 24.32, 20.51, 14.23, 13.34
1964, 10, 17.42, 12.32, 121.7, 179.4
1964, 11, 17.75, 12.67, 8.173, 11.76
1964, 12, 15.31, 10, 28.91, 55.59
1965, 1, 14.11, 8.587, 125.5, 182
1965, 2, 13.33, 7.502, 82.15, 133.9
1965, 3, 14.1, 8.073, 55.38, 104.1
1965, 4, 19.05, 14.86, 11.89, 24.2
1965, 5, 18.91, 14.98, 2.085, 6.215
1965, 6, 21.95, 20.04, 0.743, 4.879
1965, 7, 23.24, 21.79, 0.9363, 9.69
1965, 8, 24.63, 22.38, 0.5331, 1.223
1965, 9, 24.9, 21.97, 2.971, 8.612
1965, 10, 20.91, 16.95, 0.2729, 0.2932
1965, 11, 14.22, 9.083, 30.89, 52.21
1965, 12, 14.01, 8.893, 34.47, 79.22
1966, 1, 11.59, 6.007, 227.9, 352
1966, 2, 14.42, 9.516, 5.456, 12.45
1966, 3, 12.48, 6.966, 44.33, 79.5
1966, 4, 16.64, 11.52, 20.12, 42.35
1966, 5, 16.14, 11.86, 28.69, 61.17
1966, 6, 23.82, 21.15, 0.3443, 0.1808
1966, 7, 24.56, 23.59, 0.7788, 0.7523
1966, 8, 24.39, 23.09, 1.5, 9.559
1966, 9, 21.65, 19.61, 2.269, 1.16
1966, 10, 19.95, 15.49, 2.163, 2.276
1966, 11, 13.9, 8.232, 15.07, 15.97
1966, 12, 11.97, 6.781, 38.31, 52.6
1967, 1, 14.43, 8.932, 137.4, 218.4
1967, 2, 13.75, 8.158, 99.52, 193.3
1967, 3, 14.04, 8.733, 130.4, 205.4
1967, 4, 13.11, 7.445, 41.19, 82.72
1967, 5, 18.27, 14.65, 19.94, 34.97
1967, 6, 21.77, 20.07, 0.8416, 0.02664
1967, 7, 23.82, 23.38, 0.001689, 0.01669
1967, 8, 24.02, 22.29, 0.2762, 3.298
1967, 9, 22.16, 19.17, 0.5217, 4.487
1967, 10, 19.34, 15.11, 41.72, 90.61
1967, 11, 17.09, 12.16, 14.29, 27.12
1967, 12, 16.64, 10.69, 0.3987, 3.985
1968, 1, 11.78, 5.339, 150.9, 225.3
1968, 2, 14.28, 8.987, 13.35, 20.84
1968, 3, 14.88, 9.915, 64.67, 135.3
1968, 4, 15.74, 10.68, 33.44, 58
1968, 5, 17.35, 13.73, 7.083, 16.56
1968, 6, 20.55, 18.75, 0.3344, 0.02781
1968, 7, 24.52, 23.2, 3.141, 31.25
1968, 8, 24.93, 23.33, 2.083, 13.18
1968, 9, 23.98, 20.67, 7.516, 11.71
1968, 10, 22.25, 17.67, 6.577, 8.335
1968, 11, 16.06, 10.99, 17.09, 30.37
1968, 12, 14.77, 9.705, 4.178, 7.169
1969, 1, 12.79, 7.158, 62.51, 123.2
1969, 2, 11.92, 6.118, 179.2, 257.3
1969, 3, 15.27, 10.6, 18.91, 29.88
1969, 4, 15.06, 9.578, 78.63, 113.1
1969, 5, 17.86, 13.97, 9.895, 16.46
1969, 6, 21.4, 19.12, 0.005504, 0
1969, 7, 23.9, 22.63, 2.77, 12.77
1969, 8, 24.07, 22.49, 1.553, 11.89
1969, 9, 24.93, 21.89, 1.914, 3.618
1969, 10, 20.64, 16.02, 0.8114, 2.039
1969, 11, 15.68, 10.66, 85.39, 146.9
1969, 12, 15.2, 9.76, 78.65, 153.9
1970, 1, 13.64, 7.345, 27.37, 36.22
1970, 2, 16.64, 11.67, 7.206, 17.04
1970, 3, 16.12, 11.34, 18.13, 37.57
1970, 4, 16.63, 11.97, 35.83, 73.42
1970, 5, 18.01, 14.86, 3.8, 12.12
1970, 6, 22.5, 21.32, 0.2738, 0.3137
1970, 7, 24.31, 22.72, 1.444, 6.287
1970, 8, 25.71, 23.73, 1.762, 10.64
1970, 9, 23.3, 19.92, 2.812, 5.374
1970, 10, 18.02, 13.31, 61.54, 78.04
1970, 11, 16.68, 11.11, 111.8, 166.2
1970, 12, 14.34, 8.893, 15.15, 29.27
1971, 1, 13.52, 8.065, 26.54, 50.81
1971, 2, 14.44, 8.772, 136.4, 202.6
1971, 3, 15.55, 10.24, 71.91, 126.9
1971, 4, 16.51, 11.35, 79.03, 121.2
1971, 5, 18.33, 13.73, 29.91, 71.13
1971, 6, 20.99, 18, 0.2924, 1.725
1971, 7, 25.37, 24.01, 0.3401, 4.058
1971, 8, 24.06, 22.62, 1.181, 7.195
1971, 9, 23.88, 20.84, 2.356, 7.017
1971, 10, 19.72, 15.16, 31.02, 61.6
1971, 11, 15.47, 9.991, 193.9, 214.8
1971, 12, 15.46, 10.27, 50.33, 89.16
1972, 1, 14.84, 8.879, 60.52, 116.6
1972, 2, 16.39, 10.96, 5.558, 9.567
1972, 3, 14.9, 9.648, 132.2, 196.4
1972, 4, 17.49, 12.81, 19.08, 37.69
1972, 5, 16.9, 13.01, 20.63, 34.99
1972, 6, 21.3, 19.34, 2.486, 1.932
1972, 7, 26.16, 24.84, 4.114, 23.8
1972, 8, 24.88, 22.96, 2.363, 15.94
1972, 9, 23.17, 21.01, 1.514, 0.08221
1972, 10, 18.47, 13.91, 5.531, 11.71
1972, 11, 16.01, 11.14, 38.16, 66.35
1972, 12, 15.78, 10.23, 3.467, 8.841
1973, 1, 15.52, 9.647, 24.58, 53.06
1973, 2, 14.21, 8.562, 11.78, 21.42
1973, 3, 13.91, 8.474, 107.4, 165.4
1973, 4, 17.83, 12.33, 32.94, 62.3
1973, 5, 18.12, 14.45, 12.92, 24.59
1973, 6, 20.69, 18.93, 0.04375, 0.4658
1973, 7, 24.36, 23.61, 6.625, 25.49
1973, 8, 24.47, 23.22, 4.588, 31.87
1973, 9, 23.18, 19.94, 6.126, 10.12
1973, 10, 21.24, 16.95, 16.07, 19.01
1973, 11, 16.55, 11.6, 47.39, 84.94
1973, 12, 11.62, 6.343, 2.242, 3.054
1974, 1, 10.9, 5.143, 168.2, 300.4
1974, 2, 10.2, 4.078, 123.6, 175.1
1974, 3, 13.81, 8.624, 81.22, 134.8
1974, 4, 18.61, 14.67, 14.95, 58.47
1974, 5, 17.76, 13.91, 24.76, 63.17
1974, 6, 19.62, 17.92, 0.8829, 0.3306
1974, 7, 23.21, 21.94, 0.9043, 1.47
1974, 8, 25.6, 24.02, 35.82, 57.29
1974, 9, 21.66, 19.08, 3.699, 7.702
1974, 10, 20.39, 16.47, 18.6, 35.03
1974, 11, 16.05, 10.82, 44.06, 100.4
1974, 12, 13.09, 7.557, 107.4, 154.7
1975, 1, 11.04, 4.966, 104.4, 156.3
1975, 2, 13.16, 7.552, 61.17, 117.2
1975, 3, 14.51, 9.522, 10.67, 22.81
1975, 4, 15, 10.25, 17.4, 39.01
1975, 5, 19.67, 16.39, 4.344, 7.212
1975, 6, 21.3, 19.94, 0.7032, 1.317
1975, 7, 24.43, 23.79, 0.8335, 9.883
1975, 8, 24.6, 23.39, 9.055, 28.64
1975, 9, 22.3, 19.74, 1.558, 5.733
1975, 10, 19.24, 14.73, 27.28, 46.31
1975, 11, 15.17, 9.98, 101.6, 175.8
1975, 12, 11.58, 5.709, 95.83, 175.4
1976, 1, 12.6, 7.119, 8.185, 15.67
1976, 2, 14.73, 9.987, 7.636, 13.5
1976, 3, 15.72, 10.7, 38.92, 66.34
1976, 4, 15.16, 10.14, 29.85, 73.94
1976, 5, 16.81, 12.25, 7.225, 10.31
1976, 6, 21.29, 20, 0.6188, 3.041
1976, 7, 23.84, 22.45, 1.02, 2.447
1976, 8, 24.73, 23.13, 0.1218, 1.014
1976, 9, 24.89, 21.89, 0.7193, 1.701
1976, 10, 18.91, 14.37, 0.4134, 2.202
1976, 11, 17.99, 12.79, 30.5, 50.2
1976, 12, 13.4, 7.706, 82.65, 139.1
1977, 1, 13.21, 7.452, 152.2, 204.5
1977, 2, 12.92, 7.121, 62.73, 105.7
1977, 3, 14.98, 9.578, 21.95, 49.71
1977, 4, 14.1, 9.132, 57.14, 95.36
1977, 5, 19.51, 16.42, 3.643, 8.214
1977, 6, 19.49, 16.58, 0.4295, 3.315
1977, 7, 24.68, 23.22, 7.749, 39.55
1977, 8, 26.11, 24.81, 2.464, 4.349
1977, 9, 23.77, 21.21, 2.838, 12.48
1977, 10, 19.07, 14.81, 1.246, 3.586
1977, 11, 17.72, 12.65, 0.9764, 3.099
1977, 12, 15.87, 10.51, 26, 46.57
1978, 1, 15.71, 10.57, 5.596, 11.27
1978, 2, 15.98, 10.58, 23.99, 43.47
1978, 3, 15.05, 10.27, 14.5, 27.16
1978, 4, 17.18, 12.95, 13.39, 25.48
1978, 5, 18.35, 14.94, 10.04, 20.14
1978, 6, 19.66, 17.21, 0.2715, 0.00989
1978, 7, 23.2, 21.8, 2.714, 11.87
1978, 8, 25.29, 24.04, 1.207, 0.9765
1978, 9, 22.15, 19.49, 0.3564, 0.01782
1978, 10, 23.4, 18.98, 48.88, 109.6
1978, 11, 16.31, 10.5, 28.27, 43.38
1978, 12, 14.3, 8.802, 31.6, 54.41
1979, 1, 15.77, 10.44, 3.461, 7.844
1979, 2, 14.37, 9.288, 62.84, 91.24
1979, 3, 16.26, 12.28, 73.02, 86.24
1979, 4, 15.8, 11.01, 53.72, 117.2
1979, 5, 18.77, 15.76, 1.147, 2.691
1979, 6, 23.41, 21.86, 0, 0
1979, 7, 25.11, 24.19, 0.0005605, 0
1979, 8, 23.73, 21.81, 4.019, 34.75
1979, 9, 22.34, 20.36, 5.818, 8.054
1979, 10, 18.09, 14.02, 8.894, 24.19
1979, 11, 16.05, 10.73, 12.53, 14.09
1979, 12, 12.56, 6.935, 45.72, 119.1
1980, 1, 11.83, 6.026, 298.5, 459
1980, 2, 13.81, 7.922, 93.89, 161
1980, 3, 15.4, 10.1, 79.22, 145.7
1980, 4, 16.62, 12.11, 19.93, 45.64
1980, 5, 19.13, 15.32, 42.53, 73.1
1980, 6, 21.92, 19.58, 0.9294, 2.508
1980, 7, 24.33, 23.23, 2.525, 13.84
1980, 8, 24.68, 22.83, 1.242, 15.07
1980, 9, 22.69, 19.64, 7.132, 14.17
1980, 10, 21.03, 16.79, 1.018, 3.536
1980, 11, 13.83, 8.058, 58.87, 106.7
1980, 12, 11.56, 6.194, 144.1, 233.3
1981, 1, 11.68, 5.781, 48.8, 84.49
1981, 2, 12.07, 5.931, 126.4, 190.5
1981, 3, 15.41, 10.68, 120.9, 185.9
1981, 4, 15.29, 9.494, 73, 112.9
1981, 5, 20.15, 15.84, 12.32, 24.84
1981, 6, 20.43, 17.63, 0.61, 1.554
1981, 7, 23.3, 22.47, 0.0004259, 0.007482
1981, 8, 26.75, 25.48, 1.999, 2.12
1981, 9, 22.59, 19.64, 0.7101, 0.4348
1981, 10, 19.96, 15.48, 44.67, 64.35
1981, 11, 15.89, 10.17, 3.069, 3.053
1981, 12, 9.637, 3.486, 117.7, 191.3
1982, 1, 10.87, 4.738, 176.8, 266.8
1982, 2, 11.05, 4.954, 92.35, 140.4
1982, 3, 13.14, 7.656, 91.62, 136.1
1982, 4, 16.16, 11.22, 88.31, 122.5
1982, 5, 19.24, 16, 30.24, 73.01
1982, 6, 21.59, 19.85, 1.895, 1.009
1982, 7, 23.86, 22.07, 1.044, 6.607
1982, 8, 25.58, 24.3, 6.302, 42.76
1982, 9, 24.27, 21.47, 5.256, 10.05
1982, 10, 20.58, 16.15, 1.808, 7.78
1982, 11, 16.65, 11.03, 48.43, 57.1
1982, 12, 13.49, 8.371, 26.84, 62.51
1983, 1, 13.8, 8.147, 229.7, 389.9
1983, 2, 13.13, 6.942, 101.4, 176.9
1983, 3, 13.56, 7.746, 96.27, 169
1983, 4, 17.18, 12.13, 21.35, 40.12
1983, 5, 19.5, 15.94, 2.724, 4.129
1983, 6, 20.59, 19.06, 0.7977, 0.1692
1983, 7, 23.64, 22.73, 0.6573, 5.556
1983, 8, 25.26, 23.88, 1.284, 5.373
1983, 9, 22.04, 19.44, 2.251, 5.535
1983, 10, 21.42, 17.35, 1.405, 7.689
1983, 11, 16.82, 11.58, 87.86, 103.7
1983, 12, 9.623, 3.431, 84.91, 124.7
1984, 1, 13.57, 8.273, 2.499, 4.92
1984, 2, 15.89, 10.65, 60.77, 116.1
1984, 3, 13.93, 8.436, 157.8, 212.7
1984, 4, 15.68, 10.91, 27.97, 71.34
1984, 5, 17.92, 14.26, 7.689, 23.91
1984, 6, 20.64, 18.47, 1.688, 2.011
1984, 7, 25.43, 24.32, 8.836, 34.6
1984, 8, 24.52, 23.06, 0.2637, 0.8369
1984, 9, 24.19, 21.11, 0.42, 0.1893
1984, 10, 21.2, 16.54, 7.296, 16.9
1984, 11, 15.14, 9.571, 57.16, 93.76
1984, 12, 11.64, 6.058, 35.99, 53.51
1985, 1, 12.45, 6.977, 26.25, 47.22
1985, 2, 12.25, 6.614, 114.4, 169.7
1985, 3, 12.36, 6.916, 72.28, 122.3
1985, 4, 15.81, 10.58, 29.43, 58.07
1985, 5, 17.83, 14.66, 0.4128, 0.591
1985, 6, 19.4, 16.48, 0.7714, 1.155
1985, 7, 26.31, 25.42, 0.4065, 1.945
1985, 8, 25.87, 24.22, 55.59, 50.17
1985, 9, 22.68, 19.77, 0.4583, 1.136
1985, 10, 20.31, 16.45, 3.558, 2.332
1985, 11, 17.27, 12.17, 22.35, 47.09
1985, 12, 14.51, 9.636, 5.994, 9.928
1986, 1, 13.01, 7.876, 74.71, 99.32
1986, 2, 13.5, 8.093, 4.449, 7.416
1986, 3, 14.2, 9.26, 36.29, 72.3
1986, 4, 17.21, 13.04, 19, 41.09
1986, 5, 18.4, 15.01, 6.897, 15.9
1986, 6, 19.61, 16.48, 2.132, 1.578
1986, 7, 23.88, 22.98, 0.5979, 1.378
1986, 8, 24.94, 23.76, 0.04253, 0.002039
1986, 9, 24.84, 22.36, 0.8795, 1.194
1986, 10, 21.41, 17.92, 0.2039, 0.2469
1986, 11, 18.13, 12.73, 28.19, 31.62
1986, 12, 14.37, 9.301, 49.46, 108.6
1987, 1, 11.84, 5.773, 131, 168.3
1987, 2, 13.92, 8.574, 82.72, 168.9
1987, 3, 15.87, 11.25, 60.88, 105.5
1987, 4, 16.99, 11.73, 71.64, 114.6
1987, 5, 17.75, 13.33, 11.71, 20.09
1987, 6, 20.55, 17.65, 1.547, 3.914
1987, 7, 25.28, 24.65, 2.008, 13.93
1987, 8, 25.88, 24.43, 3.589, 22.54
1987, 9, 22.48, 19.36, 1.1, 3.747
1987, 10, 19.21, 15.22, 0.6853, 0.5139
1987, 11, 16.26, 11.59, 12.22, 23.65
1987, 12, 12.95, 7.422, 78.54, 161.5
1988, 1, 11.86, 6.045, 191.4, 250.5
1988, 2, 12.78, 6.696, 117.9, 159.5
1988, 3, 13.26, 8.149, 82.27, 141.1
1988, 4, 13.62, 7.575, 108.5, 172.9
1988, 5, 18.16, 14.41, 9.976, 17.82
1988, 6, 19.25, 15.6, 3.058, 5.388
1988, 7, 24.39, 23.17, 2.869, 9.995
1988, 8, 24.28, 22.49, 6.756, 38.97
1988, 9, 24.16, 21.28, 2.552, 17.55
1988, 10, 21.32, 17.24, 4.619, 12.4
1988, 11, 15.49, 10.14, 87.96, 140.6
1988, 12, 12.79, 6.718, 47.39, 84.48
1989, 1, 12.88, 8.01, 81.93, 124.4
1989, 2, 11.51, 5.179, 75.3, 144.2
1989, 3, 16.88, 12.63, 1.234, 0.09687
1989, 4, 16.67, 12.24, 4.866, 9.418
1989, 5, 17.79, 14.52, 55.39, 89.65
1989, 6, 22.33, 20.82, 0.6374, 0.9228
1989, 7, 24.31, 23.8, 0, 0
1989, 8, 23.9, 22.88, 0.6103, 3.669
1989, 9, 24.78, 22.26, 9.104, 8.762
1989, 10, 17.78, 13.81, 1.69, 10.06
1989, 11, 16.09, 11.07, 1.613, 1.405
1989, 12, 11.36, 6.084, 4.774, 10.33
1990, 1, 12.16, 6.95, 32.68, 62.32
1990, 2, 13.26, 8.016, 13.73, 40.73
1990, 3, 14.49, 10.63, 6.033, 8.916
1990, 4, 16.9, 13.65, 28.56, 33.53
1990, 5, 18.26, 15.94, 0.2568, 0.03831
1990, 6, 20.49, 19.24, 0.3664, 1.142
1990, 7, 23.85, 23.18, 0.006809, 0.04552
1990, 8, 23.59, 22.17, 3.965, 15.78
1990, 9, 23.74, 21.43, 1.912, 5.41
1990, 10, 17.65, 12.99, 0.9682, 4.011
1990, 11, 14.18, 8.997, 9.952, 12.94
1990, 12, 12.62, 7.723, 34.1, 69.69
1991, 1, 14.29, 9.585, 9.894, 28.57
1991, 2, 15.16, 10.95, 39.78, 52.25
1991, 3, 13.28, 8.136, 67.01, 102
1991, 4, 16.94, 12.99, 7.206, 14.35
1991, 5, 19.18, 17.36, 2.229, 5.312
1991, 6, 21.67, 20.72, 5.552, 12.71
1991, 7, 23.81, 22.78, 6.5, 25.26
1991, 8, 25.2, 23.95, 3.551, 14.54
1991, 9, 25.22, 23.12, 0.4069, 0.3966
1991, 10, 21.16, 17.18, 1.084, 5.437
1991, 11, 15.69, 10.08, 12.13, 19.04
1991, 12, 14.22, 8.454, 10.58, 30.41
