# Created by WEAP: 1/7/2021 1:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 6, 30.24, 26.55, 19.92, 17.31, 15.55, 17.97, 19.29, 24.11
1953, 7, 29.85, 25.71, 19.09, 16.36, 44.09, 101.8, 145.4, 184.5
1953, 8, 30.89, 26.93, 20.35, 17.69, 13.1, 21.85, 31.11, 44.36
1953, 9, 27.69, 23.56, 16.93, 14.15, 23.6, 39.48, 66.96, 87
1953, 10, 21.49, 17.82, 11.65, 8.911, 19.36, 30.8, 42.95, 71.11
1953, 11, 12.75, 9.461, 4.039, 1.061, 12.93, 14.87, 20.24, 30.2
1953, 12, 8.666, 5.203, -0.2236, -3.157, 52.03, 76.07, 98.42, 210.3
1954, 1, 7.697, 4.334, -1.632, -4.222, 48.33, 54.1, 68.89, 150.7
1954, 2, 11.55, 8.532, 2.969, 0.1225, 57.8, 53.81, 63.27, 145.4
1954, 3, 9.152, 6.3, 0.6227, -2.128, 65.61, 73.94, 83.57, 199.3
1954, 4, 19.08, 15.35, 8.941, 6.228, 3.65, 8.422, 19.39, 39.98
1954, 5, 23.43, 20, 13.26, 10.64, 0.1072, 1.478, 2.961, 5.361
1954, 6, 27.79, 24.55, 18.31, 15.28, 0.09406, 0.2122, 0.166, 0.4798
1954, 7, 32.17, 28.7, 22.35, 19.62, 11.86, 24.47, 38.95, 40.71
1954, 8, 29.92, 26.06, 19.91, 17.09, 44.23, 69.07, 93.46, 127.6
1954, 9, 26.34, 22.67, 16.08, 13.27, 3.903, 13.96, 34.38, 30.51
1954, 10, 18.92, 15.49, 9.473, 6.703, 61.42, 76.47, 102.3, 111.4
1954, 11, 12.57, 9.29, 3.967, 1.105, 45.38, 68.95, 91.33, 162.5
1954, 12, 7.697, 4.526, -1.066, -3.958, 6.858, 9.471, 17.74, 30.77
1955, 1, 7.443, 4.383, -1.068, -3.993, 91.55, 100.6, 117.1, 249
1955, 2, 10.4, 6.887, 1.596, -1.297, 36.48, 37.53, 49.29, 89.79
1955, 3, 10.41, 7.495, 1.639, -1.21, 24.57, 19.39, 19.46, 49.4
1955, 4, 19.84, 15.87, 9.403, 6.568, 5.429, 11.51, 22.87, 46.55
1955, 5, 23.68, 19.66, 12.78, 10.04, 10.66, 10.26, 17.92, 26.78
1955, 6, 28.43, 24.63, 18.04, 15.11, 3.273, 13.06, 21.14, 21.26
1955, 7, 29.93, 26, 19.48, 16.82, 55.23, 76.45, 107.4, 165.7
1955, 8, 28.28, 24.51, 18.21, 15.41, 13.72, 31.1, 62.48, 75.04
1955, 9, 26.43, 23.21, 16.7, 13.95, 1.287, 1.662, 5.494, 1.905
1955, 10, 20.99, 17.44, 10.78, 8.238, 12.87, 27.07, 41.99, 86.09
1955, 11, 13.3, 10.37, 4.941, 1.938, 76.2, 63.14, 85.45, 174.8
1955, 12, 10.18, 7.251, 2.31, -0.804, 19.07, 26.31, 31.98, 55.75
1956, 1, 8.081, 4.999, -0.4917, -3.297, 21.73, 25.77, 29.56, 59.98
1956, 2, 6.413, 3.376, -3.757, -5.631, 17.27, 30.76, 48.2, 111.1
1956, 3, 15.57, 12.44, 6.372, 3.789, 1.543, 2.315, 4.362, 9.049
1956, 4, 19.12, 15.52, 9.416, 6.658, 5.096, 8.704, 15.36, 25
1956, 5, 22.5, 19.17, 12.46, 9.829, 1.076, 3.152, 5.511, 7.11
1956, 6, 27.31, 23.87, 17.34, 14.36, 0.1854, 1.532, 4.017, 7.626
1956, 7, 31.69, 27.92, 21.72, 18.95, 18.07, 25.03, 31.43, 36.97
1956, 8, 30.34, 26.72, 20.41, 17.71, 17.39, 31.72, 49.24, 56.27
1956, 9, 27.29, 23.13, 16.44, 13.76, 30.56, 41.48, 54.44, 90.05
1956, 10, 21.17, 17.46, 11.3, 8.261, 9.727, 21.3, 33.75, 47.87
1956, 11, 13.59, 10.25, 5.087, 1.892, 23.85, 30.27, 38.05, 66.03
1956, 12, 9.089, 6.76, 1.56, -1.302, 52.97, 49.04, 55.76, 101.5
1957, 1, 8.623, 5.803, 0.264, -2.547, 0.002092, 0.06587, 0.3204, 0.311
1957, 2, 11.83, 8.886, 3.38, 0.5259, 11.92, 13.35, 17.89, 42.27
1957, 3, 12.75, 9.689, 3.799, 1.066, 63.54, 62.45, 76.21, 159.8
1957, 4, 19.08, 15.94, 9.597, 6.841, 1.305, 1.555, 2.302, 4.324
1957, 5, 23.93, 20.34, 13.83, 11.2, 7.103, 4.944, 4.849, 10.91
1957, 6, 26.53, 23.23, 17, 13.93, 0.1096, 0.9181, 2.241, 1.271
1957, 7, 29.01, 25.72, 19.7, 17, 7.497, 20.04, 34.61, 48.01
1957, 8, 28.55, 24.83, 18.56, 15.87, 51.24, 65.42, 90.07, 112.8
1957, 9, 25.76, 21.82, 15.25, 12.61, 19.04, 26.54, 22.78, 33.9
1957, 10, 19.57, 16.35, 10.35, 7.521, 8.172, 14.06, 22.02, 32.98
1957, 11, 13.14, 10.18, 4.782, 1.893, 21.03, 17.47, 16.61, 23.75
1957, 12, 8.947, 6.164, 0.8909, -1.971, 2.913, 1.656, 0.7878, 1.322
1958, 1, 10.45, 7.896, 2.708, -0.2465, 3.274, 3.409, 2.873, 5.498
1958, 2, 10.81, 7.964, 2.596, -0.1703, 14.06, 12.68, 14.56, 36.35
1958, 3, 14.67, 12.08, 6.143, 3.4, 34.59, 34.42, 36.61, 96.93
1958, 4, 18.51, 15.42, 9.761, 6.784, 12.06, 10.95, 10.43, 17.02
1958, 5, 24.23, 20.57, 13.97, 11.13, 8.15, 7.934, 18.25, 31.19
1958, 6, 27.76, 24.83, 18.62, 15.66, 3.107E-5, 0.05799, 1.051, 0.2517
1958, 7, 31.35, 27.34, 20.58, 17.9, 41.35, 77.49, 122.4, 171.2
1958, 8, 29.12, 25.32, 18.82, 16.16, 28.79, 46.61, 67.49, 84.8
1958, 9, 26.49, 22.86, 16.14, 13.51, 17.28, 40.67, 70.92, 88.26
1958, 10, 20, 16.48, 10.1, 7.486, 41.57, 52.61, 68.51, 128.7
1958, 11, 14.97, 11.79, 6.026, 3.447, 4.436, 4.714, 7.986, 12.06
1958, 12, 9.982, 6.906, 2.069, -0.9643, 10.93, 12.81, 11.28, 23.27
1959, 1, 10.96, 8.214, 3.121, 0.08178, 13.87, 16.53, 11.66, 25.83
1959, 2, 10.25, 7.001, 1.286, -1.386, 17.94, 18.52, 23.59, 47.41
1959, 3, 15.16, 12.09, 6.244, 3.589, 25.03, 36.63, 58.51, 132.9
1959, 4, 15, 12.09, 6.111, 3.222, 19.46, 18, 20.9, 39.66
1959, 5, 21.5, 18, 11.66, 8.802, 12.84, 27.71, 35.74, 44.47
1959, 6, 28.5, 24.49, 17.96, 15.17, 9.394, 18.03, 30.4, 31.08
1959, 7, 29.91, 26.24, 19.8, 17.05, 11.9, 32.65, 47.18, 68.22
1959, 8, 27.66, 23.74, 17.34, 14.53, 63, 95.86, 133, 168
1959, 9, 26.86, 23.14, 16.68, 13.99, 58.46, 67.69, 60.15, 112.6
1959, 10, 21.06, 17.64, 11.24, 8.526, 3.858, 8.495, 16.14, 23.15
1959, 11, 13.77, 10.89, 5.387, 2.594, 26.35, 29.21, 29.27, 55.47
1959, 12, 9.397, 6.847, 1.758, -0.9706, 30.06, 25.38, 27.47, 49.16
1960, 1, 9.586, 7.131, 1.975, -0.8297, 39.67, 41.46, 47.58, 88.74
1960, 2, 9.263, 6.051, 0.5722, -2.062, 112.5, 110.3, 121.2, 272.1
1960, 3, 11.59, 8.599, 2.791, 0.1265, 40.71, 43.41, 54.55, 131.1
1960, 4, 16.91, 13.58, 7.625, 4.795, 12.18, 21.42, 34.43, 66.74
1960, 5, 23.84, 19.73, 12.9, 10.12, 1.541, 1.9, 5.576, 11.23
1960, 6, 27.18, 23.88, 17.73, 14.69, 0.001802, 0.4843, 2.04, 0.9813
1960, 7, 31.05, 26.95, 20.14, 17.47, 22.4, 55.66, 85.62, 137.9
1960, 8, 29.24, 25.02, 18.67, 15.86, 14.11, 42.31, 75.04, 92.06
1960, 9, 25.96, 21.89, 15.58, 12.79, 37.71, 46.11, 61.74, 93.53
1960, 10, 20.13, 16.59, 10.81, 7.889, 11.3, 17.37, 17.23, 35.73
1960, 11, 11.16, 7.931, 2.481, -0.4741, 65.88, 56.84, 62.92, 105.6
1960, 12, 8.499, 5.651, -0.1138, -2.757, 53.6, 67.19, 92.93, 160.2
1961, 1, 8.964, 5.995, 0.5303, -2.235, 11.96, 15.06, 20.76, 39.86
1961, 2, 9.235, 6.356, 0.6525, -2.159, 39.58, 43.92, 56.41, 121
1961, 3, 14.56, 11.8, 5.978, 3.19, 8.563, 10.66, 14.86, 33.44
1961, 4, 20.09, 16.61, 10.78, 7.932, 7.648, 15.28, 22.97, 30.9
1961, 5, 23.7, 20.11, 13.82, 11.04, 3.268, 4.913, 7.87, 13.81
1961, 6, 28.24, 24.52, 18.27, 15.54, 6.45, 14.04, 20.3, 23.6
1961, 7, 31.51, 27.71, 21.35, 18.65, 15.86, 38.42, 56.01, 71.85
1961, 8, 29.27, 25.58, 19.28, 16.59, 63.3, 70.29, 76.37, 116.1
1961, 9, 25.7, 21.98, 15.6, 12.84, 16.36, 20.9, 41.79, 55.48
1961, 10, 20.82, 17.38, 11.03, 8.328, 3.205, 3.693, 6.838, 7.79
1961, 11, 12.12, 8.607, 2.898, 0.1192, 9.991, 13.43, 13.14, 22.84
1961, 12, 8.919, 6.083, 0.99, -1.957, 15.4, 13.34, 10.36, 15.91
1962, 1, 7.439, 4.928, -0.4434, -3.314, 18.78, 23.73, 32.69, 62.25
1962, 2, 7.193, 4.231, -2.098, -4.453, 25.59, 31.51, 38.88, 110.4
1962, 3, 16.85, 13.85, 8.097, 5.53, 9.546, 8.091, 12.08, 24.43
1962, 4, 17.11, 13.98, 8.018, 5.139, 7.202, 8.669, 9.844, 20.82
1962, 5, 23.23, 19.68, 13.09, 10.31, 6.008, 16.24, 28.18, 36.74
1962, 6, 29.15, 24.71, 17.59, 14.93, 7.947, 22.13, 48.91, 78.28
1962, 7, 30.73, 26.59, 19.87, 17.23, 6.323, 30.55, 55.85, 68.54
1962, 8, 28.2, 24.48, 18.21, 15.3, 73.78, 81.07, 88.19, 148
1962, 9, 24.54, 21.11, 14.63, 11.81, 11.79, 15.08, 18.9, 24.78
1962, 10, 21.06, 17.63, 11.55, 8.875, 13.41, 17.98, 33.87, 52.35
1962, 11, 10.96, 8.039, 2.522, -0.2612, 16.45, 16.68, 15.84, 31.43
1962, 12, 7.721, 5.073, 0.1002, -2.889, 9.9, 11.94, 15.17, 26.83
1963, 1, 9.268, 6.363, 0.9034, -2.039, 2.793, 6.947, 15.65, 26.43
1963, 2, 12.27, 9.491, 3.715, 0.9881, 8.654, 12.08, 22.03, 37.55
1963, 3, 15, 11.38, 5.5, 2.869, 7.652, 15.02, 21.71, 47.38
1963, 4, 19.86, 16.36, 9.989, 7.362, 0.1985, 2.225, 6.038, 15.79
1963, 5, 22.27, 18.77, 12.42, 9.717, 4.909, 4.763, 8.51, 14.78
1963, 6, 28.57, 25.14, 18.66, 15.93, 1.578, 5.572, 11.89, 13.15
1963, 7, 30.34, 26.23, 19.69, 16.92, 42.37, 77.24, 92.63, 158.2
1963, 8, 28.66, 24.95, 18.74, 15.85, 70.46, 92.6, 127.3, 169.6
1963, 9, 25.79, 21.59, 14.95, 12.28, 20.58, 37.88, 61.61, 97.48
1963, 10, 21.93, 18.39, 12.05, 9.332, 0.8302, 1.967, 5.133, 10.48
1963, 11, 11.44, 8.475, 3.108, 0.08236, 46.67, 52.59, 73.5, 109
1963, 12, 9.547, 6.564, 1.737, -1.108, 26.93, 31.61, 35.22, 70.94
1964, 1, 8.735, 6.041, 0.6111, -2.211, 8.162, 13.15, 16.22, 34.12
1964, 2, 11.05, 7.984, 2.349, -0.3906, 47.35, 42.97, 48.1, 128
1964, 3, 13.48, 10.39, 4.462, 1.75, 49.85, 59.02, 68.56, 168
1964, 4, 17.02, 13.55, 7.315, 4.418, 6.176, 5.459, 6.088, 8.988
1964, 5, 23.59, 19.7, 12.87, 10.08, 2.911, 7.918, 16.76, 24.99
1964, 6, 26.34, 22.16, 15.48, 12.52, 12.72, 38.45, 58.88, 68.87
1964, 7, 28.98, 25.05, 18.74, 15.83, 27.34, 49.05, 64.24, 90.91
1964, 8, 28.83, 24.71, 18.26, 15.54, 62.29, 83.59, 96.09, 161.2
1964, 9, 24.77, 20.87, 14.35, 11.65, 53.37, 52.59, 63.67, 93.04
1964, 10, 19.39, 16.13, 10.45, 7.466, 122.6, 134.1, 152.2, 267.4
1964, 11, 13.43, 10.33, 4.857, 1.881, 11.5, 18.97, 15.53, 38.59
1964, 12, 9.721, 6.728, 1.654, -1.361, 31.46, 29.88, 26.18, 55.34
1965, 1, 9.923, 6.964, 2.047, -1.007, 40.75, 36.81, 46.1, 79.42
1965, 2, 10.2, 7.004, 1.17, -1.487, 37.98, 56.53, 67.45, 141.8
1965, 3, 12.74, 9.891, 3.76, 0.9432, 9.223, 14.4, 21.89, 41.49
1965, 4, 19.27, 15.59, 9.327, 6.57, 1.979, 3.311, 5.963, 8.831
1965, 5, 22.51, 18.91, 12.52, 9.576, 2.862, 3.175, 9.196, 11.86
1965, 6, 29.03, 25.2, 18.43, 15.57, 13.66, 15.83, 23.22, 30.08
1965, 7, 30.6, 26.89, 20.29, 17.6, 16.37, 39.84, 66.78, 76.81
1965, 8, 28.86, 25.03, 18.47, 15.81, 34.78, 62, 108, 136.3
1965, 9, 27.23, 23.19, 16.23, 13.6, 3.924, 9.181, 16.97, 20.26
1965, 10, 20.56, 17.19, 11.11, 8.215, 4.267, 12.92, 19.96, 32.33
1965, 11, 13.66, 10.6, 4.906, 2.005, 5.382, 7.95, 11.05, 24.75
1965, 12, 10.68, 8.14, 3.211, 0.1841, 10.26, 8.68, 7.211, 16.06
1966, 1, 9.574, 6.823, 1.383, -1.492, 74.95, 73.37, 86.94, 164.7
1966, 2, 11.88, 8.658, 2.925, 0.08704, 4.63, 9.491, 20.83, 39.5
1966, 3, 12.59, 9.66, 3.434, 0.774, 12.45, 15.3, 21.97, 52.94
1966, 4, 17.88, 14.32, 7.92, 5.141, 5.512, 7.526, 6.895, 15.5
1966, 5, 22.25, 19.04, 12.82, 9.959, 0.853, 1.294, 4.776, 6.765
1966, 6, 30.22, 25.99, 18.73, 16.27, 2.816, 10.83, 29.64, 33.03
1966, 7, 28.97, 25.17, 18.71, 15.79, 65.14, 89.05, 117.7, 141.6
1966, 8, 28.81, 24.61, 18.18, 15.35, 49.33, 74.99, 102.7, 126.4
1966, 9, 26.3, 22.31, 15.7, 12.83, 10.17, 28.07, 50.29, 71.37
1966, 10, 19.27, 15.44, 9.435, 6.573, 23.11, 23.66, 22.26, 46.93
1966, 11, 11.41, 8.414, 2.711, -0.005288, 16.73, 16.57, 22.3, 48.72
1966, 12, 8.46, 5.348, -0.04006, -2.845, 16.47, 31.59, 44.75, 93.63
1967, 1, 9.556, 6.291, 0.6284, -2.193, 39.7, 48.07, 49.3, 100.6
1967, 2, 10.15, 6.931, 1.27, -1.633, 40.32, 43.84, 46.88, 93.32
1967, 3, 14.58, 11.53, 5.705, 2.761, 27.07, 28.46, 31.19, 70.13
1967, 4, 16.69, 13.44, 7.352, 4.466, 1.779, 3.728, 6.614, 17.73
1967, 5, 21.12, 17.41, 10.93, 8.269, 11.66, 12.41, 20.62, 32.9
1967, 6, 29.07, 25.01, 18.19, 15.41, 11.43, 12.82, 16, 25.58
1967, 7, 31.06, 27.18, 20.4, 17.7, 31.35, 50.8, 66.75, 102.4
1967, 8, 28.82, 25.2, 19.04, 16.36, 34.55, 59.51, 76.22, 101.6
1967, 9, 25.43, 21.81, 15.59, 12.69, 45.51, 66.17, 107.5, 147.1
1967, 10, 19.05, 15.71, 9.808, 6.86, 42.92, 57.41, 60.95, 103.5
1967, 11, 14.46, 11.26, 5.573, 2.784, 30.56, 23.6, 26.74, 46.28
1967, 12, 9.086, 6.165, 1.307, -1.582, 5.17, 6.871, 8.2, 20.54
1968, 1, 7.873, 4.765, -1.342, -3.925, 59.16, 59.21, 66.54, 145.7
1968, 2, 11.34, 8.27, 2.568, -0.3078, 5.044, 9.288, 11.7, 23.44
1968, 3, 14.56, 11.18, 5.551, 2.763, 24.93, 30.94, 43.86, 92.95
1968, 4, 18.79, 15.3, 9.029, 6.223, 4.851, 4.631, 9.589, 15.52
1968, 5, 23.02, 19.56, 13.15, 10.52, 0.01057, 0.9723, 5.978, 8.05
1968, 6, 27.84, 23.78, 16.73, 14, 5.811, 18.15, 30.3, 39.09
1968, 7, 29.18, 25.59, 19.33, 16.52, 85.84, 98, 119.6, 151.5
1968, 8, 27.56, 23.74, 17.67, 14.73, 77.09, 107.5, 141.6, 209.8
1968, 9, 25.58, 21.49, 14.9, 12.14, 12.42, 27.92, 41.38, 48.35
1968, 10, 20.81, 17.45, 11.52, 8.716, 3.364, 5.725, 6.967, 13.78
1968, 11, 13.32, 10.54, 4.93, 2.061, 17.57, 14.32, 21.95, 34.57
1968, 12, 8.642, 5.948, 0.7298, -2.243, 17.89, 16.55, 18.23, 36.02
1969, 1, 8.602, 5.761, 0.2907, -2.548, 13.23, 17.3, 25.65, 48.79
1969, 2, 11.85, 9.156, 3.81, 0.8036, 54.7, 72.37, 91.81, 227.7
1969, 3, 14.58, 11.6, 5.581, 2.931, 7.039, 10.35, 15.37, 31.74
1969, 4, 16.11, 13.17, 7.333, 4.375, 23.82, 21.57, 29.85, 61.79
1969, 5, 22.5, 19.18, 12.87, 9.996, 3.756, 4.551, 9.259, 14.47
1969, 6, 27.53, 24.15, 17.26, 14.35, 5.375, 10.94, 19.45, 25.15
1969, 7, 29.64, 25.77, 19.41, 16.64, 80.37, 87.97, 86.45, 152.7
1969, 8, 27.83, 23.99, 17.91, 15.04, 93.63, 133.7, 138.2, 188.1
1969, 9, 25.28, 21.29, 14.97, 12.11, 93.69, 112.9, 146.1, 219.6
1969, 10, 18.52, 15.04, 8.799, 6.038, 35.9, 35.73, 43.01, 73.2
1969, 11, 13.39, 10.47, 5.132, 2.108, 86.35, 108.4, 127.8, 243.8
1969, 12, 10.84, 8.042, 3.286, 0.09311, 60.09, 57.97, 67.35, 122.6
1970, 1, 7.785, 4.595, -0.8565, -3.518, 28.41, 31.28, 46.36, 75.03
1970, 2, 12.64, 9.979, 4.548, 1.546, 0.026, 0.1388, 0.5113, 0.8487
1970, 3, 15.62, 12.4, 6.418, 3.568, 8.032, 13.64, 19.65, 40.38
1970, 4, 17.78, 14.32, 8.045, 5.161, 15.64, 17.72, 24.38, 43.6
1970, 5, 23.1, 19.73, 13.39, 10.46, 0.001735, 0.8196, 3.634, 3.435
1970, 6, 29.61, 25.62, 18.45, 15.84, 8.251, 25.04, 45.47, 61.85
1970, 7, 29.05, 25.34, 19.13, 16.16, 36.9, 54.99, 73.66, 99.17
1970, 8, 29.67, 25.83, 19.39, 16.66, 35.63, 58.27, 85.87, 127.3
1970, 9, 25.61, 21.84, 15.43, 12.61, 31.28, 46.22, 81.55, 95.35
1970, 10, 19.57, 15.96, 10.2, 7.278, 54, 99.32, 139.5, 213.6
1970, 11, 13.14, 9.681, 4.247, 1.204, 29.55, 24.07, 31.15, 58.03
1970, 12, 9.542, 6.665, 1.76, -1.137, 9.323, 9.029, 6.742, 15.26
1971, 1, 8.3, 5.393, 0.02888, -2.86, 2.57, 3.549, 5.38, 12.2
1971, 2, 10.63, 7.302, 1.666, -1.082, 26.88, 36.78, 54.28, 110.8
1971, 3, 14.62, 11.51, 5.624, 2.859, 8.495, 12.51, 10.7, 26.45
1971, 4, 17.53, 14.3, 8.339, 5.644, 7.903, 7.236, 5.553, 15.47
1971, 5, 21.54, 18.06, 11.76, 8.925, 6.334, 11.21, 18.25, 30.74
1971, 6, 27.56, 23.79, 17.17, 14.24, 4.05, 12.58, 32.36, 45.15
1971, 7, 31.54, 27.51, 20.7, 18.07, 26.02, 39.43, 56.57, 89.09
1971, 8, 29.75, 25.84, 19.24, 16.62, 18.55, 31.44, 61.09, 79.54
1971, 9, 26.39, 22.51, 16.08, 13.26, 23.47, 37.73, 67.65, 78.11
1971, 10, 18.98, 15.52, 9.495, 6.656, 71.04, 84.79, 129.7, 230.8
1971, 11, 12.23, 8.728, 3.035, 0.2986, 27.31, 29.39, 37.37, 69.08
1971, 12, 12.18, 9.269, 4.399, 1.304, 15.19, 14.93, 15.87, 32.98
1972, 1, 8.308, 5.634, 0.2447, -2.554, 25.93, 21.63, 24.79, 55.97
1972, 2, 12.04, 9.039, 3.077, 0.513, 0.8898, 1.126, 2.91, 4.129
1972, 3, 15.35, 12.32, 6.628, 3.834, 38.32, 31.73, 34.46, 73.73
1972, 4, 17.67, 14.56, 8.24, 5.795, 6.988, 7.797, 12.18, 24.56
1972, 5, 22.47, 19.11, 12.55, 9.878, 0.1291, 1.035, 4.354, 7.431
1972, 6, 28.98, 25.61, 19.17, 16.31, 2.732, 4.387, 6.166, 6.05
1972, 7, 30.77, 27.05, 20.63, 17.94, 96.33, 109.2, 121.1, 161.6
1972, 8, 29.28, 25.55, 18.98, 16.27, 15.31, 24.44, 41.76, 50.36
1972, 9, 26.67, 23.06, 16.71, 14.04, 17.42, 24.96, 30, 32.93
1972, 10, 19.73, 16.4, 10.49, 7.555, 61.83, 64.31, 89.26, 147.7
1972, 11, 13.69, 10.56, 5.28, 2.255, 17.82, 23.17, 43.28, 75.84
1972, 12, 9.097, 6.838, 1.66, -1.344, 2.354, 2.064, 2.3, 5.13
1973, 1, 9.724, 7.002, 1.957, -1.136, 4.401, 9.283, 12.73, 27.53
1973, 2, 10.87, 7.96, 2.048, -0.4594, 8.043, 7.622, 8.634, 19.48
1973, 3, 12.77, 10.14, 4.511, 1.614, 23.91, 22.02, 23.32, 49.63
