# Created by WEAP: 1/7/2021 1:50:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 9, 12.58, 9.881, 6.953, 4.652, 45.16, 51.15, 64.71, 77.4
1954, 10, 7.458, 4.679, 1.833, -0.2713, 119.4, 138.1, 175.3, 210
1954, 11, 2.018, -0.7649, -3.662, -5.774, 465.3, 498.4, 599.5, 709.2
1954, 12, -2.983, -5.795, -8.633, -10.68, 390.6, 428.6, 531.7, 635.7
1955, 1, -6.04, -8.794, -11.65, -13.84, 8.151, 9.351, 14.31, 20.14
1955, 2, -2.937, -5.61, -8.318, -10.33, 254.3, 269.8, 326.5, 383.2
1955, 3, -2.292, -5.066, -7.748, -9.615, 367.5, 405.8, 469, 536.5
1955, 4, 3.676, 0.9478, -1.889, -4.007, 167.7, 188.2, 224.4, 254.9
1955, 5, 10.12, 7.46, 4.613, 2.312, 91.21, 100.8, 142.6, 193.4
1955, 6, 10.41, 7.688, 4.864, 2.752, 126.2, 136.2, 158.8, 196.4
1955, 7, 14.58, 12, 9.055, 6.568, 9.104, 11.23, 17.33, 22.92
1955, 8, 13.46, 10.87, 7.941, 5.582, 183.9, 207, 277.3, 350.1
1955, 9, 9.39, 6.584, 3.725, 1.634, 209, 240.5, 296.3, 349.5
1955, 10, 4.933, 2.171, -0.6579, -2.808, 538.2, 596.6, 749, 904.4
1955, 11, 0.2071, -2.59, -5.339, -7.298, 627, 693.8, 838.8, 977.5
1955, 12, -0.2241, -3.046, -5.788, -7.753, 355.3, 405.7, 518.5, 625.2
1956, 1, -4.348, -7.115, -9.912, -11.92, 333.4, 368.4, 450.3, 528.7
1956, 2, -4.318, -7.091, -9.923, -12.07, 198, 206.8, 248.7, 296.5
1956, 3, -0.9039, -3.591, -6.226, -8.25, 525.9, 569.2, 667.2, 768.2
1956, 4, 5.372, 2.646, -0.13, -2.144, 87.07, 96.92, 121.4, 151.2
1956, 5, 9.25, 6.574, 3.69, 1.377, 128.4, 136.2, 159.7, 187.7
1956, 6, 10.58, 7.947, 5.047, 2.782, 70.77, 79.01, 85.98, 91.01
1956, 7, 14.57, 11.94, 9.014, 6.745, 27.71, 32.26, 36.18, 40.7
1956, 8, 12.62, 10.06, 7.16, 4.82, 72.25, 80.19, 96.88, 113.8
1956, 9, 15.44, 12.76, 9.649, 6.988, 154.6, 179.6, 234.2, 285.8
1956, 10, 4.783, 1.982, -0.8038, -2.851, 532.4, 598.8, 773.7, 931.1
1956, 11, 0.3158, -2.485, -5.286, -7.266, 440.7, 475, 565, 657.8
1956, 12, -1.352, -4.131, -6.82, -8.738, 673.1, 744.5, 915, 1070
1957, 1, -2.296, -5.063, -7.833, -9.916, 584.5, 634.8, 750.8, 850.3
1957, 2, -2.02, -4.786, -7.454, -9.392, 215.2, 244.3, 287.6, 332.7
1957, 3, -0.6677, -3.424, -6.102, -8.035, 209.9, 227.6, 271.9, 326.3
1957, 4, 2.632, -0.1265, -2.884, -4.858, 249.6, 283.9, 339.3, 392.3
1957, 5, 9.465, 6.76, 3.84, 1.513, 64.16, 66.18, 90.96, 122.8
1957, 6, 11.82, 9.077, 6.243, 4.045, 122.2, 133.6, 152.9, 169.5
1957, 7, 12.9, 10.2, 7.375, 5.257, 168.7, 188.3, 224.8, 268.1
1957, 8, 14.59, 11.94, 8.911, 6.427, 65.14, 75.67, 94.97, 104.7
1957, 9, 15.67, 13, 9.943, 7.313, 31.21, 34.47, 41.59, 52.9
1957, 10, 5.63, 2.889, 0.05572, -2.078, 277.7, 304.5, 377.4, 452.8
1957, 11, 0.1254, -2.682, -5.526, -7.686, 189.7, 207.7, 244.7, 285.6
1957, 12, -0.1955, -2.957, -5.661, -7.603, 310.8, 345.5, 421.7, 481.6
1958, 1, -3.811, -6.562, -9.328, -11.4, 454.5, 496.7, 584.4, 656
1958, 2, -0.2417, -2.92, -5.592, -7.607, 273.5, 303, 363.2, 419.3
1958, 3, 3.211, 0.4576, -2.355, -4.484, 172, 186.3, 232.2, 276.3
1958, 4, 4.238, 1.632, -1.095, -3.244, 188.1, 215.1, 252.2, 289.4
1958, 5, 6.183, 3.452, 0.6762, -1.421, 210.6, 235.4, 287.7, 328.9
1958, 6, 11.84, 9.197, 6.289, 3.941, 66.2, 72.31, 78.12, 91.18
1958, 7, 14.35, 11.73, 8.842, 6.564, 49.31, 54.06, 64.58, 77.38
1958, 8, 13.58, 10.87, 7.961, 5.691, 185.1, 209.9, 261.9, 324.3
1958, 9, 9.452, 6.728, 3.866, 1.62, 250.9, 283.6, 365.7, 453.2
1958, 10, 6.288, 3.48, 0.7358, -1.26, 236.2, 266.3, 324, 376
1958, 11, 2.465, -0.2442, -3.094, -5.263, 329, 355.5, 428.9, 501.5
1958, 12, 1.396, -1.312, -4.003, -6.059, 258.8, 294.4, 361.5, 421.3
1959, 1, 1.38, -1.412, -4.076, -5.918, 604, 663.4, 804.7, 931
1959, 2, 3.531, 0.6758, -2.294, -4.522, 173.8, 195.2, 235.3, 267.6
1959, 3, 2.433, -0.2444, -2.97, -5.083, 179.7, 197.9, 241.3, 280.7
1959, 4, 6.549, 3.89, 1.212, -0.863, 140.2, 151.5, 181.4, 213.8
1959, 5, 11.9, 9.242, 6.437, 4.204, 119.8, 128.2, 148.6, 168.2
1959, 6, 13.47, 10.83, 7.938, 5.641, 96.95, 104.1, 122.3, 137.3
1959, 7, 15.27, 12.59, 9.65, 7.375, 85.72, 94.95, 110.7, 131.9
1959, 8, 14.21, 11.57, 8.674, 6.378, 129.3, 146, 174.2, 201.7
1959, 9, 11.28, 8.658, 5.765, 3.449, 184, 202.5, 251.5, 313.9
1959, 10, 5.569, 2.755, -0.07107, -2.119, 485.8, 533.4, 663.5, 807.4
1959, 11, 1.415, -1.285, -4.003, -6.012, 840.1, 924.1, 1126, 1355
1959, 12, -3.817, -6.645, -9.434, -11.44, 286.8, 314.6, 396.3, 492.5
1960, 1, -1.11, -3.866, -6.577, -8.589, 350.4, 383.7, 498.5, 595.9
1960, 2, 0.5112, -2.219, -4.959, -6.988, 188.7, 209.1, 255.6, 297.2
1960, 3, 5.147, 2.465, -0.3547, -2.617, 156.2, 159.1, 191.5, 229.8
1960, 4, 6.631, 3.942, 1.297, -0.6313, 229.5, 264.1, 292.3, 307.2
1960, 5, 10.26, 7.611, 4.868, 2.689, 98.5, 102.5, 135.1, 176.2
1960, 6, 11.48, 8.766, 5.896, 3.686, 76.74, 82.46, 96.12, 111.6
1960, 7, 14.08, 11.37, 8.522, 6.366, 96.13, 109.7, 141.3, 176.9
1960, 8, 14.3, 11.74, 8.862, 6.517, 71.33, 82.66, 122.3, 166.8
1960, 9, 12.46, 9.733, 6.787, 4.515, 91.24, 99.95, 131.8, 163.1
1960, 10, 8.157, 5.446, 2.601, 0.4791, 219.9, 246.9, 320.9, 389
1960, 11, -1.167, -3.996, -6.799, -8.791, 264, 293.3, 358.3, 418.9
1960, 12, -2.713, -5.476, -8.284, -10.35, 600.3, 673.5, 823.8, 947.8
1961, 1, -0.4442, -3.137, -5.809, -7.825, 550.1, 592.2, 713.8, 837.5
1961, 2, -2.99, -5.865, -8.684, -10.72, 69.32, 76.73, 98.21, 121.5
1961, 3, 0.4792, -2.283, -4.98, -6.967, 262.5, 292.7, 338.5, 388.7
1961, 4, 3.026, 0.3105, -2.443, -4.561, 299.6, 339.3, 404, 475.5
1961, 5, 6.043, 3.35, 0.5073, -1.659, 137, 148.8, 193, 242.8
1961, 6, 11.67, 8.986, 6.015, 3.664, 115.7, 123.5, 143, 175.6
1961, 7, 12.5, 9.916, 6.996, 4.61, 65.66, 71.55, 84.11, 98.98
1961, 8, 14.49, 11.93, 9.028, 6.639, 24.17, 27.66, 37.98, 47.31
1961, 9, 12.65, 10.01, 7.084, 4.635, 124.3, 145.4, 165.2, 176.4
1961, 10, 7.839, 5.043, 2.206, 0.09317, 308.4, 346.3, 427.7, 510.7
1961, 11, 3.623, 0.7978, -1.981, -4.004, 147.5, 164.1, 207, 255.9
1961, 12, -0.03247, -2.796, -5.581, -7.721, 491.9, 543.9, 668.2, 778.3
1962, 1, -3.746, -6.541, -9.298, -11.33, 438.9, 480.6, 562.5, 651.4
1962, 2, -5.981, -8.745, -11.54, -13.66, 267.9, 290.1, 335.4, 380.5
1962, 3, -0.7895, -3.562, -6.277, -8.209, 602.6, 651.9, 777.2, 916.6
1962, 4, 5.241, 2.487, -0.3006, -2.356, 93.91, 100.6, 118.8, 135.2
1962, 5, 8.8, 6.166, 3.284, 1.01, 71.63, 77.63, 105.5, 140.4
1962, 6, 13.52, 10.9, 7.95, 5.489, 47.56, 52.61, 66.32, 81.18
1962, 7, 15.26, 12.65, 9.775, 7.501, 38.78, 47.08, 61.74, 76.94
1962, 8, 15.82, 13.26, 10.31, 7.858, 40.83, 49.69, 60.37, 71.92
1962, 9, 12.77, 10.13, 7.273, 4.967, 64.69, 71.63, 83.4, 95.78
1962, 10, 6.671, 3.884, 0.9907, -1.173, 202.9, 227.7, 296.7, 375.1
1962, 11, 0.01722, -2.836, -5.655, -7.612, 310, 338.7, 401.1, 460.6
1962, 12, -2.834, -5.682, -8.495, -10.53, 300.8, 330, 415.9, 524.5
1963, 1, -3.287, -6.131, -8.995, -11.12, 509.8, 545.6, 645.7, 751.1
1963, 2, -0.2354, -2.975, -5.694, -7.666, 533.1, 593.5, 692.3, 770.4
1963, 3, 3.138, 0.3455, -2.397, -4.395, 134.4, 142.8, 169.9, 200.8
1963, 4, 6.34, 3.673, 0.9412, -1.126, 286, 305.9, 366.1, 432.4
1963, 5, 9.744, 7.074, 4.349, 2.227, 107.6, 112.3, 134.3, 164.9
1963, 6, 9.642, 6.818, 3.988, 1.927, 120.3, 132, 158.8, 186.3
1963, 7, 14.22, 11.61, 8.799, 6.558, 79.97, 93.05, 109.5, 126.2
1963, 8, 16.03, 13.44, 10.49, 8.113, 57.93, 74.07, 92.2, 107.1
1963, 9, 8.864, 6.006, 3.149, 1.068, 267.7, 298, 355.5, 418.3
1963, 10, 7.051, 4.168, 1.359, -0.6662, 215.4, 235.4, 286.9, 340.9
1963, 11, 0.3827, -2.491, -5.245, -7.117, 462.9, 492.8, 601.5, 708.8
1963, 12, -0.3195, -3.097, -5.789, -7.696, 554.5, 610.3, 742.4, 869.3
1964, 1, -1.399, -4.178, -6.886, -8.838, 605.9, 657.2, 794.8, 918.9
1964, 2, 1.321, -1.479, -4.303, -6.383, 216.4, 241.2, 290.3, 329.1
1964, 3, 2.818, 0.08532, -2.681, -4.726, 203.4, 221.4, 257, 287.3
1964, 4, 7.549, 4.899, 2.078, -0.1002, 49.06, 54.27, 65.23, 76.74
1964, 5, 7.817, 5.068, 2.274, 0.1977, 189, 209, 246.7, 276.5
1964, 6, 14.7, 12.07, 9.186, 6.884, 78.64, 86.5, 102.3, 122
1964, 7, 13.45, 10.79, 7.997, 5.901, 136.5, 155.3, 170.3, 185.7
1964, 8, 12.95, 10.24, 7.388, 5.278, 130.2, 153.9, 196.8, 242.6
1964, 9, 12.95, 10.32, 7.281, 4.777, 39.05, 43.55, 52.69, 63.93
1964, 10, 5.774, 2.981, 0.1216, -2.023, 305.4, 338.4, 429, 519.5
1964, 11, 2.216, -0.6081, -3.403, -5.376, 276.6, 315.7, 410.7, 514.5
1964, 12, -5.016, -7.798, -10.67, -12.81, 431.3, 463.2, 566.9, 683.5
1965, 1, -2.832, -5.602, -8.318, -10.28, 372.7, 413.9, 495.5, 567
1965, 2, -1.365, -4.135, -6.914, -8.988, 268.7, 299.2, 364, 426.2
1965, 3, 1.04, -1.712, -4.457, -6.432, 307.3, 336.9, 414.2, 489.6
1965, 4, 4.05, 1.336, -1.472, -3.61, 198.8, 215.4, 257.8, 315
1965, 5, 7.208, 4.519, 1.683, -0.5438, 145, 150, 182.4, 222.2
1965, 6, 10.73, 7.959, 5.059, 2.817, 58.65, 61.41, 69.75, 80.35
1965, 7, 16.01, 13.42, 10.48, 8.077, 3.442, 4.995, 8.235, 10.55
1965, 8, 13.72, 11.04, 8.073, 5.751, 110.5, 120.5, 155.2, 197.3
1965, 9, 11.39, 8.635, 5.666, 3.34, 269.1, 292.2, 366.8, 448.5
1965, 10, 5.096, 2.308, -0.5923, -2.782, 484.3, 548.3, 674.3, 795.2
1965, 11, -2.047, -4.84, -7.639, -9.703, 368.8, 415.5, 505.8, 587.9
1965, 12, -1.661, -4.409, -7.168, -9.214, 553.5, 620.7, 761.9, 887
1966, 1, -4.652, -7.518, -10.38, -12.4, 419.2, 461, 568.1, 661.4
1966, 2, 0.6094, -2.036, -4.839, -7.028, 350.1, 371.4, 426.2, 501.1
1966, 3, -1.277, -3.999, -6.648, -8.62, 277.2, 290.5, 341.5, 404.2
1966, 4, 3.018, 0.2616, -2.461, -4.333, 172.2, 190, 228.9, 274
1966, 5, 9.71, 7.063, 4.185, 1.82, 89.93, 96.25, 109.2, 127.2
1966, 6, 12.04, 9.453, 6.597, 4.303, 69, 76.82, 86.7, 92.37
1966, 7, 14.58, 11.96, 9.079, 6.709, 52.47, 56.08, 66.1, 78.29
1966, 8, 15.45, 12.86, 9.91, 7.512, 61.89, 68.85, 93.98, 122.4
1966, 9, 11.08, 8.297, 5.436, 3.295, 102.9, 109.9, 130, 155.3
1966, 10, 5.783, 3.025, 0.1891, -1.939, 129.9, 146.3, 194.7, 253.6
1966, 11, -0.1257, -2.986, -5.802, -7.815, 161.4, 186.9, 230, 264
1966, 12, -1.672, -4.465, -7.267, -9.271, 379.7, 431.3, 528.3, 593.4
1967, 1, -2.68, -5.499, -8.295, -10.27, 560.4, 616.4, 732.9, 845.7
1967, 2, -0.3402, -3.064, -5.758, -7.699, 270.2, 301.3, 362.9, 428.1
1967, 3, 2.865, 0.1781, -2.605, -4.678, 205.2, 219.6, 260, 302.1
1967, 4, 4.201, 1.499, -1.287, -3.365, 176.5, 201.1, 226.8, 255.1
1967, 5, 12.03, 9.373, 6.388, 3.995, 83.15, 89.07, 104.6, 118.9
1967, 6, 11, 8.276, 5.455, 3.259, 180, 191.8, 219.8, 252
1967, 7, 13.13, 10.46, 7.662, 5.535, 77.31, 90.05, 106.7, 121.8
1967, 8, 14.48, 11.83, 8.872, 6.522, 226.7, 256.1, 297, 326.1
1967, 9, 12.25, 9.55, 6.66, 4.39, 107.9, 124, 154.1, 186.3
1967, 10, 5.717, 2.847, -0.04855, -2.169, 464.6, 518.7, 648.9, 782.6
1967, 11, 1.143, -1.581, -4.298, -6.367, 370.5, 396.8, 498.6, 613.9
1967, 12, 2.161, -0.5089, -3.26, -5.31, 451.1, 504.9, 613.4, 726.6
1968, 1, -2.727, -5.532, -8.284, -10.23, 475.6, 530.1, 644, 739.5
1968, 2, 0.83, -1.935, -4.67, -6.678, 304.5, 338.5, 405.9, 484.4
1968, 3, 4.241, 1.464, -1.34, -3.446, 245.7, 273.7, 335.8, 391.2
1968, 4, 5.351, 2.675, -0.1368, -2.337, 134, 146.4, 171.4, 198.7
1968, 5, 10.84, 8.241, 5.4, 3.097, 109.3, 111, 133.4, 165.2
1968, 6, 10.95, 8.297, 5.45, 3.214, 151.8, 167.3, 203.1, 249.7
1968, 7, 15.52, 12.89, 10.04, 7.712, 81.15, 84.73, 95.31, 109.1
1968, 8, 14.94, 12.26, 9.329, 6.994, 151.5, 174.6, 215.1, 260.3
1968, 9, 11.47, 8.795, 5.87, 3.564, 165.6, 193.7, 242.4, 284.3
1968, 10, 6.665, 3.9, 1.118, -0.882, 215.3, 244.1, 302.1, 356.8
1968, 11, 1.008, -1.814, -4.565, -6.518, 517, 582.5, 711.2, 830.1
1968, 12, -1.221, -3.968, -6.676, -8.643, 713, 787.5, 961.7, 1133
1969, 1, -2.306, -5.089, -7.79, -9.74, 367.4, 407.3, 473.2, 534
1969, 2, -2.543, -5.329, -8.09, -10.09, 227.3, 242.4, 289.8, 341.6
1969, 3, -0.1786, -2.976, -5.707, -7.641, 320.9, 343.9, 387.1, 425
1969, 4, 5.302, 2.601, -0.2486, -2.415, 120.7, 124.1, 151.7, 188.5
1969, 5, 7.11, 4.425, 1.644, -0.4572, 148.4, 159.4, 189.3, 224.2
1969, 6, 11.68, 9.08, 6.291, 4.088, 46.23, 50.02, 63.56, 77.82
1969, 7, 13.45, 10.85, 8.03, 5.806, 73.64, 85.7, 98.88, 118.1
1969, 8, 13.53, 10.97, 8.052, 5.721, 49.27, 53.87, 77.62, 111.2
1969, 9, 13.47, 10.8, 7.88, 5.517, 50.19, 56.25, 76.62, 97.39
1969, 10, 7.258, 4.522, 1.744, -0.3736, 396.6, 446.9, 577, 692.2
1969, 11, -0.3945, -3.233, -6.027, -8.025, 508, 564.7, 652.3, 733.2
1969, 12, -2.814, -5.644, -8.464, -10.44, 488.6, 538.3, 652.5, 765
1970, 1, -2.058, -4.869, -7.681, -9.752, 97.22, 101.9, 135.9, 173.1
1970, 2, -1.611, -4.379, -7.096, -9.105, 394.9, 444, 547, 650.3
1970, 3, 1.435, -1.241, -3.942, -5.905, 164.7, 178.8, 213.2, 250.3
1970, 4, 5.746, 3.009, 0.1906, -1.908, 133.9, 142.6, 174.5, 208.5
1970, 5, 8.671, 5.933, 3.199, 1.139, 191, 202.5, 236.1, 275.8
1970, 6, 13.19, 10.62, 7.668, 5.287, 53.02, 55.87, 64.44, 79.05
1970, 7, 14.31, 11.64, 8.722, 6.437, 121.2, 129.7, 149.3, 177.5
1970, 8, 12.86, 10.28, 7.501, 5.4, 30.63, 34.79, 49.54, 66.02
1970, 9, 12.19, 9.47, 6.607, 4.396, 190.7, 212.5, 258.6, 310.3
1970, 10, 8.063, 5.306, 2.522, 0.4377, 157.1, 181.7, 230.9, 284.5
1970, 11, 1.536, -1.35, -4.185, -6.214, 184.5, 205.7, 250.8, 294.4
1970, 12, -0.353, -3.123, -5.823, -7.74, 646.5, 717.1, 861.5, 997.8
1971, 1, -0.8556, -3.61, -6.286, -8.279, 391.5, 428.6, 527.4, 623.3
1971, 2, 1.584, -1.182, -3.886, -5.815, 244.4, 256.4, 322, 402.9
1971, 3, 3.045, 0.2386, -2.598, -4.647, 41.11, 42.28, 56.19, 76.45
1971, 4, 6.598, 3.84, 1.004, -1.186, 108.7, 118.2, 133.3, 149
1971, 5, 11.31, 8.645, 5.895, 3.767, 99.06, 107.6, 136.7, 173.1
1971, 6, 10.87, 8.203, 5.359, 3.141, 159, 176.2, 205.7, 235.7
1971, 7, 14.9, 12.35, 9.457, 7.114, 62.36, 68.19, 76.14, 89.35
1971, 8, 15.98, 13.36, 10.42, 8.019, 61.99, 71.55, 83.93, 89.61
1971, 9, 10.02, 7.251, 4.362, 2.19, 274.5, 298, 371.4, 465.4
1971, 10, 6.448, 3.7, 0.9099, -1.201, 255.6, 284.8, 357.8, 428.9
1971, 11, 2.65, -0.1092, -2.941, -5.088, 217.4, 240.4, 300.2, 363.1
1971, 12, 0.2385, -2.579, -5.23, -7.079, 636.9, 701.3, 845.4, 974
1972, 1, -0.3777, -3.141, -5.806, -7.681, 327.9, 359.3, 420.4, 475.3
1972, 2, 1.048, -1.667, -4.39, -6.43, 292.2, 324.8, 388.7, 446.3
1972, 3, 3.064, 0.3209, -2.539, -4.703, 247, 265.8, 330.4, 409.7
1972, 4, 6.574, 3.861, 1.069, -1.045, 194.2, 212.5, 245.9, 280.4
1972, 5, 8.249, 5.572, 2.822, 0.708, 101.9, 113.1, 135.2, 156.7
1972, 6, 9.471, 6.748, 3.939, 1.861, 94.85, 102.2, 122.4, 147.4
1972, 7, 12.7, 10.01, 7.16, 4.923, 58.97, 65.18, 79.32, 101.3
1972, 8, 14.37, 11.73, 8.875, 6.611, 61.11, 69.85, 86.42, 106.6
1972, 9, 11.71, 8.953, 6.023, 3.722, 103.9, 120.4, 163.3, 207.7
1972, 10, 5.379, 2.594, -0.34, -2.569, 254.4, 277.1, 341.2, 408.1
1972, 11, 1.51, -1.231, -4.043, -6.099, 604.1, 674.1, 806.8, 921.5
1972, 12, -3.715, -6.572, -9.368, -11.34, 508.7, 568.5, 685, 805.7
1973, 1, -2.446, -5.236, -7.998, -10.01, 401.9, 441.8, 530.5, 617.4
1973, 2, -4.079, -6.752, -9.517, -11.75, 493.1, 533.9, 659, 808
1973, 3, -0.04073, -2.773, -5.483, -7.4, 218.9, 228.4, 257.5, 283.6
1973, 4, 6.095, 3.399, 0.4889, -1.803, 62.18, 62, 79.09, 105.3
1973, 5, 8.737, 6.045, 3.255, 1.136, 97.19, 105.8, 115.2, 120.8
1973, 6, 12.27, 9.612, 6.683, 4.341, 87.14, 98.83, 108.6, 115.6
