# Created by WEAP: 1/7/2021 1:46:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 1, -3.904, -7.133, -9.637, 66.71, 113, 140.2
1959, 2, -4.216, -7.982, -10.43, 18.68, 29.5, 31.46
1959, 3, -0.2612, -4.032, -7.01, 53.17, 83.89, 115.8
1959, 4, 2.559, -1.152, -4.42, 50.9, 82.87, 121.6
1959, 5, 8.184, 4.311, 0.8794, 64.98, 72.94, 94.17
1959, 6, 14.01, 10.74, 7.709, 70.94, 67.33, 69.25
1959, 7, 17.46, 14.14, 10.96, 31.84, 35.07, 38
1959, 8, 14.4, 11.22, 8.169, 92.82, 90.79, 102.6
1959, 9, 11.26, 7.826, 4.513, 58.74, 74.85, 91.49
1959, 10, 7.339, 4.059, 1.072, 22.09, 31.58, 36.98
1959, 11, -0.8146, -4.296, -7.118, 61.08, 92.29, 104.5
1959, 12, -6.459, -9.732, -12.53, 110.8, 164.2, 215.7
1960, 1, -7.368, -10.35, -13.07, 35.83, 56.52, 67.02
1960, 2, -6.475, -9.508, -12.32, 49.18, 64.64, 87.88
1960, 3, -0.9835, -4.636, -7.729, 28.33, 38.67, 45.61
1960, 4, 3.477, 0.03815, -2.939, 40.89, 55.7, 73.01
1960, 5, 9.13, 6.074, 3.267, 49.5, 73.08, 82.6
1960, 6, 12.29, 8.883, 5.761, 53.12, 68.89, 84.59
1960, 7, 17.17, 13.97, 10.86, 7.962, 8.997, 14.35
1960, 8, 15.45, 12.18, 9.124, 12.58, 14.39, 15.6
1960, 9, 13.01, 9.556, 6.308, 27.25, 43.68, 57.96
1960, 10, 9.314, 5.916, 2.859, 24, 27.04, 29.53
1960, 11, -6.371, -9.537, -12.51, 69.58, 100, 119.9
1960, 12, -7.384, -10.36, -13.13, 95.05, 127.6, 153.6
1961, 1, -6.364, -9.354, -12.05, 104, 137.9, 161.5
1961, 2, -11.64, -14.91, -17.76, 53.65, 73.91, 92.68
1961, 3, -2.822, -6.312, -9.347, 68.76, 96.11, 114.1
1961, 4, 3.435, -0.002196, -3.041, 50.59, 67.8, 77.08
1961, 5, 7.166, 3.893, 0.958, 31.34, 47.33, 62.39
1961, 6, 16.4, 13.1, 10.09, 12.31, 20.16, 33.15
1961, 7, 19.4, 16.09, 13.03, 9.666, 15.77, 22.97
1961, 8, 18.9, 15.46, 12.23, 27.33, 31.77, 39.15
1961, 9, 14.93, 11.62, 8.477, 5.455, 16.89, 26.77
1961, 10, 8.456, 5.083, 2.096, 48.33, 65.95, 83.33
1961, 11, -0.4512, -4.114, -7.095, 11.39, 18.39, 19.92
1961, 12, -5.161, -8.313, -10.96, 82.79, 128.9, 163.7
1962, 1, -9.541, -12.72, -15.33, 68.37, 120.3, 155.6
1962, 2, -13.44, -16.44, -19.25, 89.45, 134, 167.4
1962, 3, -0.2731, -3.684, -6.48, 98.07, 160.4, 204.8
1962, 4, 3.846, 0.5467, -2.26, 34.55, 42.32, 50.47
1962, 5, 9.536, 5.873, 2.806, 86.57, 113.5, 138.3
1962, 6, 16.46, 12.97, 9.744, 49.76, 55.65, 73.33
1962, 7, 17.55, 13.9, 10.74, 23.88, 25.72, 30.31
1962, 8, 15.63, 12.34, 9.191, 100.2, 91.67, 91.13
1962, 9, 11.17, 7.729, 4.457, 69.92, 88.81, 109.1
1962, 10, 6.63, 3.217, 0.1729, 64.97, 83.79, 106
1962, 11, -3.868, -7.106, -10.11, 79.19, 119.6, 147.6
1962, 12, -9.238, -12.47, -15.37, 59.03, 103.4, 129.1
1963, 1, -5.9, -9.037, -11.68, 117, 176, 226.6
1963, 2, -3.908, -7.29, -9.898, 51.89, 74.35, 87.71
1963, 3, 0.2491, -3.23, -5.977, 27.54, 37.64, 54.75
1963, 4, 4.936, 1.542, -1.509, 33.45, 51.72, 73.43
1963, 5, 8.919, 5.46, 2.384, 95.98, 131, 161.4
1963, 6, 12.46, 9.199, 6.232, 69.96, 86.43, 105.6
1963, 7, 18.79, 15.54, 12.3, 26.04, 34.23, 39.46
1963, 8, 17.18, 13.48, 10.15, 48.87, 56.52, 67.76
1963, 9, 9.026, 5.666, 2.662, 38.27, 50.29, 61.67
1963, 10, 6.624, 3.319, 0.4097, 12.63, 26.82, 33.09
1963, 11, -1.517, -4.904, -7.739, 75.5, 109.4, 136.1
1963, 12, -5.775, -8.743, -11.18, 39.69, 66.18, 78.67
1964, 1, -6.44, -9.859, -12.69, 53.8, 74.77, 98.33
1964, 2, -3.111, -6.69, -9.546, 51.08, 78.34, 99.05
1964, 3, -1.211, -4.976, -8.172, 53.79, 86.96, 111.3
1964, 4, 2.688, -0.9364, -4.338, 59.79, 88.05, 121.7
1964, 5, 7.727, 4.168, 0.9692, 57.73, 78.05, 96.46
1964, 6, 11.37, 8.364, 5.302, 80.32, 80.99, 88.64
1964, 7, 15.55, 12.37, 9.358, 12.87, 19.38, 25.84
1964, 8, 16.57, 13.3, 10.24, 34.18, 41.05, 49.23
1964, 9, 12.02, 8.487, 5.218, 63.27, 77.72, 96.42
1964, 10, 5.052, 1.749, -1.206, 37.12, 52.36, 70.67
1964, 11, 2.761, -0.834, -3.867, 54.86, 83.1, 105.1
1964, 12, -7.5, -10.56, -13.42, 104.6, 159.6, 200.4
1965, 1, -5.63, -8.733, -11.25, 74.32, 100.1, 127.3
1965, 2, -7.223, -10.45, -13.18, 38.84, 57.42, 70.9
1965, 3, -3.747, -7.138, -10.07, 35.28, 52.82, 66.33
1965, 4, 4.379, 0.9095, -2.208, 14.97, 19.42, 21.3
1965, 5, 7.104, 4.182, 1.353, 66.31, 91.85, 114
1965, 6, 14.53, 11.18, 8.227, 46.11, 56.38, 66.36
1965, 7, 17.33, 13.96, 10.76, 33.03, 38.59, 45.75
1965, 8, 15.55, 12.25, 9.213, 35.34, 33.51, 37.17
1965, 9, 13.57, 10.14, 7.028, 3.121, 4.711, 5.836
1965, 10, 5.862, 2.484, -0.5207, 32.31, 41.17, 60.5
1965, 11, -2.505, -5.9, -8.876, 86.05, 123.2, 157.2
1965, 12, -3.229, -6.726, -9.689, 191.7, 272.7, 336.7
1966, 1, -6.465, -9.863, -12.59, 142.2, 202.5, 264.9
1966, 2, -4.422, -7.392, -9.782, 52.78, 76.84, 91.22
1966, 3, -5.927, -9.533, -12.53, 80.9, 93.74, 110.1
1966, 4, 2.985, -0.255, -3.315, 34.18, 57.86, 79.97
1966, 5, 6.163, 3.668, 1.203, 52.84, 72.64, 86
1966, 6, 14.83, 11.37, 8.384, 55.33, 69.96, 91.08
1966, 7, 17.85, 14.55, 11.39, 16.45, 15.97, 17.58
1966, 8, 16.19, 12.76, 9.596, 37.05, 39.54, 42.96
1966, 9, 10, 6.48, 3.228, 43.97, 47.33, 57.39
1966, 10, 4.755, 1.35, -1.732, 32.18, 41.52, 47.92
1966, 11, -6.874, -10.1, -12.65, 26.73, 43.92, 51.68
1966, 12, -8.4, -11.62, -13.93, 41.14, 53.12, 62.96
1967, 1, -8.574, -11.94, -14.53, 68.2, 106.4, 137
1967, 2, -8.741, -11.95, -14.44, 30.87, 36.62, 40.46
1967, 3, 0.248, -3.121, -5.822, 59.81, 92.94, 121.3
1967, 4, 3.121, -0.04916, -2.862, 61.09, 71.8, 91.82
1967, 5, 10.77, 7.335, 4.377, 60.48, 72.42, 83.09
1967, 6, 14, 10.56, 7.563, 53.33, 67.84, 90.06
1967, 7, 16.62, 12.96, 9.736, 7.536, 11.7, 15.36
1967, 8, 16.52, 13.08, 9.846, 62.05, 56.91, 62.64
1967, 9, 12.18, 8.537, 5.266, 57.95, 67.9, 82.02
1967, 10, 5.338, 1.979, -0.9733, 72.13, 94.09, 113.1
1967, 11, -0.1089, -3.357, -6.279, 56.37, 79.77, 97.35
1967, 12, -4.452, -7.779, -10.29, 23.02, 30.37, 33.95
1968, 1, -7.487, -10.83, -13.73, 96.34, 158.6, 219.5
1968, 2, -5.194, -8.29, -10.9, 23.62, 32.67, 40.18
1968, 3, 0.6032, -2.528, -5.282, 23.42, 39.9, 54.91
1968, 4, 6.588, 3.469, 0.6352, 78.16, 111.6, 151.4
1968, 5, 11.05, 7.473, 4.317, 51, 74.67, 96.04
1968, 6, 13.51, 10.14, 7.075, 44.09, 55.05, 68.42
1968, 7, 17.34, 13.95, 10.63, 71.62, 72.55, 77.08
1968, 8, 14.73, 11.47, 8.361, 35.53, 43.18, 48.65
1968, 9, 12.59, 9.086, 5.868, 31.84, 44.29, 58.39
1968, 10, 7.325, 4.104, 1.358, 6.334, 13.79, 16.17
1968, 11, 0.6002, -3.017, -6.134, 67.18, 90.85, 113.8
1968, 12, -6.758, -9.889, -12.41, 55.92, 81.29, 90.71
1969, 1, -10.58, -13.55, -15.98, 32.59, 50.17, 60.75
1969, 2, -6.14, -9.468, -12.2, 76.44, 113.2, 140.5
1969, 3, -3.697, -7.217, -10.09, 50.37, 83.21, 112.3
1969, 4, -0.1971, -3.644, -6.47, 66.16, 103.6, 140.4
1969, 5, 5.909, 2.689, -0.1724, 74.56, 96.75, 115.6
1969, 6, 12.53, 9.361, 6.447, 37.09, 37.61, 38.25
1969, 7, 17.14, 13.76, 10.64, 25.38, 34.06, 40.51
1969, 8, 18.21, 14.72, 11.55, 19.07, 25.51, 33.3
1969, 9, 11.5, 7.982, 4.883, 2.459, 3.343, 6.052
1969, 10, 8.795, 5.108, 2.065, 43.28, 54.26, 67.7
1969, 11, -1.053, -4.296, -7.131, 107.9, 150.8, 187.6
1969, 12, -5.917, -9.264, -12.21, 118, 155.6, 195.3
1970, 1, -8.757, -11.85, -14.39, 26.08, 49.47, 73.53
1970, 2, -3.191, -6.815, -9.691, 76.04, 122.1, 158.8
1970, 3, -1.365, -5.005, -8.21, 61.43, 94.85, 132
1970, 4, 2.961, -0.5964, -3.773, 28.56, 36.87, 47.81
1970, 5, 8.141, 4.836, 1.851, 56.84, 65.53, 65.54
1970, 6, 14.84, 11.43, 8.359, 50.43, 55.13, 63.31
1970, 7, 17.28, 13.95, 10.86, 8.061, 8.875, 10.69
1970, 8, 18.25, 14.94, 11.86, 10.01, 13.45, 17.2
1970, 9, 12.89, 9.263, 5.93, 24.8, 34.78, 47.6
1970, 10, 9.198, 5.776, 2.677, 80.24, 93.15, 102.9
1970, 11, -0.5095, -3.658, -6.442, 64.44, 103.4, 137.7
1970, 12, -6.677, -9.62, -12.05, 61.49, 85.58, 101.1
1971, 1, -7.683, -11.03, -13.68, 57.52, 86.37, 112.5
1971, 2, -3.673, -7.046, -9.764, 42.75, 55.03, 64.86
1971, 3, -3.072, -6.779, -10.06, 42.03, 63.77, 80.78
1971, 4, 1.221, -2.228, -5.369, 27.91, 35.75, 40.88
1971, 5, 8.556, 5.395, 2.418, 38.24, 53.33, 61.64
1971, 6, 13.23, 9.964, 6.969, 37.19, 45.17, 51.67
1971, 7, 17.78, 14.44, 11.3, 10.87, 17.74, 25.33
1971, 8, 16.66, 13.15, 9.905, 31.84, 46.25, 62.31
1971, 9, 12.93, 9.337, 6.003, 18.68, 22.64, 25.62
1971, 10, 6.579, 3.331, 0.3872, 38.83, 55.18, 65.4
1971, 11, 0.5079, -3.214, -6.42, 18.76, 30.81, 41.56
1971, 12, -1.254, -4.37, -6.881, 96.13, 134.3, 159.9
1972, 1, -6.657, -9.927, -12.53, 87.46, 114.8, 136.3
1972, 2, -4.476, -7.702, -10.19, 25.05, 42.6, 54.84
1972, 3, 1.229, -2.119, -4.832, 66.43, 102.8, 134.4
1972, 4, 6.194, 3.061, 0.3534, 40.01, 56.04, 75.5
1972, 5, 10.38, 6.783, 3.521, 74.22, 95.97, 121.2
1972, 6, 11.2, 7.854, 4.807, 58.08, 61.46, 75.07
1972, 7, 18.92, 15.57, 12.32, 18.51, 23.89, 33.62
1972, 8, 15.62, 12.18, 9.066, 57.91, 50.22, 49.22
1972, 9, 13.8, 10.29, 7.043, 8.636, 15.82, 22.34
1972, 10, 6.916, 3.282, 0.09871, 63.13, 85.68, 101.6
1972, 11, 1.692, -2.092, -5.191, 42.76, 59.8, 67.57
1972, 12, -7.855, -10.88, -13.85, 64.06, 100, 118.7
1973, 1, -6.902, -10.23, -13.03, 49.8, 76.65, 97
1973, 2, -8.859, -11.96, -14.69, 51.84, 82.87, 99.3
1973, 3, -1.741, -5.289, -8.456, 94.79, 119.3, 151.6
1973, 4, 1.451, -1.868, -4.823, 8.145, 15.24, 17.6
1973, 5, 10.06, 6.559, 3.578, 63.71, 87.34, 104.3
1973, 6, 14.43, 11.31, 8.313, 18.04, 23.63, 33.94
1973, 7, 18.64, 15.25, 12.03, 28.44, 36.84, 45.74
1973, 8, 17.26, 13.87, 10.77, 18.47, 23.51, 29.48
1973, 9, 13.42, 10.1, 6.812, 44.76, 48.06, 56.94
1973, 10, 5.323, 2.103, -0.7599, 34.38, 49.38, 60.98
1973, 11, 0.7409, -2.58, -5.375, 110, 147, 193
1973, 12, -11.36, -14.35, -16.97, 59.48, 77.7, 95.4
1974, 1, -11.01, -13.92, -16.55, 114.7, 160.5, 197.3
1974, 2, -9.681, -12.65, -15.18, 34.85, 47.64, 56.62
1974, 3, -1.503, -4.829, -7.93, 59.68, 77.61, 93.93
1974, 4, 6.375, 3.013, 0.2202, 54.73, 68.88, 85.98
1974, 5, 10.38, 7.169, 4.152, 53.2, 83.47, 112.6
1974, 6, 13.31, 9.904, 6.853, 45.38, 53.24, 67.43
1974, 7, 16.56, 13.15, 9.966, 27.86, 29.06, 31.49
1974, 8, 18.07, 14.77, 11.53, 59.96, 71.31, 87.34
1974, 9, 12.53, 9.064, 5.834, 16.59, 20.06, 23.75
1974, 10, 10.86, 7.411, 4.315, 117.3, 133.3, 155.9
1974, 11, -1.322, -4.639, -7.6, 64.48, 91.07, 116.8
1974, 12, -6.826, -10.19, -12.9, 68.38, 99.73, 135.9
1975, 1, -10.19, -13.52, -16.09, 32.36, 41.81, 48.07
1975, 2, -3.587, -6.875, -9.691, 58.26, 87.55, 106.8
1975, 3, -4.026, -7.538, -10.51, 47.54, 78.15, 101.6
1975, 4, 3.158, 0.05126, -2.922, 78.59, 101.4, 139
1975, 5, 9.64, 6.263, 3.4, 63.49, 84.83, 106.6
1975, 6, 13.19, 9.921, 6.829, 32.82, 35.81, 44.17
1975, 7, 17.13, 13.74, 10.62, 53.26, 59.11, 67.7
1975, 8, 16.53, 13.06, 9.855, 51.59, 54.84, 59.99
1975, 9, 12.04, 8.699, 5.501, 67.09, 91.58, 109.3
1975, 10, 3.626, 0.3715, -2.564, 40.22, 61.95, 82.25
1975, 11, -0.7256, -4.152, -7.025, 69.63, 88.59, 107.1
1975, 12, -7.171, -10.46, -13.19, 60.55, 90.06, 107.7
1976, 1, -11.43, -14.16, -16.26, 9.159, 14.56, 17.97
1976, 2, -6.887, -10.01, -12.35, 23.92, 32.06, 36.37
1976, 3, 1.402, -2.011, -4.727, 72.06, 105.3, 149.3
1976, 4, 8.798, 4.381, 1.163, 83.36, 114.1, 154.7
1976, 5, 7.58, 4.324, 1.177, 83.58, 111.1, 139.5
1976, 6, 15.44, 12.16, 8.948, 43.33, 51.81, 64.43
1976, 7, 18.27, 14.84, 11.68, 41.97, 44.96, 47.77
1976, 8, 15.43, 12.04, 8.859, 60.85, 67.5, 82.77
1976, 9, 13.28, 9.901, 6.703, 42.67, 54.52, 68.35
1976, 10, 4.543, 1.202, -1.76, 20.34, 30.78, 37.91
1976, 11, 3.856, 0.4414, -2.451, 66.11, 101.8, 124.2
1976, 12, -9.056, -12.52, -15.21, 60.49, 87.38, 117.4
1977, 1, -6.946, -9.909, -12.35, 100.3, 159.2, 207.8
1977, 2, -1.211, -4.65, -7.53, 87.87, 128.8, 162.7
1977, 3, -3.569, -6.932, -9.899, 69.55, 105.6, 142.2
1977, 4, 2.025, -1.56, -4.825, 47.06, 65.33, 84.02
1977, 5, 9.12, 5.813, 2.994, 18.94, 24.11, 32.7
1977, 6, 10.92, 7.723, 4.629, 58.65, 61.1, 69.54
1977, 7, 18.49, 15.15, 11.85, 56.32, 63.81, 72.45
1977, 8, 17.39, 14.12, 11.02, 5.212, 9.154, 14.24
1977, 9, 12.31, 9.037, 5.997, 13.8, 18.52, 26.89
1977, 10, 4.227, 0.846, -2.172, 26.65, 44.29, 54.22
1977, 11, -0.8511, -4.208, -7.131, 27.2, 37.77, 42.74
1977, 12, -4.34, -7.53, -10.08, 66.38, 89.46, 107.5
1978, 1, -4.774, -8.224, -10.83, 47.24, 77.63, 99.45
1978, 2, -7.576, -10.8, -13.28, 28.12, 40.4, 47.61
1978, 3, -2.736, -6.35, -9.203, 93.36, 128.3, 162.5
1978, 4, 6.063, 2.628, -0.2575, 11.28, 18.14, 22.82
1978, 5, 9.851, 6.501, 3.469, 64.05, 82.18, 99.46
1978, 6, 14.8, 11.56, 8.512, 37.36, 44.98, 58.3
1978, 7, 17.23, 13.93, 10.69, 49.41, 59.05, 67.55
1978, 8, 18.23, 14.72, 11.49, 7.584, 9.842, 13.14
1978, 9, 11.02, 7.491, 4.263, 17.63, 31.78, 43.41
1978, 10, 9.887, 6.488, 3.396, 9.051, 10.99, 12.61
1978, 11, -3.596, -6.867, -9.614, 34.08, 53.43, 68.81
1978, 12, -6.033, -9.248, -11.81, 14.96, 26.08, 33.96
1979, 1, -6.359, -9.504, -11.83, 55.83, 99.02, 122.2
1979, 2, -5.312, -8.597, -11.14, 117.6, 171.2, 203.6
1979, 3, -1.123, -4.759, -7.599, 39.86, 65.72, 81.36
1979, 4, 7.167, 3.585, 0.6, 41.46, 63.58, 93.39
1979, 5, 13.35, 9.61, 6.392, 36.09, 53.63, 72.97
1979, 6, 18.6, 15.13, 11.79, 27.16, 39.8, 59.91
1979, 7, 19.53, 16.04, 12.83, 21.06, 34.53, 47.76
1979, 8, 18.22, 14.78, 11.43, 49.19, 65.39, 82.71
1979, 9, 13.19, 9.625, 6.472, 19.04, 26.32, 32.85
1979, 10, 5.321, 1.95, -1.21, 43.98, 60.41, 74.93
1979, 11, -2.798, -5.679, -8.35, 26.15, 34.3, 40.7
1979, 12, -8.8, -11.85, -14.59, 92.51, 129.4, 165.2
1980, 1, -6.26, -9.545, -12.38, 207.7, 292.1, 366.9
