# Created by WEAP: 1/7/2021 1:45:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 9, 12.55, 10.18, 7.329, 28.12, 40.21, 75.53
1954, 10, 7.615, 5.254, 2.238, 30.35, 40.6, 61.89
1954, 11, 1.398, -0.9723, -4.045, 102.9, 131.3, 206.9
1954, 12, -5.554, -7.972, -11.06, 75.17, 97.74, 151.5
1955, 1, -12.05, -14.45, -17.45, 11.7, 15.07, 23.04
1955, 2, -3.179, -5.514, -8.27, 94.86, 129.9, 218.5
1955, 3, -2.946, -5.267, -7.93, 159.3, 208.9, 330.1
1955, 4, 6.828, 4.5, 1.602, 39.47, 53.5, 82.58
1955, 5, 13.37, 11, 8.133, 15.93, 21.4, 31.98
1955, 6, 12.84, 10.51, 7.787, 86.62, 103.1, 154.3
1955, 7, 19.03, 16.75, 13.9, 36.26, 37.9, 54.42
1955, 8, 17.01, 14.66, 12, 121.5, 143.6, 198
1955, 9, 11.17, 8.801, 5.827, 29.95, 41.36, 61.27
1955, 10, 6.556, 4.267, 1.338, 133.3, 171.5, 290.4
1955, 11, -1.108, -3.441, -6.503, 135.3, 171.6, 286.2
1955, 12, -1.278, -3.594, -6.634, 83.56, 111.5, 175.9
1956, 1, -6.955, -9.322, -12.48, 99.67, 127.2, 210.5
1956, 2, -7.331, -9.767, -12.69, 65.3, 91.22, 139.1
1956, 3, 1.272, -0.9619, -3.741, 166.9, 223, 366.4
1956, 4, 7.854, 5.495, 2.49, 19.69, 25.27, 42.51
1956, 5, 10.13, 7.777, 5.074, 83.14, 104.8, 145.4
1956, 6, 14.56, 12.23, 9.586, 64.08, 77.81, 122.9
1956, 7, 18.68, 16.41, 13.73, 44.41, 48.42, 63.38
1956, 8, 17.15, 14.84, 12.01, 37.37, 40.98, 67.56
1956, 9, 16.8, 14.43, 11.42, 9.277, 12.96, 23.57
1956, 10, 6.97, 4.714, 1.721, 134.8, 171.7, 274.3
1956, 11, 0.1297, -2.149, -5.266, 120.9, 159.1, 263.3
1956, 12, -2.78, -5.107, -8.278, 270.5, 346.5, 559.4
1957, 1, -3.445, -5.752, -8.784, 187.9, 248.7, 410.6
1957, 2, -4.653, -6.97, -10, 79.32, 110.7, 155.8
1957, 3, -0.447, -2.833, -5.682, 34.45, 45.96, 72.71
1957, 4, 4.661, 2.295, -0.5366, 80.5, 106.1, 161.4
1957, 5, 12.47, 10.04, 7.312, 22.34, 28.5, 39.58
1957, 6, 13.94, 11.59, 9.091, 102.6, 126.1, 174
1957, 7, 16.36, 14, 11.31, 64.56, 75.51, 98.75
1957, 8, 17.97, 15.6, 12.79, 58.45, 67.89, 97.58
1957, 9, 16.9, 14.53, 11.69, 16.39, 22.22, 31.41
1957, 10, 7.268, 4.899, 1.869, 78.05, 101.6, 162
1957, 11, -3.201, -5.627, -8.781, 90.22, 114.1, 176.9
1957, 12, -1.729, -4.088, -7.201, 70.23, 87.55, 141.2
1958, 1, -4.569, -6.918, -9.989, 205.7, 275.5, 428.7
1958, 2, -0.1197, -2.387, -5.44, 71.05, 98.57, 157.7
1958, 3, 4.377, 2.05, -0.9468, 58.99, 77.78, 116.9
1958, 4, 7.017, 4.703, 1.888, 74.24, 96.61, 146.1
1958, 5, 9.383, 7.003, 4.248, 64.62, 79.7, 120.5
1958, 6, 15.66, 13.32, 10.69, 39.01, 48.36, 60.02
1958, 7, 18.41, 16.11, 13.43, 61.84, 65.89, 79.17
1958, 8, 17.78, 15.46, 12.61, 29.59, 36.63, 50.79
1958, 9, 12.05, 9.727, 6.906, 78.18, 101.8, 176.2
1958, 10, 5.915, 3.539, 0.4919, 76.95, 103.4, 161
1958, 11, 1.23, -1.175, -4.105, 86.29, 111.9, 176.2
1958, 12, -0.3205, -2.688, -5.761, 131.2, 174.4, 270.4
1959, 1, -0.327, -2.647, -5.828, 157.5, 212.3, 335
1959, 2, 0.5348, -1.847, -4.941, 36.92, 50.58, 82.61
1959, 3, 1.907, -0.4662, -3.408, 81.68, 112.2, 175.5
1959, 4, 7.988, 5.585, 2.85, 40.17, 54.98, 93.54
1959, 5, 12.2, 9.807, 7.061, 43, 55.49, 79.47
1959, 6, 16.89, 14.51, 11.93, 50.16, 64.49, 103.3
1959, 7, 18.49, 16.19, 13.58, 92.79, 106.1, 145.7
1959, 8, 16.12, 13.75, 11.28, 111, 127.6, 160
1959, 9, 13.4, 11.1, 8.349, 73.28, 97.74, 157.6
1959, 10, 7.148, 4.8, 1.817, 96.16, 127.9, 217.2
1959, 11, 0.9739, -1.333, -4.463, 216.6, 275.5, 438.6
1959, 12, -6.24, -8.672, -11.84, 98.84, 133, 216.9
1960, 1, -2.148, -4.488, -7.507, 65.93, 86.29, 143.3
1960, 2, -0.5079, -2.854, -5.78, 21.15, 28.53, 53.08
1960, 3, 5.156, 2.744, -0.01891, 46.19, 62.26, 101.9
1960, 4, 8.694, 6.367, 3.622, 37.74, 47.91, 72.14
1960, 5, 12.1, 9.718, 6.955, 41.91, 51.45, 68.83
1960, 6, 13.89, 11.54, 8.853, 72.83, 90.67, 129.2
1960, 7, 18.47, 16.12, 13.44, 34.13, 35.76, 49.9
1960, 8, 16.69, 14.33, 11.67, 40.33, 48.3, 66.96
1960, 9, 14.53, 12.18, 9.331, 28.62, 35.78, 49.02
1960, 10, 9.306, 6.967, 3.805, 18.58, 26.93, 44.33
1960, 11, -3.892, -6.313, -9.298, 83.37, 106.4, 165.9
1960, 12, -3.888, -6.221, -9.401, 226.8, 290.1, 449.5
1961, 1, -0.514, -2.792, -5.702, 147.9, 195.5, 314.9
1961, 2, -6.197, -8.627, -11.81, 24.75, 32.76, 48.19
1961, 3, 2.027, -0.3431, -3.382, 127.6, 173, 268.2
1961, 4, 5.029, 2.622, -0.2592, 109.7, 141.5, 237
1961, 5, 9.29, 6.915, 4.072, 60.94, 77.22, 126.2
1961, 6, 15.91, 13.58, 11.01, 77.37, 91.51, 127.2
1961, 7, 17.07, 14.73, 11.97, 15.9, 18.81, 23.15
1961, 8, 18.89, 16.55, 13.7, 36.52, 43.52, 58.11
1961, 9, 15.69, 13.33, 10.42, 36.84, 48.56, 79.36
1961, 10, 8.908, 6.631, 3.611, 52.68, 68.25, 116.5
1961, 11, 1.363, -1.013, -4.057, 24.88, 30.16, 46.91
1961, 12, -1.721, -4.095, -7.113, 133.6, 175.3, 280.6
1962, 1, -5.789, -8.15, -11.26, 194.1, 252.2, 370.3
1962, 2, -9.816, -12.26, -15.2, 110.8, 147.3, 232.1
1962, 3, 0.09193, -2.214, -5.077, 223.9, 295.8, 481.6
1962, 4, 6.938, 4.551, 1.853, 31.22, 43.06, 61.82
1962, 5, 11.7, 9.313, 6.359, 39.37, 50.45, 72.71
1962, 6, 17.63, 15.3, 12.53, 45.99, 55.02, 83.24
1962, 7, 18.51, 16.14, 13.43, 23.26, 26.31, 33.19
1962, 8, 19.5, 17.1, 14.34, 74.7, 83.45, 127.3
1962, 9, 13.74, 11.37, 8.575, 78.53, 93.55, 142.7
1962, 10, 7.135, 4.805, 1.781, 69.53, 91.59, 152.8
1962, 11, -1.812, -4.167, -7.169, 140.5, 178.4, 272.4
1962, 12, -4.411, -6.82, -10.03, 114.8, 155.9, 227.3
1963, 1, -3.82, -6.122, -9.285, 256.8, 337.4, 495.3
1963, 2, -0.1743, -2.501, -5.459, 222.8, 300.3, 497.1
1963, 3, 3.245, 0.9216, -2.015, 30.67, 39.73, 67.43
1963, 4, 7.7, 5.354, 2.422, 116.2, 148.5, 217.2
1963, 5, 12.11, 9.718, 6.994, 75.76, 98.21, 147
1963, 6, 12.15, 9.856, 7.286, 71.09, 86.12, 114.5
1963, 7, 19.52, 17.21, 14.56, 25.95, 31.17, 35.06
1963, 8, 19.64, 17.33, 14.64, 13.95, 16.86, 21.84
1963, 9, 10.1, 7.787, 5.012, 99.85, 127.8, 198.8
1963, 10, 7.226, 4.871, 1.81, 67.13, 85.19, 131.8
1963, 11, -0.193, -2.584, -5.619, 118.5, 153.3, 249.6
1963, 12, -1.425, -3.749, -6.961, 201.7, 257.3, 403.7
1964, 1, -2.425, -4.74, -7.712, 111.1, 150.1, 236.1
1964, 2, 0.8656, -1.417, -4.595, 109.4, 147.1, 242.8
1964, 3, 2.129, -0.2369, -3.206, 47.05, 62.17, 95.25
1964, 4, 7.439, 5.045, 2.275, 42.19, 54.68, 87.14
1964, 5, 9.575, 7.179, 4.332, 83.72, 105, 159.3
1964, 6, 18.16, 15.8, 13.06, 75.48, 90.07, 118.5
1964, 7, 16.89, 14.55, 11.85, 52.38, 61.94, 79.78
1964, 8, 16.49, 14.15, 11.51, 35.81, 41.76, 56.43
1964, 9, 14.58, 12.23, 9.431, 21.25, 28.37, 47.62
1964, 10, 6.118, 3.791, 0.8185, 75.25, 94.6, 149.2
1964, 11, 2.727, 0.3652, -2.646, 120.6, 151, 237.4
1964, 12, -6.283, -8.641, -11.87, 122.7, 161.6, 265
1965, 1, -3.399, -5.715, -8.837, 134.5, 184.7, 303.7
1965, 2, -3.128, -5.473, -8.417, 115, 153.4, 242.4
1965, 3, 1.032, -1.312, -4.11, 120.9, 159.8, 267.4
1965, 4, 6.142, 3.719, 1.045, 83.25, 108.6, 188.7
1965, 5, 9.944, 7.543, 4.867, 109.7, 140, 203.1
1965, 6, 14.74, 12.37, 9.634, 58.36, 69.63, 107.6
1965, 7, 19.38, 17.04, 14.17, 3.735, 3.924, 5.68
1965, 8, 16.96, 14.61, 12.04, 17.84, 20.94, 23.02
1965, 9, 14.22, 11.86, 8.863, 55.3, 72.11, 120.8
1965, 10, 6.632, 4.306, 1.335, 137, 172.7, 281.6
1965, 11, -3.377, -5.771, -9.107, 122, 158.2, 246.5
1965, 12, -1.572, -3.909, -6.986, 182, 236.8, 373.3
1966, 1, -5.153, -7.471, -10.83, 149.5, 204.8, 326
1966, 2, 0.3354, -1.946, -4.823, 150.5, 200.3, 334.4
1966, 3, -1.717, -4.012, -6.687, 63.88, 88.81, 153.4
1966, 4, 4.895, 2.485, -0.5253, 49.26, 64.03, 97.67
1966, 5, 11.38, 9.004, 6.371, 74.12, 95.95, 139.3
1966, 6, 15.18, 12.81, 10.12, 59.02, 72.4, 105.5
1966, 7, 18.99, 16.67, 14.06, 41.63, 48.74, 54.26
1966, 8, 18.85, 16.45, 13.72, 21.63, 24.14, 31.08
1966, 9, 12.46, 10.1, 7.323, 28.31, 39, 60.89
1966, 10, 5.198, 2.84, -0.2193, 30.21, 40.94, 66.43
1966, 11, -1.684, -4.091, -7.187, 71.97, 92.09, 149
1966, 12, -3.061, -5.409, -8.528, 93.87, 118.4, 189.9
1967, 1, -5.202, -7.533, -10.59, 268.1, 357.7, 597.6
1967, 2, -2.415, -4.772, -7.64, 70.58, 96.89, 163.6
1967, 3, 4.086, 1.728, -1.113, 67.2, 92.14, 141.8
1967, 4, 6.134, 3.781, 1.055, 67.08, 85.38, 139.3
1967, 5, 14.15, 11.79, 9.191, 61.2, 77.92, 105.6
1967, 6, 14.38, 12.02, 9.242, 52.88, 64.48, 93.84
1967, 7, 16.58, 14.22, 11.57, 16.11, 17.66, 27.36
1967, 8, 17.17, 14.77, 12.07, 78.71, 93.2, 114.8
1967, 9, 14.8, 12.43, 9.535, 35.89, 48.5, 81.01
1967, 10, 6.507, 4.161, 1.183, 91.54, 119, 199.7
1967, 11, 0.9585, -1.378, -4.403, 83.61, 108.4, 177.5
1967, 12, 1.081, -1.244, -4.331, 89.46, 114.5, 163.8
1968, 1, -3.939, -6.308, -9.386, 107, 139.4, 240.9
1968, 2, 1.313, -1.075, -4.041, 63.89, 85.47, 142
1968, 3, 5.827, 3.517, 0.7204, 95.89, 128.9, 199.5
1968, 4, 7.781, 5.448, 2.721, 89.5, 114.3, 172.5
1968, 5, 11.42, 9.063, 6.422, 54.12, 68.91, 101.2
1968, 6, 12.86, 10.57, 8.108, 64.87, 76.1, 106.8
1968, 7, 20.35, 18.02, 15.33, 49.52, 53.69, 67.27
1968, 8, 17.62, 15.27, 12.63, 56.17, 71.7, 95.61
1968, 9, 13.42, 11.09, 8.315, 60.13, 76.99, 115.1
1968, 10, 7.939, 5.623, 2.565, 56.75, 80.04, 129.8
1968, 11, 2.233, -0.1264, -3.172, 117.7, 149.2, 230
1968, 12, -1.993, -4.319, -7.394, 152, 197.5, 330.4
1969, 1, -5.216, -7.59, -10.68, 115.1, 144.7, 238.8
1969, 2, -3.582, -5.912, -8.876, 135, 183.6, 304.1
1969, 3, -0.3349, -2.606, -5.412, 113.1, 151.7, 250
1969, 4, 6.451, 4.069, 1.297, 33.32, 43.16, 66.79
1969, 5, 9.936, 7.548, 4.851, 59.33, 75.79, 116.2
1969, 6, 14.85, 12.47, 9.827, 84.2, 106.5, 159.4
1969, 7, 18.22, 15.89, 13.32, 38.48, 39.5, 53.66
1969, 8, 18.31, 16.03, 13.21, 11.82, 13.24, 13.55
1969, 9, 13.69, 11.29, 8.351, 7.336, 9.536, 14.99
1969, 10, 9.606, 7.287, 4.315, 41.07, 52.44, 85.36
1969, 11, -0.5126, -2.821, -5.885, 220.4, 290.5, 464.1
1969, 12, -4.719, -7.077, -10.06, 144.4, 183.4, 290.8
1970, 1, -3.77, -6.114, -9.148, 24.06, 36.03, 57.75
1970, 2, -2.052, -4.355, -7.465, 162.8, 217, 347.6
1970, 3, 1.307, -1.151, -4.167, 48.17, 66.84, 106.2
1970, 4, 6.263, 3.867, 1.073, 55.13, 74.74, 114.2
1970, 5, 10.5, 8.134, 5.481, 84.63, 106.9, 158.9
1970, 6, 16.32, 13.96, 11.32, 56.45, 64.04, 109.1
1970, 7, 18.26, 15.93, 13.18, 51.38, 56.26, 69.35
1970, 8, 17.77, 15.42, 12.63, 8.234, 10.29, 14.08
1970, 9, 13.26, 10.88, 7.913, 34.39, 44.38, 74.29
1970, 10, 9.736, 7.416, 4.403, 68.82, 92.03, 142.9
1970, 11, -0.4618, -2.869, -6.055, 42.45, 56.08, 87.42
1970, 12, -1.27, -3.608, -6.671, 134.1, 171.6, 282.7
1971, 1, -2.611, -4.908, -7.83, 104.5, 137.9, 221.8
1971, 2, 1.608, -0.7229, -3.73, 77.37, 102.2, 166.7
1971, 3, 1.382, -1.02, -4.049, 16.63, 23.11, 39
1971, 4, 7.376, 4.986, 2.2, 45.23, 61.04, 91.26
1971, 5, 12.39, 10.04, 7.28, 62.72, 81.98, 125.4
1971, 6, 13.91, 11.61, 8.973, 98.16, 116.1, 169.3
1971, 7, 18.61, 16.26, 13.49, 1.757, 2.364, 3.261
1971, 8, 18.81, 16.47, 13.67, 49.03, 58.78, 83.25
1971, 9, 12.23, 9.89, 6.929, 26, 32.35, 53.94
1971, 10, 6.712, 4.359, 1.244, 71.32, 90.61, 144
1971, 11, 1.185, -1.189, -4.214, 47.06, 58.82, 89.03
1971, 12, 0.1535, -2.112, -5.365, 188.2, 240.3, 382.7
1972, 1, -1.337, -3.675, -6.914, 106.4, 138.5, 214.5
1972, 2, 1.862, -0.4818, -3.601, 72.2, 97.91, 155.6
1972, 3, 4.854, 2.514, -0.2621, 49.28, 66.04, 96.51
1972, 4, 9.313, 6.998, 4.191, 50.35, 66.11, 106.1
1972, 5, 10.74, 8.355, 5.673, 78.34, 98.27, 153.2
1972, 6, 12.69, 10.34, 7.68, 40.25, 49.15, 77.8
1972, 7, 17.47, 15.16, 12.45, 11.44, 14.22, 17.38
1972, 8, 17.66, 15.28, 12.55, 45.53, 51.07, 81.87
1972, 9, 13.18, 10.82, 8.038, 21.47, 30.38, 44.89
1972, 10, 6.427, 4.129, 1.152, 83.88, 110.7, 184.9
1972, 11, 1.71, -0.6602, -3.616, 177.6, 227.7, 359.5
1972, 12, -7.241, -9.651, -12.68, 196.3, 254.1, 398.2
1973, 1, -3.38, -5.725, -8.729, 146.5, 192.7, 310.2
1973, 2, -4.913, -7.228, -10.2, 154.5, 209.9, 348.6
1973, 3, -1.523, -3.899, -6.903, 145.6, 196.2, 305.9
1973, 4, 7.399, 4.989, 2.153, 21.53, 27.71, 40.9
1973, 5, 11.47, 9.107, 6.313, 110.6, 138.4, 230.6
1973, 6, 15.38, 13.04, 10.4, 93.96, 117.2, 174.8
1973, 7, 19.15, 16.83, 14.04, 12.91, 14.84, 19.29
1973, 8, 18.77, 16.43, 13.69, 34.51, 40.55, 52.24
1973, 9, 14.6, 12.29, 9.409, 31, 40.8, 64.63
1973, 10, 6.649, 4.354, 1.373, 131.8, 166, 272.3
1973, 11, 1.318, -0.976, -4.043, 110.7, 147.5, 250.9
1973, 12, -6.105, -8.531, -11.61, 49.03, 67.28, 92.36
1974, 1, -7.261, -9.578, -12.62, 180.5, 235.6, 376.8
1974, 2, -2.041, -4.401, -7.088, 50.2, 69.91, 116
1974, 3, 3.388, 0.9911, -1.899, 61.97, 83.14, 134.9
1974, 4, 7.61, 5.342, 2.576, 69.25, 91.09, 147.5
1974, 5, 12.08, 9.718, 7.021, 48.3, 62.44, 100.6
1974, 6, 14.79, 12.47, 9.892, 103.6, 123.1, 180.3
1974, 7, 16.27, 13.91, 11.19, 60.78, 66.73, 71.88
1974, 8, 19.2, 16.89, 14.16, 52.42, 57.74, 64.9
1974, 9, 15.36, 12.95, 10.24, 17.65, 23.84, 39.26
1974, 10, 9.527, 7.175, 4.202, 33.17, 45.11, 62.47
1974, 11, -0.0426, -2.439, -5.314, 78.4, 99.76, 143.1
1974, 12, -3.488, -5.876, -8.923, 88.39, 111.7, 191.5
1975, 1, -5.391, -7.716, -10.73, 134.3, 170.6, 277.2
1975, 2, 0.7884, -1.508, -4.457, 52.88, 73.24, 113.9
1975, 3, 1.072, -1.232, -4.133, 63.62, 85.31, 143
1975, 4, 7.834, 5.478, 2.709, 77.77, 104.3, 154.1
1975, 5, 11.2, 8.848, 6.231, 95.64, 116.6, 169.1
1975, 6, 15.1, 12.72, 10.1, 53.75, 63.85, 76.59
1975, 7, 18.38, 16.01, 13.4, 43.2, 47.82, 55.54
1975, 8, 19.64, 17.28, 14.53, 8.157, 11.42, 18.59
1975, 9, 14.78, 12.4, 9.584, 64.69, 82.81, 131.6
1975, 10, 4.057, 1.734, -1.204, 108.8, 143.6, 239.2
1975, 11, 2.262, -0.08729, -3.097, 65.41, 82.76, 135.6
1975, 12, -1.49, -3.811, -6.721, 103.8, 136.1, 222.5
1976, 1, -4.07, -6.496, -9.817, 104.1, 131.1, 220.5
1976, 2, -0.151, -2.514, -5.671, 47.46, 65.55, 112
1976, 3, 5.521, 3.194, 0.3951, 59.47, 77.52, 127.4
1976, 4, 9.147, 6.803, 4.105, 49.44, 65.28, 97.75
1976, 5, 10.19, 7.782, 5.243, 58.65, 73.46, 111.1
1976, 6, 17.06, 14.72, 12.06, 56.02, 66.84, 97.82
1976, 7, 17.73, 15.42, 12.72, 43.11, 45.38, 57.72
1976, 8, 17.25, 14.96, 12.25, 45.34, 53.67, 73.48
1976, 9, 14.51, 12.19, 9.328, 31.59, 40.15, 66.02
1976, 10, 5.871, 3.502, 0.5571, 57.02, 77.38, 127.3
1976, 11, 5.087, 2.775, -0.2877, 110.9, 140.8, 232.8
1976, 12, -6.532, -8.955, -12.01, 61.25, 78.65, 119.5
1977, 1, -4.057, -6.358, -9.646, 94.34, 126.4, 209.7
1977, 2, 1.099, -1.249, -4.228, 87.19, 121.8, 203.9
1977, 3, -1.474, -3.847, -6.778, 70.65, 94.08, 151.9
1977, 4, 4.507, 2.136, -0.6326, 39.67, 54.03, 86.52
1977, 5, 10.6, 8.284, 5.734, 37.84, 48.04, 69.84
1977, 6, 13.92, 11.61, 8.897, 57.28, 66.89, 114.8
1977, 7, 19.19, 16.85, 14.14, 55.13, 63.02, 81.98
1977, 8, 18.63, 16.34, 13.51, 21.09, 26.36, 48.8
1977, 9, 13.09, 10.74, 7.851, 24.9, 33.42, 44.83
1977, 10, 6.384, 4.067, 1.116, 137.1, 177.8, 285.2
1977, 11, -1.361, -3.742, -6.796, 132.4, 174, 270.2
1977, 12, -1.123, -3.416, -6.705, 173.4, 230.6, 357.4
1978, 1, -0.07122, -2.391, -5.543, 129.7, 166.1, 263.5
1978, 2, -1.921, -4.269, -7.359, 62.55, 83.5, 136.2
1978, 3, 1.188, -1.11, -3.8, 179.5, 244.1, 396.9
1978, 4, 6.625, 4.242, 1.409, 64.12, 86.54, 131.9
1978, 5, 9.252, 6.899, 4.213, 82.61, 103.1, 146.5
1978, 6, 12.37, 10.04, 7.48, 83.82, 101, 150.4
1978, 7, 18.67, 16.36, 13.68, 59.47, 67.48, 83.86
1978, 8, 18.49, 16.16, 13.37, 9.634, 10.58, 11.85
1978, 9, 12.46, 10.03, 7.245, 70.88, 89.05, 139.1
1978, 10, 8.693, 6.411, 3.391, 37.3, 48.42, 89.91
1978, 11, -0.7723, -3.121, -6.153, 121.9, 154.8, 239.5
1978, 12, -2.512, -4.873, -8.017, 46.05, 60.22, 101.1
1979, 1, -3.334, -5.697, -8.864, 236.5, 320.5, 504.5
1979, 2, -0.04725, -2.406, -5.379, 126.2, 167.6, 268.2
1979, 3, 3.048, 0.7479, -1.894, 95.37, 128.7, 203.4
1979, 4, 9.808, 7.473, 4.697, 48.36, 61.52, 98.57
1979, 5, 11.75, 9.435, 6.704, 71.95, 96.15, 149
1979, 6, 16.69, 14.35, 11.63, 31.59, 37.6, 53.6
1979, 7, 18.17, 15.89, 13.06, 6.945, 6.85, 12.84
1979, 8, 19.81, 17.49, 14.67, 53.2, 58.6, 82.92
1979, 9, 14.68, 12.42, 9.533, 78.57, 101.2, 149.1
1979, 10, 6.031, 3.665, 0.6266, 28.2, 39.33, 63.33
1979, 11, 1.575, -0.8065, -3.701, 74.18, 94.22, 161.6
1979, 12, -3.721, -6.098, -9.026, 78.15, 98.54, 156.7
1980, 1, -5.956, -8.292, -11.58, 135.6, 174.8, 253.9
1980, 2, -0.05372, -2.34, -5.438, 151.5, 205.7, 322.4
1980, 3, 3.856, 1.553, -1.441, 107.8, 143.8, 219.2
