# Created by WEAP: 1/7/2021 1:48:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 1, 0.2553, -1.254, 91.89, 124.6
1957, 2, 3.238, 1.54, 86.2, 117.4
1957, 3, 4.043, 2.09, 18.17, 28.46
1957, 4, 4.368, 2.312, 119.9, 160
1957, 5, 13.27, 11.2, 10.59, 10.57
1957, 6, 13.8, 11.71, 27.36, 33.72
1957, 7, 17.51, 15.33, 28.13, 28.7
1957, 8, 18.24, 16.22, 28.17, 36.08
1957, 9, 15.12, 13.08, 64.99, 84.13
1957, 10, 6.985, 4.951, 116.8, 158.9
1957, 11, 2.538, 0.9241, 31.92, 45.89
1957, 12, 1.222, -0.1942, 10.58, 12.03
1958, 1, 1.016, -0.6732, 494.9, 648.2
1958, 2, 2.817, 1.102, 144.2, 206.3
1958, 3, 2.672, 0.5945, 262, 341.3
1958, 4, 7.303, 5.32, 46.5, 67.17
1958, 5, 10.92, 8.707, 47.51, 71.27
1958, 6, 15.79, 13.77, 64.63, 80.65
1958, 7, 18.78, 16.84, 0.01285, 0.01726
1958, 8, 16.44, 14.36, 2.604, 2.221
1958, 9, 13.97, 12.04, 168.5, 208.6
1958, 10, 10.64, 8.911, 27.15, 37.16
1958, 11, 4.753, 3.203, 21.3, 29.99
1958, 12, 3.068, 1.892, 210, 274.7
1959, 1, 3.118, 1.659, 107, 144.5
1959, 2, 3.803, 2.085, 31.81, 49.76
1959, 3, 3.616, 1.69, 86, 127.3
1959, 4, 5.122, 3.051, 115.9, 163.8
1959, 5, 11.59, 9.525, 31.43, 47.61
1959, 6, 15.13, 12.83, 53.86, 72.87
1959, 7, 17.76, 15.62, 23.97, 25.01
1959, 8, 14.64, 12.45, 52.25, 70.72
1959, 9, 11.23, 9.187, 38.05, 46.15
1959, 10, 9.249, 7.349, 78.28, 100.6
1959, 11, 4.791, 2.969, 130.6, 163.3
1959, 12, -0.1368, -1.785, 527.7, 706.3
1960, 1, 0.1221, -1.222, 133.8, 200.7
1960, 2, 0.5815, -1.21, 194.4, 263.6
1960, 3, 3.414, 1.57, 141.3, 186.5
1960, 4, 8.29, 6.303, 25.15, 39.81
1960, 5, 11.23, 9.195, 32.44, 45.52
1960, 6, 16.22, 14.26, 37.94, 53.81
1960, 7, 19.62, 17.65, 0.1355, 0.1788
1960, 8, 18.92, 16.87, 0, 0
1960, 9, 15.42, 13.39, 21.49, 26.19
1960, 10, 12.69, 10.9, 10.76, 17.52
1960, 11, 1.478, -0.3408, 115.2, 155
1960, 12, -0.637, -2.42, 234.9, 320.1
1961, 1, 0.8919, -0.8145, 439.7, 571.7
1961, 2, -2.765, -4.53, 67.98, 90.77
1961, 3, 0.3522, -1.602, 130.6, 177.7
1961, 4, 4.625, 2.648, 105.3, 155
1961, 5, 11.84, 9.718, 5.023, 7.983
1961, 6, 15.57, 13.56, 33.32, 38.18
1961, 7, 18.5, 16.56, 0, 0
1961, 8, 19.89, 17.87, 2.222, 2.373
1961, 9, 16.45, 14.48, 33.3, 44.35
1961, 10, 11.29, 9.267, 89.01, 117
1961, 11, 5.688, 4.111, 20.03, 30.96
1961, 12, 2.795, 1.386, 262.5, 363.7
1962, 1, -2.138, -3.87, 107.2, 142
1962, 2, -5.133, -6.819, 183.4, 248.3
1962, 3, 4.937, 3.027, 122.5, 167.6
1962, 4, 7.386, 5.408, 84.87, 120.7
1962, 5, 10.23, 8.095, 32.5, 39.54
1962, 6, 17.12, 14.89, 11.03, 12.88
1962, 7, 19.07, 17.04, 0, 0
1962, 8, 17.93, 15.88, 31.14, 38.03
1962, 9, 12.95, 10.92, 30.59, 43.25
1962, 10, 8.225, 6.214, 97.46, 127.2
1962, 11, 3.242, 1.495, 129.2, 170.3
1962, 12, 1.737, 0.2125, 127.8, 174.5
1963, 1, -1.223, -2.86, 203.3, 269.3
1963, 2, 3.229, 1.523, 132.2, 177.9
1963, 3, 7.899, 6.192, 33.31, 43.88
1963, 4, 8.298, 6.331, 55.88, 88.12
1963, 5, 8.245, 6.164, 136.4, 197.2
1963, 6, 11.87, 9.702, 16.33, 20.11
1963, 7, 18.25, 16, 11.88, 16.02
1963, 8, 21.65, 19.69, 11.23, 7.713
1963, 9, 13.25, 11.26, 95.47, 118.5
1963, 10, 12.04, 10.2, 21.76, 27.53
1963, 11, 1.799, -0.1896, 318.7, 410.6
1963, 12, 2.09, 0.4731, 77.24, 103.1
1964, 1, -1.085, -2.725, 309.4, 393.3
1964, 2, 1.252, -0.5923, 182.4, 250.1
1964, 3, 3.471, 1.414, 227.6, 328.8
1964, 4, 6.362, 4.245, 114, 161.4
1964, 5, 9.9, 7.82, 72.25, 106.4
1964, 6, 16.3, 14.06, 93.87, 109
1964, 7, 15.35, 13.27, 11.63, 13.22
1964, 8, 14.75, 12.57, 14.66, 15.09
1964, 9, 14.94, 12.99, 54.17, 63.06
1964, 10, 8.132, 6.263, 18.42, 25.81
1964, 11, 5.528, 3.703, 138.4, 207.4
1964, 12, 1.611, 0.03859, 513.7, 642.6
1965, 1, 1.731, 0.1672, 297.1, 388.8
1965, 2, 2.753, 0.982, 101.2, 129.5
1965, 3, 3.677, 1.772, 81.28, 107.6
1965, 4, 9.022, 7.133, 60.37, 86.38
1965, 5, 10.11, 8.047, 49.68, 69.82
1965, 6, 15.73, 13.65, 30.54, 33.6
1965, 7, 20.26, 18.26, 5.861, 5.78
1965, 8, 17.43, 15.4, 1.283, 0.9782
1965, 9, 15.51, 13.62, 6.483, 7.991
1965, 10, 9.075, 7.18, 41.1, 55.75
1965, 11, 0.3663, -1.579, 195.8, 275.3
1965, 12, 0.7675, -1.045, 868.3, 1156
1966, 1, -3.098, -4.703, 648.5, 817.5
1966, 2, 1.146, -0.3559, 68.69, 89.62
1966, 3, -0.3008, -2.241, 181.3, 251.5
1966, 4, 7.05, 5.25, 43.03, 65.56
1966, 5, 8.344, 6.283, 128.7, 170.7
1966, 6, 15.7, 13.54, 1.944, 3.718
1966, 7, 17.91, 15.75, 6.425, 13.46
1966, 8, 19.67, 17.78, 3.546, 3.065
1966, 9, 16.22, 14.31, 0.04397, 0
1966, 10, 10.7, 8.799, 42.36, 60.94
1966, 11, 0.7247, -1.189, 103.4, 136.8
1966, 12, -1.846, -3.364, 174.8, 232
1967, 1, 0.8416, -0.8829, 139.2, 179.3
1967, 2, 3.159, 1.526, 81.61, 106.4
1967, 3, 3.511, 1.503, 258.2, 340.2
1967, 4, 3.231, 1.081, 138.6, 200.9
1967, 5, 12, 9.957, 61.71, 77.27
1967, 6, 14.92, 12.67, 9.799, 15.62
1967, 7, 19.45, 17.37, 2.037, 2.163
1967, 8, 17.08, 14.95, 5.375, 5.048
1967, 9, 14.57, 12.63, 20.15, 28
1967, 10, 7.959, 6.127, 130.7, 174.2
1967, 11, 4.079, 2.264, 142.6, 184.3
1967, 12, 3.597, 2.298, 20.14, 30.88
1968, 1, -1.58, -3.292, 537.2, 690.6
1968, 2, 0.9519, -0.4618, 126.9, 169.6
1968, 3, 4.996, 3.187, 82.07, 111.3
1968, 4, 5.572, 3.518, 90.19, 120.2
1968, 5, 9.088, 7.032, 117.6, 168.7
1968, 6, 15.14, 12.93, 23.96, 25.86
1968, 7, 19.48, 17.42, 13.45, 10.81
1968, 8, 17.92, 16.02, 3.284, 4.327
1968, 9, 14.35, 12.41, 40, 52
1968, 10, 12.66, 11.03, 8.655, 13.25
1968, 11, 3.747, 1.959, 223.9, 308.5
1968, 12, 0.2708, -1.27, 155.3, 208.1
1969, 1, -2.029, -3.346, 104.4, 140.9
1969, 2, 0.2995, -1.57, 234.4, 329.5
1969, 3, 3.568, 1.633, 138.7, 196.5
1969, 4, 5.187, 3.191, 126.6, 185.4
1969, 5, 11.52, 9.456, 16.43, 24.08
1969, 6, 13.27, 11.05, 27.47, 26.18
1969, 7, 18.31, 16.21, 4.481, 4.083
1969, 8, 18.96, 17.02, 5.778, 3.435
1969, 9, 17.55, 15.74, 6.222, 6.957
1969, 10, 10.2, 8.323, 28.96, 40.58
1969, 11, 3.276, 1.348, 178.2, 241.1
1969, 12, 1.777, 0.075, 508.2, 678.4
1970, 1, 1.068, -0.5138, 50.39, 70.84
1970, 2, 3.792, 1.857, 90.22, 122.1
1970, 3, 5.286, 3.19, 145.4, 204
1970, 4, 6.254, 4.268, 75.79, 114.8
1970, 5, 10.77, 8.658, 82.15, 114.1
1970, 6, 18.79, 16.82, 27.96, 29.14
1970, 7, 17.89, 15.71, 25.1, 30.94
1970, 8, 17.44, 15.39, 0.6197, 0.4526
1970, 9, 15.63, 13.54, 32.88, 43.36
1970, 10, 8.332, 6.516, 187.6, 246.9
1970, 11, 4.621, 3.012, 271.7, 353.4
1970, 12, 1.514, -0.0706, 263, 352.6
1971, 1, -1.487, -2.874, 168.7, 237.1
1971, 2, 2.036, 0.4291, 212.7, 286.3
1971, 3, 4.593, 2.819, 117.3, 166.7
1971, 4, 7.205, 5.174, 55.99, 82.16
1971, 5, 10.74, 8.681, 122.6, 163.8
1971, 6, 12.79, 10.56, 64.76, 91.6
1971, 7, 19.21, 17.13, 0, 0
1971, 8, 19.66, 17.7, 1.16, 1.779
1971, 9, 15, 13.1, 0.6049, 0.6892
1971, 10, 9.78, 7.941, 55.55, 74.14
1971, 11, 4.28, 2.598, 39.31, 52.19
1971, 12, 3.158, 1.584, 299.5, 416.7
1972, 1, 0.5113, -1.127, 422, 552.8
1972, 2, 0.677, -0.9939, 160.1, 225.1
1972, 3, 3.143, 1.152, 211.2, 280.3
1972, 4, 8.19, 6.263, 42.28, 65.64
1972, 5, 9.47, 7.335, 135.9, 187.8
1972, 6, 16.51, 14.47, 0, 0
1972, 7, 18.07, 16.1, 0, 0
1972, 8, 18.68, 16.61, 0.6129, 1.271
1972, 9, 15.24, 13.26, 10.71, 11.06
1972, 10, 7.079, 5.145, 68.4, 92.69
1972, 11, 3.631, 1.93, 105.1, 138.4
1972, 12, 0.9763, -0.6478, 130.8, 175.3
1973, 1, 1.213, -0.4098, 373.6, 480.2
1973, 2, -0.3576, -2.227, 189.6, 256.2
1973, 3, 2.847, 0.7133, 278.6, 362.6
1973, 4, 9.909, 7.946, 0.08967, 0.128
1973, 5, 11.01, 8.968, 44.98, 70.13
1973, 6, 15.39, 13.29, 28.71, 23.56
1973, 7, 20.33, 18.3, 6.781, 9.26
1973, 8, 18.7, 16.68, 13.2, 7.294
1973, 9, 16.77, 14.91, 23.39, 32.09
1973, 10, 9.569, 7.732, 124.3, 168.6
1973, 11, 4.098, 2.246, 327.1, 443.6
1973, 12, -0.6719, -2.114, 180.1, 250.4
1974, 1, -2.983, -4.643, 475.6, 638.9
1974, 2, -2.268, -3.974, 119.8, 178.3
1974, 3, 2.568, 0.6435, 260, 354
1974, 4, 9.536, 7.512, 112.9, 163.8
1974, 5, 11.4, 9.25, 58.51, 75.3
1974, 6, 17.48, 15.36, 13.88, 22.16
1974, 7, 18.91, 16.83, 1.499, 2.709
1974, 8, 19.2, 17.24, 20.11, 24.78
1974, 9, 15.88, 13.93, 21.7, 29.54
1974, 10, 11.12, 9.24, 140.7, 182.5
1974, 11, 4.705, 2.966, 7.266, 8.605
1974, 12, 0.3641, -1.32, 159.8, 214.5
1975, 1, -3.7, -5.381, 82.95, 115.5
1975, 2, 1.263, -0.4756, 290.9, 398.7
1975, 3, 2.726, 0.7273, 90.73, 125.6
1975, 4, 3.026, 1.036, 214.3, 310.6
1975, 5, 11.79, 9.738, 85.54, 117.1
1975, 6, 17.06, 15, 9.878, 9.914
1975, 7, 19.51, 17.41, 4.626, 4.738
1975, 8, 20.43, 18.38, 4.006, 4.158
1975, 9, 15.5, 13.55, 17.65, 23.27
1975, 10, 7.775, 5.788, 282.4, 371.5
1975, 11, 3.12, 1.097, 353.8, 463.5
1975, 12, -0.6608, -2.143, 96.33, 136.5
1976, 1, 1.601, 0.1333, 2.13, 3.879
1976, 2, 2.909, 1.204, 36.56, 58.06
1976, 3, 5.223, 3.34, 226.2, 317
1976, 4, 7.355, 5.363, 85.42, 120.6
1976, 5, 8.212, 6.014, 47.42, 75.73
1976, 6, 16.5, 14.3, 11.55, 11.71
1976, 7, 17.41, 15.22, 0, 0
1976, 8, 18.15, 16.2, 8.231, 9.207
1976, 9, 14.53, 12.58, 21.97, 29.06
1976, 10, 9.138, 7.353, 20.88, 26.82
1976, 11, 5.834, 4.127, 203, 281.7
1976, 12, -1.179, -2.696, 128.6, 167
1977, 1, -0.7038, -2.336, 331.8, 427.3
1977, 2, 0.7516, -0.8028, 520.9, 675.2
1977, 3, 3.901, 2.037, 78.1, 104.9
1977, 4, 6.356, 4.296, 30.95, 46.99
1977, 5, 13.39, 11.26, 5.516, 9.003
1977, 6, 14.99, 13.09, 11.52, 11.91
1977, 7, 18.22, 16.16, 11.41, 15.28
1977, 8, 19.65, 17.74, 1.562, 2.21
1977, 9, 15.81, 13.93, 2.047, 1.725
1977, 10, 8.914, 7.029, 2.525, 3.526
1977, 11, 4.684, 3.112, 5.865, 7.17
1977, 12, 2.37, 0.9124, 133.3, 177.1
1978, 1, 2.326, 0.5771, 276.3, 371.6
1978, 2, 2.522, 0.8578, 96.61, 145
1978, 3, 0.5869, -1.255, 393.5, 529.2
1978, 4, 7.798, 5.789, 49.33, 76.28
1978, 5, 9.045, 6.95, 35.34, 57.75
1978, 6, 12.62, 10.29, 20.39, 30.8
1978, 7, 17.51, 15.48, 3.43, 7.076
1978, 8, 19, 17.04, 1.345, 2.312
1978, 9, 15.71, 13.79, 19.85, 23.4
1978, 10, 13.85, 12.19, 46.78, 59.32
1978, 11, 3.349, 1.651, 30.7, 42.56
1978, 12, 1.71, 0.3133, 8.009, 10.22
1979, 1, 1.606, -0.001815, 189.4, 265.1
1979, 2, -0.3598, -2.131, 471.4, 635.9
1979, 3, 4.492, 2.661, 49.63, 68.94
1979, 4, 8.483, 6.524, 98.64, 138.5
1979, 5, 11.17, 9.018, 22.64, 31.58
1979, 6, 16.98, 14.84, 0.7514, 0.3551
1979, 7, 19.3, 17.4, 4.313, 3.096
1979, 8, 19.01, 17.05, 20.63, 24.67
1979, 9, 17.31, 15.34, 7.347, 8.821
1979, 10, 9.874, 8.002, 14.35, 17.67
1979, 11, 4.041, 2.39, 62.14, 87.75
1979, 12, -0.3429, -1.995, 239.4, 330.9
1980, 1, -1.581, -3.333, 514.6, 682.7
1980, 2, 2.01, 0.2042, 378.2, 501.6
1980, 3, 5.509, 3.663, 146.2, 222.6
1980, 4, 7.856, 5.744, 124.3, 184
1980, 5, 8.962, 6.81, 95.01, 134.2
1980, 6, 17.67, 15.69, 51.67, 53.34
1980, 7, 21.56, 19.54, 44.02, 47.74
1980, 8, 19.51, 17.55, 2.131, 1.687
1980, 9, 14.03, 12.04, 45.9, 62.14
1980, 10, 12.08, 10.26, 7.384, 10.98
1980, 11, 1.514, -0.4609, 164.4, 214.1
1980, 12, -1.496, -3.042, 117.8, 155
1981, 1, -0.443, -2.041, 175.5, 229.9
1981, 2, 1.212, -0.5733, 155.5, 214.5
1981, 3, 5.835, 3.871, 301.7, 415.7
1981, 4, 6.737, 4.568, 75.92, 109.6
1981, 5, 12.7, 10.59, 24.92, 38.28
1981, 6, 14.92, 12.87, 19.8, 24.81
1981, 7, 20.31, 18.3, 1.294, 3.191
1981, 8, 17.88, 15.84, 7.187, 8.566
1981, 9, 15.95, 13.93, 15.87, 20.59
1981, 10, 10.56, 8.613, 92.17, 136.2
1981, 11, 2.646, 0.7587, 68.18, 92.64
1981, 12, -2.583, -4.198, 59, 79.73
1982, 1, -2.546, -3.97, 181.7, 232
1982, 2, -1.02, -2.744, 243.3, 330.3
1982, 3, 1.637, -0.1875, 504.7, 683.3
1982, 4, 7.107, 5.215, 147, 210.3
1982, 5, 12.85, 10.8, 33.42, 50.42
1982, 6, 15.46, 13.3, 1.812, 2.042
1982, 7, 20.08, 18.09, 28.54, 38.71
1982, 8, 22.37, 20.49, 34.94, 43.84
1982, 9, 13.9, 11.92, 20.59, 24.54
1982, 10, 10.69, 8.92, 2.414, 4.037
1982, 11, 3.204, 1.564, 178.1, 252.8
1982, 12, 1.794, 0.1642, 388, 527.8
1983, 1, 1.529, 0.02604, 437.2, 561.8
1983, 2, 1.843, -0.222, 242.2, 328.5
1983, 3, 4.559, 2.624, 217.6, 312.4
1983, 4, 7.221, 5.258, 36.03, 54.94
1983, 5, 11.08, 8.99, 29.07, 42.46
1983, 6, 14.82, 12.61, 41.86, 54.52
1983, 7, 20.24, 18.17, 11.81, 9.848
1983, 8, 18.64, 16.71, 0.4469, 0.8122
1983, 9, 16.57, 14.67, 8.847, 13.33
1983, 10, 10.43, 8.569, 56.89, 81.13
1983, 11, 2.703, 0.9505, 317.6, 404.9
1983, 12, -5.564, -7.054, 235.2, 323.2
1984, 1, -0.1724, -1.493, 76.53, 100.2
1984, 2, 2.935, 1.271, 132.6, 179.7
1984, 3, 3.584, 1.515, 153.1, 206.2
1984, 4, 8.84, 6.919, 19, 31.51
1984, 5, 12.57, 10.53, 16.94, 21.72
1984, 6, 15.76, 13.68, 51.08, 66.79
1984, 7, 19.09, 17.21, 0.5213, 0.3835
1984, 8, 17.7, 15.63, 0, 0
1984, 9, 16.94, 15.02, 0.1432, 0.2988
1984, 10, 13, 11.38, 1.491, 1.416
1984, 11, 1.69, 0.01804, 268, 336.3
1984, 12, -0.04639, -1.554, 85.38, 114.5
1985, 1, -0.5159, -2.188, 104.7, 150.8
1985, 2, 0.07862, -1.716, 302.2, 418.8
1985, 3, 2.519, 0.5531, 116.4, 169.7
1985, 4, 5.169, 3.226, 27.22, 40.74
1985, 5, 9.289, 7.249, 72.14, 109.1
1985, 6, 14.2, 12.03, 6.352, 6.303
1985, 7, 19.07, 17.07, 2.423, 5.89
1985, 8, 18.43, 16.44, 0.04421, 0.05925
1985, 9, 14.12, 12.13, 76.24, 98.7
1985, 10, 11.74, 10.01, 11.24, 16.25
1985, 11, 5.623, 3.958, 142.7, 190.5
1985, 12, 0.6666, -0.876, 103.4, 139.8
1986, 1, -1.616, -3.118, 314.2, 413
1986, 2, 2.161, 0.6057, 6.644, 8.356
1986, 3, -0.2368, -2.279, 300.1, 405.4
1986, 4, 11.7, 9.759, 18.3, 25.47
1986, 5, 12.16, 10.05, 65.98, 83.96
1986, 6, 11.98, 9.914, 43.07, 55.84
1986, 7, 20.96, 18.94, 0.2579, 0.2487
1986, 8, 19.88, 17.83, 0.0836, 0.006342
1986, 9, 16.4, 14.5, 1.033, 1.365
1986, 10, 13.49, 11.79, 36.7, 50.27
1986, 11, 5.737, 4.148, 40.58, 51.98
1986, 12, -0.4313, -2.034, 328, 443.2
1987, 1, -0.07319, -1.703, 79.63, 113
1987, 2, 2.676, 0.975, 375.4, 484.3
1987, 3, 5.454, 3.557, 121.7, 171.2
1987, 4, 6.328, 4.234, 112.4, 170.5
1987, 5, 8.298, 6.24, 105, 146.6
1987, 6, 13.76, 11.66, 70.01, 93.16
1987, 7, 19.18, 17.16, 0.07729, 0.0352
1987, 8, 18.02, 16.02, 0, 0
1987, 9, 16.1, 14.04, 21.28, 27.79
1987, 10, 10.87, 9.148, 9.494, 11.93
1987, 11, 3.86, 2.179, 90.08, 122.2
1987, 12, -0.8622, -2.349, 246.9, 333.7
1988, 1, -0.4853, -1.915, 397.7, 499.6
1988, 2, 2.096, 0.3811, 79.74, 113.1
1988, 3, 3.897, 1.856, 103.8, 140.5
1988, 4, 6.419, 4.335, 31.32, 41.58
1988, 5, 10.28, 8.18, 43.9, 65.33
1988, 6, 11.24, 8.993, 89.98, 115.5
1988, 7, 18.86, 16.88, 6.249, 6.074
1988, 8, 16.99, 14.81, 7.811, 9.935
1988, 9, 15.77, 13.93, 12.44, 15.72
1988, 10, 12.25, 10.42, 43.5, 59.04
1988, 11, 3.409, 1.561, 155.1, 205
1988, 12, -0.7316, -2.265, 127.3, 178.9
1989, 1, -1.945, -3.473, 430.7, 587.1
1989, 2, -0.6966, -2.174, 16, 22.22
1989, 3, 4.46, 2.44, 70.51, 105.4
1989, 4, 5.051, 2.928, 143.6, 188.9
1989, 5, 11.54, 9.447, 29.94, 38.3
1989, 6, 16.63, 14.54, 24.06, 26.19
1989, 7, 20.21, 18.25, 1.844, 2.341
1989, 8, 18.03, 16.08, 17.24, 12.76
1989, 9, 16.71, 14.72, 0.2103, 0.2603
1989, 10, 9.257, 7.482, 6.156, 6.32
1989, 11, 3.001, 1.199, 102.8, 135.8
1989, 12, -4.959, -6.513, 79.56, 110.6
1990, 1, -1.876, -3.355, 43.43, 54.04
1990, 2, -0.96, -2.534, 91.72, 116.8
1990, 3, 3.902, 1.96, 58.23, 80.34
1990, 4, 7.684, 5.655, 62.99, 96.75
1990, 5, 12.86, 10.68, 26.46, 37.88
1990, 6, 17.76, 15.67, 17.47, 14.95
1990, 7, 20.62, 18.67, 1.13, 1.48
1990, 8, 20.67, 18.73, 5.25, 4.107
1990, 9, 15.76, 13.83, 59.58, 80.84
1990, 10, 6.368, 4.368, 105.1, 153.7
1990, 11, 0.9223, -0.843, 184.5, 247.7
1990, 12, -1.09, -2.559, 221.9, 308.7
1991, 1, 0.2618, -1.242, 443.1, 577.3
1991, 2, 2.083, 0.4388, 97.64, 133.3
1991, 3, 2.331, 0.4951, 98.51, 135.1
1991, 4, 6.578, 4.521, 59.91, 86.85
1991, 5, 15.2, 13.16, 32.72, 42.76
1991, 6, 17.4, 15.39, 34.16, 33.71
1991, 7, 20.85, 18.79, 2.799, 1.955
1991, 8, 19.97, 17.94, 2.577, 2.036
1991, 9, 18.55, 16.61, 21.57, 30.66
1991, 10, 9.119, 7.193, 149.8, 186
1991, 11, 3.162, 1.404, 76.22, 95.24
1991, 12, 0.1724, -1.441, 50.47, 70.45
1992, 1, 2.86, 1.163, 261.1, 348.7
1992, 2, -2.839, -4.685, 208.6, 283.4
