# Created by WEAP: 1/7/2021 1:50:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 30.56, 24.52, 21.36, 0.08214, 0.2516, 0.2339
1951, 7, 33.92, 27.81, 24.63, 13.27, 38.87, 44.19
1951, 8, 33.38, 26.69, 23.63, 19.18, 57.92, 67.47
1951, 9, 28.93, 22.94, 19.57, 65.65, 102.2, 117.8
1951, 10, 22.16, 16.5, 13.17, 2.735, 7.643, 9.328
1951, 11, 15.17, 9.986, 6.675, 26.99, 40.12, 55.59
1951, 12, 10.96, 6.522, 3.024, 30.18, 45.88, 52.91
1952, 1, 9.375, 4.608, 1.328, 30.08, 37.47, 50.82
1952, 2, 14.43, 9.021, 5.67, 10.67, 21.09, 28
1952, 3, 16.48, 10.77, 7.312, 11.01, 25.66, 32.59
1952, 4, 19.65, 13.59, 10.34, 13.93, 32.5, 42.5
1952, 5, 25.57, 19.59, 16.32, 0, 0.002274, 9.253E-5
1952, 6, 28.94, 22.94, 19.66, 0.04997, 0.5761, 1.114
1952, 7, 33.32, 27.11, 23.87, 19.46, 38.1, 51.56
1952, 8, 33.32, 27.02, 23.73, 5.263, 18.78, 25.27
1952, 9, 28.54, 22.65, 19.24, 8.357, 8.985, 10.8
1952, 10, 22.71, 17.27, 14.01, 5.417, 6.23, 7.774
1952, 11, 15.36, 10.58, 7.177, 7.152, 11.59, 11.35
1952, 12, 11.31, 6.805, 3.344, 1.14, 2.769, 2.956
1953, 1, 8.495, 3.393, 0.01412, 3.186, 7.419, 8.206
1953, 2, 15, 9.852, 6.513, 21.42, 29.35, 30.36
1953, 3, 17.84, 12.27, 8.983, 38.54, 56.12, 67.7
1953, 4, 21, 15.04, 11.95, 1.887, 8.34, 12.37
1953, 5, 25.32, 19.22, 15.96, 2.943, 12.31, 19.5
1953, 6, 32.48, 26.38, 23.08, 2.778, 7.052, 19.51
1953, 7, 33.53, 27.56, 24.47, 11.52, 39.22, 63.67
1953, 8, 33.8, 27.55, 24.19, 11.42, 30.72, 39.11
1953, 9, 31.04, 25.05, 21.74, 2.949, 6.696, 10.01
1953, 10, 24.95, 19.45, 16.08, 15.19, 22.57, 26.78
1953, 11, 15.22, 10.2, 6.838, 33.11, 50.38, 74.77
1953, 12, 10.93, 6.495, 3.068, 47.09, 53.74, 66.27
1954, 1, 9.252, 4.45, 1.095, 21.08, 30.14, 38.42
1954, 2, 12.18, 7.296, 3.901, 63.62, 117, 118.9
1954, 3, 10.8, 5.28, 2.089, 67.13, 99.52, 104.7
1954, 4, 21.44, 15.55, 12.33, 0.1872, 1.026, 0.7426
1954, 5, 23.3, 17.45, 14.16, 2.284, 6.112, 8.277
1954, 6, 28.1, 22.08, 18.89, 0.5415, 1.095, 1.958
1954, 7, 33.87, 28.12, 24.78, 28.94, 38.78, 65.08
1954, 8, 33.16, 26.83, 23.5, 11.98, 34.62, 51.79
1954, 9, 29.12, 22.86, 19.65, 3.92, 4.731, 7.81
1954, 10, 20.03, 14.35, 11.03, 64.02, 77.43, 104
1954, 11, 14, 9.057, 5.693, 57.19, 90.65, 118.8
1954, 12, 10.02, 5.444, 2.03, 1.965, 6.915, 7.809
1955, 1, 6.736, 1.484, -2.16, 23.03, 45.94, 50.27
1955, 2, 11.76, 6.406, 2.982, 13.92, 31.54, 38.58
1955, 3, 12.69, 6.825, 3.516, 11.08, 21.52, 27.43
1955, 4, 21.87, 16.06, 12.72, 3.069, 8.463, 10.05
1955, 5, 26.44, 20.13, 16.83, 6.512, 18.87, 28.08
1955, 6, 29.8, 23.86, 20.57, 1.959, 4.031, 18.17
1955, 7, 33.48, 27.32, 24.18, 51, 90.4, 138.8
1955, 8, 30.68, 24.19, 20.97, 14.24, 31.26, 32.26
1955, 9, 28.49, 22.44, 19.09, 0.9768, 1.773, 3.664
1955, 10, 22.43, 16.93, 13.6, 0.0006919, 0.1372, 0.1067
1955, 11, 16.59, 11.66, 8.258, 1.481, 4.48, 2.983
1955, 12, 13.42, 8.58, 5.261, 16.61, 33.23, 42.57
1956, 1, 10.46, 5.674, 2.298, 14.94, 25.6, 29.85
1956, 2, 9.897, 4.107, 0.7805, 0.9138, 4.788, 5.044
1956, 3, 17.97, 12.33, 9.192, 2.582, 5.577, 7.329
1956, 4, 22.19, 16.27, 13.16, 3.366, 8.338, 14
1956, 5, 24.79, 18.77, 15.48, 0.09138, 1.443, 2.172
1956, 6, 28.76, 22.68, 19.51, 0.2943, 0.7599, 0.8714
1956, 7, 34.76, 28.69, 25.49, 28.77, 42.89, 53.89
1956, 8, 33.12, 27.09, 23.82, 2.631, 8.033, 8.795
1956, 9, 30.69, 24.93, 21.45, 20.44, 20.7, 26.73
1956, 10, 24.27, 18.82, 15.53, 0.3338, 2.051, 2.013
1956, 11, 17.75, 12.71, 9.401, 8.745, 23, 27.76
1956, 12, 12.02, 6.976, 3.477, 33.22, 54.66, 62.3
1957, 1, 11.69, 6.794, 3.283, 0.0002212, 0.04713, 0.06322
1957, 2, 15.07, 9.647, 6.403, 12.05, 18.16, 19.6
1957, 3, 14.09, 8.386, 5.102, 50.24, 82.96, 91.93
1957, 4, 21.21, 15.08, 11.95, 10, 23.81, 29.3
1957, 5, 26.97, 20.85, 17.71, 0.1275, 2.764, 4.994
1957, 6, 28.77, 22.61, 19.45, 0.4739, 0.9433, 2.258
1957, 7, 31.43, 25.2, 22, 8.283, 12.5, 15.77
1957, 8, 31.74, 25.26, 22.04, 18.29, 44.63, 48.82
1957, 9, 28.87, 23.12, 19.84, 11.24, 20.23, 18.03
1957, 10, 21.11, 15.47, 12.28, 1.642, 7.051, 7.752
1957, 11, 14.53, 9.323, 6.083, 41.27, 69.94, 77.7
1957, 12, 12.69, 7.999, 4.421, 0.5266, 1.489, 1.348
1958, 1, 13.11, 8.673, 5.245, 2.046, 5.736, 7.124
1958, 2, 13.41, 7.971, 4.663, 15.15, 31.58, 39.14
1958, 3, 15.68, 10.16, 6.941, 41.48, 63.4, 77.26
1958, 4, 20.26, 14.34, 11.19, 10.94, 27.09, 31.42
1958, 5, 27.55, 21.32, 18.09, 0.05962, 1.242, 2.61
1958, 6, 29.98, 23.81, 20.59, 2.039, 4.065, 6.469
1958, 7, 34.89, 28.84, 25.65, 8.214, 21.84, 37.52
1958, 8, 32.7, 26.33, 23.07, 18.22, 45.93, 64.29
1958, 9, 28.52, 22.56, 19.23, 2.28, 3.182, 4.218
1958, 10, 23.41, 17.72, 14.48, 4.484, 13.85, 16.41
1958, 11, 17.57, 12.71, 9.213, 1.209, 0.9858, 1.27
1958, 12, 14.41, 9.689, 6.091, 0.7124, 2.695, 3.431
1959, 1, 14.62, 10.08, 6.586, 3.103, 3.924, 3.629
1959, 2, 14.35, 9.095, 5.846, 17.9, 29.41, 33.83
1959, 3, 15.95, 10.39, 7.137, 85.35, 107.1, 121.3
1959, 4, 15.7, 10.1, 6.879, 32.78, 58.81, 80.93
1959, 5, 24.21, 17.69, 14.32, 4.627, 20.6, 32.94
1959, 6, 31.01, 24.78, 21.54, 11.8, 19.08, 41.18
1959, 7, 32.4, 26.16, 22.85, 12.97, 32.03, 48.09
1959, 8, 29.59, 23.49, 20.28, 64.29, 110.7, 159.4
1959, 9, 28.73, 22.48, 19.19, 20.97, 35.32, 49.99
1959, 10, 23.8, 18.47, 15.1, 2.176, 5.784, 10.47
1959, 11, 16.83, 12.05, 8.55, 0.04, 0.2198, 0.03714
1959, 12, 11.48, 6.795, 3.416, 52.48, 93.75, 126.6
1960, 1, 11.81, 7.263, 3.823, 21.25, 30.5, 36.52
1960, 2, 10.67, 5.43, 2.226, 144.9, 204.3, 219.7
1960, 3, 13.88, 8.186, 4.916, 37.81, 71.15, 87.86
1960, 4, 20.18, 14.03, 10.74, 20.86, 39.87, 51.15
1960, 5, 25.38, 19.14, 15.9, 1.881, 4.038, 6.726
1960, 6, 29.49, 23.28, 20.14, 0.6537, 1.366, 7.104
1960, 7, 33.54, 27.19, 23.87, 5.728, 16.62, 27.81
1960, 8, 31.05, 24.82, 21.56, 3.407, 12.32, 19.7
1960, 9, 28.73, 22.81, 19.53, 13.08, 37.65, 48.84
1960, 10, 23.31, 17.72, 14.45, 12.49, 16.37, 21.52
1960, 11, 14.27, 8.829, 5.445, 25.33, 54.09, 66.21
1960, 12, 9.303, 4.563, 1.228, 45.16, 62.95, 83.97
1961, 1, 11.37, 6.635, 3.226, 11.11, 16.3, 19.89
1961, 2, 10.36, 5.303, 2.159, 40.34, 58.36, 66.55
1961, 3, 14.73, 9.291, 5.976, 23.72, 33.17, 36.4
1961, 4, 21.1, 14.97, 11.71, 6.283, 17.34, 25.77
1961, 5, 25.49, 19.24, 15.89, 0.3649, 3.374, 6.085
1961, 6, 30.58, 24.46, 21.18, 0.8548, 2.476, 2.788
1961, 7, 34.47, 28.31, 25.03, 3.632, 13.83, 16.17
1961, 8, 32.22, 25.95, 22.83, 85.28, 130.7, 173.4
1961, 9, 29.66, 23.31, 19.92, 4.077, 2.2, 2.055
1961, 10, 24.33, 18.62, 15.24, 8.429, 15.13, 20.47
1961, 11, 15.46, 10.3, 6.754, 21.57, 30.4, 36.74
1961, 12, 11.51, 6.802, 3.312, 9.894, 23.14, 26.31
1962, 1, 9.021, 3.805, 0.4997, 6.459, 13.86, 15.11
1962, 2, 8.269, 2.434, -0.9739, 11.1, 24.94, 29.37
1962, 3, 18.77, 13.04, 9.767, 4.527, 12.1, 14.92
1962, 4, 18.01, 12.07, 8.904, 31.45, 46.64, 57.4
1962, 5, 25.61, 19.47, 16.19, 0.8345, 4.49, 7.994
1962, 6, 32.6, 26.49, 23.17, 1.206, 8.967, 17.45
1962, 7, 32.84, 26.7, 23.46, 14.12, 25.41, 25.58
1962, 8, 30.92, 24.72, 21.43, 20.83, 68.25, 69.27
1962, 9, 27, 20.8, 17.5, 16.59, 23.21, 33.12
1962, 10, 20.94, 15.28, 12, 7.211, 17.16, 17.83
1962, 11, 13.23, 7.821, 4.437, 6.746, 15.99, 18.86
1962, 12, 10.34, 5.338, 1.832, 3.234, 8.516, 11.83
1963, 1, 11.42, 6.648, 3.189, 0.006959, 0.1071, 0.1397
1963, 2, 14.83, 9.441, 6.029, 4.849, 13.85, 19.94
1963, 3, 19.01, 13.59, 10.27, 5.441, 11.75, 12.21
1963, 4, 21.61, 15.94, 12.67, 0.1478, 0.5292, 0.7081
1963, 5, 22.04, 16.26, 13, 12.85, 17.39, 21.53
1963, 6, 28.54, 22.43, 19.25, 0.3745, 1.218, 1.643
1963, 7, 33.09, 27, 23.75, 22.82, 40.73, 57.41
1963, 8, 33.37, 27.02, 23.91, 17.17, 64.68, 88.53
1963, 9, 28.35, 22.08, 18.83, 4.965, 12.64, 20.39
1963, 10, 25.16, 19.28, 15.97, 3.203, 4.211, 3.261
1963, 11, 12.77, 7.53, 4.201, 86.98, 149.2, 181.7
1963, 12, 11.2, 6.983, 3.623, 7.179, 14.14, 18.18
1964, 1, 10.47, 5.509, 2.079, 7.912, 17.83, 21.86
1964, 2, 12.76, 7.889, 4.739, 46.41, 71.62, 82.59
1964, 3, 15.04, 9.293, 5.96, 19.76, 37.14, 42.72
1964, 4, 16.88, 11.15, 7.811, 7.603, 17.37, 20.92
1964, 5, 24.24, 18.17, 14.86, 8.081, 11.37, 17.71
1964, 6, 29.7, 23.12, 19.84, 2.77, 7.753, 17.57
1964, 7, 31.08, 24.84, 21.41, 4.991, 12.57, 16.38
1964, 8, 31.88, 25.48, 22.16, 29.33, 57.69, 73.53
1964, 9, 27.84, 21.79, 18.4, 29.1, 41.93, 53.41
1964, 10, 19.89, 14.35, 10.94, 92.88, 129.3, 157.8
1964, 11, 16.18, 11.07, 7.608, 1.825, 6.21, 6.505
1964, 12, 12.38, 7.666, 4.104, 6.224, 21.44, 27.55
1965, 1, 11.68, 6.936, 3.66, 61.87, 108.8, 125.9
1965, 2, 11.87, 6.49, 3.225, 26, 40.24, 42.47
1965, 3, 14.01, 8.28, 4.905, 11.52, 30.92, 34.76
1965, 4, 22.07, 16.07, 12.63, 0.04533, 0.2679, 0.2756
1965, 5, 24.35, 18.27, 14.88, 0.01076, 0.145, 0.1632
1965, 6, 31.41, 25.09, 21.96, 0.8994, 4.099, 5.662
1965, 7, 33.14, 27.1, 23.91, 21.56, 45.59, 72.44
1965, 8, 31.04, 24.65, 21.27, 20.13, 46.3, 51.7
1965, 9, 30.26, 23.98, 20.54, 7.65, 12.2, 12.27
1965, 10, 23.2, 17.78, 14.47, 3.468, 6.174, 3.056
1965, 11, 13.96, 8.725, 5.428, 11.6, 22.96, 27.48
1965, 12, 12.29, 7.944, 4.38, 11.56, 26.47, 39.14
1966, 1, 9.704, 4.768, 1.384, 106.8, 161, 207.7
1966, 2, 14.44, 9.178, 5.866, 0.7839, 2.721, 2.393
1966, 3, 13.24, 7.298, 3.925, 13, 32.76, 42.27
1966, 4, 19.7, 13.59, 10.29, 5.67, 13.41, 14.17
1966, 5, 22.66, 16.84, 13.53, 1.247, 1.664, 1.867
1966, 6, 31.92, 25.94, 22.62, 0.2979, 0.5195, 1.162
1966, 7, 33.11, 26.72, 23.46, 8.475, 28.66, 41.58
1966, 8, 31.96, 25.72, 22.39, 20.7, 43.84, 57.65
1966, 9, 28.46, 22.37, 18.99, 3.98, 5.648, 5.796
1966, 10, 22.23, 16.26, 12.76, 11.88, 19.91, 25.05
1966, 11, 12.4, 6.815, 3.421, 5.635, 12.87, 16.42
1966, 12, 10.48, 5.706, 2.229, 4.316, 8.982, 8.46
1967, 1, 11.82, 7.016, 3.657, 62.07, 69.96, 87.55
1967, 2, 12.22, 6.747, 3.377, 42.34, 71.37, 85.82
1967, 3, 15.85, 10.27, 7.026, 37.83, 54.06, 59.72
1967, 4, 16.17, 10.25, 6.884, 7.56, 19.61, 24.88
1967, 5, 23.77, 17.41, 13.91, 12.44, 24.25, 30.97
1967, 6, 30.37, 23.94, 20.64, 2.211, 6.543, 9.553
1967, 7, 33.96, 27.63, 24.22, 7.955, 19.26, 28.31
1967, 8, 31.41, 24.97, 21.77, 29.42, 63.38, 77.08
1967, 9, 27.53, 21.25, 17.92, 19.23, 50.91, 60.08
1967, 10, 21.79, 15.9, 12.5, 23.27, 42.39, 56.03
1967, 11, 16.93, 11.63, 8.257, 6.746, 11.44, 11.61
1967, 12, 13.08, 8.246, 4.54, 0.07894, 0.3111, 0.345
1968, 1, 9.278, 4.376, 0.8505, 60.36, 87.21, 104.5
1968, 2, 13.69, 8.197, 4.745, 3.599, 5.113, 5.664
1968, 3, 16.81, 11.1, 7.82, 27.72, 51.06, 66.48
1968, 4, 19.31, 13.32, 10.17, 4.428, 9.236, 9.601
1968, 5, 24.27, 18.15, 14.88, 0.07169, 0.09201, 0.04722
1968, 6, 29.86, 23.37, 20.06, 3.91, 14.11, 19.16
1968, 7, 32.41, 25.95, 22.65, 61.14, 130.1, 184.8
1968, 8, 31.88, 25.22, 21.95, 58.28, 115.6, 147.8
1968, 9, 28.24, 22.01, 18.64, 15.97, 34.74, 41.31
1968, 10, 24.53, 18.86, 15.49, 8.407, 7.477, 9.714
1968, 11, 15.76, 10.69, 7.312, 9.278, 17.48, 23.13
1968, 12, 12.33, 7.522, 3.913, 1.536, 3.906, 3.213
1969, 1, 10.61, 5.633, 2.25, 18.3, 40.52, 47.77
1969, 2, 12.27, 7.293, 4.011, 56.38, 98.27, 116.2
1969, 3, 16.63, 10.78, 7.499, 9.843, 20.67, 22.15
1969, 4, 17.11, 11.12, 7.912, 43.23, 57.97, 80.26
1969, 5, 23.84, 17.53, 14.18, 5.225, 12.09, 15.99
1969, 6, 29.81, 23.39, 20.16, 1.196, 3.596, 8.235
1969, 7, 31.92, 25.64, 22.29, 46.29, 81.57, 139.4
1969, 8, 32.46, 26.04, 22.8, 20.56, 46.72, 55.98
1969, 9, 29.95, 23.66, 20.32, 13.39, 25.96, 29.39
1969, 10, 19.74, 14.48, 11.03, 52.49, 94.78, 130.6
1969, 11, 14.97, 10.07, 6.618, 16.29, 29.05, 44.57
1969, 12, 12.85, 8.535, 5.116, 26.3, 50.62, 57.87
1970, 1, 10.45, 5.678, 2.255, 2.245, 5.657, 7.592
1970, 2, 16.17, 11.06, 7.684, 0.0001514, 0.004781, 0.01131
1970, 3, 17.61, 12.02, 8.634, 4.136, 12.73, 15.89
1970, 4, 20.09, 13.75, 10.41, 8.45, 19.78, 28.89
1970, 5, 25.25, 19.07, 15.69, 0.01908, 0.2098, 0.2949
1970, 6, 32.46, 26.19, 22.89, 1.345, 4.821, 6.559
1970, 7, 32.31, 25.88, 22.59, 21.47, 55.96, 74.45
1970, 8, 32.82, 26.37, 23.13, 30.97, 61.97, 77.74
1970, 9, 28.27, 21.98, 18.65, 8.552, 20.14, 27.32
1970, 10, 19.75, 14.27, 10.98, 37.96, 54.81, 67.96
1970, 11, 14.95, 9.905, 6.504, 71.71, 102.8, 122.7
1970, 12, 11.78, 7.276, 3.839, 3.565, 13.07, 16.16
1971, 1, 10.92, 6, 2.564, 7.049, 12.56, 14.65
1971, 2, 12.93, 7.552, 4.327, 43.61, 69.29, 75.22
1971, 3, 16.2, 10.73, 7.428, 10.43, 16.56, 20.83
1971, 4, 19.83, 13.62, 10.34, 14.14, 20.73, 24.25
1971, 5, 23.18, 16.98, 13.65, 4.431, 11.29, 17.28
1971, 6, 27.85, 21.74, 18.36, 0.6628, 2.11, 4.469
1971, 7, 34.41, 28.11, 24.83, 15.06, 42.71, 65.18
1971, 8, 32.73, 26.56, 23.3, 4.142, 8.847, 11.03
1971, 9, 28.97, 22.82, 19.45, 12.53, 26.35, 31.46
1971, 10, 20.85, 14.8, 11.42, 20.13, 40.32, 43.65
1971, 11, 14.3, 9.273, 5.963, 37.67, 58.6, 63.78
1971, 12, 14.25, 10.08, 6.663, 13.89, 23.84, 27.55
1972, 1, 11.27, 6.127, 2.68, 23.19, 32.82, 42.62
1972, 2, 15.42, 10.17, 6.764, 0.2166, 1.524, 2.006
1972, 3, 16.28, 10.61, 7.405, 56.43, 81.12, 108
1972, 4, 19.72, 13.41, 10.15, 9.321, 23, 28.61
1972, 5, 24.04, 17.91, 14.68, 0.1478, 0.8479, 1.151
1972, 6, 30.82, 24.4, 21.08, 0.3289, 0.9555, 2.227
1972, 7, 34.29, 27.97, 24.82, 32.12, 61.2, 103.3
1972, 8, 32.33, 26, 22.81, 11.97, 35.66, 41.71
1972, 9, 29.65, 23.31, 20.05, 2.509, 5.49, 7.577
1972, 10, 21.74, 16.06, 12.69, 20.33, 44.03, 53.61
1972, 11, 15.31, 10.46, 6.979, 20.36, 37.31, 54.65
1972, 12, 11.66, 6.717, 3.16, 1.153, 3.598, 3.39
1973, 1, 12.67, 7.906, 4.418, 5.018, 10.9, 15.41
1973, 2, 13.19, 7.641, 4.216, 2.464, 5.529, 5.831
1973, 3, 14.93, 8.866, 5.583, 34.2, 61.79, 69.94
1973, 4, 19.36, 13.29, 9.952, 33.46, 56.08, 69.72
1973, 5, 24.06, 17.65, 14.49, 8.197, 25.01, 30.73
1973, 6, 29.86, 23.67, 20.34, 1.776, 4.949, 13.44
1973, 7, 33.56, 27.23, 23.84, 24.84, 51.93, 72.97
1973, 8, 33.27, 27.09, 23.75, 19.55, 51.19, 69.32
1973, 9, 27.87, 22.02, 18.72, 38, 87, 115.6
1973, 10, 22.34, 16.46, 13.08, 4.555, 9.498, 11.25
1973, 11, 16.14, 11.28, 8.006, 21.19, 26.35, 40.48
1973, 12, 8.769, 3.436, -0.1315, 1.485, 5.31, 5.073
1974, 1, 8.432, 3.397, -0.00276, 57.34, 79.26, 98.36
1974, 2, 9.089, 3.512, 0.03779, 32.96, 52.13, 57.83
1974, 3, 15.4, 9.763, 6.566, 22.8, 33.25, 37.79
1974, 4, 23.32, 17.31, 13.96, 12.44, 20.13, 27.87
1974, 5, 23.36, 16.64, 13.35, 13.86, 27.73, 43.09
1974, 6, 29.21, 22.54, 19.29, 6.604, 16.09, 45.38
1974, 7, 32.11, 25.59, 22.34, 10.35, 15.45, 26.99
1974, 8, 32.39, 26.54, 23.18, 71.54, 95.51, 122.8
1974, 9, 28.73, 22.76, 19.51, 2.251, 7.552, 11.04
1974, 10, 23.8, 18.16, 14.74, 12.08, 27.91, 33.56
1974, 11, 15.67, 10.68, 7.388, 22.07, 43.39, 60.77
1974, 12, 10.42, 5.452, 1.986, 12.02, 23.59, 25.92
1975, 1, 8.965, 4.01, 0.668, 27.37, 38.63, 44.96
1975, 2, 12.88, 7.332, 3.984, 19.89, 41.07, 45.23
1975, 3, 15.63, 9.5, 6.224, 1.635, 5.402, 6.15
1975, 4, 18.65, 12.67, 9.406, 3.306, 9.986, 11.46
1975, 5, 26.53, 20.54, 17.33, 0.06198, 0.2171, 0.1814
1975, 6, 30.65, 24.56, 21.19, 1.236, 6.114, 14.4
1975, 7, 33.03, 26.63, 23.4, 31.65, 68.47, 101.1
1975, 8, 32.49, 26, 22.55, 38.82, 95.02, 110.4
1975, 9, 28.36, 22.04, 18.63, 5.96, 19.24, 27.14
1975, 10, 21.51, 15.64, 12.34, 12.54, 31.27, 39.85
1975, 11, 14.35, 9.197, 5.795, 57.34, 94.95, 125
1975, 12, 9.251, 4.411, 1.051, 73.71, 106.1, 145.8
1976, 1, 10.14, 5.2, 1.642, 2.424, 7.443, 8.97
1976, 2, 14.31, 8.828, 5.416, 2.774, 5.439, 5.974
1976, 3, 17.54, 11.69, 8.402, 11.71, 21.25, 22.42
1976, 4, 19.15, 12.91, 9.698, 12.65, 33.86, 41.87
1976, 5, 22.58, 16.38, 13.16, 0.4097, 0.9431, 2.66
1976, 6, 31.8, 25.18, 21.98, 0.6659, 3.628, 4.868
1976, 7, 32.47, 26.22, 22.93, 21.46, 41.63, 59
1976, 8, 32.11, 25.8, 22.6, 10.04, 22.41, 29.57
1976, 9, 30.29, 23.9, 20.64, 4.022, 6.16, 6.04
1976, 10, 21.07, 15.32, 12.03, 1.183, 3.613, 5.553
1976, 11, 17.66, 12.97, 9.547, 2.971, 4.688, 6.526
1976, 12, 9.782, 4.246, 0.7143, 30.51, 54.11, 67.32
1977, 1, 11.49, 6.717, 3.353, 56.29, 75.4, 78.03
1977, 2, 12.89, 8.083, 4.872, 12.65, 19.86, 22.48
1977, 3, 16.42, 10.61, 7.311, 5.566, 17.05, 20.58
1977, 4, 18.24, 12.17, 8.937, 4.442, 13.42, 16.04
1977, 5, 27.5, 21.09, 17.85, 0.1408, 1.485, 2.42
1977, 6, 28.5, 22.12, 18.95, 0.5913, 4.571, 8.162
1977, 7, 33.17, 26.62, 23.51, 46.47, 94.73, 113.2
1977, 8, 34.88, 28.19, 24.95, 9.012, 29.57, 35.7
1977, 9, 29.29, 22.96, 19.63, 10.66, 30.09, 37.68
1977, 10, 22.31, 16.72, 13.35, 2.128, 4.838, 6.269
1977, 11, 17.56, 12.59, 9.196, 0.4825, 0.5161, 0.5375
1977, 12, 13.59, 9.226, 5.756, 9.032, 18.76, 17.46
1978, 1, 14.03, 9.55, 6.06, 0.0008271, 0.09027, 0.2516
1978, 2, 15, 9.53, 6.247, 5.955, 16.17, 18.67
1978, 3, 16.68, 10.94, 7.652, 5.034, 14.52, 16.78
1978, 4, 22.28, 16.7, 13.51, 0.1158, 0.3868, 0.2888
1978, 5, 24.6, 18.65, 15.4, 0.1674, 1.939, 2.793
1978, 6, 28.6, 22.64, 19.34, 0.011, 0.1776, 0.3745
1978, 7, 32.36, 25.96, 22.81, 11.3, 36.47, 58.44
1978, 8, 34.13, 27.99, 24.83, 13.14, 42.11, 54.47
1978, 9, 29.06, 23.16, 20.05, 0.001614, 0.1451, 0.1857
1978, 10, 25.49, 20.1, 16.71, 21.05, 35.74, 48.54
1978, 11, 14.27, 8.922, 5.61, 6.657, 11.78, 16.72
1978, 12, 11.92, 7.153, 3.707, 7.52, 12.74, 12.91
1979, 1, 12.95, 8.324, 4.958, 0.0004788, 0.06172, 0.1017
1979, 2, 13.64, 8.424, 5.207, 15.48, 24.46, 28.72
1979, 3, 18.63, 12.87, 9.575, 17.99, 28.34, 33.95
1979, 4, 19.7, 13.67, 10.42, 17.19, 44.34, 67.13
1979, 5, 26.4, 20.16, 17.01, 0.5838, 7.511, 11.6
1979, 6, 33.09, 26.98, 23.72, 0.1159, 1.53, 2.865
1979, 7, 34.15, 27.81, 24.58, 5.685, 24.83, 38.42
1979, 8, 31.67, 25.34, 22.07, 48.82, 109.9, 180.7
1979, 9, 29.34, 23.13, 19.87, 34.01, 64, 77.56
1979, 10, 20.38, 15, 11.59, 59.09, 78.3, 111.4
1979, 11, 14.05, 8.856, 5.465, 7.977, 13.75, 17.93
