# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 13.57, 7.661, 2.566, 0.5869, 95.5, 154.1, 202.5, 239.4
1973, 4, 18.18, 12.74, 7.562, 5.622, 13.76, 35.62, 45.69, 66.74
1973, 5, 18.67, 14.13, 9.7, 7.894, 18.11, 41.09, 40.88, 48.61
1973, 6, 22.04, 18.42, 13.95, 12.11, 0.04808, 1.18, 1.095, 1.25
1973, 7, 26.27, 22.78, 18.15, 16.32, 1.596, 11.66, 16.59, 23.14
1973, 8, 26.15, 22.47, 17.68, 16.04, 6.793, 15.89, 24.06, 31.55
1973, 9, 23.43, 18.78, 13.67, 11.82, 7.666, 18.28, 16.38, 18.45
1973, 10, 21.06, 15.65, 10.39, 8.509, 6.489, 12.11, 15.03, 20.98
1973, 11, 15.73, 10.25, 5.559, 3.862, 37.2, 77.85, 95.74, 116.8
1973, 12, 10.82, 5.308, 0.5145, -1.285, 3.043, 10.49, 15.02, 18.53
1974, 1, 9.824, 3.966, -0.8786, -2.861, 183.9, 349.4, 367.9, 387.6
1974, 2, 10.09, 3.884, -1.496, -3.432, 93.64, 167, 204.6, 241.2
1974, 3, 13.66, 7.881, 2.874, 0.8992, 75.18, 125.2, 135.2, 164.8
1974, 4, 19.53, 14.72, 9.643, 7.766, 16.7, 35.71, 45.32, 53.57
1974, 5, 18.49, 13.77, 9.068, 7.117, 23.9, 55.11, 56.51, 69.27
1974, 6, 21.42, 18.3, 14.37, 12.54, 0.02969, 1.662, 7.14, 9.367
1974, 7, 24.98, 21.45, 16.95, 15.17, 0.2324, 0.9802, 2.589, 3.59
1974, 8, 27.25, 23.02, 18.07, 16.13, 26.56, 99.42, 158.2, 158.5
1974, 9, 23.36, 19.36, 14.67, 12.75, 1.872, 3.367, 2.252, 3.722
1974, 10, 19.97, 15.14, 10.06, 8.294, 25.54, 58.08, 78.18, 89.4
1974, 11, 15.66, 9.99, 4.786, 3.003, 25.94, 51.86, 60.38, 69.83
1974, 12, 12.47, 6.669, 1.678, -0.2251, 115.1, 199.8, 240.8, 260.6
1975, 1, 9.641, 3.465, -1.747, -3.664, 94.53, 162.2, 173.6, 206.1
1975, 2, 12.37, 6.423, 1.1, -0.7942, 76.11, 127, 159.2, 168.2
1975, 3, 14.29, 8.843, 3.946, 1.978, 11.05, 17.3, 21.86, 27.22
1975, 4, 14.6, 9.311, 4.569, 2.683, 24.82, 49.53, 52.24, 58.08
1975, 5, 20.35, 15.94, 11.17, 9.357, 6.745, 12.55, 10.89, 9.894
1975, 6, 22.58, 19.25, 14.88, 13.14, 0.01199, 0.03602, 0.008068, 0.004107
1975, 7, 26.1, 22.68, 18.07, 16.39, 0.08414, 1.445, 3.38, 4.146
1975, 8, 26.07, 22.3, 17.63, 15.94, 4.179, 13.8, 15.07, 21.3
1975, 9, 23.51, 19.29, 14.25, 12.57, 1.107, 2.655, 2.062, 1.59
1975, 10, 19.07, 13.86, 8.876, 7.118, 16.87, 33.98, 50.85, 60.84
1975, 11, 14.41, 8.567, 3.6, 1.743, 82.1, 166.6, 208.5, 248.5
1975, 12, 11.07, 4.699, -0.5679, -2.439, 92.2, 160.1, 166.6, 188.9
1976, 1, 12.31, 6.828, 1.84, -0.02962, 4.411, 6.255, 8.433, 10.57
1976, 2, 14.96, 9.558, 4.716, 2.829, 8.541, 16.32, 16.69, 21.23
1976, 3, 15.6, 10.38, 5.322, 3.374, 35.93, 62.75, 73.42, 87.39
1976, 4, 15.8, 10.69, 6.085, 4.14, 21.03, 39.27, 46.74, 56.81
1976, 5, 17.23, 12.33, 7.819, 5.849, 7.532, 15.25, 15.34, 18.61
1976, 6, 23.29, 19.97, 15.44, 13.61, 0.2779, 2.427, 3.696, 4.392
1976, 7, 25.33, 21.6, 16.99, 15.24, 1.029, 7.711, 5.192, 5.938
1976, 8, 26.06, 22.04, 17.37, 15.59, 3.318, 14.67, 14.4, 17.24
1976, 9, 25.25, 20.9, 15.77, 13.86, 1.987, 3.101, 3.862, 5.716
1976, 10, 18.85, 13.56, 8.532, 6.505, 0.3392, 0.6826, 1.149, 2.72
1976, 11, 17.34, 11.64, 6.629, 4.825, 41, 72.17, 82.75, 100.4
1976, 12, 11.99, 6.162, 1.14, -0.5782, 84.23, 144, 171.1, 198.3
1977, 1, 12.1, 6.47, 1.703, -0.2261, 163.5, 262.4, 245, 259.7
1977, 2, 11.89, 6.067, 1.007, -0.9494, 83.31, 128.9, 151.1, 178.1
1977, 3, 14.44, 8.857, 3.908, 1.982, 17.81, 32.35, 39.93, 56.77
1977, 4, 14.15, 8.6, 3.774, 1.737, 47.27, 82.62, 106.7, 140
1977, 5, 20.85, 16.6, 12.11, 10.22, 2.251, 3.524, 2.706, 3.44
1977, 6, 20.21, 16.42, 12.34, 10.49, 0.1294, 1.032, 3.285, 4.211
1977, 7, 26.65, 22.55, 17.77, 15.94, 6.473, 29.51, 40.2, 43.5
1977, 8, 28.42, 24.5, 19.64, 17.75, 0.5635, 3.177, 6.014, 6.474
1977, 9, 24.5, 20.09, 15.04, 13.2, 0.6432, 2.617, 1.853, 1.385
1977, 10, 19.31, 14.37, 9.468, 7.646, 1.253, 4.291, 4.701, 4.793
1977, 11, 17.57, 12.26, 7.043, 5.153, 1.37, 1.723, 3.52, 7.89
1977, 12, 15.21, 9.715, 4.779, 2.987, 23.58, 38.54, 33.17, 29.46
1978, 1, 15.26, 9.668, 4.585, 2.665, 3.94, 8.716, 8.939, 9.822
1978, 2, 15.49, 9.823, 4.487, 2.477, 19.06, 34.32, 39.05, 48.1
1978, 3, 14.78, 9.385, 4.259, 2.346, 13.47, 31.41, 40, 44.53
1978, 4, 17.66, 13, 7.959, 6.014, 18.19, 29.13, 31.74, 37.01
1978, 5, 18.77, 14.35, 9.682, 7.795, 6.934, 17.25, 16.41, 20.61
1978, 6, 20.72, 16.86, 12.67, 10.82, 0.1081, 0.1122, 0.1094, 0.02201
1978, 7, 24.54, 20.73, 16.41, 14.62, 0.9765, 3.658, 6.774, 8.656
1978, 8, 27.39, 23.6, 18.94, 16.96, 5.209, 7.952, 11.47, 18.22
1978, 9, 23.14, 19.18, 14.38, 12.46, 0.008349, 0.00135, 4.982E-6, 0
1978, 10, 23.3, 17.95, 12.64, 10.75, 45.99, 92.32, 139.4, 177.8
1978, 11, 15.27, 9.202, 3.978, 2.124, 16.16, 35, 43.61, 65.43
1978, 12, 13.32, 7.337, 2.164, 0.2652, 30.18, 49.08, 76.18, 90.03
1979, 1, 15.06, 9.532, 4.282, 2.511, 2.314, 2.799, 1.379, 2.612
1979, 2, 13.34, 7.655, 2.496, 0.7125, 72.09, 115.9, 134, 141.1
1979, 3, 16.8, 11.57, 6.593, 4.682, 48.09, 85.23, 103.7, 132.9
1979, 4, 15.67, 10.44, 5.667, 3.742, 47.79, 97.96, 127.5, 142
1979, 5, 19.47, 15.22, 10.49, 8.475, 0.2226, 0.1965, 0.1178, 0.2527
1979, 6, 25.09, 21.48, 16.78, 14.84, 0.0368, 0.03736, 0.03026, 0
1979, 7, 26.45, 22.79, 18.24, 16.51, 0.4956, 3.463, 7.682, 10.26
1979, 8, 24.81, 20.77, 15.88, 14.24, 3.521, 31.95, 38.53, 38.99
1979, 9, 23.59, 19.73, 15.08, 13.32, 1.849, 5.758, 6.186, 4.297
1979, 10, 18.83, 13.83, 8.822, 7.015, 3.341, 8.571, 8.253, 11.23
1979, 11, 15.7, 9.989, 5.156, 3.38, 15.4, 26.76, 29.66, 41.07
1979, 12, 11.75, 5.848, 0.9528, -0.894, 40.32, 88.35, 107, 123.4
1980, 1, 10.92, 4.878, -0.09717, -1.986, 388.9, 681.2, 744.2, 752.5
1980, 2, 13.28, 7.301, 2.223, 0.1999, 135, 260.7, 269.2, 260.7
1980, 3, 15.56, 9.983, 4.975, 3.063, 70.11, 102.8, 117.5, 126.8
1980, 4, 16.69, 11.82, 7.146, 5.284, 18.31, 30.97, 30.87, 32.07
1980, 5, 19.48, 14.68, 9.943, 8.022, 25.31, 54.76, 54.73, 71.12
1980, 6, 23.43, 19.89, 15.56, 13.65, 3.508, 11.44, 25.39, 30.7
1980, 7, 26.43, 23.02, 18.57, 16.69, 5.863, 20.84, 26.64, 25.76
1980, 8, 26.02, 22.01, 17.3, 15.55, 0.8809, 5.412, 6.523, 6.924
1980, 9, 23.24, 18.74, 13.9, 12.18, 4.976, 7.964, 6.121, 10.3
1980, 10, 21.02, 15.99, 10.71, 8.788, 10.72, 13.16, 26.24, 49.9
1980, 11, 12.59, 6.441, 1.527, -0.2398, 32.71, 64.5, 73.99, 85.75
1980, 12, 11.07, 5.585, 0.7817, -1.055, 149.3, 283.5, 339.7, 365.2
1981, 1, 11.42, 5.494, 0.4106, -1.482, 62.93, 105.7, 123.2, 124
1981, 2, 12.03, 5.977, 0.8216, -1.122, 108.6, 176.9, 195.7, 226.2
1981, 3, 15.37, 10.1, 5.235, 3.363, 123.1, 192.6, 224.7, 250.9
1981, 4, 15.32, 9.407, 4.604, 2.579, 48.58, 104.6, 119.8, 150
1981, 5, 21.6, 16.93, 12.3, 10.38, 8.373, 24.32, 22.38, 31.91
1981, 6, 21.14, 17.33, 13.14, 11.21, 4.169, 11.67, 16.45, 16.43
1981, 7, 25.71, 22.29, 17.89, 16.15, 0.03309, 0.7117, 1.482, 1.669
1981, 8, 28.66, 24.65, 19.83, 18.15, 3.682, 11.06, 19.55, 23.21
1981, 9, 23.56, 19.37, 14.6, 12.92, 0.9309, 2.255, 2.018, 1.343
1981, 10, 19.84, 14.53, 9.422, 7.627, 27.34, 53.84, 76.63, 112.4
1981, 11, 15.23, 9.474, 4.459, 2.638, 2.446, 2.175, 2.324, 4.976
1981, 12, 8.852, 2.914, -2.032, -3.882, 70.18, 141.8, 149.1, 160.3
1982, 1, 9.996, 4.078, -0.9106, -2.811, 185.3, 338.5, 387.9, 408.8
1982, 2, 10.44, 4.384, -0.687, -2.617, 84.36, 150.7, 161.5, 178.3
1982, 3, 13.05, 7.257, 2.38, 0.3491, 88.72, 158.5, 188.5, 207
1982, 4, 16.37, 10.94, 5.895, 3.95, 60.81, 106.7, 130.5, 152.4
1982, 5, 20.23, 15.92, 11.41, 9.454, 6.954, 15.41, 11.54, 19.26
1982, 6, 22.68, 19.08, 14.78, 12.92, 0.6769, 0.8541, 0.8188, 1.599
1982, 7, 25.31, 21.66, 16.99, 15.05, 0.2748, 9.766, 24.24, 24.28
1982, 8, 27.45, 23.6, 18.75, 16.98, 8.129, 37.04, 50.31, 50.64
1982, 9, 24.83, 20.28, 15.33, 13.49, 0.6801, 4.256, 6.477, 8.143
1982, 10, 21.24, 16.34, 11.18, 9.329, 0.5421, 1.396, 0.9644, 1.178
1982, 11, 16.01, 10.37, 5.415, 3.597, 36.26, 54.55, 68.55, 84.41
1982, 12, 12.93, 7.196, 2.329, 0.4935, 22.52, 41.93, 45.79, 47.75
1983, 1, 12.67, 7.067, 2.34, 0.4356, 241.8, 398.5, 437.4, 449.2
1983, 2, 12.68, 6.542, 1.392, -0.5676, 96.38, 179.3, 192.7, 233.2
1983, 3, 13.79, 8.037, 3.074, 1.092, 80.07, 131.9, 146.9, 174.2
1983, 4, 17.33, 12.26, 7.509, 5.608, 10.1, 19.03, 19.86, 25.99
1983, 5, 20.04, 15.66, 11.14, 9.138, 0.6738, 1.414, 0.6673, 0.8825
1983, 6, 22.06, 18.4, 14.25, 12.42, 1.232, 1.425, 1.278, 0.4609
1983, 7, 25.62, 22.08, 17.7, 15.79, 1.003, 6.63, 13.11, 19.33
1983, 8, 26.84, 22.99, 18.19, 16.35, 2.352, 10.27, 15.48, 21.76
1983, 9, 23.54, 19.34, 14.49, 12.74, 3.344, 10.77, 5.821, 7.826
1983, 10, 21.52, 16.75, 11.68, 9.784, 0.6597, 1.435, 0.6006, 1.583
1983, 11, 16.04, 10.73, 5.634, 3.758, 74.26, 156.2, 215.7, 273.3
1983, 12, 8.6, 2.312, -3.101, -5.056, 77.28, 149.8, 194.5, 217
1984, 1, 13.29, 7.937, 2.982, 1.158, 0.9932, 2.539, 2.081, 3.463
1984, 2, 15.41, 9.828, 4.639, 2.8, 88.07, 154.9, 168.4, 169
1984, 3, 13.68, 7.743, 2.758, 0.8718, 120.4, 187, 229, 257.4
1984, 4, 16.74, 11.48, 6.652, 4.579, 24.97, 49.91, 50.8, 74
1984, 5, 19.37, 14.66, 10.16, 8.224, 5.705, 13.4, 13.8, 22.91
1984, 6, 22.06, 18.51, 14.25, 12.39, 0.1917, 0.1802, 0.1276, 0.3869
1984, 7, 27.28, 23.71, 18.97, 17.14, 2.154, 15.98, 24.76, 21.56
1984, 8, 26.41, 22.62, 17.88, 16.14, 0.4708, 0.5706, 0.3697, 0.7497
1984, 9, 25.74, 21.41, 16.46, 14.48, 0.1636, 0.7873, 0.914, 0.05979
1984, 10, 21.19, 15.83, 10.57, 8.646, 13.6, 24.13, 30.03, 37.65
1984, 11, 14.15, 7.925, 2.741, 0.8337, 66.72, 121, 140.6, 175.9
1984, 12, 10.65, 4.955, -0.3102, -2.175, 31.97, 60.79, 78.75, 89.88
1985, 1, 11.64, 6.263, 1.516, -0.3384, 24.12, 33.06, 31.37, 35.07
1985, 2, 11.58, 5.468, 0.4168, -1.56, 148.8, 255.1, 261.6, 282.1
1985, 3, 12.13, 6.307, 1.552, -0.4868, 51.74, 97.7, 111.4, 128.4
1985, 4, 16.11, 10.54, 5.529, 3.594, 18.41, 36.43, 50.45, 64.4
1985, 5, 18.99, 14.56, 10.18, 8.311, 0.1856, 0.2713, 0.2535, 0.3205
1985, 6, 20.88, 17.2, 13.04, 11.34, 0.3416, 1.492, 2.031, 2.587
1985, 7, 28.01, 24.21, 19.31, 17.41, 0.3868, 7.5, 5.816, 4.836
1985, 8, 27.67, 23.52, 18.7, 16.98, 41.88, 52.22, 54.44, 44.53
1985, 9, 23.42, 19.28, 14.46, 12.63, 0.9556, 2.889, 4.463, 3.958
1985, 10, 21.36, 16.65, 11.47, 9.438, 2.42, 6.884, 6.206, 6.915
1985, 11, 17.33, 12.19, 7.226, 5.507, 25.03, 44.76, 54.59, 78.95
1985, 12, 13.68, 8.14, 3.222, 1.376, 5.798, 10.93, 14, 16.07
1986, 1, 12.21, 6.536, 1.562, -0.2717, 48.51, 78.86, 74.9, 87.81
1986, 2, 13.46, 7.993, 2.884, 0.9128, 4.913, 8.479, 10.3, 14.04
1986, 3, 14.07, 8.759, 3.669, 1.724, 18.61, 37.19, 39.86, 46.23
1986, 4, 18.03, 13.24, 8.223, 6.223, 25, 45.4, 44.86, 56.83
1986, 5, 19.78, 15.11, 10.32, 8.378, 6.809, 14.73, 16.31, 20.03
1986, 6, 20.45, 16.21, 11.83, 10.05, 2.879, 3.162, 2.215, 1.565
1986, 7, 26.32, 23.17, 18.88, 17.12, 0.103, 1.234, 4.15, 5.503
1986, 8, 26.86, 23.08, 18.31, 16.59, 0.1369, 0.3155, 0.2216, 0
1986, 9, 25.85, 21.49, 16.43, 14.57, 0.101, 0.3211, 0.3173, 0.1939
1986, 10, 21.92, 17.49, 12.26, 10.21, 0.8024, 1.726, 1.633, 0.004061
1986, 11, 18.06, 12.3, 7.203, 5.338, 29.98, 52.15, 62.56, 78.65
1986, 12, 13.39, 7.833, 2.862, 1.035, 30.11, 59.11, 70.8, 86.25
1987, 1, 10.51, 4.433, -0.3309, -2.277, 96.55, 173.7, 179.2, 218.1
1987, 2, 12.96, 7.237, 2.161, 0.1767, 106.8, 189.8, 216.5, 225.6
1987, 3, 15.68, 10.23, 5.035, 3.189, 46.7, 79.81, 103, 115
1987, 4, 16.69, 11.06, 6.282, 4.476, 56.8, 98.85, 121.6, 137.4
1987, 5, 18.34, 13.35, 8.709, 6.866, 8.554, 18.72, 17.15, 21.75
1987, 6, 21.31, 17.26, 13.07, 11.31, 4.259, 12.17, 15.99, 17.34
1987, 7, 27.08, 23.55, 19.03, 17.25, 1.286, 8.464, 12.02, 14.99
1987, 8, 27.9, 24.02, 19.23, 17.48, 3.324, 8.758, 11.96, 13.88
1987, 9, 23.43, 19.04, 14.16, 12.38, 0.4356, 2.117, 2, 1.142
1987, 10, 20.02, 15.41, 10.44, 8.608, 0.839, 0.6335, 0.4021, 1.004
1987, 11, 16.35, 10.96, 5.795, 4.018, 7.348, 5.843, 7.276, 12.51
1987, 12, 12.15, 6.341, 1.491, -0.4425, 82.84, 169.4, 201.3, 231.8
1988, 1, 10.77, 5.075, 0.3083, -1.574, 207.4, 368.5, 428, 470.2
1988, 2, 12.24, 6.328, 1.273, -0.7185, 126.9, 215, 234.9, 263.2
1988, 3, 13.23, 7.543, 2.408, 0.4206, 71.54, 116, 114.2, 130.4
1988, 4, 13.73, 7.833, 2.837, 0.7398, 56.26, 96.94, 101.9, 141.9
1988, 5, 19.08, 14.6, 10.18, 8.315, 4.844, 14.64, 13.02, 14.07
1988, 6, 20.05, 15.48, 11.09, 9.391, 0.9962, 0.9765, 0.7129, 0.6924
1988, 7, 26.29, 22.61, 18.12, 16.35, 3.633, 15.48, 10.38, 11.7
1988, 8, 25.74, 21.51, 16.79, 15, 3.329, 24.74, 22.97, 26.44
1988, 9, 25.28, 20.98, 16.06, 14.14, 1.937, 9.431, 11.4, 17.81
1988, 10, 21.75, 16.55, 11.48, 9.61, 20.32, 29.76, 49.63, 83.26
1988, 11, 14.31, 8.462, 3.58, 1.744, 94.76, 169.8, 204.3, 230.1
1988, 12, 11.62, 5.77, 0.5011, -1.312, 39.77, 71.75, 83.33, 101.1
1989, 1, 11.5, 5.82, 1.017, -0.9545, 93.67, 157, 161.4, 158.5
1989, 2, 11.21, 5.037, -0.4819, -2.557, 50.21, 79.95, 84.12, 112.5
1989, 3, 17.23, 12.14, 7.025, 5.153, 0.05337, 0.05471, 0.05562, 0
1989, 4, 16.98, 11.83, 6.857, 4.916, 3.96, 10.85, 12.88, 14.45
1989, 5, 19.09, 14.45, 9.696, 7.729, 28.88, 69.49, 66.71, 84.58
1989, 6, 24.27, 21.03, 16.6, 14.72, 0.4418, 1.335, 3.659, 4.542
1989, 7, 26.59, 23.21, 18.77, 16.98, 0.5364, 2.245, 1.886, 2.091
1989, 8, 26.22, 22.65, 18.22, 16.28, 3.085, 3.525, 5.497, 7.349
1989, 9, 26.11, 21.59, 16.51, 14.62, 1.971, 10.67, 15.42, 14
1989, 10, 18.17, 13.89, 8.973, 6.963, 1.918, 2.362, 1.484, 3.348
1989, 11, 15.68, 10.49, 5.491, 3.594, 0.5821, 0.6533, 1.533, 2.029
1989, 12, 10.83, 5.327, 0.3502, -1.514, 2.345, 3.758, 4.286, 4.515
1990, 1, 11.72, 6.165, 1.225, -0.5693, 15.29, 24.18, 24.92, 39.97
1990, 2, 12.84, 7.309, 2.105, 0.2299, 16.47, 29.58, 32.98, 39.35
1990, 3, 15.05, 9.946, 4.784, 2.999, 10.11, 17.75, 21.69, 21.05
1990, 4, 18.56, 14.05, 9.269, 7.375, 10.46, 16.1, 17.53, 21.44
1990, 5, 19.65, 15.76, 11.21, 9.267, 0.005328, 0.01995, 0.03395, 0.111
1990, 6, 22.67, 19.66, 15.43, 13.55, 0.06239, 1.079, 1.012, 1.38
1990, 7, 26.15, 22.73, 18.21, 16.38, 0.0929, 0.4796, 1.446, 1.008
1990, 8, 25.32, 21.47, 16.78, 14.96, 3.691, 22.85, 39.56, 41.65
1990, 9, 24.87, 20.59, 15.6, 13.59, 1.259, 2.024, 2.005, 1.181
1990, 10, 17.76, 12.85, 7.85, 5.938, 0.6812, 1.64, 0.8255, 2.134
1990, 11, 13.97, 8.534, 3.607, 1.624, 9.506, 18.64, 26.25, 30.89
1990, 12, 11.86, 6.422, 1.504, -0.2961, 24.22, 51.31, 58.24, 73.12
1991, 1, 13.53, 8.227, 3.302, 1.461, 12.11, 21.15, 19.39, 20.16
1991, 2, 15.5, 9.964, 4.766, 2.906, 62.01, 103.6, 116.5, 142.5
1991, 3, 13.2, 7.47, 2.468, 0.5368, 43.07, 72.78, 75.04, 85.95
1991, 4, 17.38, 12.58, 7.784, 5.881, 7.35, 11.91, 14.27, 16.29
1991, 5, 20.88, 17.23, 12.68, 10.76, 2.281, 4.124, 3.59, 3.983
1991, 6, 24.25, 21.09, 16.63, 14.77, 0.1102, 1.205, 1.18, 1.373
1991, 7, 26.14, 22.79, 18.35, 16.51, 1.097, 9.011, 13.72, 12.25
1991, 8, 27.11, 23.12, 18.45, 16.64, 11.18, 25.75, 33.52, 35.51
1991, 9, 26.28, 21.89, 16.94, 15.14, 1.084, 4.231, 8.118, 12.57
1991, 10, 20.85, 15.66, 10.53, 8.62, 5.806, 8.425, 16.75, 33.16
1991, 11, 15.57, 9.931, 5.212, 3.293, 6.723, 16.58, 22.95, 31.45
1991, 12, 13.83, 8.318, 3.113, 1.317, 2.954, 6.548, 4.659, 6.664
1992, 1, 15.27, 9.56, 4.629, 2.756, 35.74, 51.19, 51.61, 48.14
1992, 2, 10.41, 4.164, -0.9139, -2.786, 153.1, 286.3, 308.2, 348.4
1992, 3, 14.92, 9.519, 4.527, 2.634, 90.34, 151.3, 194.2, 229.8
1992, 4, 17.06, 11.96, 7.274, 5.444, 9.426, 23.68, 29.75, 36.41
1992, 5, 19.5, 15.32, 10.77, 9.016, 1.826, 3.114, 3.696, 4.605
1992, 6, 22.35, 18.2, 13.88, 12.09, 0.5927, 3.116, 2.943, 3.892
1992, 7, 26.28, 22.96, 18.5, 16.72, 0.4825, 4.903, 6.282, 10.07
1992, 8, 25.74, 21.81, 17.16, 15.49, 0.0395, 0.9336, 1.802, 1.966
1992, 9, 23.45, 18.59, 13.88, 12.23, 2.264, 6.454, 5.085, 4.03
1992, 10, 20.79, 15.76, 10.55, 8.664, 0.8905, 1.978, 3.675, 8.837
1992, 11, 14.49, 8.965, 4.097, 2.248, 14, 23.76, 26.76, 32.55
1992, 12, 12.66, 6.935, 2.053, 0.1413, 99.58, 190.4, 189.1, 194.7
1993, 1, 9.763, 4.062, -0.6478, -2.488, 106.2, 174.4, 178.2, 193
1993, 2, 10.22, 3.992, -1.47, -3.524, 176.1, 292.8, 331.6, 369.1
1993, 3, 13.3, 7.794, 2.852, 1.068, 40.18, 74.14, 102.3, 131.2
1993, 4, 15.14, 9.856, 5.052, 3.224, 27.25, 55.05, 65.66, 69.54
1993, 5, 17.33, 12.24, 7.729, 5.761, 13.1, 23.04, 22.72, 31.7
1993, 6, 22.81, 19.55, 15.32, 13.5, 0.03618, 0.03218, 0.004466, 0
1993, 7, 24.93, 21.14, 16.74, 14.92, 0.006748, 0.2277, 1.083, 1.524
1993, 8, 25.53, 21.53, 17.04, 15.29, 2.735, 11.24, 15.82, 22.32
1993, 9, 26.62, 22.04, 16.9, 15.16, 0.01584, 0.3291, 0.3741, 0.4072
1993, 10, 20.48, 15.82, 10.67, 8.783, 0.008836, 0.1673, 0.1324, 0.08233
1993, 11, 18.41, 13.49, 8.517, 6.794, 1.043, 1.801, 2.159, 2.32
1993, 12, 12.97, 7.445, 2.435, 0.6109, 16.6, 27.44, 37.2, 42.59
1994, 1, 11.32, 5.593, 0.6205, -1.248, 34.5, 56.61, 55.48, 56.72
1994, 2, 14.24, 8.795, 3.759, 1.926, 17.59, 26.45, 30.63, 36.93
1994, 3, 16.15, 11.14, 6.168, 4.338, 16.24, 24.22, 23.27, 29.43
1994, 4, 15.76, 10.58, 5.912, 4.124, 9.725, 18.7, 28.04, 38.76
1994, 5, 18.55, 14.25, 9.624, 7.529, 0.0123, 0.1749, 0.3522, 0.4877
1994, 6, 21.1, 18.1, 14.16, 12.23, 0.005714, 0.01483, 0.01466, 0
1994, 7, 26.49, 23.18, 18.58, 16.81, 1.759, 16.43, 12.85, 15.37
1994, 8, 27.07, 23.38, 18.68, 16.93, 3.256, 11.11, 23.89, 30.95
1994, 9, 26.22, 21.46, 16.31, 14.43, 30.91, 62.02, 67.24, 78.69
1994, 10, 19.16, 14.45, 9.48, 7.413, 2.288, 5.269, 10.12, 16.34
1994, 11, 14.31, 8.697, 3.858, 1.937, 6.901, 10.94, 17.28, 31.85
1994, 12, 12.18, 6.338, 1.16, -0.7858, 33.98, 62.04, 83.92, 117.2
1995, 1, 10.08, 4.19, -0.9117, -2.771, 69.47, 138.5, 144.6, 172.8
1995, 2, 11.1, 5.22, -0.08734, -2.069, 65.77, 120.7, 129.4, 138.3
1995, 3, 14.3, 8.996, 4.099, 2.193, 48.52, 83.62, 111.3, 144.7
1995, 4, 19.66, 14.82, 9.74, 7.894, 0.08272, 0.0848, 0.08332, 0.1353
1995, 5, 19.34, 15.55, 11.03, 9.12, 1.908, 2.866, 2.743, 3.417
1995, 6, 22.35, 19.51, 15.17, 13.29, 0.2838, 0.3779, 0.2167, 0.6054
1995, 7, 24.38, 20.57, 16.24, 14.45, 5.21, 33.04, 24.66, 25.65
1995, 8, 24.93, 20.99, 16.65, 14.82, 4.219, 15.05, 22.66, 19.11
1995, 9, 22.39, 17.98, 13.13, 11.31, 0.3109, 1.149, 1.01, 0.7423
1995, 10, 22.1, 17.41, 12.24, 10.47, 4.793, 6.708, 12.53, 24.01
1995, 11, 14.58, 8.884, 4.253, 2.322, 51, 103.2, 125.7, 159.8
1995, 12, 12.78, 7.25, 2.313, 0.309, 8.306, 15.61, 17.09, 16.63
1996, 1, 13.85, 8.145, 3.087, 1.186, 20.73, 37.02, 37.97, 38.51
1996, 2, 16.09, 10.62, 5.4, 3.488, 69.16, 121.2, 130, 132.8
1996, 3, 12.78, 6.975, 2.046, 0.1856, 204.3, 313.4, 359.9, 444.9
1996, 4, 15.2, 10.22, 5.5, 3.498, 25.06, 53.15, 71.55, 84.32
1996, 5, 17.31, 12.3, 7.997, 6.134, 6.826, 9.138, 6.687, 9.344
1996, 6, 22.96, 19.26, 14.78, 12.84, 1.423, 7.632, 6.813, 7.088
1996, 7, 27.31, 23.86, 19.26, 17.43, 0.03142, 0.5131, 2.146, 2.774
1996, 8, 27.32, 23.73, 19.18, 17.33, 7.227, 18.76, 29.83, 31.02
1996, 9, 25.11, 21.09, 16.24, 14.41, 1.394, 3.22, 2.623, 3.34
1996, 10, 21.74, 16.53, 11.28, 9.406, 15.05, 28.45, 41.97, 62.78
1996, 11, 15.98, 9.973, 4.963, 3.031, 13.14, 23.71, 27.81, 45.85
1996, 12, 10.06, 4.334, -0.8576, -2.684, 17.56, 38.44, 43.34, 41.54
1997, 1, 11.22, 5.637, 0.674, -1.191, 13.25, 22.57, 22.64, 26.4
1997, 2, 12.55, 6.868, 2.047, 0.0657, 194.5, 364.6, 407.2, 460.7
1997, 3, 12.92, 7.012, 2.098, 0.3101, 62.99, 107.2, 122, 155.6
