# Created by WEAP: 1/7/2021 1:49:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 1, -3.463, -6.01, 36.89, 68.37
1964, 2, -1.631, -4.273, 38.4, 68.42
1964, 3, 1.604, -0.9936, 29.57, 47.28
1964, 4, 4.924, 2.311, 60.52, 84.55
1964, 5, 10.1, 7.502, 55.94, 71.68
1964, 6, 13.82, 11.26, 76.97, 89.53
1964, 7, 17.85, 15.3, 4.574, 5.33
1964, 8, 18.68, 16.09, 19.7, 21.47
1964, 9, 14.26, 11.68, 43.87, 56.78
1964, 10, 6.753, 4.125, 49.97, 59.27
1964, 11, 3.863, 1.231, 43.99, 69.37
1964, 12, -5.1, -7.731, 73.91, 135
1965, 1, -3.694, -6.321, 56.79, 105.1
1965, 2, -4.89, -7.597, 25.58, 45.02
1965, 3, -1.866, -4.485, 25.23, 41.89
1965, 4, 6.333, 3.708, 9.944, 14.73
1965, 5, 9.087, 6.559, 82.27, 110.4
1965, 6, 16.69, 14.12, 38.76, 46.87
1965, 7, 19.8, 17.23, 14.27, 14.75
1965, 8, 18.01, 15.38, 47.69, 49.94
1965, 9, 15.71, 13.1, 2.397, 3.055
1965, 10, 7.975, 5.366, 19.03, 29.37
1965, 11, 0.3128, -2.283, 76.62, 120.3
1965, 12, -0.991, -3.591, 120, 233
1966, 1, -5.803, -8.37, 133.2, 249.6
1966, 2, -3.841, -6.416, 36.78, 63.12
1966, 3, -5.278, -7.86, 69.79, 115.2
1966, 4, 3.59, 0.924, 23.85, 35.52
1966, 5, 7.221, 4.68, 66.46, 85.45
1966, 6, 16.79, 14.2, 35.42, 41.56
1966, 7, 19.9, 17.36, 25.07, 28.48
1966, 8, 18.75, 16.16, 33.84, 36
1966, 9, 12.7, 10.07, 46.13, 48.31
1966, 10, 7.071, 4.432, 24.93, 35.65
1966, 11, -4.607, -7.197, 29.97, 43
1966, 12, -5.848, -8.431, 18.88, 35.06
1967, 1, -5.958, -8.524, 52.75, 99.29
1967, 2, -6.994, -9.562, 21.8, 38.9
1967, 3, 2.956, 0.2853, 46.98, 76.69
1967, 4, 4.642, 2.035, 70.16, 97.93
1967, 5, 12.11, 9.482, 66.68, 88.2
1967, 6, 16.06, 13.52, 21.31, 24.78
1967, 7, 19.52, 16.98, 2.306, 2.845
1967, 8, 19.23, 16.59, 54.06, 57.14
1967, 9, 14.57, 11.98, 39.51, 45.17
1967, 10, 7.08, 4.527, 68.5, 103.7
1967, 11, 1.969, -0.6856, 41.89, 66.23
1967, 12, -0.3348, -2.95, 9.607, 16.91
1968, 1, -5.485, -8.008, 74.51, 136.4
1968, 2, -3.989, -6.656, 23.69, 43.23
1968, 3, 2.293, -0.3231, 21.29, 34.37
1968, 4, 8.146, 5.469, 52.13, 74.72
1968, 5, 12.4, 9.807, 43.89, 57.87
1968, 6, 15.75, 13.17, 36.21, 41.99
1968, 7, 19.09, 16.57, 69.55, 77.54
1968, 8, 17.23, 14.65, 33.13, 38.02
1968, 9, 14.89, 12.28, 18.65, 21.51
1968, 10, 9.514, 6.882, 3.299, 3.559
1968, 11, 2.583, -0.03826, 58.26, 92.12
1968, 12, -3.608, -6.194, 39.16, 73.12
1969, 1, -9.317, -11.91, 18.67, 36.35
1969, 2, -4.47, -7.119, 60.97, 109.2
1969, 3, -3.418, -6.022, 43.75, 74.55
1969, 4, 2.518, -0.06514, 37.46, 55.82
1969, 5, 8.319, 5.722, 103.8, 137.6
1969, 6, 14.47, 11.91, 55.01, 61.16
1969, 7, 19.4, 16.84, 12.33, 13.05
1969, 8, 20.6, 18.03, 11.82, 12.49
1969, 9, 13.9, 11.35, 0.2827, 0.3993
1969, 10, 10.65, 8.017, 57.75, 73.42
1969, 11, 0.7957, -1.79, 75.3, 128.4
1969, 12, -3.64, -6.213, 88.16, 170.2
1970, 1, -4.77, -7.323, 19.35, 34.93
1970, 2, 0.7045, -1.958, 54.23, 91.19
1970, 3, 2.416, -0.224, 56.44, 91.36
1970, 4, 5.85, 3.242, 27.09, 41.68
1970, 5, 10.35, 7.748, 45.61, 64
1970, 6, 17.39, 14.8, 43.77, 51.81
1970, 7, 19.69, 17.13, 6.428, 8.799
1970, 8, 20.29, 17.76, 5.287, 5.895
1970, 9, 15.03, 12.4, 16.55, 18.61
1970, 10, 10.68, 8.079, 87.95, 114.9
1970, 11, 0.6035, -1.998, 63.92, 107.7
1970, 12, -4.059, -6.656, 45.92, 84.45
1971, 1, -6.175, -8.826, 46.28, 84.19
1971, 2, -2.432, -5.038, 38.89, 67.6
1971, 3, 0.4666, -2.223, 38.45, 65.39
1971, 4, 4.249, 1.639, 36.39, 51.55
1971, 5, 10.27, 7.631, 45.2, 61.02
1971, 6, 15.14, 12.62, 45.29, 51.75
1971, 7, 20.34, 17.79, 5.787, 6.704
1971, 8, 19.3, 16.74, 32.64, 34.86
1971, 9, 15.28, 12.68, 21.75, 24.37
1971, 10, 8.141, 5.489, 38.63, 55.73
1971, 11, 1.119, -1.439, 15.26, 22.22
1971, 12, 1.797, -0.7995, 44.02, 82.38
1972, 1, -1.876, -4.506, 62.05, 127.5
1972, 2, -2.924, -5.572, 22.71, 39.3
1972, 3, 3.117, 0.4787, 67.2, 107.7
1972, 4, 7.656, 5.058, 43.21, 65.28
1972, 5, 11.32, 8.754, 71.15, 95.14
1972, 6, 13.6, 11.05, 72.11, 88.54
1972, 7, 21.64, 19.04, 21.21, 22.46
1972, 8, 18.5, 15.85, 46.79, 49.31
1972, 9, 16.25, 13.6, 1.049, 1.428
1972, 10, 8.551, 5.942, 59, 72.07
1972, 11, 3.336, 0.6535, 30.09, 48.43
1972, 12, -4.82, -7.452, 36.58, 71.85
1973, 1, -4.861, -7.473, 42.8, 84.38
1973, 2, -7.538, -10.2, 45.41, 82.45
1973, 3, -0.7793, -3.393, 71.56, 115.6
1973, 4, 4.549, 1.888, 4.104, 7.543
1973, 5, 11.96, 9.361, 73.91, 98.57
1973, 6, 16.59, 14.03, 16.69, 20.1
1973, 7, 21.26, 18.7, 33.11, 36.17
1973, 8, 19.93, 17.35, 12.3, 13.08
1973, 9, 15.72, 13.09, 45.2, 57.86
1973, 10, 7.429, 4.81, 41.38, 68.17
1973, 11, 2.723, 0.07287, 78.52, 129.9
1973, 12, -10.13, -12.65, 47.43, 91.52
1974, 1, -9.211, -11.75, 85.98, 163.4
1974, 2, -9.745, -12.3, 29.52, 54.39
1974, 3, -1.35, -3.954, 30.01, 46.42
1974, 4, 8.133, 5.52, 52.77, 73.78
1974, 5, 11.63, 9.031, 47.7, 64.86
1974, 6, 15.65, 13.07, 51.4, 57.23
1974, 7, 19, 16.46, 28.53, 32.76
1974, 8, 20.52, 17.92, 87.67, 100.2
1974, 9, 14.45, 11.84, 17.99, 19.28
1974, 10, 12.15, 9.529, 126.6, 164.8
1974, 11, 1.578, -1.058, 45.87, 65.94
1974, 12, -3.864, -6.409, 43.08, 79.25
1975, 1, -8.787, -11.29, 22.25, 42.03
1975, 2, -2.13, -4.71, 39.68, 66.95
1975, 3, -1.978, -4.626, 16.05, 28.76
1975, 4, 5.629, 2.974, 71.78, 103.1
1975, 5, 11.71, 9.12, 67.82, 89.78
1975, 6, 15.62, 13.05, 27.91, 31.42
1975, 7, 19.16, 16.6, 36.04, 40.42
1975, 8, 18.96, 16.39, 34.63, 39.66
1975, 9, 14.53, 11.89, 44.87, 49.13
1975, 10, 5.436, 2.811, 36.49, 59.22
1975, 11, 1.709, -0.9198, 56.4, 88.12
1975, 12, -4.471, -7.024, 47.45, 88.44
1976, 1, -8.033, -10.67, 5.901, 11.01
1976, 2, -4.184, -6.776, 20.42, 35.51
1976, 3, 3.674, 1.066, 35.74, 60.49
1976, 4, 9.829, 7.197, 76.05, 108.9
1976, 5, 8.418, 5.875, 77.76, 100
1976, 6, 17.54, 15.01, 21.45, 25.38
1976, 7, 20.05, 17.49, 40.54, 44.48
1976, 8, 18.11, 15.53, 23.95, 27.08
1976, 9, 15.59, 12.96, 42.39, 46.88
1976, 10, 6.826, 4.126, 28.53, 35.76
1976, 11, 5.335, 2.708, 55.12, 91.31
1976, 12, -6.748, -9.379, 36.4, 64.46
1977, 1, -5.513, -8.108, 79.56, 146.1
1977, 2, -0.5503, -3.192, 65.91, 119.8
1977, 3, -2.328, -4.921, 66.13, 104
1977, 4, 4.212, 1.629, 42.14, 58.16
1977, 5, 12.44, 9.87, 16.49, 19.51
1977, 6, 12.99, 10.37, 71.57, 83.99
1977, 7, 20.23, 17.67, 57.83, 61.24
1977, 8, 20.07, 17.52, 1.241, 1.572
1977, 9, 14.58, 11.96, 10.77, 11.31
1977, 10, 6.421, 3.777, 17.64, 20.84
1977, 11, 0.6877, -1.91, 13.93, 22.25
1977, 12, -1.53, -4.114, 42.41, 79.81
1978, 1, -0.5105, -3.063, 19.19, 36.75
1978, 2, -2.734, -5.386, 23.69, 41.51
1978, 3, 0.5622, -2.061, 64.64, 106.2
1978, 4, 9.234, 6.598, 8.558, 13.19
1978, 5, 10.87, 8.307, 65.1, 86.98
1978, 6, 16.45, 13.86, 35.16, 39.87
1978, 7, 19.26, 16.71, 29.56, 31.56
1978, 8, 20.97, 18.36, 3.633, 4.293
1978, 9, 13.02, 10.43, 12.86, 14.24
1978, 10, 11.57, 9.003, 5.604, 8.719
1978, 11, -1.015, -3.599, 28.01, 41.21
1978, 12, -3.059, -5.575, 11.62, 23.02
1979, 1, -3.013, -5.633, 33.06, 65.54
1979, 2, -1.901, -4.517, 100.1, 168.5
1979, 3, 2.346, -0.2291, 25.73, 41.08
1979, 4, 9.81, 7.209, 20.23, 29.3
1979, 5, 15.75, 13.1, 18.02, 25.56
1979, 6, 20.86, 18.2, 12.83, 17.13
1979, 7, 22.02, 19.49, 12.2, 14.24
1979, 8, 20.96, 18.34, 59.08, 64.82
1979, 9, 15.61, 13.01, 44.3, 51.94
1979, 10, 7.491, 4.87, 44.58, 62.66
1979, 11, -0.5908, -3.236, 24.38, 33.3
1979, 12, -6.666, -9.323, 70.53, 135.7
1980, 1, -5.234, -7.804, 170.7, 322.7
1980, 2, -2.579, -5.217, 101, 184
1980, 3, 0.5565, -2.061, 29.46, 48.25
1980, 4, 6.551, 3.927, 48.57, 69.5
1980, 5, 9.516, 6.94, 53.19, 72.55
1980, 6, 15.03, 12.45, 88.95, 105.6
1980, 7, 21.74, 19.14, 32.19, 34.7
1980, 8, 18.6, 16.05, 57.25, 59.83
1980, 9, 14.3, 11.71, 83.51, 95.85
1980, 10, 8.384, 5.761, 24.55, 31.85
1980, 11, -2.442, -5.042, 36.06, 57.57
1980, 12, -6.47, -9.094, 57.09, 104.1
1981, 1, -4.827, -7.414, 25.19, 47.41
1981, 2, -1.03, -3.678, 62.05, 109.5
1981, 3, 3.679, 1.065, 61.79, 100.1
1981, 4, 7.258, 4.677, 47.76, 68.5
1981, 5, 12.05, 9.439, 58.44, 74.22
1981, 6, 16.31, 13.72, 38.22, 44.97
1981, 7, 19.78, 17.17, 30.04, 34.15
1981, 8, 20.6, 17.96, 7.923, 9.694
1981, 9, 13.66, 11.03, 46.66, 49.34
1981, 10, 10.39, 7.736, 51.69, 67.25
1981, 11, -3.231, -5.801, 36.13, 60.3
1981, 12, -7.892, -10.38, 45.56, 81.59
1982, 1, -6.528, -9.146, 31.57, 56.68
1982, 2, -4.543, -7.256, 48.83, 86.19
1982, 3, -1.727, -4.415, 81.04, 137.8
1982, 4, 7.718, 5.101, 49.25, 68.95
1982, 5, 11.82, 9.198, 82.2, 110.3
1982, 6, 14.43, 11.85, 61.76, 69.49
1982, 7, 18.72, 16.15, 37.2, 43.05
1982, 8, 22.44, 19.87, 27.43, 29.13
1982, 9, 15.15, 12.53, 13.94, 15.13
1982, 10, 7.261, 4.677, 16.49, 23.9
1982, 11, -0.8048, -3.381, 47.04, 77.13
1982, 12, -2.291, -4.894, 35.56, 70.02
1983, 1, -2.256, -4.837, 61.51, 116.6
1983, 2, -3.586, -6.225, 78.07, 139.6
1983, 3, 2.414, -0.2332, 30.69, 50.83
1983, 4, 5.945, 3.354, 42.08, 57.24
1983, 5, 11.67, 9.068, 55.18, 72.65
1983, 6, 15.48, 12.91, 42.37, 49.45
1983, 7, 20.19, 17.6, 17.51, 19.52
1983, 8, 20.52, 17.94, 43.26, 45.25
1983, 9, 14.65, 12.01, 53.14, 59.6
1983, 10, 9.614, 7.016, 32.6, 52.37
1983, 11, 0.4101, -2.128, 84.78, 141
1983, 12, -8.835, -11.36, 47.85, 82.35
1984, 1, -5.007, -7.58, 58.77, 111.3
1984, 2, -0.601, -3.245, 42.73, 70.38
1984, 3, -0.1527, -2.709, 68.84, 116.8
1984, 4, 8.316, 5.722, 27.35, 38.28
1984, 5, 9.849, 7.26, 64.35, 87.65
1984, 6, 17.08, 14.46, 25.91, 30.41
1984, 7, 21.68, 19.12, 10.97, 13.48
1984, 8, 20.04, 17.44, 1.536, 1.853
1984, 9, 17.18, 14.54, 5.539, 6.135
1984, 10, 11.34, 8.737, 33.58, 50.99
1984, 11, -1.631, -4.242, 47.28, 78.36
1984, 12, -5.217, -7.842, 13.25, 23.99
1985, 1, -4.235, -6.814, 11.45, 22.09
1985, 2, -0.9162, -3.575, 43.1, 76.24
1985, 3, -0.1735, -2.772, 46.48, 73.04
1985, 4, 1.695, -0.8911, 29.17, 42.86
1985, 5, 11.37, 8.809, 16.45, 23.89
1985, 6, 12.72, 10.14, 48.67, 56.62
1985, 7, 20.86, 18.3, 3.744, 4.166
1985, 8, 20.39, 17.78, 0.3515, 0.5628
1985, 9, 13.81, 11.19, 19.27, 24.53
1985, 10, 8.352, 5.719, 13.26, 14.29
1985, 11, 3.607, 0.9907, 34.38, 52.85
1985, 12, -2.852, -5.443, 41.55, 76.14
1986, 1, -5.878, -8.423, 69.34, 130.8
1986, 2, -7.911, -10.53, 6.611, 10.61
1986, 3, -2.28, -4.899, 43.35, 71.27
1986, 4, 10.74, 8.12, 10.82, 12.92
1986, 5, 11.87, 9.311, 56.76, 78.85
1986, 6, 13.7, 11.11, 38.77, 46.96
1986, 7, 21.53, 18.94, 16.97, 19.95
1986, 8, 20.58, 17.96, 0.6175, 0.8772
1986, 9, 17.48, 14.88, 5.385, 6.11
1986, 10, 12.13, 9.5, 12.13, 15.86
1986, 11, 4.613, 1.967, 27.6, 45.23
1986, 12, -3.134, -5.717, 58.45, 109.9
1987, 1, -5.975, -8.526, 27.58, 52.06
1987, 2, -1.829, -4.472, 86.47, 155.6
1987, 3, 1.854, -0.789, 40.75, 66.6
1987, 4, 6.127, 3.553, 67.79, 90.34
1987, 5, 8.034, 5.501, 115.8, 157
1987, 6, 13.78, 11.16, 62.38, 72.68
1987, 7, 21.36, 18.75, 15.03, 16.64
1987, 8, 21.98, 19.37, 1.665, 2.493
1987, 9, 13.08, 10.44, 65.84, 84.67
1987, 10, 5.688, 3.023, 16.44, 19.31
1987, 11, 1.183, -1.428, 19.23, 34.57
1987, 12, -4.041, -6.704, 49.22, 88.21
1988, 1, -6.086, -8.636, 57.36, 107
1988, 2, -4.008, -6.659, 10.57, 18.46
1988, 3, 1.913, -0.7435, 20.88, 33.37
1988, 4, 4.921, 2.343, 48.96, 66.78
1988, 5, 11.98, 9.407, 62.87, 86.1
1988, 6, 13.7, 11.11, 82.91, 96.29
1988, 7, 20.72, 18.14, 22.49, 23.83
1988, 8, 19.25, 16.66, 19.78, 23
1988, 9, 16.84, 14.18, 46.79, 51.81
1988, 10, 11.52, 8.936, 31.82, 42.07
1988, 11, 1.667, -0.9008, 49, 76.9
1988, 12, -4.504, -7.056, 38.47, 72.21
1989, 1, -5.267, -7.859, 88.96, 174.7
1989, 2, -4.428, -7.007, 27.07, 47.84
1989, 3, 0.9292, -1.664, 14.47, 23.08
1989, 4, 8.029, 5.393, 17.26, 25.51
1989, 5, 11.63, 9.1, 62.38, 83.92
1989, 6, 18.3, 15.69, 13.01, 15.02
1989, 7, 22.11, 19.55, 15.14, 16.52
1989, 8, 20.88, 18.27, 40.78, 43.42
1989, 9, 16.24, 13.61, 26.27, 36.9
1989, 10, 6.485, 3.879, 14.78, 20.84
1989, 11, 0.1482, -2.451, 35.88, 62.27
1989, 12, -9.108, -11.67, 22.78, 42.49
1990, 1, -8.101, -10.64, 19.65, 36.26
1990, 2, -6.313, -8.911, 25.76, 47.11
1990, 3, 0.2105, -2.427, 31.02, 47.16
1990, 4, 8.072, 5.454, 34.24, 47.6
1990, 5, 14.41, 11.81, 22.12, 31.13
1990, 6, 18.33, 15.77, 31.83, 36.34
1990, 7, 21.72, 19.16, 19.06, 23
1990, 8, 20.83, 18.3, 0.3623, 0.6999
1990, 9, 15.22, 12.59, 15.24, 17.4
1990, 10, 4.725, 2.118, 29.17, 43.45
1990, 11, -2.343, -4.983, 36.63, 60.42
1990, 12, -6.413, -9.07, 31.8, 58.28
1991, 1, -4.733, -7.331, 65.06, 127.2
1991, 2, -3.734, -6.316, 14.43, 27.83
1991, 3, -3.942, -6.501, 46.32, 73.17
1991, 4, 7.635, 5.034, 34.91, 47.35
1991, 5, 14.54, 11.97, 40.09, 53.17
1991, 6, 19.54, 16.94, 15.7, 18.79
1991, 7, 23.17, 20.61, 19.36, 19.97
1991, 8, 19.88, 17.29, 88.85, 91.73
1991, 9, 17.31, 14.71, 53.56, 66.93
1991, 10, 7.575, 4.966, 59.97, 77.65
1991, 11, 0.5572, -2.053, 53.48, 88.15
1991, 12, -5.734, -8.314, 38.09, 68.8
1992, 1, -1.258, -3.867, 32.94, 62.62
