# Created by WEAP: 1/7/2021 1:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1958, 3, 5.46, -0.2378, -5.998, -8.359, 12.12, 12.19, 42.23, 61.19
1958, 4, 10.64, 5.544, -0.04966, -2.263, 91.71, 75, 87.79, 102.7
1958, 5, 17.82, 12.34, 6.663, 4.44, 30.21, 21.74, 36.69, 48.69
1958, 6, 21.46, 16.04, 10.67, 8.552, 30.46, 35.09, 24.66, 19.12
1958, 7, 23.57, 18.07, 13.01, 11.13, 50.59, 62.26, 54.11, 44.55
1958, 8, 22.13, 16.58, 11.27, 9.255, 77.1, 74.57, 71, 67.27
1958, 9, 18.83, 13.61, 8.483, 6.481, 25.89, 39.19, 42.74, 40.12
1958, 10, 11.97, 7.593, 2.872, 1.112, 17.86, 17.83, 31.92, 41.23
1958, 11, 6.398, 0.9832, -4.289, -6.24, 2.271, 3.657, 18.96, 28.23
1958, 12, 6.855, 0.6994, -4.773, -6.775, 2.452, 5.523, 30.28, 45.32
1959, 1, 5.264, -0.6144, -6.693, -9.004, 13.18, 12.82, 40.01, 57.68
1959, 2, 2.102, -2.784, -8.181, -10.28, 16.76, 20.22, 32.36, 38.44
1959, 3, 7.921, 2.349, -3.38, -5.647, 33.02, 45.08, 97.9, 133.8
1959, 4, 8.201, 2.671, -3.337, -5.729, 52.14, 45.42, 60.54, 77.42
1959, 5, 12.77, 7.586, 2.21, 0.1017, 41.65, 33.68, 65.66, 96.34
1959, 6, 20.71, 15.42, 10.46, 8.577, 41.76, 43.32, 50.15, 55.46
1959, 7, 23.78, 17.79, 12.28, 10.17, 21.12, 19.39, 30.88, 36.3
1959, 8, 20.55, 15.1, 9.683, 7.558, 35.52, 41.62, 55.93, 63.32
1959, 9, 18.93, 13.18, 7.621, 5.429, 15.04, 19.14, 42.35, 55.63
1959, 10, 14.1, 8.717, 3.562, 1.623, 32.97, 46.14, 77.87, 110.2
1959, 11, 5.844, 0.4548, -4.959, -7.044, 1.903, 4.434, 12.07, 17.86
1959, 12, 2.71, -2.679, -7.922, -9.852, 17.77, 23.55, 89.01, 136.4
1960, 1, 3.909, -1.632, -7.683, -10.07, 15.93, 19.06, 41.71, 62.88
1960, 2, 2.67, -2.298, -7.79, -9.862, 6.952, 13.79, 35.92, 46.59
1960, 3, 4.294, -0.783, -6.358, -8.527, 31.24, 51.73, 110.1, 147
1960, 4, 10.37, 4.784, -1.055, -3.412, 46.94, 47.64, 79.59, 105.6
1960, 5, 15.26, 9.92, 4.457, 2.303, 34.89, 27.59, 41.81, 54.61
1960, 6, 21.21, 15.55, 9.992, 7.77, 38.06, 25.97, 21.87, 21.45
1960, 7, 23.87, 18.22, 12.9, 10.86, 91.06, 56.41, 43.44, 34.43
1960, 8, 22.83, 16.96, 11.67, 9.631, 88.46, 86.29, 77.27, 62.42
1960, 9, 17.87, 12.96, 8.123, 6.249, 53.5, 73.28, 86.37, 88.66
1960, 10, 12.66, 7.746, 3.05, 1.295, 4.932, 7.952, 22.28, 32.5
1960, 11, 1.938, -3.379, -8.255, -10.13, 16.31, 20.59, 73.61, 108.5
1960, 12, 2.746, -3.066, -8.661, -10.83, 15.66, 32.51, 88.75, 128.6
1961, 1, 2.284, -4.652, -10.8, -13.14, 3.173, 6.391, 34.74, 52.93
1961, 2, -0.6336, -6.286, -12.22, -14.64, 38.39, 31.61, 69.91, 95.94
1961, 3, 4.887, -0.8115, -7.018, -9.556, 12.47, 25.3, 71.14, 100.5
1961, 4, 12.5, 6.155, -0.2205, -2.892, 8.601, 15.06, 54.58, 90.43
1961, 5, 16.58, 10.97, 5.018, 2.627, 38.14, 38.51, 45.22, 50.47
1961, 6, 21.78, 16.33, 11.29, 9.393, 59.39, 41.93, 30.99, 26.14
1961, 7, 25.22, 19.67, 14.54, 12.59, 53.11, 67.6, 67.16, 61.1
1961, 8, 23.48, 17.37, 12.24, 10.39, 77.2, 101, 104.6, 97.59
1961, 9, 18.22, 13.26, 8.403, 6.552, 33.73, 34.8, 39.16, 40.34
1961, 10, 12.55, 7.67, 2.921, 1.14, 8.936, 14.23, 40.63, 60.03
1961, 11, 3.022, -1.75, -6.507, -8.252, 18.52, 26.06, 50.73, 68.19
1961, 12, 3.075, -3.058, -8.305, -10.18, 5.051, 6.896, 29.71, 47.2
1962, 1, -1.533, -7.021, -12.14, -14.1, 14.49, 22.62, 78.97, 113.9
1962, 2, -4.069, -9.482, -14.69, -16.65, 16.6, 21.74, 42.63, 54.94
1962, 3, 10.35, 4.669, -1.292, -3.628, 9.69, 18.21, 43.64, 61.86
1962, 4, 9.771, 4.066, -1.584, -3.847, 41.85, 54.65, 82.29, 110
1962, 5, 15.88, 10.19, 4.515, 2.239, 30.63, 33.4, 63.77, 88.78
1962, 6, 20.44, 15.06, 9.784, 7.746, 50.28, 38.16, 40.78, 45.39
1962, 7, 23.73, 17.92, 12.5, 10.43, 103.9, 77.44, 78.19, 71
1962, 8, 21.13, 15.57, 10.2, 8.092, 87.85, 128.6, 141.1, 149.4
1962, 9, 16.21, 11.13, 6.143, 4.238, 44.75, 50.57, 69.83, 77.73
1962, 10, 12.42, 7.228, 2.356, 0.5497, 10.45, 23.87, 45.88, 60.9
1962, 11, 3.023, -1.981, -6.709, -8.541, 34.68, 32.79, 52.65, 63.39
1962, 12, -3.008, -7.371, -11.91, -13.5, 29.41, 32.2, 77.43, 106
1963, 1, 3.041, -2.419, -8.254, -10.36, 7.533, 11.16, 32.7, 46.98
1963, 2, 4.795, -0.9548, -6.83, -9.085, 18.95, 25.06, 70.27, 100.3
1963, 3, 7.368, 2.521, -2.834, -4.929, 6.05, 11.19, 24.89, 34.27
1963, 4, 10.53, 5.749, 0.1747, -2.085, 12.77, 21.51, 36.33, 47.81
1963, 5, 15.51, 9.919, 4.277, 2.03, 8.466, 12.08, 39, 59.96
1963, 6, 21.79, 15.43, 9.53, 7.169, 27.41, 17.19, 17.72, 21.25
1963, 7, 24.09, 17.99, 12.65, 10.66, 50.56, 69.2, 86.97, 95.31
1963, 8, 22.12, 16.16, 10.78, 8.766, 72.13, 92.16, 121.7, 132.5
1963, 9, 18.99, 12.69, 6.932, 4.708, 4.246, 5.996, 11.68, 13.77
1963, 10, 13.21, 7.899, 2.585, 0.5785, 17.74, 23.93, 28.95, 31.58
1963, 11, 6.31, 0.2962, -5.052, -7.107, 45.73, 59.43, 115.8, 149.2
1963, 12, 3.282, -3.288, -9.004, -11.13, 7.855, 10.11, 22.04, 27.82
1964, 1, 1.433, -4.72, -9.947, -11.82, 32.33, 38.65, 83.15, 117.8
1964, 2, 2.907, -3.085, -8.736, -10.86, 8.215, 18.75, 92.98, 145
1964, 3, 6.443, 0.5215, -5.439, -7.832, 10.93, 19.25, 57.59, 84.24
1964, 4, 7.728, 2.812, -2.579, -4.721, 62.37, 50.4, 81.79, 107.3
1964, 5, 15.59, 10, 3.988, 1.55, 23.02, 19.19, 24.89, 28.63
1964, 6, 16.81, 11.8, 6.657, 4.635, 47.99, 54.81, 72.21, 89.28
1964, 7, 23.16, 17.38, 11.84, 9.694, 52.25, 53.37, 53.51, 50.09
1964, 8, 22.54, 16.51, 11.04, 9.022, 44.52, 66.58, 94.83, 104.9
1964, 9, 17.01, 12.08, 7.121, 5.218, 44.48, 45.69, 76.7, 93.75
1964, 10, 12.21, 7.054, 2.129, 0.2948, 32.09, 45.28, 74.19, 90.93
1964, 11, 9.019, 3.174, -2.12, -4.129, 8.019, 8.816, 19.69, 26.31
1964, 12, 2.155, -2.539, -7.915, -9.992, 8.577, 8.314, 35.91, 54.89
1965, 1, 2.708, -3.266, -8.685, -10.72, 18.54, 23.91, 85.9, 123.5
1965, 2, 2.129, -4.14, -10.3, -12.73, 17.21, 28.66, 83.23, 121
1965, 3, 2.798, -2.304, -7.808, -9.973, 36.46, 55.54, 96.58, 120.4
1965, 4, 11.76, 5.887, -0.2243, -2.709, 20.37, 22.25, 34.4, 43.42
1965, 5, 16.35, 10.56, 4.554, 2.144, 16.24, 12.86, 21.54, 26.9
1965, 6, 22.11, 16.49, 11.15, 9.08, 64.03, 50.88, 54.38, 56.57
1965, 7, 23.06, 17.62, 12.27, 10.18, 110, 105.9, 110.4, 104.4
1965, 8, 21.67, 15.81, 10.58, 8.655, 40.67, 61.22, 70.71, 74.86
1965, 9, 19.89, 14.17, 8.857, 6.842, 9.972, 8.708, 15.17, 18.72
1965, 10, 13.64, 8.362, 3.107, 1.054, 12.71, 15.92, 28.42, 36.31
1965, 11, 7.476, 1.837, -3.436, -5.442, 17.86, 39.35, 79.82, 114.9
1965, 12, 6.41, -0.3499, -6.539, -8.801, 6.085, 14.06, 74.96, 122.7
1966, 1, 3.699, -2.276, -8.129, -10.4, 8.033, 22.36, 134.5, 212.2
1966, 2, 6.342, -0.372, -6.358, -8.608, 6.512, 8.091, 21.13, 28.42
1966, 3, 3.781, -1.279, -7.166, -9.581, 7.064, 14.52, 64.75, 100
1966, 4, 11.9, 6.121, -0.01728, -2.491, 32.63, 26.34, 48.46, 71.51
1966, 5, 14.92, 9.693, 4.24, 2.049, 44.7, 32.18, 39.98, 48.78
1966, 6, 21.54, 15.81, 10.71, 8.793, 50.06, 42.22, 46.78, 51.79
1966, 7, 22.7, 17.01, 11.62, 9.613, 29.55, 41.13, 49.5, 50.24
1966, 8, 21.84, 15.95, 10.49, 8.401, 91.53, 93.86, 118.6, 128.5
1966, 9, 17.36, 12.12, 7.167, 5.283, 25.15, 27.21, 37.96, 43.8
1966, 10, 10.85, 6.08, 1.299, -0.4904, 17.6, 21.01, 35.91, 46.43
1966, 11, 2.085, -3.408, -8.68, -10.68, 20.96, 38.88, 82.82, 112.3
1966, 12, 2.126, -4.535, -10.37, -12.61, 15.7, 13.4, 46.87, 68.99
1967, 1, 1.862, -4.245, -10.41, -12.81, 9.847, 9.436, 36.3, 57.64
1967, 2, 0.9112, -4.248, -10.32, -12.75, 10.69, 13.17, 40.04, 59.26
1967, 3, 7.924, 2.356, -3.984, -6.585, 14.82, 15.03, 38.53, 56.92
1967, 4, 10.57, 4.508, -1.704, -4.187, 17.37, 21.4, 60.56, 93.68
1967, 5, 11.92, 7.288, 2.225, 0.2214, 83.44, 91.09, 128.5, 163.1
1967, 6, 22.01, 16.12, 10.6, 8.429, 14.38, 17.23, 28.75, 36.56
1967, 7, 24.38, 18.41, 13, 10.93, 33.94, 45.7, 46.06, 38.67
1967, 8, 22.65, 16.99, 11.54, 9.469, 81.04, 63, 49.91, 39.7
1967, 9, 17.09, 12.05, 7.063, 5.169, 13.65, 23.21, 42.1, 52.08
1967, 10, 13.64, 8.154, 2.724, 0.6666, 4.431, 8.339, 20.96, 29.57
1967, 11, 8.228, 2.936, -2.234, -4.193, 6.497, 11.97, 32.83, 45.96
1967, 12, 3.181, -2.357, -7.689, -9.701, 12.33, 15.03, 26.79, 35.12
1968, 1, 2.066, -4.02, -9.736, -11.96, 8.909, 15.67, 69.21, 106
1968, 2, 4.099, -1.773, -7.123, -9.09, 22.05, 32.24, 56.99, 75.98
1968, 3, 8.425, 3.1, -2.525, -4.712, 7.282, 14.79, 40.44, 60.64
1968, 4, 10.42, 5.61, 0.07634, -2.151, 15.34, 29.55, 71.56, 105.5
1968, 5, 15.15, 9.945, 4.856, 2.9, 63.06, 62.78, 75.18, 88.2
1968, 6, 18.78, 13.75, 8.693, 6.729, 96.81, 64.29, 71.62, 89.9
1968, 7, 22.71, 16.77, 11.26, 9.166, 43.39, 73.71, 95.23, 97.89
1968, 8, 20.96, 15.47, 9.945, 7.83, 68.19, 67.94, 58.07, 52.7
1968, 9, 18.52, 12.89, 7.646, 5.676, 10.76, 11.5, 22.45, 27.56
1968, 10, 15.15, 9.673, 4.373, 2.341, 2.201, 3.681, 6.422, 9.359
1968, 11, 7.223, 1.683, -3.285, -5.201, 28.17, 35.22, 67.39, 88.65
1968, 12, 3.468, -2.897, -8.365, -10.31, 7.847, 9.082, 30.72, 43.99
1969, 1, -0.2203, -6.148, -11.43, -13.38, 14.07, 25.3, 99.19, 140.5
1969, 2, 3.682, -1.921, -7.729, -10.03, 23.88, 37.69, 117.2, 160.5
1969, 3, 5.626, -0.09423, -6.322, -8.892, 3.453, 3.812, 15.28, 24.14
1969, 4, 8.216, 2.828, -3.058, -5.441, 27.07, 35.96, 77.38, 107.8
1969, 5, 14.77, 8.955, 3.107, 0.76, 44.09, 47.97, 68.15, 83.78
1969, 6, 20.28, 14.71, 9.465, 7.434, 19.31, 19.55, 32.87, 41.44
1969, 7, 23.57, 17.64, 12.07, 9.927, 57.51, 47.92, 49.5, 47.57
1969, 8, 21.65, 16.04, 10.99, 9.108, 51.62, 75.02, 78.91, 74.56
1969, 9, 18.13, 12.95, 7.818, 5.826, 21.8, 28.1, 44.48, 53.59
1969, 10, 12.89, 7.616, 2.677, 0.8222, 29.32, 20.19, 30.29, 37.43
1969, 11, 7.658, 2.143, -3.318, -5.432, 11.67, 17.77, 44.03, 65.69
1969, 12, 4.649, -0.218, -5.679, -7.758, 19.64, 20, 84.36, 127.7
1970, 1, -0.3019, -5.573, -10.41, -12.22, 31.49, 34.74, 65.35, 80.25
1970, 2, 7.482, 1.669, -4.724, -7.239, 4.228, 9.489, 42.3, 68.91
1970, 3, 6.282, 1.781, -3.802, -6.087, 53.31, 73.28, 128, 169.6
1970, 4, 8.39, 3.839, -1.645, -3.907, 124.4, 100.8, 111.2, 125.1
1970, 5, 15.36, 9.725, 3.82, 1.471, 38.46, 30.15, 42.73, 55.43
1970, 6, 20.78, 15.55, 10.31, 8.318, 65.31, 66.24, 73.02, 77.13
1970, 7, 23.81, 18.04, 12.5, 10.34, 36.32, 34.97, 34.97, 29.13
1970, 8, 24.37, 18.36, 13.07, 11.09, 39.7, 44.39, 48.94, 44.68
1970, 9, 17.15, 12.36, 7.409, 5.496, 43.22, 52.15, 65.25, 71.43
1970, 10, 12.72, 8.102, 3.389, 1.551, 43.19, 52.21, 79.73, 102
1970, 11, 5.695, 0.3985, -4.651, -6.557, 12.26, 23.19, 63.48, 84.47
1970, 12, 4.846, -1.168, -6.686, -8.734, 12.83, 15.97, 45.47, 65.73
1971, 1, 2.938, -2.446, -8.085, -10.21, 6.868, 10.15, 59.95, 89.5
1971, 2, 4.804, -1.618, -7.072, -9.145, 10.06, 15.91, 53.82, 75.87
1971, 3, 5.617, 0.5254, -5.57, -8.012, 13.5, 20.08, 57.98, 84.77
1971, 4, 8.141, 3.272, -2.616, -5.036, 19, 25.18, 45.49, 64.32
1971, 5, 13.28, 8.135, 2.7, 0.5586, 117, 110.8, 120.4, 128.6
1971, 6, 20.35, 14.92, 9.503, 7.37, 23.87, 27.14, 28.89, 29.44
1971, 7, 24.83, 19.07, 13.66, 11.58, 60.87, 55.43, 50, 36.57
1971, 8, 23.01, 17.12, 11.75, 9.72, 44.04, 46.73, 37.2, 28.8
1971, 9, 17.85, 12.87, 8.195, 6.442, 24.6, 35.73, 70.48, 91.18
1971, 10, 11.19, 6.295, 1.307, -0.5448, 32.8, 52.77, 80.87, 98.06
1971, 11, 2.717, -1.712, -5.765, -7.251, 76.49, 86.11, 124.4, 151.5
1971, 12, 6.789, 0.723, -5.47, -7.912, 2.987, 7.336, 35.82, 59.6
1972, 1, 2.552, -3.608, -9.12, -11.08, 13.58, 16.65, 53.3, 78.23
1972, 2, 3.998, -1.998, -7.505, -9.532, 7.461, 9.874, 31.81, 47.99
1972, 3, 10.15, 4.52, -1.536, -3.939, 8.636, 13.34, 43.07, 59.01
1972, 4, 10.89, 5.237, -0.4517, -2.696, 32.64, 36.84, 66.74, 91.41
1972, 5, 15.51, 10.15, 4.785, 2.659, 23.66, 17.08, 22, 27.41
1972, 6, 22.08, 16.32, 10.64, 8.391, 26.87, 16.5, 15.39, 15.61
1972, 7, 24.19, 18.65, 13.74, 11.92, 95.88, 118.5, 131.9, 132.8
1972, 8, 22.65, 16.92, 11.53, 9.45, 52.45, 41.78, 31.52, 22.36
1972, 9, 18.55, 13.63, 8.79, 6.949, 19.5, 24.4, 31.85, 35.41
1972, 10, 12.37, 6.798, 1.673, -0.2416, 15.9, 22.43, 54.25, 69.12
1972, 11, 7.011, 1.299, -3.744, -5.577, 39.48, 42.64, 69.62, 85.87
1972, 12, 0.768, -4.548, -9.82, -11.73, 7.087, 10.17, 48.13, 72.84
1973, 1, 1.848, -3.158, -8.109, -9.861, 21.14, 25.63, 65.52, 91.57
1973, 2, 2.839, -2.62, -8.217, -10.37, 3.125, 4.263, 24.05, 37.3
1973, 3, 5.691, 0.3647, -5.485, -7.863, 53.24, 69.5, 119.8, 155.2
1973, 4, 5.06, 0.1713, -5.358, -7.574, 57.97, 55.39, 83.78, 106.2
