# Created by WEAP: 1/7/2021 1:49:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 21.62, 18.89, 15.37, 0.2425, 0.741, 5.765
1951, 9, 20.74, 18.02, 14.25, 11.08, 13.82, 13.44
1951, 10, 14.61, 11.91, 8.509, 26.18, 30.35, 36.55
1951, 11, 6.509, 3.732, 0.2082, 260.6, 308.7, 373.2
1951, 12, 5.881, 3.408, 0.03498, 72.57, 78.17, 94.34
1952, 1, 4.831, 2.396, -1.191, 18.38, 19.12, 21.01
1952, 2, 8.055, 5.602, 2.116, 68.51, 72.99, 82.37
1952, 3, 8.567, 6.044, 2.95, 8.701, 11.87, 18.51
1952, 4, 10.37, 7.635, 4.025, 110.4, 115.5, 116.3
1952, 5, 14.11, 11.46, 8.014, 16.91, 16.27, 27.95
1952, 6, 19.56, 16.82, 13.1, 0.718, 1.429, 6.349
1952, 7, 22.21, 19.4, 15.74, 9.327, 13.63, 28.18
1952, 8, 23.62, 21, 17.57, 0.02795, 0.2051, 0.6075
1952, 9, 19.58, 16.96, 13.62, 0.8301, 1.234, 3.35
1952, 10, 14.28, 11.66, 8.348, 22.76, 26.82, 36.67
1952, 11, 6.085, 3.075, -0.7025, 266.5, 314.7, 385.4
1952, 12, 5.101, 2.522, -1.076, 111.6, 124.7, 148.3
1953, 1, 2.749, 0.08061, -3.516, 306, 334.2, 377.8
1953, 2, 8.665, 5.99, 2.371, 65.26, 73.1, 81.22
1953, 3, 11.17, 8.607, 5.131, 98.26, 113.3, 127.5
1953, 4, 8.356, 5.355, 1.52, 168.1, 198.8, 228.7
1953, 5, 16.04, 13.26, 9.569, 25.09, 30.2, 40.81
1953, 6, 22.14, 19.34, 15.74, 0.2944, 1.963, 7.315
1953, 7, 24.14, 21.34, 17.6, 0, 0.003092, 0.3749
1953, 8, 24.22, 21.28, 17.36, 1.618, 4.615, 9.818
1953, 9, 21.22, 18.53, 14.79, 0.7813, 1.454, 4.776
1953, 10, 19.35, 16.74, 13.34, 6.246, 8.488, 14.59
1953, 11, 11.34, 8.744, 5.06, 74.14, 88.13, 121.7
1953, 12, 7.547, 4.855, 1.07, 62.64, 64.82, 73.97
1954, 1, 4.376, 1.772, -1.517, 153.3, 156.7, 171
1954, 2, 5.605, 2.827, -1.001, 132.5, 145.1, 158.9
1954, 3, 5.874, 3.14, -0.2163, 110.7, 123.8, 128.8
1954, 4, 11.21, 8.469, 4.995, 135, 149.5, 154.5
1954, 5, 12.91, 9.983, 6.193, 91.83, 112.3, 140.2
1954, 6, 16.79, 13.79, 9.928, 11.9, 14.05, 26.99
1954, 7, 24.82, 21.92, 18.08, 0.936, 1.278, 4.51
1954, 8, 22.75, 19.98, 16.42, 0.2041, 0.6746, 1.748
1954, 9, 19.53, 16.7, 12.88, 6.866, 8.909, 14.12
1954, 10, 11.7, 8.855, 5.686, 243.9, 288, 326.1
1954, 11, 8.554, 6.007, 2.58, 130, 150.9, 178.7
1954, 12, 5.783, 3.158, -0.3295, 76.63, 89.51, 95.4
1955, 1, 2.423, -0.1356, -3.748, 24.9, 30.49, 31.04
1955, 2, 5.785, 3.471, 0.2369, 79.36, 80.83, 92.73
1955, 3, 5.802, 3.034, -0.4522, 98.47, 108.5, 123.9
1955, 4, 11.49, 8.875, 5.793, 52.81, 62.73, 76.69
1955, 5, 17.63, 14.85, 11.15, 13.42, 19.18, 31.98
1955, 6, 18.28, 15.42, 11.78, 27.94, 31.66, 34.24
1955, 7, 24.46, 21.76, 17.99, 0.1298, 0.9911, 9.481
1955, 8, 20.61, 17.88, 14.31, 3.652, 9.818, 29.44
1955, 9, 20.35, 17.71, 14.25, 0.08393, 0.6342, 2.44
1955, 10, 13.14, 10.56, 7.581, 6.655, 7.927, 11.24
1955, 11, 9.852, 7.344, 3.68, 26.61, 32.96, 47.06
1955, 12, 6.991, 4.163, 0.6279, 576.3, 612, 641.7
1956, 1, 4.327, 1.58, -2.003, 116, 119.8, 140.7
1956, 2, 2.562, -0.1963, -3.465, 82.3, 86.39, 92.2
1956, 3, 7.477, 4.424, 0.4612, 262.6, 316.3, 428.9
1956, 4, 12.71, 9.877, 6.281, 103.6, 113, 121.1
1956, 5, 14.26, 11.35, 7.593, 15.58, 20.74, 34.02
1956, 6, 17.28, 14.34, 10.46, 15.19, 19.91, 32.01
1956, 7, 23.77, 20.93, 17.34, 0.1296, 0.7397, 5.361
1956, 8, 22.01, 19.28, 15.76, 0.0198, 0.04929, 0.01661
1956, 9, 23.15, 20.41, 16.55, 8.414, 13.97, 31.82
1956, 10, 14.22, 11.65, 8.335, 2.063, 4.317, 10.7
1956, 11, 11.79, 9.404, 6.215, 46.06, 51.03, 58.34
1956, 12, 6.287, 3.611, 0.02421, 161.9, 177.4, 213.1
1957, 1, 6.889, 4.478, 1.055, 50.16, 53.68, 71.94
1957, 2, 8.418, 5.947, 2.917, 76.55, 83.64, 95.6
1957, 3, 8.137, 5.671, 2.481, 27.43, 32.18, 42.02
1957, 4, 9.439, 6.639, 3.18, 144.5, 169.6, 199.3
1957, 5, 17.59, 14.85, 11.21, 7.406, 9.993, 17.45
1957, 6, 17.57, 14.72, 11.04, 22.79, 24.67, 29.64
1957, 7, 21.29, 18.48, 14.94, 1.211, 8.95, 39.75
1957, 8, 22.42, 19.67, 16.11, 0.1253, 0.9842, 10.18
1957, 9, 19.01, 16.14, 12.73, 54.34, 68.97, 110.7
1957, 10, 11.12, 8.34, 4.935, 77.44, 99.12, 144.4
1957, 11, 8.023, 5.672, 2.716, 37.97, 46.06, 48.05
1957, 12, 7.835, 5.538, 2.319, 2.961, 3.757, 5.424
1958, 1, 6.73, 4.131, 0.6042, 288.8, 317.8, 390.2
1958, 2, 7.611, 4.93, 1.585, 139.1, 157.7, 191.7
1958, 3, 6.478, 3.648, 0.08615, 354, 375.5, 376.9
1958, 4, 12.2, 9.52, 5.822, 23.65, 26.25, 33.07
1958, 5, 16.1, 13.29, 9.796, 15.54, 16.75, 13.68
1958, 6, 19.27, 16.42, 12.6, 87.29, 101, 85.3
1958, 7, 23.11, 20.3, 16.74, 0, 0.00825, 0.4689
1958, 8, 21.28, 18.36, 14.53, 0, 0, 0.0002964
1958, 9, 19.11, 16.37, 12.88, 96.57, 105.2, 106.9
1958, 10, 15.06, 12.45, 8.883, 8.145, 10.75, 22.28
1958, 11, 11.17, 8.596, 5.139, 12.14, 13.02, 15.64
1958, 12, 9.949, 7.576, 4.143, 130.7, 144.4, 156.6
1959, 1, 9.139, 6.627, 3.446, 77.6, 83.45, 111.2
1959, 2, 8.528, 5.977, 2.921, 49.72, 54.69, 60.56
1959, 3, 7.605, 4.855, 1.431, 122.4, 129.6, 146.7
1959, 4, 7.703, 4.839, 1.472, 117.5, 131, 137.2
1959, 5, 15.46, 12.51, 8.616, 16.3, 23.38, 41.27
1959, 6, 19.18, 16.27, 12.47, 12.89, 21.47, 51.95
1959, 7, 21.22, 18.42, 14.81, 67.67, 95.33, 118.8
1959, 8, 19.76, 16.88, 12.9, 1.81, 2.24, 8.667
1959, 9, 16.39, 13.54, 9.949, 8.817, 13.88, 26.64
1959, 10, 14.88, 12.22, 8.826, 43.29, 54.21, 59.07
1959, 11, 10.92, 8.435, 5.132, 71.06, 85.93, 112.8
1959, 12, 6.129, 3.398, 0.02566, 464.1, 505.4, 626.3
1960, 1, 6.508, 3.985, 0.2922, 110.5, 117.4, 128.2
1960, 2, 5.104, 2.157, -1.796, 287.2, 308.7, 333.9
1960, 3, 7.454, 4.523, 0.592, 196.7, 217.1, 247.4
1960, 4, 11.09, 8.365, 5.001, 68.65, 78.19, 85.23
1960, 5, 14.87, 11.96, 8.331, 39.75, 50.45, 64.79
1960, 6, 19.98, 17.05, 13.21, 19.3, 22.26, 24.51
1960, 7, 23.66, 20.83, 17.24, 0.0916, 0.4646, 4.066
1960, 8, 22.85, 20.07, 16.28, 0.005557, 0.2009, 3.595
1960, 9, 19.58, 17.02, 13.86, 1.33, 3.015, 13.13
1960, 10, 17.13, 14.34, 10.67, 25.41, 31.8, 38.05
1960, 11, 8.1, 5.352, 2.009, 187.9, 214.6, 211.6
1960, 12, 5.723, 3.221, -0.349, 262.4, 314.6, 423.2
1961, 1, 6.036, 3.183, -0.6703, 361.8, 388.2, 436.1
1961, 2, 3.68, 0.8577, -3.321, 111.8, 123.4, 129.6
1961, 3, 5.686, 2.643, -1.523, 162.2, 194, 267
1961, 4, 9.863, 7.075, 3.194, 34.31, 37.31, 45.43
1961, 5, 16.48, 13.65, 9.999, 0.6508, 1.666, 4.472
1961, 6, 19.7, 16.89, 13.21, 11.13, 11.94, 13.14
1961, 7, 23.86, 21, 17.28, 0, 0.0009156, 0.005524
1961, 8, 24.53, 21.72, 17.97, 0.4059, 3.457, 11.83
1961, 9, 21.25, 18.54, 14.91, 12.79, 18.32, 31.89
1961, 10, 16.36, 13.65, 10.03, 77.54, 97.96, 128.5
1961, 11, 11.33, 8.715, 5.062, 25.19, 29.05, 43.46
1961, 12, 8.242, 5.583, 2.176, 275.4, 311.2, 369.9
1962, 1, 4.066, 1.362, -2.427, 157.7, 176.5, 201.4
1962, 2, 1.293, -1.524, -5.342, 109.7, 116.2, 137.7
1962, 3, 9.533, 6.864, 3.567, 85.72, 90.49, 103.9
1962, 4, 9.915, 6.931, 3.344, 187.9, 216.8, 229.5
1962, 5, 14.57, 11.8, 8.077, 29.53, 38.87, 64.8
1962, 6, 21.15, 18.29, 14.62, 2.813, 4.117, 8.38
1962, 7, 22.71, 19.86, 16.05, 0.1807, 2.066, 9.746
1962, 8, 21.39, 18.58, 14.96, 15.93, 37.99, 113.8
1962, 9, 16.57, 13.92, 10.52, 4.719, 8.402, 22.55
1962, 10, 12.13, 9.284, 5.67, 81.14, 94.83, 112.8
1962, 11, 7.168, 4.525, 0.9455, 153.7, 181.7, 226.3
1962, 12, 6.814, 4.29, 0.8336, 102.6, 114.3, 127.8
1963, 1, 6.034, 3.325, -0.4354, 218.5, 230.4, 237.5
1963, 2, 8.306, 5.883, 2.849, 81.37, 87.1, 99.37
1963, 3, 12.7, 10.05, 6.62, 14.42, 18.16, 29.15
1963, 4, 13.09, 10.24, 6.59, 79.59, 87.71, 86.31
1963, 5, 11.12, 8.076, 4.141, 141.4, 171.5, 195.7
1963, 6, 15.9, 12.84, 9.236, 14.59, 17.47, 23.36
1963, 7, 22.51, 19.69, 15.86, 0.4755, 2.516, 15.3
1963, 8, 25.46, 22.62, 18.68, 3.263, 4.786, 13.49
1963, 9, 18.24, 15.28, 11.38, 183.4, 203.6, 181.7
1963, 10, 17.29, 14.51, 11.12, 18.65, 25.36, 27.02
1963, 11, 6.884, 4.167, 0.8157, 420.6, 472.8, 491.5
1963, 12, 7.759, 5.176, 2.075, 142.1, 157.6, 195
1964, 1, 4.807, 1.933, -1.688, 292.5, 311.8, 308
1964, 2, 6.725, 3.68, -0.3963, 192, 214.8, 240
1964, 3, 6.793, 4.028, 0.8331, 237.4, 256.4, 249.1
1964, 4, 8.468, 5.626, 2.094, 166.4, 188.2, 195.8
1964, 5, 13.79, 10.93, 7.251, 43.64, 55.81, 77.5
1964, 6, 18.68, 15.71, 12.22, 26.62, 35.39, 53.44
1964, 7, 19.23, 16.29, 12.82, 24.07, 39.8, 55.24
1964, 8, 20, 17.23, 13.64, 0.1182, 0.8533, 5.367
1964, 9, 19.93, 16.89, 12.91, 39, 50.36, 67.8
1964, 10, 12.46, 9.661, 6.253, 6.445, 9.251, 18.35
1964, 11, 11.13, 8.478, 4.979, 109.6, 134.4, 169.5
1964, 12, 7.761, 5.161, 1.658, 500.9, 568.2, 674.8
1965, 1, 7.091, 4.545, 1.166, 328.1, 371.4, 434.2
1965, 2, 7.6, 5.115, 1.947, 122.6, 135.1, 140.6
1965, 3, 8.164, 5.456, 1.912, 86.21, 94.29, 101.7
1965, 4, 14.42, 11.74, 8.385, 77.97, 92.22, 102.7
1965, 5, 14.21, 11.35, 7.548, 44.33, 52.25, 68.28
1965, 6, 20.41, 17.52, 13.86, 7.782, 13.37, 31.17
1965, 7, 25.09, 22.29, 18.44, 0.2202, 2.268, 10.87
1965, 8, 21.61, 18.83, 15.13, 4.973, 9.957, 25.36
1965, 9, 20.15, 17.43, 14, 9.85, 15.24, 31.32
1965, 10, 15.27, 12.67, 9.343, 32.24, 38.29, 45.96
1965, 11, 5.313, 2.501, -0.779, 209.1, 241.8, 250.5
1965, 12, 5.699, 2.84, -0.8306, 458.1, 516.7, 654.9
1966, 1, 2.28, -0.6706, -4.334, 730.1, 792.6, 937.3
1966, 2, 7.597, 4.868, 1.212, 51.73, 54.49, 57.42
1966, 3, 4.719, 1.692, -2.13, 204.5, 224.6, 291.7
1966, 4, 11.88, 9.026, 5.116, 43.67, 53.61, 77.81
1966, 5, 11.5, 8.531, 4.811, 120.3, 152.4, 192.7
1966, 6, 20.18, 17.09, 13.11, 1.049, 1.877, 6.085
1966, 7, 21.88, 19.01, 15.4, 5.909, 9.166, 20.39
1966, 8, 24.17, 21.5, 17.82, 1.118, 1.876, 3.698
1966, 9, 21, 18.33, 14.58, 0.0371, 0.2861, 1.144
1966, 10, 15.55, 12.96, 9.535, 79.43, 91.5, 95.7
1966, 11, 6.555, 3.772, 0.1519, 79.56, 92.29, 102
1966, 12, 3.979, 1.131, -2.71, 156.5, 173.6, 190.7
1967, 1, 6.979, 4.277, 0.8486, 120.8, 129.6, 125.9
1967, 2, 7.485, 4.908, 1.356, 137.6, 142.1, 144.9
1967, 3, 7.49, 4.613, 1.332, 277.5, 319.2, 356.9
1967, 4, 6.922, 4.038, 0.4234, 208.1, 227.6, 204.9
1967, 5, 15.48, 12.61, 8.696, 69.52, 85.57, 94.23
1967, 6, 18.91, 15.96, 12.22, 2.407, 3.136, 4.293
1967, 7, 23.82, 20.99, 17.17, 0.08555, 0.5979, 5.364
1967, 8, 20.62, 17.87, 14.45, 0, 0, 0.0169
1967, 9, 19.16, 16.4, 12.72, 3.318, 4.676, 12.01
1967, 10, 13.43, 10.75, 7.408, 65.29, 82.19, 84.25
1967, 11, 8.831, 6.073, 2.652, 129.3, 153.9, 184.2
1967, 12, 9.88, 7.471, 4.232, 12.4, 14.2, 17.24
1968, 1, 3.974, 1.046, -2.851, 385.8, 438.4, 520.4
1968, 2, 7.125, 4.406, 0.6946, 146, 159, 170.4
1968, 3, 9.053, 6.272, 2.88, 101.7, 117, 133.3
1968, 4, 8.615, 5.716, 2.267, 138.8, 153.7, 168.7
1968, 5, 12.39, 9.496, 6.006, 62.86, 80.45, 106.6
1968, 6, 18.95, 16.16, 12.62, 22.38, 26.32, 26.78
1968, 7, 23.43, 20.65, 16.82, 0.4791, 2.918, 20.79
1968, 8, 22.48, 19.62, 15.88, 0.1049, 0.05064, 0.005117
1968, 9, 18.68, 15.92, 12.31, 55.4, 73.46, 100.3
1968, 10, 18.05, 15.46, 11.81, 7.07, 8.555, 11.98
1968, 11, 8.456, 5.95, 2.772, 150.8, 180.3, 225.7
1968, 12, 6.4, 3.715, 0.248, 105.9, 111.8, 118.1
1969, 1, 4.5, 1.892, -1.981, 180.3, 194.3, 221.4
1969, 2, 5.544, 2.583, -1.399, 294.5, 304.8, 305.8
1969, 3, 8.543, 5.644, 1.717, 107.3, 120.1, 129.6
1969, 4, 7.779, 4.712, 1.338, 196.5, 212.1, 224.5
1969, 5, 14.58, 11.8, 8.309, 25.78, 37.16, 66.87
1969, 6, 17.42, 14.55, 10.81, 1.982, 4.93, 13.74
1969, 7, 22.09, 19.32, 15.73, 0.1312, 1.719, 14.29
1969, 8, 23.48, 20.7, 17.32, 0.01297, 0.2274, 5.147
1969, 9, 22.67, 19.92, 16.15, 5.092, 7.607, 16.06
1969, 10, 14.78, 11.98, 8.491, 10.17, 14.89, 31.78
1969, 11, 7.791, 5.077, 1.637, 150, 172.1, 213.8
1969, 12, 7.064, 4.358, 0.936, 440.1, 490, 589.9
1970, 1, 6.955, 4.441, 1.213, 53.12, 53.69, 70.31
1970, 2, 8.887, 6.359, 3.43, 78.24, 79.47, 86.18
1970, 3, 8.551, 5.912, 2.857, 172.5, 200.1, 235.7
1970, 4, 10.64, 7.917, 4.183, 95.39, 103, 99.66
1970, 5, 15.21, 12.31, 8.441, 34.52, 45.81, 67.57
1970, 6, 22.9, 20.03, 16.09, 0.2138, 1.763, 10.76
1970, 7, 22.42, 19.59, 15.94, 0.147, 1.794, 9.185
1970, 8, 22.15, 19.23, 15.55, 14.43, 22.76, 39.71
1970, 9, 20.2, 17.46, 14.02, 9.469, 17.14, 42.71
1970, 10, 11.74, 8.692, 5.064, 196, 245.4, 313.7
1970, 11, 10.39, 7.854, 4.048, 238.5, 271.9, 353.4
1970, 12, 7.537, 4.934, 1.394, 305.7, 328.9, 405.8
1971, 1, 6.175, 3.548, -0.1179, 207.5, 213.3, 209.8
1971, 2, 7.863, 5.201, 1.51, 219.7, 230.4, 244.1
1971, 3, 9.191, 6.447, 2.909, 203.8, 233.2, 251.1
1971, 4, 11.55, 8.606, 4.956, 133.9, 149.8, 144.4
1971, 5, 13.68, 10.79, 7.268, 87.52, 101.4, 125.3
1971, 6, 15.8, 12.89, 9.352, 36.46, 44.3, 57.97
1971, 7, 23.64, 20.83, 17.15, 0, 0, 0
1971, 8, 23.49, 20.88, 17.35, 1.426, 2.089, 4.863
1971, 9, 20.34, 17.55, 13.8, 0.8321, 1.922, 6.165
1971, 10, 14.74, 12.05, 8.493, 47.08, 57.04, 72.22
1971, 11, 9.484, 6.835, 3.168, 65.45, 72.62, 81.82
1971, 12, 8.833, 6.215, 2.596, 275.3, 300, 346.4
1972, 1, 5.548, 2.993, -0.4291, 285.5, 309.7, 357
1972, 2, 7.709, 4.923, 1.26, 91.73, 97.56, 114.1
1972, 3, 7.998, 5.261, 1.858, 208, 238.3, 280.9
1972, 4, 11.71, 8.899, 5.24, 72.07, 85.55, 108.5
1972, 5, 12.49, 9.51, 6.026, 87.03, 103.2, 120
1972, 6, 20.95, 18.01, 14.15, 0.03515, 0.03153, 0.01011
1972, 7, 22.37, 19.56, 16.13, 0, 3.979E-5, 0.009127
1972, 8, 22.63, 19.92, 16.38, 0.003149, 0.001415, 0.1273
1972, 9, 19.54, 16.84, 13.38, 6.85, 8.842, 12.05
1972, 10, 12.49, 9.77, 6.218, 54.75, 65.25, 74.81
1972, 11, 8.986, 6.557, 3.529, 72.32, 89.4, 103.3
1972, 12, 6.929, 4.391, 1.196, 177.1, 199.4, 246.3
1973, 1, 6.71, 3.877, 0.606, 341.5, 385.6, 445.1
1973, 2, 6.168, 3.275, -0.9068, 147, 165.6, 196.7
1973, 3, 6.244, 3.491, 0.3006, 251.8, 283.7, 291.9
1973, 4, 14.36, 11.51, 7.634, 11.33, 13.32, 14.19
1973, 5, 14.64, 11.82, 8.135, 56.17, 78.21, 114.1
1973, 6, 19.5, 16.61, 12.72, 16.63, 22.48, 27.29
1973, 7, 23.61, 20.72, 17.13, 1.193, 2.542, 14.05
1973, 8, 23.1, 20.37, 16.75, 0.01251, 0.1474, 2.829
1973, 9, 20.54, 17.86, 14.34, 57.58, 55.4, 63.84
1973, 10, 15.13, 12.27, 8.673, 103.6, 116.7, 131.6
1973, 11, 8.992, 6.165, 2.404, 362.4, 423.7, 489.2
1973, 12, 5.172, 2.563, -1.387, 211.6, 223.3, 256.3
1974, 1, 3.814, 0.9141, -2.902, 520.9, 546.9, 576.2
1974, 2, 3.031, 0.125, -3.577, 148.1, 156.2, 155.6
1974, 3, 6.924, 3.841, -0.4734, 246.5, 275.6, 315
1974, 4, 13.33, 10.52, 6.933, 143.3, 156.8, 170.7
1974, 5, 14.77, 11.94, 8.503, 60.22, 71.48, 73.91
1974, 6, 19.25, 16.25, 12.55, 9.92, 17.85, 27.98
1974, 7, 22.83, 20.04, 16.23, 0.193, 1.03, 6.88
1974, 8, 23.6, 20.88, 17.19, 10.93, 15.01, 26.74
1974, 9, 20.63, 18.01, 14.49, 2.181, 4.533, 14.42
1974, 10, 14.76, 12.03, 8.893, 225.5, 279, 300.6
1974, 11, 9.536, 7.015, 3.76, 24.2, 28.32, 28.11
1974, 12, 5.924, 3.356, -0.1061, 87.8, 100.9, 113.5
1975, 1, 3.257, 0.3237, -3.745, 109.4, 111.7, 122.9
1975, 2, 6.658, 3.754, -0.206, 251.4, 277.5, 356
1975, 3, 7.135, 4.152, 0.1503, 102.9, 118.6, 131.6
1975, 4, 6.57, 3.511, -0.04402, 272.9, 296.2, 296.5
1975, 5, 15.17, 12.49, 9.019, 69.23, 85.52, 102.2
1975, 6, 21.02, 18.19, 14.36, 4.175, 7.118, 18.85
1975, 7, 23.39, 20.54, 16.8, 10.57, 14.44, 21.13
1975, 8, 23.82, 21.3, 17.89, 0.07006, 0.7307, 3.628
1975, 9, 20.28, 17.5, 13.6, 6.551, 8.714, 17.35
1975, 10, 13.66, 10.9, 7.323, 121.5, 150.7, 172.4
1975, 11, 7.761, 4.954, 1.473, 411.3, 494.4, 599.7
1975, 12, 5.303, 2.478, -1.59, 158, 169.6, 180.3
1976, 1, 7.903, 5.621, 2.178, 4.695, 5.23, 7.585
1976, 2, 8.254, 5.781, 2.465, 37.54, 40.06, 45.24
1976, 3, 9.059, 6.303, 2.886, 142.5, 160.7, 181.7
1976, 4, 10.71, 7.961, 4.521, 97.47, 113.2, 132
1976, 5, 11.36, 8.432, 4.747, 48.3, 65.03, 94.15
1976, 6, 19.8, 17.04, 13.57, 5.958, 11.15, 26.75
1976, 7, 21.53, 18.78, 15.29, 0.102, 1.064, 6.921
1976, 8, 22.66, 19.87, 16.15, 0.1303, 0.9015, 6.891
1976, 9, 19.57, 16.83, 13.35, 3.612, 5.856, 13.87
1976, 10, 13.51, 10.96, 7.751, 21.34, 28.49, 30.56
1976, 11, 11.7, 9.051, 5.464, 217.6, 252.4, 286.6
1976, 12, 5.011, 2.357, -1.187, 183.5, 207.7, 257.3
1977, 1, 5.785, 2.841, -0.9592, 354.1, 390, 446.7
1977, 2, 5.17, 2.163, -1.823, 337.6, 360.7, 415.8
1977, 3, 8.894, 6.119, 2.418, 62.78, 73.27, 80.31
1977, 4, 9.542, 6.758, 3.418, 78.48, 82.33, 75.86
1977, 5, 17.66, 14.86, 11.08, 11.25, 13.3, 17.67
1977, 6, 17.69, 14.84, 10.88, 18.45, 26.09, 38.31
1977, 7, 21.77, 18.89, 15.27, 4.392, 12.41, 45.32
1977, 8, 23.69, 20.88, 17.19, 1.713, 2.84, 6.6
1977, 9, 20.18, 17.44, 13.9, 3.4, 5.762, 14.1
1977, 10, 14.49, 11.82, 8.488, 0.4153, 0.6835, 1.739
1977, 11, 11.23, 8.748, 5.332, 0.1407, 0.4526, 2.84
1977, 12, 8.882, 6.313, 3.019, 113.2, 132.3, 172.3
1978, 1, 7.754, 5.197, 1.978, 133.7, 134.5, 143.4
1978, 2, 8.259, 5.615, 2.163, 106.1, 113, 123.7
1978, 3, 6.326, 3.381, -0.264, 306.6, 364.2, 430.7
1978, 4, 12, 9.385, 6.066, 48.01, 63.34, 76.63
1978, 5, 12.47, 9.521, 5.883, 39.7, 47.98, 66.6
1978, 6, 16.19, 13.27, 9.622, 29.21, 36.92, 48.74
1978, 7, 21.35, 18.46, 15.03, 1.984, 4.829, 16.05
1978, 8, 23.69, 20.87, 17.07, 0.02572, 0.1576, 0.4413
1978, 9, 20.16, 17.31, 13.36, 0.2945, 0.4705, 1.901
1978, 10, 18.62, 15.94, 12.44, 170.2, 213.4, 244.9
1978, 11, 8.568, 5.857, 2.285, 57.97, 71.19, 68.52
1978, 12, 7.434, 5.059, 1.885, 23.11, 24.93, 21.26
1979, 1, 8.188, 5.549, 1.92, 41.04, 45.18, 58.35
1979, 2, 4.688, 1.744, -2.119, 436.2, 474.7, 522.6
1979, 3, 9.998, 7.167, 3.527, 61.47, 56.6, 64.98
1979, 4, 11.43, 8.666, 5.336, 134.7, 152.1, 174.6
1979, 5, 15.09, 12.25, 8.49, 10.88, 15.89, 33.63
1979, 6, 21.29, 18.41, 14.77, 0.03634, 0.0764, 0.003511
1979, 7, 23.86, 21.08, 17.52, 0, 0.0002414, 0.1973
1979, 8, 23.27, 20.58, 16.99, 6.713, 9.992, 22.46
1979, 9, 21.48, 18.94, 15.48, 1.58, 3.344, 5.172
1979, 10, 14.11, 11.46, 7.904, 6.425, 9.4, 11.43
1979, 11, 9.482, 6.882, 3.482, 26.34, 36.83, 61.36
1979, 12, 5.535, 2.576, -1.183, 342, 393.2, 463.8
1980, 1, 4.092, 1.045, -2.969, 709.3, 773.6, 865
