# Created by WEAP: 1/7/2021 1:45:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 4, 16.92, 10.77, 8.036, 18.7, 18.22, 13.9
1955, 5, 21.19, 14.52, 11.75, 10.66, 12.59, 15.79
1955, 6, 26.46, 20.09, 17.19, 4.199, 12.5, 18.32
1955, 7, 26.73, 20.61, 17.68, 37.72, 89.88, 159.3
1955, 8, 26.36, 20.03, 17.23, 41.57, 64.25, 82.74
1955, 9, 24.16, 18.23, 15.98, 8.274, 6.719, 7.399
1955, 10, 16.96, 11.8, 9.201, 32.12, 45.32, 49.11
1955, 11, 11.05, 6.072, 3.511, 14.23, 43.37, 92.56
1955, 12, 7.749, 3.363, 0.5506, 10.22, 20.73, 35.17
1956, 1, 5.627, 0.7559, -1.822, 14.42, 21.14, 25.52
1956, 2, 2.818, -3.593, -5.64, 18.33, 38.81, 58.06
1956, 3, 14.29, 8.098, 5.443, 0.1882, 1.166, 1.097
1956, 4, 17.23, 11.03, 8.301, 3.875, 6.832, 2.812
1956, 5, 20.73, 14.37, 11.6, 0.9748, 2.92, 2.88
1956, 6, 26.48, 20.09, 16.9, 1.265, 2.136, 3.054
1956, 7, 29.48, 23.34, 20.33, 20.12, 28.45, 54.19
1956, 8, 27.22, 21.3, 18.38, 19.32, 46.46, 54.08
1956, 9, 22.66, 16.78, 14.21, 19.05, 38.46, 36.6
1956, 10, 17.64, 12.27, 9.589, 24.12, 32.57, 45.32
1956, 11, 10.69, 5.949, 3.287, 26.04, 31.69, 58.49
1956, 12, 7.881, 2.89, 0.4344, 10.82, 24.36, 36.06
1957, 1, 6.25, 1.594, -0.9781, 0.002032, 0.07091, 0.01103
1957, 2, 9.482, 4.525, 1.943, 2.788, 6.227, 6.717
1957, 3, 10.43, 4.921, 2.102, 14.67, 39.38, 44.68
1957, 4, 17.89, 11.45, 8.666, 0.1523, 0.8556, 1.029
1957, 5, 21.89, 15.56, 12.68, 7.433, 2.826, 2.431
1957, 6, 25.86, 19.48, 16.53, 5.257, 2.955, 4.018
1957, 7, 27.48, 21.41, 18.41, 16.35, 35.2, 59.22
1957, 8, 25.22, 19.24, 16.61, 66.56, 111.1, 158
1957, 9, 21.95, 16, 13.26, 4.833, 12.73, 22.35
1957, 10, 17.12, 11.65, 8.785, 24.02, 15.41, 28.48
1957, 11, 10.77, 5.658, 2.887, 4.417, 5.668, 10.24
1957, 12, 6.357, 1.827, -0.2722, 0.514, 0.5207, 0.6139
1958, 1, 8.737, 3.956, 1.352, 2.838, 1.226, 2.962
1958, 2, 9.334, 4.028, 1.429, 1.895, 5.524, 7.084
1958, 3, 13.75, 7.793, 5.133, 7.687, 19.64, 31.84
1958, 4, 17.32, 11.24, 8.441, 1.567, 3.141, 4.646
1958, 5, 21.95, 15.62, 12.79, 11.86, 13.34, 24.99
1958, 6, 27.41, 21.1, 17.9, 2.292, 1.197, 0.9235
1958, 7, 27.5, 21.5, 18.55, 88.19, 174.2, 227.1
1958, 8, 26.02, 19.97, 17.08, 41.7, 69.57, 82.94
1958, 9, 23.08, 17.27, 14.63, 61.86, 72.15, 69.6
1958, 10, 16.86, 11.18, 8.392, 39.77, 46.81, 66.74
1958, 11, 11.13, 6.429, 4.012, 6.446, 7.823, 16.52
1958, 12, 6.651, 2.652, 0.01023, 10.38, 11.34, 17.3
1959, 1, 8.547, 4.058, 1.539, 2.399, 5.115, 9.091
1959, 2, 6.677, 2.077, -0.4134, 8.88, 12.9, 24.82
1959, 3, 12.73, 7.59, 4.519, 19.19, 39.67, 58.35
1959, 4, 14.45, 8.068, 5.194, 1.766, 6.572, 10.29
1959, 5, 19.12, 13.27, 10.32, 24.22, 44.07, 44.6
1959, 6, 25.37, 19.18, 16.45, 15.34, 27.85, 35.94
1959, 7, 26.95, 20.9, 17.88, 34.27, 52.47, 82.52
1959, 8, 24.45, 18.38, 15.75, 129.8, 180.9, 203.5
1959, 9, 23.53, 17.66, 15.02, 28.35, 40.51, 38.74
1959, 10, 18.01, 12.46, 9.946, 10.7, 17.99, 13.76
1959, 11, 11.52, 6.632, 3.933, 14.5, 23.5, 38.79
1959, 12, 7.542, 2.59, -0.002319, 2.192, 10.13, 17.41
1960, 1, 7.79, 3.379, 0.8584, 8.292, 21.93, 37.57
1960, 2, 6.969, 1.775, -0.9526, 26.65, 67.74, 99.99
1960, 3, 9.474, 3.808, 0.9637, 11.12, 34.37, 45.63
1960, 4, 15.32, 9.029, 6.326, 9.775, 23.9, 27.31
1960, 5, 20.88, 14.5, 11.62, 10.58, 9.84, 16.14
1960, 6, 26.4, 20.27, 17.26, 8.095, 6.062, 5.694
1960, 7, 27.39, 21.37, 18.47, 38.24, 85.55, 125.4
1960, 8, 25.95, 19.94, 17.09, 63.51, 93.79, 129.2
1960, 9, 22.27, 16.41, 13.7, 28.14, 42.37, 51.58
1960, 10, 17.21, 11.79, 9.114, 13.47, 19.57, 22.85
1960, 11, 8.739, 3.496, 0.7142, 17.68, 27.04, 55.77
1960, 12, 5.528, 0.2151, -2.019, 36.03, 59.01, 103
1961, 1, 5.94, 1.109, -1.32, 11.59, 20.39, 31.23
1961, 2, 7.215, 1.792, -0.8079, 11.93, 29.22, 44.57
1961, 3, 13.97, 7.705, 5.048, 0.4803, 6.954, 11.46
1961, 4, 18.54, 12.38, 9.448, 10.13, 15.77, 10.91
1961, 5, 21.66, 15.37, 12.49, 2.017, 5.4, 6.515
1961, 6, 26.04, 19.76, 16.94, 6.261, 13.6, 19.3
1961, 7, 28.43, 22.22, 19.43, 33.65, 48.55, 83.02
1961, 8, 26.47, 20.54, 17.76, 25.14, 62.64, 82.79
1961, 9, 22.77, 16.68, 13.97, 24.68, 45.88, 53.45
1961, 10, 17.39, 12.04, 9.314, 0.7017, 2.349, 3.658
1961, 11, 7.956, 3.375, 0.7586, 14.55, 11.16, 24.37
1961, 12, 6.321, 2.029, -0.5104, 2.588, 4.801, 10.11
1962, 1, 6.229, 0.8614, -1.625, 3.822, 17.74, 25.41
1962, 2, 5.089, -1.003, -3.26, 13.45, 26.06, 41.31
1962, 3, 15.53, 9.872, 7.221, 0.1512, 4.443, 13.71
1962, 4, 16.41, 9.648, 7.073, 2.163, 7.474, 5.961
1962, 5, 20.78, 14.6, 11.87, 20.88, 32.82, 44.14
1962, 6, 24.7, 18.53, 15.83, 30.55, 49.57, 71.52
1962, 7, 26.42, 20.73, 17.91, 44.07, 82.21, 111
1962, 8, 25.65, 19.59, 16.76, 51.57, 55.8, 69.33
1962, 9, 21.73, 15.63, 12.98, 10.47, 15.41, 20.38
1962, 10, 17.99, 12.42, 9.848, 38.89, 45.24, 53.94
1962, 11, 8.709, 3.25, 0.7507, 11.37, 10.25, 15.55
1962, 12, 5.599, 0.9832, -1.539, 6.78, 9.873, 14.03
1963, 1, 6.561, 1.758, -0.5614, 5.309, 14.59, 27.08
1963, 2, 10.5, 5.168, 2.673, 4.45, 12.08, 26.62
1963, 3, 10.92, 5.887, 3.328, 7.496, 16.5, 20.9
1963, 4, 16.84, 11.05, 8.526, 2.066, 5.122, 3.809
1963, 5, 20.77, 14.41, 11.34, 1.957, 2.031, 1.691
1963, 6, 26.65, 20.51, 17.57, 18.36, 19.69, 28.13
1963, 7, 26.66, 20.51, 17.72, 41.13, 75.58, 120.3
1963, 8, 26.13, 19.9, 17.1, 71.09, 134.9, 223.3
1963, 9, 22.04, 15.95, 13.41, 33.23, 48.98, 73.82
1963, 10, 18.67, 13.09, 10.55, 0.1665, 1.241, 1.55
1963, 11, 10.19, 4.34, 1.669, 18.65, 32.41, 48.62
1963, 12, 6.838, 2.487, -0.1357, 18.06, 32, 62.84
1964, 1, 7.015, 2.109, -0.4948, 2.723, 6.232, 8.574
1964, 2, 8.559, 3.362, 0.8292, 12.03, 26.56, 39.77
1964, 3, 11.66, 6.062, 3.213, 15.98, 41.34, 76.51
1964, 4, 15.3, 9.073, 6.459, 0.48, 1.563, 3.075
1964, 5, 20.9, 14.81, 11.65, 3.228, 12.41, 10.27
1964, 6, 23.95, 17.63, 14.63, 57.07, 62.08, 79.45
1964, 7, 26.83, 20.34, 17.51, 49.48, 76.44, 121.7
1964, 8, 24.96, 18.89, 16.07, 37.56, 68.78, 112.4
1964, 9, 21.53, 15.36, 12.63, 23.04, 45.78, 49.22
1964, 10, 17.24, 11.49, 8.569, 72.99, 134.7, 153.3
1964, 11, 10.36, 5.656, 3.197, 12.41, 9.052, 14.04
1964, 12, 6.794, 2.313, -0.3198, 8.717, 13.41, 21.49
1965, 1, 7.885, 2.895, -0.02458, 12.47, 29.71, 37.67
1965, 2, 7.749, 2.389, -0.2199, 27.89, 50.59, 87.54
1965, 3, 12.18, 5.912, 3.056, 4.079, 16.91, 20.13
1965, 4, 16.77, 10.95, 8.14, 2.955, 4.849, 5.359
1965, 5, 21.22, 14.81, 11.95, 10.82, 13.82, 21.13
1965, 6, 26.42, 20.09, 17.18, 12.34, 13.63, 21.56
1965, 7, 27.55, 21.38, 18.44, 73.93, 90.58, 137.5
1965, 8, 25.09, 19.22, 16.65, 134.3, 144.9, 192.4
1965, 9, 23.23, 17.08, 14.48, 10.58, 24.41, 19.82
1965, 10, 18.16, 12.46, 9.797, 24.27, 18.29, 22.17
1965, 11, 11.07, 5.645, 2.903, 7.892, 15.69, 27.17
1965, 12, 8.682, 4.103, 1.635, 3.362, 5.608, 14.77
1966, 1, 7.957, 2.847, 0.2016, 15.56, 41.61, 65.57
1966, 2, 8.934, 3.952, 1.262, 13.94, 20.53, 31.73
1966, 3, 11, 4.827, 2.294, 2.281, 10.24, 10.92
1966, 4, 15.67, 9.508, 6.945, 1.506, 4.573, 5.045
1966, 5, 21.04, 14.72, 11.84, 8.913, 5.337, 5.756
1966, 6, 25.53, 19.13, 16.48, 12.25, 24.45, 31.82
1966, 7, 26.4, 19.92, 17.12, 70.67, 96.36, 140.4
1966, 8, 25.24, 19.1, 16.28, 53.66, 89.51, 152.7
1966, 9, 22.27, 16.6, 13.99, 59.84, 73.42, 59.94
1966, 10, 15.32, 10.08, 7.376, 36.15, 19.83, 18.67
1966, 11, 8.893, 3.646, 1.082, 24.43, 13.4, 30.1
1966, 12, 4.697, -0.3256, -2.454, 48.98, 49.61, 89.37
1967, 1, 5.799, 1.526, -0.9013, 22.69, 32.36, 55.02
1967, 2, 7.657, 2.579, 0.000293, 8.755, 20.2, 39.6
1967, 3, 13.21, 7.289, 4.52, 6.155, 18.24, 38.78
1967, 4, 15.84, 9.478, 6.633, 1.596, 2.407, 2.863
1967, 5, 18.74, 12.5, 9.978, 17.55, 24.11, 25.04
1967, 6, 26.59, 20.11, 17.23, 3.722, 7.331, 13.24
1967, 7, 28.09, 21.63, 18.88, 50.92, 79.32, 134
1967, 8, 26.72, 20.5, 17.65, 37.92, 75.96, 111.5
1967, 9, 22.26, 16.27, 13.5, 106.7, 117.1, 131.2
1967, 10, 16.32, 10.87, 8.097, 23.72, 47.37, 57.77
1967, 11, 11.84, 6.47, 3.849, 3.441, 6.734, 18.01
1967, 12, 6.003, 1.823, -0.4336, 8.282, 10.97, 29.15
1968, 1, 5.506, -0.04789, -2.295, 15.9, 34.49, 50.73
1968, 2, 9.154, 3.861, 1.38, 8.631, 12.4, 17.63
1968, 3, 12.37, 6.73, 3.76, 10.38, 29.78, 37.29
1968, 4, 16.55, 10.75, 7.81, 1.363, 5.775, 5.509
1968, 5, 21.3, 15.11, 12.25, 5.218, 4.842, 6.094
1968, 6, 25.1, 18.73, 15.78, 26.58, 32.7, 42.57
1968, 7, 26.91, 20.42, 17.71, 46.32, 113.8, 159.1
1968, 8, 24.55, 18.58, 15.99, 74.5, 126.5, 187.4
1968, 9, 21.83, 15.81, 13.1, 35.97, 68.92, 78.4
1968, 10, 18.06, 12.75, 10.19, 5.323, 7.609, 6.047
1968, 11, 11.25, 6.031, 3.259, 7.639, 10.88, 13.35
1968, 12, 6.348, 1.772, -0.3823, 3.794, 10.16, 22.69
1969, 1, 6.305, 1.357, -1.033, 11.35, 17.79, 28.88
1969, 2, 10.42, 4.889, 2.086, 31.87, 67.69, 117
1969, 3, 12.79, 6.951, 4.214, 2.136, 7.209, 9.616
1969, 4, 15.76, 9.29, 6.406, 2.051, 14.77, 32.15
1969, 5, 21.08, 14.85, 11.99, 3.096, 8.453, 8.821
1969, 6, 25.77, 19.43, 16.61, 7.712, 12.49, 25.52
1969, 7, 27.1, 20.58, 17.81, 44.87, 58.42, 89.12
1969, 8, 24.94, 18.51, 15.94, 69.85, 115.2, 131.3
1969, 9, 21.36, 15.82, 13.01, 91.05, 116, 145.1
1969, 10, 16.01, 10.15, 7.568, 17.73, 20.14, 20.15
1969, 11, 11.71, 6.406, 3.522, 32.64, 53.66, 77.35
1969, 12, 8.865, 4.043, 1.358, 3.605, 19.14, 45.01
1970, 1, 4.487, -0.2393, -2.612, 28.93, 43.1, 61.29
1970, 2, 11.44, 6.392, 3.717, 0.06802, 0.1268, 0.2604
1970, 3, 13.61, 7.807, 4.918, 1.567, 8.733, 17.26
1970, 4, 16.08, 9.734, 6.989, 5.905, 18.04, 27.04
1970, 5, 21.7, 15.35, 12.54, 7.869, 4.606, 5.481
1970, 6, 25.61, 19.57, 16.79, 36.24, 51.1, 69.77
1970, 7, 26.92, 20.65, 17.78, 35.8, 74.95, 148.7
1970, 8, 26.47, 20.29, 17.63, 33.69, 67.28, 113.7
1970, 9, 22.15, 16.48, 13.57, 66.2, 82.94, 83.16
1970, 10, 16.75, 11.14, 8.319, 89.16, 114.9, 157
1970, 11, 10.01, 5.024, 2.192, 4.329, 12.08, 20.42
1970, 12, 6.624, 2.532, -0.1172, 5.492, 6.5, 14.63
1971, 1, 6.169, 1.383, -1.099, 3.585, 4.26, 9.732
1971, 2, 7.594, 2.457, 0.04818, 23.02, 39.58, 55.01
1971, 3, 12.62, 7.12, 4.313, 2.756, 4.636, 4.592
1971, 4, 15.88, 9.86, 7.132, 0.6938, 1.978, 1.842
1971, 5, 19.96, 13.59, 11.02, 13.76, 13.48, 17.3
1971, 6, 25.57, 19.32, 16.38, 13.18, 40.02, 67.99
1971, 7, 28.18, 21.78, 18.93, 27.97, 49.53, 63.87
1971, 8, 26.64, 20.38, 17.39, 39.26, 79.5, 112.4
1971, 9, 23.08, 17.15, 14.5, 31.81, 55.64, 64.44
1971, 10, 16.33, 10.38, 7.654, 38.76, 74.46, 88.07
1971, 11, 8.862, 3.48, 0.9185, 22.53, 25.5, 40.57
1971, 12, 9.182, 4.874, 2.353, 5.459, 12.06, 17.75
1972, 1, 6.335, 1.358, -1.166, 6.051, 11.13, 11.44
1972, 2, 9.432, 4.353, 1.878, 0.2588, 1.085, 2.642
1972, 3, 13.75, 8.278, 5.365, 1.446, 12.89, 21.18
1972, 4, 16.16, 9.797, 7.202, 10.98, 14.69, 22.26
1972, 5, 20.37, 14.09, 11.32, 1.866, 4.103, 2.949
1972, 6, 27.44, 21.4, 18.43, 5.854, 6.78, 7.58
1972, 7, 27.35, 21.48, 18.7, 51.04, 94.3, 165.2
1972, 8, 26.71, 20.56, 17.53, 27.23, 51.8, 57.95
1972, 9, 23.41, 17.61, 15.07, 8.583, 24.97, 28.56
1972, 10, 17.99, 11.82, 9.019, 48.96, 69.37, 101.2
1972, 11, 11.12, 5.954, 3.365, 16.75, 24.33, 39.63
1972, 12, 7.389, 2.687, 0.4571, 2.106, 3.667, 6.275
1973, 1, 7.348, 2.922, 0.5035, 4.429, 9.183, 15.71
1973, 2, 8.902, 3.241, 0.7403, 1.091, 3.29, 3.239
1973, 3, 12.15, 6.397, 3.679, 3.211, 8.432, 15.38
1973, 4, 13.5, 7.267, 4.676, 13.24, 29.89, 37.56
1973, 5, 20.84, 14.33, 11.49, 20.11, 21.68, 23.51
1973, 6, 25.07, 19, 16.35, 31.72, 38.31, 56.84
1973, 7, 27.47, 21.22, 18.58, 34.55, 69.18, 114
1973, 8, 26.95, 20.69, 17.9, 72.84, 123, 163.2
1973, 9, 22.36, 16.28, 13.67, 139.9, 166.1, 174.9
1973, 10, 16.68, 10.98, 8.256, 50.2, 49.3, 51.45
1973, 11, 11.36, 6.432, 3.584, 12.61, 23.46, 39.64
1973, 12, 3.147, -2.145, -4.395, 17.7, 25.05, 49.55
1974, 1, 3.868, -1.001, -3.284, 11.11, 28.38, 47.36
1974, 2, 5.947, -0.1066, -2.612, 9.369, 22.82, 34.71
1974, 3, 10.69, 5.222, 2.447, 4.531, 16.79, 25.13
1974, 4, 17.71, 11.69, 9.187, 1.342, 6.907, 7.378
1974, 5, 19.94, 13.19, 10.44, 7.423, 11.58, 15.64
1974, 6, 25.82, 19.24, 16.64, 18.44, 18.82, 32.38
1974, 7, 28.11, 21.61, 18.89, 43, 96.32, 119.3
1974, 8, 25.25, 19.13, 16.41, 64.68, 127.8, 157.2
1974, 9, 23.57, 17.81, 15.34, 22.53, 37.14, 34.22
1974, 10, 19.03, 13.65, 10.87, 14.04, 45.2, 55.06
1974, 11, 11.74, 6.7, 3.965, 23.76, 32.48, 45.42
1974, 12, 4.205, -0.414, -2.868, 59.43, 100.5, 192.1
1975, 1, 5.125, -0.02629, -2.581, 64.21, 69.06, 94.87
1975, 2, 8.747, 3.551, 0.9105, 19.05, 32.63, 52.09
1975, 3, 10.69, 5.035, 2.282, 14.71, 31.37, 33.84
1975, 4, 16.64, 10.27, 7.539, 0.6751, 2.518, 2.379
1975, 5, 22.36, 16.05, 13.19, 0.149, 1.433, 0.9342
1975, 6, 26.2, 20.27, 17.3, 28.91, 21.35, 30.26
1975, 7, 26.91, 20.77, 18.16, 70.45, 98.64, 149.3
1975, 8, 24.83, 18.74, 16.15, 82.69, 130, 159.4
1975, 9, 21.91, 15.96, 13.28, 28.98, 52.21, 63.98
1975, 10, 17.15, 11.15, 8.401, 61.9, 51.4, 60.26
1975, 11, 10.59, 5.258, 2.609, 34.83, 63.74, 113.8
1975, 12, 4.641, -0.3175, -2.672, 28.18, 42.57, 96.42
1976, 1, 5.249, 0.6743, -1.76, 6.311, 14.92, 33.1
1976, 2, 9.176, 4.257, 1.594, 6.035, 18.35, 29.06
1976, 3, 11.76, 6.443, 3.723, 12.97, 29.78, 30.86
1976, 4, 15.19, 9.159, 6.028, 7.389, 21.26, 28.78
1976, 5, 20.61, 14.18, 11.24, 0.05592, 0.2724, 0.05262
1976, 6, 25.48, 19.46, 16.53, 33.15, 27.11, 37.06
1976, 7, 26.56, 20.4, 17.47, 58.19, 126.7, 180.8
1976, 8, 25.43, 19.09, 16.12, 50.86, 98.51, 140.1
1976, 9, 22.85, 17.16, 14.55, 10.56, 23.61, 27.51
1976, 10, 16.67, 10.93, 8.447, 38.12, 40.85, 50.25
1976, 11, 11.46, 6.498, 4.118, 1.446E-5, 0, 0
1976, 12, 6.666, 1.291, -0.9262, 12.85, 25.82, 49.41
1977, 1, 6.357, 1.497, -1.002, 9.903, 21.92, 34.63
1977, 2, 11.67, 6.259, 3.694, 1.119, 5.639, 3.655
1977, 3, 12.86, 6.705, 4.04, 0.9493, 2.354, 6.577
1977, 4, 15.93, 9.564, 6.729, 0.6658, 8.214, 5.992
1977, 5, 21.24, 14.84, 12.08, 1.371, 4.234, 3.641
1977, 6, 26.11, 19.67, 16.6, 4.065, 5.014, 10.27
1977, 7, 26.32, 20.05, 17.15, 87.1, 135.3, 216
1977, 8, 26.91, 20.29, 17.59, 32.51, 65.12, 98.67
1977, 9, 21.85, 15.77, 13.15, 36.9, 53.57, 52.9
1977, 10, 17.39, 11.76, 9.129, 35.5, 36.61, 37.26
1977, 11, 10.42, 5.772, 3.229, 8.161, 7.263, 13.26
1977, 12, 8.283, 3.819, 1.42, 12.93, 22.49, 31.38
1978, 1, 8.192, 3.909, 1.46, 0.5617, 1.125, 1.376
1978, 2, 9.301, 3.983, 1.375, 2.573, 4.294, 6.393
1978, 3, 13.24, 7.159, 4.466, 2.404, 3.324, 5.52
1978, 4, 17.94, 12.21, 9.441, 0.1704, 0.5493, 0.3446
1978, 5, 23.2, 17.18, 14.2, 1.044, 0.06914, 0
1978, 6, 26.61, 20.49, 17.44, 1.635, 3.602, 2.857
1978, 7, 27, 21.14, 18.2, 33.73, 56.98, 59.24
1978, 8, 27.35, 21.26, 18.43, 30.41, 55.17, 86.52
1978, 9, 23.94, 17.63, 14.89, 8.918, 25.16, 18.27
1978, 10, 17, 11.86, 9.274, 12.47, 18.78, 24.29
1978, 11, 9.981, 4.814, 2.256, 8.879, 16.7, 26.83
1978, 12, 5.574, 1.335, -1.237, 35.2, 38.19, 71.18
1979, 1, 5.96, 1.926, -0.2162, 1.674, 2.137, 3.471
1979, 2, 10.88, 5.287, 2.811, 1.578, 5.52, 10.9
1979, 3, 13.56, 8.059, 5.432, 2.725, 14.83, 20.49
1979, 4, 16.59, 10.42, 7.594, 8.05, 23.54, 34.84
1979, 5, 20.25, 13.63, 10.9, 13.78, 18.78, 32.65
1979, 6, 26.15, 20.41, 17.71, 28.99, 27.74, 53.69
1979, 7, 26.93, 20.55, 17.71, 47.33, 98.11, 169.3
1979, 8, 24.85, 18.4, 15.81, 115.8, 214.4, 266.1
1979, 9, 23.43, 17.46, 14.75, 18.96, 32.37, 34.5
1979, 10, 16.45, 10.56, 7.729, 22.42, 33.66, 36.01
1979, 11, 8.603, 3.3, 0.6141, 9.418, 12.62, 15.47
1979, 12, 5.972, 1.119, -1.358, 35.25, 44.98, 80.16
