# Created by WEAP: 1/7/2021 1:50:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 11, -0.2005, -3.125, -5.468, 24.36, 38.7, 48.61
1952, 12, -7.459, -10.17, -12.65, 21.55, 31.37, 34.84
1953, 1, -11.27, -13.81, -16.58, 74.64, 115.2, 164.6
1953, 2, -4.361, -7.022, -9.637, 31.76, 44.16, 55.32
1953, 3, -0.6888, -3.929, -5.796, 39.38, 62.24, 70.5
1953, 4, 2.664, -0.646, -2.269, 53.81, 74.59, 84.05
1953, 5, 7.766, 4.335, 2.784, 64.12, 90.71, 88.79
1953, 6, 14.37, 11.1, 9.392, 28.46, 31.49, 29.93
1953, 7, 15.65, 12.31, 10.51, 37.41, 53.49, 56.57
1953, 8, 15.33, 11.97, 10.25, 14.01, 18.81, 18.52
1953, 9, 12.65, 9.405, 7.528, 38.49, 54.55, 58.96
1953, 10, 5.089, 1.922, 0.06542, 28.18, 40.22, 45.34
1953, 11, -2.956, -5.9, -8.035, 25.26, 42.17, 47.86
1953, 12, -7.53, -9.947, -12.81, 9.813, 14.82, 21.33
1954, 1, -11.32, -13.83, -16.55, 25.36, 38.36, 48.54
1954, 2, -6.368, -8.869, -11.55, 38.86, 58.66, 79.36
1954, 3, -6.715, -10.03, -11.44, 53.13, 77.73, 101.4
1954, 4, 3.158, -0.1943, -2.12, 26.55, 40.09, 40.31
1954, 5, 9.378, 6.067, 4.352, 47.04, 56.63, 64.98
1954, 6, 12.43, 9.169, 7.32, 31.74, 32.12, 41.72
1954, 7, 17.81, 14.49, 12.76, 56.37, 58.94, 74.99
1954, 8, 15.86, 12.54, 10.79, 41.75, 50.64, 57.78
1954, 9, 10.59, 7.418, 5.483, 24.01, 33.54, 40.91
1954, 10, 5.88, 2.686, 0.5402, 51.61, 68.53, 79.3
1954, 11, -2.121, -5.118, -7.311, 44.45, 75.6, 70
1954, 12, -11.35, -13.88, -16.69, 43.93, 65.77, 81.59
1955, 1, -17.57, -19.79, -22.84, 10.47, 18.03, 23.23
1955, 2, -9.27, -11.6, -14.84, 21.29, 31.15, 47.83
1955, 3, -5.369, -8.493, -10.57, 34.92, 56.12, 74.56
1955, 4, 3.851, 0.5236, -1.324, 50.68, 66.46, 72.57
1955, 5, 7.58, 4.191, 2.47, 89.43, 116.5, 142.2
1955, 6, 14.27, 10.9, 9.104, 7.897, 10.22, 12.14
1955, 7, 16.57, 13.16, 11.34, 74.63, 79.42, 97.11
1955, 8, 13.85, 10.64, 8.794, 29.22, 32.54, 39.5
1955, 9, 10.62, 7.426, 5.551, 15.04, 21.92, 20.04
1955, 10, 4.845, 1.594, -0.2786, 19.25, 30.98, 27.69
1955, 11, -3.645, -6.403, -8.92, 15.53, 25.73, 30.09
1955, 12, -4.821, -7.586, -10.09, 30.9, 48.55, 66.9
1956, 1, -10.35, -12.75, -15.71, 33.71, 46.87, 72.61
1956, 2, -12.14, -14.66, -16.89, 33.85, 58.6, 69.08
1956, 3, -0.6933, -3.676, -5.817, 23.95, 37.47, 43.24
1956, 4, 3.123, -0.2538, -1.931, 37.53, 54.87, 68.26
1956, 5, 7.988, 4.565, 2.695, 38.36, 47.85, 55.45
1956, 6, 12.61, 9.265, 7.473, 11.53, 12.15, 9.778
1956, 7, 15.96, 12.66, 10.83, 31.83, 33, 40.37
1956, 8, 16.98, 13.73, 12.01, 31.16, 44.69, 54.44
1956, 9, 11.84, 8.659, 6.9, 65.2, 93.46, 93.5
1956, 10, 7.571, 4.446, 2.336, 23.41, 36.39, 35.82
1956, 11, -1.124, -4.082, -6.219, 20.17, 32.28, 36
1956, 12, -5.585, -8.452, -10.94, 61.45, 86.05, 113.6
1957, 1, -8.91, -11.52, -14.2, 21.55, 35.05, 43.4
1957, 2, -6.897, -9.352, -12.45, 32.85, 54.24, 63.47
1957, 3, -3.394, -6.397, -8.453, 52.36, 73.13, 90.54
1957, 4, 2.559, -0.6496, -2.481, 30.63, 48.83, 51.45
1957, 5, 8.445, 5.056, 3.314, 65.85, 77.04, 93.71
1957, 6, 11.36, 8.093, 6.369, 18.65, 22.43, 18.76
1957, 7, 15.03, 11.79, 9.867, 41.43, 49.64, 65.25
1957, 8, 15.2, 11.91, 10.09, 44.86, 58.29, 76.36
1957, 9, 11.35, 8.105, 6.427, 37.68, 60.03, 53.92
1957, 10, 5.089, 1.98, -0.02339, 33.81, 46.18, 57.42
1957, 11, -3.504, -6.544, -8.887, 44.36, 63.53, 66.72
1957, 12, -8.061, -10.5, -13.52, 10.48, 15.63, 14.88
1958, 1, -4.608, -7.335, -9.836, 29.98, 51.45, 62.9
1958, 2, -6.767, -9.56, -11.89, 40.57, 64.96, 83.49
1958, 3, -1.388, -4.686, -6.485, 38.43, 62.45, 82.9
1958, 4, 3.395, -0.01316, -1.726, 56.39, 78.5, 84.88
1958, 5, 9.512, 6.166, 4.288, 25.66, 33.79, 38.53
1958, 6, 13.25, 9.961, 8.291, 13.46, 15.05, 14.01
1958, 7, 15.68, 12.36, 10.64, 26.99, 33.66, 37.18
1958, 8, 14.12, 10.85, 9.148, 42.73, 56.34, 68.02
1958, 9, 11.51, 8.283, 6.334, 31.56, 33.75, 37.36
1958, 10, 5.11, 2.159, -0.01023, 19.27, 27.85, 27.67
1958, 11, -2.234, -5.158, -7.216, 13.21, 22.02, 20.34
1958, 12, -4.411, -7.016, -9.744, 24.68, 41.91, 50.01
1959, 1, -5.542, -8.264, -10.84, 43.73, 61.68, 80.56
1959, 2, -7.163, -9.845, -12.51, 8.278, 14.92, 12.59
1959, 3, -0.4187, -3.517, -5.304, 64.99, 99.3, 129.9
1959, 4, 0.55, -2.86, -4.663, 52.34, 68.89, 66.32
1959, 5, 5.297, 1.946, 0.2643, 63.3, 91.93, 96.93
1959, 6, 13.64, 10.34, 8.566, 59.38, 56.03, 73.09
1959, 7, 14.92, 11.56, 9.771, 48.06, 59.46, 68.67
1959, 8, 12.42, 9.256, 7.361, 57.23, 68.87, 88.09
1959, 9, 10.11, 6.909, 4.877, 43.02, 55.69, 63.98
1959, 10, 6.463, 3.375, 1.319, 34.99, 56.16, 53.15
1959, 11, -3.234, -6.203, -8.243, 16.75, 27.39, 32.14
1959, 12, -5.49, -8.412, -10.79, 51.33, 83.75, 107.9
1960, 1, -6.972, -9.411, -11.91, 35.94, 52.53, 67.02
1960, 2, -7.629, -10.08, -13.06, 26.1, 41.29, 50.75
1960, 3, -3.852, -6.903, -9.172, 60.76, 94.8, 138.2
1960, 4, 2.32, -0.9901, -2.708, 35.98, 53.86, 66.59
1960, 5, 8.049, 4.632, 2.944, 44.29, 53.96, 53.41
1960, 6, 11.65, 8.313, 6.337, 27.09, 23.03, 25.93
1960, 7, 15.52, 12.25, 10.33, 24.08, 31.55, 34.49
1960, 8, 14.88, 11.58, 9.684, 76.81, 90.16, 122.7
1960, 9, 11.62, 8.36, 6.558, 57.91, 77.4, 93.72
1960, 10, 6.243, 3.089, 1.09, 26.52, 35.99, 41.6
1960, 11, -6.384, -9.213, -11.45, 50.18, 80.36, 93.84
1960, 12, -7.016, -9.808, -12.38, 47.38, 71.05, 84.15
1961, 1, -9.722, -12.11, -14.76, 49, 74.77, 102.3
1961, 2, -10.35, -13.12, -15.71, 36.67, 55.59, 76.56
1961, 3, -4.64, -7.645, -9.816, 48.88, 78.43, 107.4
1961, 4, 3.231, -0.007081, -2.02, 38.19, 59.87, 69.59
1961, 5, 8.457, 5.11, 3.232, 42.66, 53.63, 60.78
1961, 6, 14.84, 11.43, 9.822, 14.99, 19.8, 16.41
1961, 7, 18.46, 15.13, 13.48, 54.23, 68.59, 79.88
1961, 8, 16.46, 13.09, 11.4, 81.56, 106.3, 128.9
1961, 9, 11.98, 8.644, 6.902, 25.51, 34.37, 33.55
1961, 10, 6.181, 3.113, 1.061, 38.17, 58.98, 65.86
1961, 11, -4.688, -7.564, -9.921, 49.24, 81.46, 85.46
1961, 12, -7.612, -10.29, -12.72, 28.31, 47.88, 48.94
1962, 1, -10.11, -12.72, -14.96, 60.51, 102.3, 118.5
1962, 2, -13.24, -15.78, -18.63, 24.57, 42.49, 50.97
1962, 3, 0.9915, -2.019, -4.027, 39, 60.93, 79.71
1962, 4, 2.087, -1.206, -3.163, 56.29, 85.84, 91.64
1962, 5, 8.2, 4.787, 2.895, 44.13, 57.16, 59.19
1962, 6, 13.05, 9.68, 8.116, 45.85, 56.59, 56.23
1962, 7, 15.6, 12.27, 10.5, 41.27, 52.9, 63.71
1962, 8, 13.38, 10.14, 8.422, 81.65, 97.52, 114.5
1962, 9, 9.578, 6.424, 4.451, 44.86, 61.05, 58.28
1962, 10, 5.609, 2.499, 0.3927, 35.37, 52.11, 61.26
1962, 11, -3.669, -6.697, -9.027, 37.53, 59.03, 64.5
1962, 12, -9.507, -12.3, -14.78, 54.54, 90.8, 99.69
1963, 1, -7.376, -9.986, -12.79, 25.86, 42.17, 52.26
1963, 2, -5.663, -8.481, -10.73, 45.5, 75.62, 90.36
1963, 3, -1.443, -4.548, -6.613, 21.33, 34.89, 42.1
1963, 4, 3.791, 0.472, -1.406, 26.9, 40.67, 49.01
1963, 5, 7.237, 3.89, 2.278, 52.24, 69.76, 81.19
1963, 6, 11.95, 8.786, 7.014, 12.62, 14.3, 14.42
1963, 7, 15.79, 12.4, 10.49, 52.64, 64.53, 73.94
1963, 8, 13.8, 10.54, 8.77, 73.77, 97.52, 118.1
1963, 9, 9.349, 6.227, 4.365, 15.33, 17.56, 24.48
1963, 10, 5.033, 1.891, -0.1625, 21.86, 31.76, 37.97
1963, 11, -1.31, -4.411, -6.592, 58.74, 88.78, 105.8
1963, 12, -7.675, -10.38, -13.21, 15.68, 25.93, 31.39
1964, 1, -7.889, -10.44, -13.34, 45.89, 71.19, 90.57
1964, 2, -6.553, -9.2, -11.91, 48.61, 78.5, 96.31
1964, 3, -1.825, -4.863, -7.21, 48.68, 73.08, 94.75
1964, 4, 0.4557, -2.724, -4.563, 70.56, 102.6, 120.8
1964, 5, 7.47, 4.11, 2.512, 21.88, 26.64, 26.82
1964, 6, 9.579, 6.185, 4.369, 95.14, 110.5, 124.3
1964, 7, 14.55, 11.32, 9.201, 14.51, 17.15, 15.47
1964, 8, 14.43, 11.19, 9.328, 25.46, 36.94, 33.31
1964, 9, 10.29, 7.062, 5.04, 60.62, 85.51, 78.94
1964, 10, 5.127, 2.04, -0.1216, 40.88, 53.1, 71.67
1964, 11, -0.2761, -3.252, -5.64, 12.34, 19.95, 25.49
1964, 12, -6.668, -9.364, -12.1, 35.51, 55.72, 71.85
1965, 1, -7.444, -9.986, -12.69, 51.74, 84.9, 102.1
1965, 2, -9.299, -12.09, -14.43, 54.96, 73.58, 99.51
1965, 3, -5.088, -8.328, -10.05, 53.16, 83.05, 104.6
1965, 4, 3.202, -0.09655, -1.958, 25.81, 37.74, 47.85
1965, 5, 7.626, 4.353, 2.419, 24.05, 32.33, 32.07
1965, 6, 14.25, 10.94, 9.255, 67.98, 77, 99.51
1965, 7, 15.42, 12.1, 10.35, 65.98, 89.83, 97.33
1965, 8, 13.86, 10.59, 8.603, 33.72, 45.54, 42.21
1965, 9, 11.59, 8.351, 6.354, 15.42, 21.72, 26.11
1965, 10, 5.199, 2.185, 0.01794, 30.3, 39.06, 45.2
1965, 11, -0.5902, -3.694, -5.835, 36.39, 60.34, 69.57
1965, 12, -5.447, -8.259, -11, 58.17, 90.86, 122
1966, 1, -6.931, -9.596, -12.29, 73.36, 107.6, 152.6
1966, 2, -5.27, -7.657, -10.6, 14.65, 25.03, 26.91
1966, 3, -6.153, -9.044, -11.34, 45.61, 70.04, 78.14
1966, 4, 2.658, -0.5768, -2.473, 23.29, 38.27, 31.21
1966, 5, 8.242, 4.93, 3.035, 29.38, 39.51, 43.07
1966, 6, 14.02, 10.6, 8.913, 56.72, 72.8, 75.1
1966, 7, 14.83, 11.52, 9.838, 21.37, 28.78, 29.23
1966, 8, 13.7, 10.45, 8.6, 88.83, 120.8, 138.9
1966, 9, 10.22, 6.988, 5.029, 19.68, 26.76, 35.08
1966, 10, 3.557, 0.3974, -1.524, 34.14, 51.12, 56.29
1966, 11, -6.677, -9.609, -11.81, 45.23, 69.4, 89.91
1966, 12, -11.12, -13.33, -16.29, 21.5, 33.83, 34.7
1967, 1, -10.04, -12.72, -15.51, 31.93, 49.05, 67.97
1967, 2, -10.91, -13.24, -16.19, 25.4, 37.44, 48.6
1967, 3, -2.105, -5.31, -7.23, 28.58, 45.61, 54.24
1967, 4, 1.717, -1.69, -3.592, 65.51, 92.79, 116.1
1967, 5, 6.368, 2.972, 1.216, 85.34, 108.6, 114.2
1967, 6, 13.63, 10.27, 8.407, 24.81, 30.47, 32.71
1967, 7, 15.86, 12.63, 10.63, 33.58, 36.33, 45.76
1967, 8, 14.35, 11.1, 9.274, 30.42, 39.97, 31.65
1967, 9, 10.12, 6.91, 5.029, 29.3, 37.96, 45.36
1967, 10, 5.307, 2.127, 0.1947, 13.89, 16.15, 20.28
1967, 11, -0.2245, -3.135, -5.407, 42.26, 60.37, 77.87
1967, 12, -8.117, -10.61, -13.47, 19.71, 29.72, 36.14
1968, 1, -8.234, -10.96, -13.59, 42.81, 67.63, 89.2
1968, 2, -6.512, -9.183, -11.86, 42.57, 62.06, 89.75
1968, 3, -0.1767, -3.249, -5.278, 25.01, 45.11, 45.61
1968, 4, 3.019, -0.3136, -2.079, 49.3, 75.12, 77.47
1968, 5, 8.228, 4.921, 3.171, 63.99, 85.71, 87.03
1968, 6, 11.77, 8.329, 6.669, 70.61, 93.4, 97.41
1968, 7, 14.27, 10.96, 9.111, 83.85, 110.7, 115.1
1968, 8, 12.48, 9.222, 7.377, 30, 36.55, 39
1968, 9, 10.43, 7.267, 5.206, 24.14, 31.99, 38.06
1968, 10, 6.031, 2.99, 0.8719, 5.808, 8.803, 9.397
1968, 11, -0.6098, -3.587, -5.846, 41.79, 66.54, 76.46
1968, 12, -7.568, -10.16, -12.88, 26.23, 39.44, 44.34
1969, 1, -10.8, -13.21, -16.12, 53.96, 84.63, 104.8
1969, 2, -6.157, -8.735, -11.15, 55.67, 87.47, 117.7
1969, 3, -3.361, -6.322, -8.482, 15.23, 24.04, 29.97
1969, 4, 0.1697, -3.274, -4.896, 53.03, 74.77, 95.22
1969, 5, 6.03, 2.73, 0.7973, 36.32, 51.92, 55.45
1969, 6, 12.22, 8.959, 7.128, 59.58, 77.99, 78.45
1969, 7, 15.15, 11.83, 9.966, 51.27, 61.91, 90.71
1969, 8, 14.58, 11.21, 9.443, 49.18, 70.79, 81.35
1969, 9, 11.01, 7.848, 5.855, 27.53, 35.64, 41.01
1969, 10, 5.651, 2.525, 0.5914, 33.97, 46.51, 55.64
1969, 11, -0.7209, -3.821, -5.994, 32.02, 48.49, 59.43
1969, 12, -5.263, -7.842, -10.67, 75.88, 110.3, 147.2
1970, 1, -9.129, -11.64, -14.56, 28.53, 48.06, 57.41
1970, 2, -3.899, -6.596, -8.955, 40.85, 65, 81.42
1970, 3, -1.422, -4.504, -6.575, 85.56, 133, 174.7
1970, 4, 1.687, -1.648, -3.349, 45.02, 68.22, 78.29
1970, 5, 6.897, 3.591, 1.903, 49.58, 65.42, 63.47
1970, 6, 13.04, 9.739, 7.955, 92.91, 112.6, 111.9
1970, 7, 15.67, 12.32, 10.61, 15.31, 17.85, 20.88
1970, 8, 16.46, 13.13, 11.28, 39.9, 46.55, 58.57
1970, 9, 10.2, 7.14, 5.16, 60.3, 68.78, 89.11
1970, 10, 6.658, 3.466, 1.378, 34.74, 47.1, 59.39
1970, 11, -2.449, -5.529, -7.73, 33.53, 53.61, 64.04
1970, 12, -7.129, -9.398, -12.41, 27.63, 46.35, 53.21
1971, 1, -9.063, -11.24, -14.33, 36, 55.1, 66.07
1971, 2, -6.566, -9.194, -11.87, 33.76, 56.33, 67.71
1971, 3, -4.876, -7.846, -10.06, 53.83, 81.82, 103.9
1971, 4, 0.43, -2.978, -4.542, 45.48, 67.6, 86.93
1971, 5, 6.728, 3.271, 1.569, 54.58, 63.24, 75.88
1971, 6, 12.73, 9.344, 7.61, 23.39, 22.27, 30.67
1971, 7, 16.58, 13.33, 11.44, 14.01, 17.96, 22.76
1971, 8, 14.75, 11.5, 9.611, 29.4, 35.02, 38.6
1971, 9, 11.72, 8.463, 6.677, 60.35, 80.08, 93.75
1971, 10, 4.109, 0.9698, -1.128, 21.87, 30.34, 34.25
1971, 11, -4.183, -6.918, -9.467, 71.99, 108.9, 117.8
1971, 12, -4.045, -6.776, -9.387, 45.54, 63.52, 98.3
1972, 1, -8.91, -11.24, -14.38, 33.33, 51.93, 60.15
1972, 2, -7.306, -9.891, -12.48, 40.47, 64.58, 90.62
1972, 3, 0.9073, -2.249, -4.322, 35.56, 55.98, 76.05
1972, 4, 2.868, -0.4154, -2.381, 55.32, 76.76, 84.36
1972, 5, 8.065, 4.75, 3.132, 25.96, 39.22, 42.24
1972, 6, 12.85, 9.601, 7.782, 25.96, 29.7, 37.75
1972, 7, 17.26, 13.88, 12.11, 118.2, 154.9, 180.5
1972, 8, 14.31, 11.04, 9.189, 29, 34.14, 34.81
1972, 9, 11.73, 8.544, 6.669, 34.99, 45.06, 60.64
1972, 10, 4.688, 1.613, -0.3736, 28.89, 39.19, 49.18
1972, 11, -1.942, -4.949, -7.248, 44.98, 80.18, 96.52
1972, 12, -8.332, -11.1, -13.69, 35.22, 58.85, 63.2
1973, 1, -7.314, -9.837, -12.63, 43.64, 73.9, 87.6
1973, 2, -7.424, -9.86, -12.47, 22.28, 37.86, 45.83
1973, 3, -3.431, -6.427, -8.444, 94.93, 142.6, 187.1
1973, 4, -1.969, -5.357, -7.158, 57.59, 84.1, 103.9
1973, 5, 8.384, 5.065, 3.193, 41.01, 52.78, 51.22
1973, 6, 13.5, 10.2, 8.481, 24.81, 33.68, 27.65
1973, 7, 16.45, 13.15, 11.33, 78.43, 93.95, 118.4
1973, 8, 15.47, 12.17, 10.39, 32.67, 42.05, 44.05
1973, 9, 10.01, 6.815, 4.9, 88.07, 118.4, 136.2
1973, 10, 5.488, 2.381, 0.3671, 31.67, 50.03, 45.59
1973, 11, 0.4861, -2.625, -4.514, 49.54, 79.03, 92.84
1973, 12, -13.64, -15.97, -19.07, 26.74, 43.48, 52.04
1974, 1, -9.975, -12.64, -15.16, 62.27, 98.63, 102.2
1974, 2, -12.46, -15.05, -17.71, 20.4, 34.04, 42.43
1974, 3, -2.075, -5.093, -6.989, 27.49, 43.39, 57.99
1974, 4, 5.3, 1.973, 0.1774, 31.2, 44.1, 50.27
1974, 5, 8.802, 5.44, 3.969, 42.03, 55.45, 50.31
1974, 6, 10, 6.715, 4.928, 125.5, 159.8, 176.9
1974, 7, 14.59, 11.32, 9.479, 24.35, 29.64, 35.07
1974, 8, 14.59, 11.31, 9.539, 73.33, 90.23, 117.9
1974, 9, 10.59, 7.359, 5.341, 47.82, 64.29, 73.05
1974, 10, 7.579, 4.353, 2.407, 35.35, 46.08, 50.14
1974, 11, -1.409, -4.528, -6.607, 38.76, 65.61, 82.73
1974, 12, -7.117, -9.847, -12.4, 33.14, 50.87, 57.6
1975, 1, -10.81, -12.99, -16.17, 37.33, 58.99, 76.06
1975, 2, -5.634, -8.205, -10.85, 35.33, 51.36, 72.1
1975, 3, -4.896, -7.904, -9.927, 25.75, 39.03, 52.2
1975, 4, 2.897, -0.4137, -2.247, 72.73, 99.88, 128.8
1975, 5, 10, 6.639, 4.973, 17.8, 22.39, 17.62
1975, 6, 11.84, 8.561, 6.856, 45, 51.48, 55.67
1975, 7, 14.71, 11.38, 9.608, 80.37, 104.6, 132.3
1975, 8, 12.66, 9.366, 7.58, 42.75, 57.88, 73.75
1975, 9, 9.943, 6.713, 4.665, 75.54, 102.7, 131.3
1975, 10, 4.163, 1.142, -0.9427, 30.17, 42.04, 52.46
1975, 11, -1.294, -4.243, -6.635, 44.86, 63.46, 72.35
1975, 12, -7.948, -10.78, -13.5, 33.99, 50.72, 60.06
1976, 1, -10.5, -13.21, -16.12, 29.76, 42.67, 57.99
1976, 2, -7.909, -10.12, -13.12, 24, 37.93, 52.01
1976, 3, -0.1068, -3.167, -5.193, 24.33, 39.81, 54.35
1976, 4, 3.441, 0.05147, -1.698, 63.93, 95.38, 110.3
1976, 5, 5.833, 2.518, 0.868, 42.12, 48.34, 55.5
1976, 6, 12.07, 8.809, 7.125, 38.71, 41.95, 39.93
1976, 7, 15.52, 12.16, 10.34, 16.74, 14.12, 20.44
1976, 8, 14, 10.66, 8.913, 72.24, 95.51, 119.5
1976, 9, 11.83, 8.69, 6.769, 12.44, 17.81, 15.19
1976, 10, 2.831, -0.3097, -2.372, 37.3, 48.11, 54.86
1976, 11, 0.6609, -2.4, -4.539, 26.05, 36.32, 37.93
1976, 12, -9.323, -12.01, -14.61, 27.97, 42.53, 45.28
1977, 1, -8.182, -10.82, -13.53, 29.62, 55.54, 54.59
1977, 2, -3.001, -5.948, -8.484, 38.23, 59.49, 80.36
1977, 3, -3.465, -6.629, -8.757, 45.29, 70.19, 96.12
1977, 4, 1.883, -1.461, -3.202, 47.12, 62.46, 80.29
1977, 5, 8.118, 4.811, 3.084, 32.36, 37.95, 43.54
1977, 6, 11.97, 8.566, 6.838, 17.19, 16.86, 13.44
1977, 7, 15.54, 12.17, 10.24, 62.92, 67.45, 77.97
1977, 8, 15.56, 12.24, 10.35, 25.99, 36.49, 45.06
1977, 9, 10.32, 7.081, 5.113, 36.24, 46.1, 47.48
1977, 10, 4.105, 1.071, -1.178, 13.15, 15.75, 19.23
1977, 11, -2.592, -5.499, -7.699, 15.25, 23.46, 18.7
1977, 12, -5.136, -7.736, -10.38, 25.41, 38.34, 48.87
1978, 1, -5.344, -7.875, -10.48, 10.75, 18.04, 23.04
1978, 2, -6.701, -9.624, -11.84, 56.47, 84.84, 101.8
1978, 3, -3.156, -6.269, -8.278, 30.62, 44.01, 59.6
1978, 4, 4.925, 1.58, -0.1848, 14.39, 22.04, 27.72
1978, 5, 9.376, 6.077, 4.246, 15.72, 20.39, 26.61
1978, 6, 13.41, 10.05, 8.287, 20.14, 21.14, 24.75
1978, 7, 14.15, 10.97, 9.07, 25.94, 32.64, 30.9
1978, 8, 16.83, 13.53, 11.78, 22.49, 33.29, 29.38
1978, 9, 10.58, 7.292, 5.389, 23.17, 32.22, 32.25
1978, 10, 7.084, 4.003, 1.929, 21.49, 28.54, 36.67
1978, 11, -4.654, -7.759, -9.934, 25.18, 40.04, 42.82
1978, 12, -8.381, -10.82, -13.82, 31.06, 50.65, 54.37
1979, 1, -7.91, -10.74, -13.23, 9.041, 17.44, 18.54
1979, 2, -5.87, -8.555, -11.24, 42.99, 65.42, 85.11
1979, 3, -2.811, -5.997, -7.862, 58.79, 89.02, 128
1979, 4, 3.701, 0.2618, -1.402, 82.08, 112.4, 121.1
1979, 5, 9.234, 6.003, 4.114, 41.91, 53.79, 44.8
1979, 6, 16.04, 12.67, 11.11, 38.01, 47.41, 48.55
1979, 7, 17.3, 13.98, 12.24, 67.34, 79.44, 95.77
1979, 8, 14.74, 11.38, 9.704, 81.66, 100.1, 106.8
1979, 9, 11.13, 7.976, 6.036, 32.41, 45.96, 48.4
1979, 10, 4.732, 1.603, -0.5743, 60.05, 95.71, 110.8
1979, 11, -6.805, -9.883, -12.17, 35.39, 64.19, 59.02
1979, 12, -10.43, -12.83, -15.87, 61.47, 95.43, 134.1
1980, 1, -8.316, -11.02, -13.53, 54.88, 90.12, 112.9
