# Created by WEAP: 1/7/2021 1:47:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 11, 8.999, 5.418, 75.83, 64.21
1956, 12, 3.189, 0.1421, 253.4, 237.5
1957, 1, 3.799, 0.3627, 91.08, 79.59
1957, 2, 5.148, 1.783, 86.71, 91.71
1957, 3, 4.974, 1.445, 39.72, 37.99
1957, 4, 5.812, 2.734, 214.3, 239.1
1957, 5, 14.04, 10.46, 16.17, 18.49
1957, 6, 13.85, 10.54, 18.46, 35.63
1957, 7, 18.41, 15.15, 9.759, 25.73
1957, 8, 19.39, 15.89, 7.123, 26.35
1957, 9, 16.17, 12.81, 67.35, 79.89
1957, 10, 7.779, 4.368, 117.9, 117.2
1957, 11, 5.466, 2.015, 61.91, 55.22
1957, 12, 4.752, 1.205, 4.815, 6.81
1958, 1, 3.597, 0.3704, 472.7, 416.3
1958, 2, 4.342, 0.9412, 182.2, 155.6
1958, 3, 3.227, 0.05483, 373.7, 346.2
1958, 4, 8.375, 5.076, 31.16, 33.06
1958, 5, 12.53, 9.168, 27.25, 21.62
1958, 6, 15.66, 12.32, 121, 105.7
1958, 7, 19.93, 16.52, 1.086, 1.299
1958, 8, 17.92, 14.83, 0.6313, 1.504
1958, 9, 15.91, 12.47, 111.8, 101.4
1958, 10, 12.08, 8.604, 22.55, 26.39
1958, 11, 7.831, 4.35, 15.43, 17
1958, 12, 6.626, 2.645, 185.6, 156.2
1959, 1, 6.509, 3.155, 125.6, 116.5
1959, 2, 5.778, 2.414, 43.83, 41.53
1959, 3, 4.541, 1.214, 156.8, 147.2
1959, 4, 4.937, 1.649, 149, 140.8
1959, 5, 11.72, 8.469, 24.83, 35.24
1959, 6, 15.18, 12.02, 47.5, 68.77
1959, 7, 17.82, 14.75, 105.5, 105.4
1959, 8, 15.92, 12.7, 12.93, 36.44
1959, 9, 12.93, 9.552, 21.47, 18.73
1959, 10, 11.3, 8.082, 65.96, 61.84
1959, 11, 7.614, 4.286, 85.53, 104.4
1959, 12, 3.017, 0.06053, 621.9, 631.5
1960, 1, 3.023, -0.3494, 133.2, 116.2
1960, 2, 1.35, -1.974, 286.1, 246.7
1960, 3, 3.449, -0.1799, 200.5, 213.1
1960, 4, 8.019, 4.529, 62.09, 64.71
1960, 5, 11.51, 8.382, 50.7, 57.44
1960, 6, 16.73, 13.07, 32.08, 37.44
1960, 7, 20.55, 16.89, 0.06687, 0.3784
1960, 8, 19.69, 16.04, 0.491, 1.346
1960, 9, 16.67, 13.16, 8.103, 14.59
1960, 10, 13.7, 10.06, 17.87, 16.45
1960, 11, 4.896, 1.805, 192.2, 174.4
1960, 12, 2.23, -0.8449, 346, 371.9
1961, 1, 2.8, -0.521, 455.1, 395.2
1961, 2, -0.6643, -4.824, 136.9, 117.6
1961, 3, 1.403, -2.375, 249.6, 243.3
1961, 4, 5.573, 2.338, 56.14, 43.48
1961, 5, 12.76, 9.108, 4.06, 2.968
1961, 6, 16.23, 12.82, 18.86, 18.45
1961, 7, 20.3, 16.79, 0.1302, 0.0008139
1961, 8, 21.4, 17.92, 2.902, 8.955
1961, 9, 17.69, 14.07, 23.68, 21.39
1961, 10, 12.99, 9.567, 112.6, 116.1
1961, 11, 7.838, 3.976, 32.57, 41.16
1961, 12, 5.471, 2.094, 335.4, 317.5
1962, 1, 0.55, -3.019, 243.6, 217.6
1962, 2, -3.135, -7.268, 175.1, 165
1962, 3, 5.863, 2.43, 146.5, 129.3
1962, 4, 6.804, 3.64, 196.2, 200.3
1962, 5, 11.02, 7.815, 50.18, 61.74
1962, 6, 17.66, 14.44, 6.683, 16.43
1962, 7, 19.4, 15.88, 0.9523, 2.814
1962, 8, 18.15, 14.96, 45.78, 78.3
1962, 9, 13.52, 10.21, 14.43, 27.82
1962, 10, 8.637, 5.275, 114, 114.3
1962, 11, 3.949, 0.5015, 208, 200.6
1962, 12, 3.929, 0.7239, 127.8, 118.3
1963, 1, 2.09, -0.9596, 260.5, 239.7
1963, 2, 5.42, 1.993, 117.3, 109.2
1963, 3, 9.062, 5.567, 17.87, 33.09
1963, 4, 9.213, 6.048, 88.47, 100.4
1963, 5, 7.558, 4.806, 227.4, 228.6
1963, 6, 12.58, 9.763, 25.75, 36.55
1963, 7, 18.91, 15.79, 4.61, 16.16
1963, 8, 21.91, 18.12, 6.478, 19.98
1963, 9, 14.76, 11.27, 130.6, 128.2
1963, 10, 14.21, 10.41, 18.03, 16.92
1963, 11, 3.338, 0.3139, 484, 449.1
1963, 12, 4.83, 1.641, 179, 166.9
1964, 1, 1.626, -1.589, 334.9, 294.3
1964, 2, 2.562, -0.9057, 235, 207.3
1964, 3, 3.808, 0.4512, 248.6, 238.8
1964, 4, 5.456, 2.167, 162.7, 177.7
1964, 5, 10.17, 7.025, 69.65, 74.43
1964, 6, 15.68, 12.55, 60.22, 91.13
1964, 7, 15.89, 13.25, 129, 78.87
1964, 8, 16.44, 13.42, 1.595, 7.61
1964, 9, 16.04, 12.28, 66.96, 73.05
1964, 10, 9.146, 5.387, 8.902, 12.18
1964, 11, 7.773, 4.417, 140.9, 135.6
1964, 12, 4.552, 1.144, 655.7, 608.4
1965, 1, 3.884, 0.7396, 374.2, 371.7
1965, 2, 4.342, 0.924, 150.4, 150.3
1965, 3, 4.69, 1.005, 96.04, 92.44
1965, 4, 10.65, 7.129, 119.7, 114.3
1965, 5, 10.37, 6.954, 82.16, 88.46
1965, 6, 16.6, 13.04, 22.13, 31.57
1965, 7, 21.44, 17.72, 4.707, 10.03
1965, 8, 18.5, 15.01, 13.17, 16.97
1965, 9, 17.03, 13.54, 19.86, 19.41
1965, 10, 11.82, 8.296, 33.86, 31.3
1965, 11, 2.021, -0.8735, 240.2, 233.8
1965, 12, 2.446, -0.4634, 689.7, 696.5
1966, 1, -1.397, -4.624, 902.5, 851
1966, 2, 4.003, 0.2628, 73.91, 64.88
1966, 3, 0.516, -3.109, 302.5, 318.3
1966, 4, 7.36, 3.935, 85.76, 95.59
1966, 5, 8.024, 4.992, 221.1, 228.4
1966, 6, 16.09, 12.82, 4.246, 9.669
1966, 7, 18.58, 15.3, 10.78, 19.88
1966, 8, 20.79, 17.28, 3.234, 2.639
1966, 9, 17.41, 13.53, 0.09414, 0.2356
1966, 10, 12.35, 8.939, 62.7, 61.49
1966, 11, 3.066, 0.05899, 95.21, 99.77
1966, 12, 0.535, -2.758, 179.1, 161
1967, 1, 3.889, 0.7626, 137.5, 125.3
1967, 2, 4.27, 0.6, 160.2, 136.7
1967, 3, 4.193, 1.079, 320.9, 308.5
1967, 4, 3.344, 0.3559, 234.6, 215.9
1967, 5, 11.7, 8.508, 110.9, 112.2
1967, 6, 15.42, 12.04, 4.843, 7.531
1967, 7, 20.36, 16.86, 4.941, 8.022
1967, 8, 17.79, 14.63, 0.8855, 2.502
1967, 9, 15.8, 12.52, 11.25, 18.38
1967, 10, 10.22, 6.768, 89.84, 78.24
1967, 11, 5.617, 2.494, 138.3, 148.6
1967, 12, 7.123, 3.724, 25.16, 22.29
1968, 1, 0.6487, -2.714, 537.6, 511.2
1968, 2, 2.988, -1.002, 145.2, 137.2
1968, 3, 5.48, 1.938, 101.3, 102.2
1968, 4, 5.623, 2.565, 147.6, 146
1968, 5, 9.423, 6.382, 141.8, 146
1968, 6, 15.54, 12.4, 10.62, 20.81
1968, 7, 19.82, 16.37, 6.677, 22.88
1968, 8, 19.13, 15.57, 0.01954, 0.1583
1968, 9, 15.58, 12.03, 73.77, 76.91
1968, 10, 14.58, 10.5, 6.39, 5.186
1968, 11, 5.536, 2.567, 178, 181.5
1968, 12, 3.133, 0.01959, 143.5, 129
1969, 1, 0.7999, -2.843, 199.5, 201.7
1969, 2, 1.407, -2.225, 269.2, 274.8
1969, 3, 4.569, 1.024, 157.7, 167.8
1969, 4, 4.846, 1.553, 242.8, 238.2
1969, 5, 11.55, 8.289, 53.49, 70.19
1969, 6, 13.75, 10.49, 4.049, 17.95
1969, 7, 18.74, 15.41, 9.233, 19.41
1969, 8, 20.64, 17.25, 3.778, 8.534
1969, 9, 18.91, 14.99, 4.502, 7.929
1969, 10, 11.54, 8.127, 24.25, 33.17
1969, 11, 4.372, 1.382, 249.7, 224.2
1969, 12, 3.822, 0.9915, 565.5, 561.9
1970, 1, 4.182, 0.6286, 75.83, 73.77
1970, 2, 6.056, 2.695, 120, 106.7
1970, 3, 5.735, 2.478, 225.4, 243.3
1970, 4, 6.97, 3.659, 127.5, 123.8
1970, 5, 11.09, 7.85, 52.42, 62.18
1970, 6, 19.25, 15.53, 11.75, 19.5
1970, 7, 19.06, 15.85, 10.17, 15.47
1970, 8, 18.7, 15.44, 20.51, 28.77
1970, 9, 16.96, 13.21, 45.31, 52.49
1970, 10, 8.586, 5.114, 282.7, 275.8
1970, 11, 6.332, 2.969, 321.9, 301.3
1970, 12, 4.61, 1.54, 361.6, 357.2
1971, 1, 2.491, -0.944, 168.4, 176.8
1971, 2, 4.053, 0.4518, 226.2, 213.3
1971, 3, 5.779, 2.326, 195, 199
1971, 4, 7.702, 3.981, 121.8, 115
1971, 5, 10.51, 7.904, 186.8, 196.5
1971, 6, 12.56, 9.577, 82.95, 89.01
1971, 7, 20.26, 17.03, 0, 0
1971, 8, 20.41, 17.11, 4.756, 3.921
1971, 9, 16.84, 13.02, 3.151, 3.619
1971, 10, 11.32, 7.772, 43.18, 57.13
1971, 11, 5.962, 2.5, 71.6, 77.01
1971, 12, 5.772, 2.957, 346.4, 319.4
1972, 1, 2.711, -0.5497, 368.8, 341.2
1972, 2, 3.59, -0.1863, 136.3, 119.2
1972, 3, 5, 1.772, 242, 228.3
1972, 4, 8.607, 5.02, 102.2, 109
1972, 5, 9.079, 6.122, 157.2, 172
1972, 6, 17.27, 13.49, 0.08361, 0.1612
1972, 7, 19.18, 15.89, 0, 0
1972, 8, 19.63, 16.04, 0.3576, 0.2859
1972, 9, 16.35, 12.65, 10.59, 13.53
1972, 10, 9.021, 5.973, 69.35, 71.36
1972, 11, 5.946, 2.588, 92.96, 82.37
1972, 12, 4.008, 0.7694, 236.6, 247.3
1973, 1, 3.918, 0.7221, 423.5, 378.9
1973, 2, 1.957, -1.84, 208.9, 195.6
1973, 3, 3.447, 0.2121, 276.7, 280.2
1973, 4, 10.54, 6.54, 9.349, 12.13
1973, 5, 11.26, 7.964, 88.43, 97.46
1973, 6, 15.86, 12.35, 12.62, 29.9
1973, 7, 20.54, 17.05, 22.38, 17.06
1973, 8, 19.95, 16.61, 0.8221, 8.711
1973, 9, 17.53, 13.84, 59.16, 65.33
1973, 10, 11.55, 8.108, 133.5, 127.5
1973, 11, 5.36, 2.42, 438.4, 462.6
1973, 12, 1.905, -1.515, 295.5, 273.3
1974, 1, -0.01767, -3.133, 563.6, 565.7
1974, 2, -0.4785, -4.833, 147.9, 129.1
1974, 3, 3.058, -0.5826, 277.5, 253.2
1974, 4, 9.785, 6.326, 157.3, 143.1
1974, 5, 11.5, 8.29, 58.56, 53.85
1974, 6, 16.25, 12.78, 11.12, 30.35
1974, 7, 19.6, 16.45, 0.5535, 2.218
1974, 8, 20.06, 16.47, 28.61, 35.21
1974, 9, 17.5, 14.05, 19.74, 25.75
1974, 10, 11.75, 8.499, 222.3, 255
1974, 11, 6.462, 2.852, 24.95, 30.03
1974, 12, 2.953, -0.3414, 118.1, 131.8
1975, 1, -0.7706, -4.562, 148.8, 114.1
1975, 2, 2.628, -0.8255, 323.1, 352.2
1975, 3, 2.927, -1.048, 123.7, 114.4
1975, 4, 3.255, 0.4685, 294.3, 267
1975, 5, 12.1, 8.913, 111.6, 99.46
1975, 6, 17.63, 14.06, 10.79, 21
1975, 7, 20.26, 16.69, 13.4, 14.02
1975, 8, 21, 17.53, 1.063, 3.951
1975, 9, 16.68, 12.79, 8.692, 14.64
1975, 10, 10.31, 6.867, 184.5, 165.4
1975, 11, 4.44, 1.357, 493.5, 543.4
1975, 12, 0.8842, -2.667, 154.1, 167.5
1976, 1, 4.764, 1.044, 9.764, 10.74
1976, 2, 5.415, 1.959, 64.55, 46.99
1976, 3, 6.175, 2.941, 197.3, 183.4
1976, 4, 7.805, 4.467, 131.8, 126.4
1976, 5, 8.03, 4.854, 79.84, 82.33
1976, 6, 16.68, 13.59, 21.13, 29.45
1976, 7, 18.34, 15.45, 4.649, 13.59
1976, 8, 19.58, 16.34, 4.735, 12.77
1976, 9, 16.3, 12.88, 8.798, 10.3
1976, 10, 10.91, 7.391, 24.34, 24.11
1976, 11, 8.23, 4.942, 275.7, 264.9
1976, 12, 2.11, -1.35, 238.5, 229.6
1977, 1, 2.177, -1.175, 419.3, 402.5
1977, 2, 1.25, -2.377, 460.5, 430
1977, 3, 5.113, 1.564, 79.8, 67.7
1977, 4, 6.586, 3.359, 62.39, 65.76
1977, 5, 13.7, 10.08, 23.29, 22.98
1977, 6, 14.31, 10.81, 13.16, 35.95
1977, 7, 18.88, 15.48, 8.662, 32.91
1977, 8, 20.7, 17.11, 5.471, 4.907
1977, 9, 17.12, 13.25, 5.916, 9.053
1977, 10, 11.16, 7.514, 0.2453, 0.4627
1977, 11, 8.135, 4.424, 1.895, 4.708
1977, 12, 5.632, 2.207, 159, 164.6
1978, 1, 5.165, 2.096, 153.2, 125.7
1978, 2, 4.946, 1.557, 134.9, 122.6
1978, 3, 2.16, -1.326, 416.7, 420.5
1978, 4, 8.981, 5.481, 70.07, 71.61
1978, 5, 9.087, 5.824, 66.37, 60.09
1978, 6, 12.56, 9.406, 52.58, 62.83
1978, 7, 18.09, 14.7, 5.79, 7.813
1978, 8, 20.3, 16.79, 0.3235, 1.153
1978, 9, 16.66, 12.9, 3.695, 5.214
1978, 10, 15.41, 11.31, 233.8, 217.3
1978, 11, 5.63, 2.065, 76.95, 76.06
1978, 12, 4.788, 1.196, 11.43, 13.14
1979, 1, 4.989, 1.735, 78.84, 69.08
1979, 2, 0.9589, -2.329, 543.4, 543.1
1979, 3, 6.049, 2.314, 51.97, 51.62
1979, 4, 8.485, 5.062, 163.8, 153.7
1979, 5, 11.16, 7.94, 38.22, 39.99
1979, 6, 18.05, 14.43, 0.1351, 0
1979, 7, 20.68, 17.11, 1.095, 1.8
1979, 8, 20.26, 16.86, 7.032, 18.41
1979, 9, 18.54, 14.95, 7.106, 4.151
1979, 10, 11.01, 7.505, 8.244, 9.091
1979, 11, 6.195, 2.831, 46.1, 54.07
1979, 12, 2.253, -1.233, 431.7, 433.8
1980, 1, 0.4149, -2.623, 713.9, 734.8
1980, 2, 3.574, -0.09114, 472.8, 469.6
1980, 3, 6.422, 2.896, 183.9, 168.8
1980, 4, 7.283, 4.166, 173, 158.4
1980, 5, 8.991, 5.829, 136, 139.1
1980, 6, 17.14, 13.34, 25.86, 43.59
1980, 7, 21.71, 18.25, 66.78, 93.16
1980, 8, 20.49, 16.74, 10.31, 26.49
1980, 9, 14.41, 11.03, 31.1, 38.98
1980, 10, 13.65, 9.735, 13.58, 13.99
1980, 11, 2.493, -0.7617, 228.5, 224.3
1980, 12, 1.526, -1.829, 174.8, 172
1981, 1, 1.788, -1.874, 243.7, 248.6
1981, 2, 2.401, -1.212, 213.4, 199.9
1981, 3, 6.337, 3.001, 449.7, 472.5
1981, 4, 6.798, 3.491, 150.5, 147.9
1981, 5, 12.93, 9.728, 38.09, 40.63
1981, 6, 15.07, 11.82, 18.2, 33.01
1981, 7, 21, 17.53, 2.7, 7.868
1981, 8, 19.15, 15.88, 1.005, 2.261
1981, 9, 17.18, 13.51, 19.89, 27.9
1981, 10, 11.4, 8.101, 150.2, 140.4
1981, 11, 5.328, 2.189, 75.85, 66.9
1981, 12, -0.1436, -3.486, 112.6, 109.9
1982, 1, -0.1482, -3.841, 268.3, 243.8
1982, 2, -0.4799, -3.865, 338.5, 306.4
1982, 3, 1.697, -1.982, 548, 549.1
1982, 4, 6.436, 3.15, 227.6, 195.4
1982, 5, 13.08, 9.751, 72.75, 105.3
1982, 6, 16.03, 12.71, 1.039, 1.349
1982, 7, 19.98, 16.63, 26.46, 41.21
1982, 8, 22.88, 19.14, 43.17, 116.9
1982, 9, 15.6, 12.35, 2.404, 1.558
1982, 10, 13.35, 9.592, 2.918, 2.587
1982, 11, 5.894, 2.456, 172.1, 166.2
1982, 12, 3.638, 0.6969, 330.5, 320.5
1983, 1, 4.013, 0.7687, 539.6, 525.7
1983, 2, 3.39, 0.144, 262.8, 234.7
1983, 3, 5.446, 2.199, 223.3, 203.6
1983, 4, 8.091, 4.605, 72.96, 57.22
1983, 5, 11.72, 8.524, 18.48, 21.54
1983, 6, 15.11, 11.83, 90.91, 78.44
1983, 7, 21.11, 17.53, 5.559, 17.65
1983, 8, 20.2, 16.7, 1.752, 5.526
1983, 9, 17.83, 13.91, 11.83, 17.88
1983, 10, 12.82, 9.184, 26.84, 23.62
1983, 11, 5.213, 1.95, 378.2, 372.5
1983, 12, -3.237, -6.853, 321.1, 328.6
1984, 1, 3.063, -0.745, 97.43, 83.83
1984, 2, 4.826, 1.224, 179.3, 168.8
1984, 3, 4.267, 1.016, 145.4, 132.4
1984, 4, 9.307, 5.85, 13.35, 22.23
1984, 5, 12.45, 9.057, 15.5, 21.54
1984, 6, 16.38, 12.94, 26.68, 39.8
1984, 7, 20.64, 17.24, 0.8372, 2.722
1984, 8, 18.4, 14.95, 0.003764, 0.003692
1984, 9, 18.19, 14.42, 0.3503, 0.988
1984, 10, 14.95, 10.86, 1.661, 3.084
1984, 11, 3.786, 0.08991, 416.1, 424
1984, 12, 2.346, -0.986, 94.66, 89.11
1985, 1, 2.761, -0.5733, 83.37, 68.93
1985, 2, 0.723, -2.787, 384.7, 361.6
1985, 3, 2.859, -0.8885, 222.2, 207.6
1985, 4, 5.716, 2.351, 48.24, 50.17
1985, 5, 9.264, 6.195, 118.6, 122.4
1985, 6, 14.48, 11.13, 0.1902, 0.02086
1985, 7, 20.06, 16.91, 0.5876, 1.014
1985, 8, 19.26, 15.81, 1.15, 4.099
1985, 9, 15.51, 12.02, 42.75, 35.78
1985, 10, 14.17, 10.2, 26.18, 25.41
1985, 11, 7.689, 4.562, 204.8, 200.4
1985, 12, 2.988, -0.2113, 121.9, 105.4
1986, 1, 0.8453, -2.527, 236.2, 220.3
1986, 2, 4.951, 1.222, 14.94, 10.77
1986, 3, 1.376, -2.064, 219.5, 205.9
1986, 4, 11.64, 8.001, 32.19, 32.55
1986, 5, 11.82, 8.463, 86.24, 96.07
1986, 6, 11.71, 8.641, 75.26, 64.89
1986, 7, 22.07, 18.3, 1.399, 1.701
1986, 8, 20.61, 17.05, 0.4543, 1.377
1986, 9, 17.8, 14.02, 4.793, 5.954
1986, 10, 14.86, 10.91, 109.6, 96.01
1986, 11, 7.855, 4.542, 28.21, 25.24
1986, 12, 2.068, -1.218, 290.9, 270.7
1987, 1, 1.887, -1.193, 167.1, 146.8
1987, 2, 3.934, 0.7159, 443.2, 438
1987, 3, 6.217, 2.941, 188.3, 164.6
1987, 4, 6.798, 3.563, 102.2, 97.29
1987, 5, 7.962, 4.799, 198, 201.3
1987, 6, 13.9, 10.85, 61.94, 84.87
1987, 7, 20.07, 16.76, 0.2481, 0.4356
1987, 8, 20.12, 16.7, 0.3178, 0.01599
1987, 9, 16.47, 13.19, 17.13, 32.16
1987, 10, 12.66, 9.154, 3.95, 9.29
1987, 11, 5.884, 2.382, 82.97, 75.14
1987, 12, 1.584, -1.713, 404.6, 428.3
1988, 1, 1.098, -2.433, 417.6, 426.4
1988, 2, 3.366, -0.304, 89.95, 67.14
1988, 3, 4.252, 0.5757, 120.2, 128.8
1988, 4, 6.096, 2.7, 61.92, 66.64
1988, 5, 10.5, 7.657, 70.25, 80
1988, 6, 11.38, 8.63, 70.71, 48.98
1988, 7, 19.91, 16.69, 5.96, 15.75
1988, 8, 18.07, 14.87, 0.03307, 0.1231
1988, 9, 17.46, 13.96, 5.003, 8.943
1988, 10, 14.77, 11.18, 107.7, 100.5
1988, 11, 4.788, 1.881, 223.5, 217
1988, 12, 1.835, -1.714, 201.8, 193.4
1989, 1, -0.1988, -3.622, 433.9, 447.9
1989, 2, 1.034, -2.919, 11.52, 15.53
1989, 3, 6.304, 2.727, 40.02, 34.4
1989, 4, 5.506, 2.375, 291.1, 293.5
1989, 5, 11.13, 7.918, 61.6, 76.73
1989, 6, 17.91, 14.5, 4.209, 17.12
1989, 7, 21.07, 17.73, 1.422, 3.124
1989, 8, 19.55, 16.28, 15.02, 58.38
1989, 9, 18.15, 14.69, 0.6061, 1.834
1989, 10, 10.95, 7.406, 40.57, 40.59
1989, 11, 5.224, 2.094, 98.54, 84.8
1989, 12, -1.201, -4.466, 97.38, 84.95
1990, 1, 2.255, -1.391, 39.16, 37.73
1990, 2, 1.212, -2.75, 139.5, 137.5
1990, 3, 5.672, 2.325, 78.6, 84.77
1990, 4, 9.316, 6.125, 23.16, 23.9
1990, 5, 13.97, 10.67, 30.36, 37.24
1990, 6, 18.84, 15.14, 3.253, 13.35
1990, 7, 21.74, 18.28, 2.027, 5.132
1990, 8, 21.65, 18.06, 1.192, 4.502
1990, 9, 17.55, 13.9, 59.73, 55.52
1990, 10, 7.529, 4.143, 56.51, 60.92
1990, 11, 2.871, -0.2938, 239.8, 247.3
1990, 12, 0.8446, -2.636, 222.9, 235.1
1991, 1, 2.799, -0.4602, 529, 477.7
1991, 2, 5.289, 1.749, 107.4, 101.6
1991, 3, 3.328, -0.06282, 123.2, 104.9
1991, 4, 7.704, 4.685, 70.18, 58.76
1991, 5, 15.84, 12.24, 35.98, 43.56
1991, 6, 18.11, 14.39, 15.3, 31.4
1991, 7, 21.34, 17.85, 1.849, 6.418
1991, 8, 20.65, 17.18, 8.348, 18.36
1991, 9, 19.06, 15.46, 10.22, 24.48
1991, 10, 10.93, 7.435, 88.69, 81.08
1991, 11, 5.571, 2.434, 54.47, 50.84
1991, 12, 3.453, 0.1867, 56.48, 51.1
