# Created by WEAP: 1/7/2021 1:44:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 12.14, 8.076, 76.91, 121.4
1992, 6, 13.53, 9.055, 79.72, 155.3
1992, 7, 18.04, 14.56, 4.592, 8.955
1992, 8, 17.1, 13.1, 21.24, 24.69
1992, 9, 13.96, 10.25, 84.43, 131.7
1992, 10, 11.33, 7.782, 121, 142.6
1992, 11, 6.227, 2.024, 236.9, 311.3
1992, 12, 4.977, 0.7163, 234.8, 337.7
1993, 1, -0.2849, -4.319, 77.68, 126
1993, 2, 4.11, -0.1575, 133.5, 189.4
1993, 3, 7.109, 2.578, 179.6, 247.2
1993, 4, 9.18, 4.838, 70.78, 123.1
1993, 5, 12.03, 7.825, 83.75, 151.1
1993, 6, 15.4, 11.6, 50.04, 82.65
1993, 7, 16.02, 11.83, 68.92, 93.4
1993, 8, 17.78, 14.17, 46.31, 65.66
1993, 9, 15.3, 11.5, 66.74, 104
1993, 10, 10.54, 6.369, 170.4, 245
1993, 11, 6.2, 1.757, 223.6, 309.2
1993, 12, 4.268, 0.4326, 141.9, 203.8
1994, 1, 1.665, -2.286, 169, 258.1
1994, 2, 5.662, 1.383, 125.7, 175.2
1994, 3, 6.274, 1.774, 147.8, 212.4
1994, 4, 7.999, 3.334, 128, 190.3
1994, 5, 10.42, 5.847, 130.7, 224.9
1994, 6, 15.24, 11.51, 114.5, 179.5
1994, 7, 18.7, 15.88, 3.986, 6.645
1994, 8, 17.86, 14.47, 17.62, 24.16
1994, 9, 14.78, 11.16, 64.41, 120
1994, 10, 10.41, 6.68, 58.86, 82.79
1994, 11, 7.002, 3.294, 76.04, 116.6
1994, 12, 4.942, 0.9312, 160.4, 242.3
1995, 1, 1.728, -2.275, 75.23, 107.2
1995, 2, 4.679, 0.7449, 143.3, 208.7
1995, 3, 8.277, 4.146, 103.8, 152.5
1995, 4, 9.334, 4.655, 104.3, 169.5
1995, 5, 13.14, 9.61, 29.93, 48.73
1995, 6, 17.76, 14.95, 21.83, 52.33
1995, 7, 20.52, 17.71, 7.045, 14.61
1995, 8, 19.22, 16.12, 26.66, 57.4
1995, 9, 14.95, 11.38, 46.7, 79.5
1995, 10, 11.9, 8.469, 65.44, 107.5
1995, 11, 4.974, 0.6208, 192.8, 263.2
1995, 12, 5.349, 1.927, 117.5, 158.2
1996, 1, 4.902, 1.305, 88.49, 152
1996, 2, 8.75, 4.867, 146.3, 208.9
1996, 3, 6.293, 1.97, 173.9, 215.1
1996, 4, 9.023, 4.45, 60.89, 103.8
1996, 5, 12.46, 8.402, 49.61, 98.21
1996, 6, 15.94, 12.18, 28.41, 63.83
1996, 7, 17.67, 13.81, 24.75, 24.73
1996, 8, 19.79, 16.89, 18.51, 25.89
1996, 9, 15.21, 11.39, 62.55, 100.2
1996, 10, 11.68, 8.753, 24.32, 35.06
1996, 11, 6.306, 2.352, 269.5, 322.9
1996, 12, 1.781, -2.094, 134.4, 226.7
1997, 1, 1.382, -2.476, 108.4, 216.5
1997, 2, 3.833, -0.2432, 99.65, 143.8
1997, 3, 7.316, 3.009, 71.8, 100.4
1997, 4, 11.41, 8.037, 63.53, 108
1997, 5, 11.74, 7.351, 126.7, 186.4
1997, 6, 18.04, 14.75, 54.04, 110.2
1997, 7, 18.73, 15.72, 8.689, 8.897
1997, 8, 18.26, 15.1, 15.3, 21.29
1997, 9, 16.16, 13.1, 29.84, 50.37
1997, 10, 10.54, 6.449, 131.7, 173.3
1997, 11, 6.229, 2.03, 188.1, 259.7
1997, 12, 4.689, 0.8817, 133.5, 207.7
1998, 1, 4.119, 0.1511, 157.8, 222.5
1998, 2, 6.64, 2.57, 199.5, 288.1
1998, 3, 9.428, 5.65, 79.11, 120.8
1998, 4, 9.628, 5.371, 147.5, 228.2
1998, 5, 12.75, 8.591, 120.8, 209.7
1998, 6, 16.98, 13.18, 64.32, 138.2
1998, 7, 22.06, 19.84, 9.025, 28.61
1998, 8, 19.04, 16.1, 6.251, 20.54
1998, 9, 16.15, 12.59, 177.9, 258.3
1998, 10, 11.26, 7.302, 159.6, 234.2
1998, 11, 7.459, 4.42, 47.16, 73.51
1998, 12, 3.948, -0.07455, 187.5, 293.8
1999, 1, 5.013, 0.8393, 129.3, 207.1
1999, 2, 5.76, 1.485, 88.63, 118
1999, 3, 7.743, 3.094, 83.65, 118.7
1999, 4, 11.78, 7.66, 54.65, 94.16
1999, 5, 11.15, 6.626, 76.76, 118.2
1999, 6, 15.1, 11.25, 79.19, 159.4
1999, 7, 19.13, 15.75, 49.32, 88.38
1999, 8, 19.05, 15, 48.24, 91.84
1999, 9, 15.43, 11.74, 66.94, 94.92
1999, 10, 11.74, 8.528, 79.02, 128.9
1999, 11, 5.821, 1.805, 169.6, 215.9
1999, 12, -0.7861, -4.041, 100.4, 152.4
2000, 1, 3.682, -0.7019, 246.8, 378.5
2000, 2, 4.576, -0.2495, 318.2, 432.9
2000, 3, 4.939, 0.4808, 125.8, 168.5
2000, 4, 6.527, 1.889, 149.6, 222.6
2000, 5, 14.51, 11.34, 43.66, 69.99
2000, 6, 17.77, 14.39, 23.77, 52.59
2000, 7, 17.3, 13.76, 23.13, 45.25
2000, 8, 18.99, 15.98, 24.59, 34.47
2000, 9, 15.98, 12.49, 41.61, 67.97
2000, 10, 10.93, 7.661, 55.68, 84.73
2000, 11, 6.989, 3.016, 194.1, 289.1
2000, 12, 6.953, 2.994, 242.3, 346.8
2001, 1, 3.424, -0.6377, 272.6, 415.5
2001, 2, 6.024, 2.261, 126.1, 183
2001, 3, 7.395, 3.01, 122.5, 169.5
2001, 4, 9.274, 4.941, 53.26, 93.75
2001, 5, 12.78, 8.617, 96.7, 162.9
2001, 6, 18.1, 15.51, 16.42, 22.94
2001, 7, 19.9, 16.99, 21.91, 42.56
2001, 8, 18.9, 15.18, 51.67, 66.49
2001, 9, 16.3, 13.02, 138.4, 167.7
2001, 10, 12.71, 9.622, 61.48, 105.6
2001, 11, 7.694, 3.574, 204.1, 275
2001, 12, 5.199, 0.8624, 233.1, 381.9
2002, 1, 6.857, 2.554, 297.3, 421.7
2002, 2, 5.19, 0.9356, 168.1, 279.7
2002, 3, 9.543, 6.003, 107.4, 129.9
2002, 4, 9.733, 5.54, 164.6, 234
2002, 5, 13.51, 9.923, 47.46, 98.78
2002, 6, 14.92, 11.06, 91.48, 169.9
2002, 7, 18.59, 14.84, 40.2, 56.35
2002, 8, 22.32, 20.06, 22.54, 46.15
2002, 9, 16.45, 13.01, 53.75, 88.78
2002, 10, 12.43, 9.394, 103.7, 152.1
2002, 11, 7.289, 3.607, 174.3, 268.8
2002, 12, 3.198, -0.3096, 90.99, 112.1
2003, 1, 3.456, -0.3402, 207, 288.7
2003, 2, 6.663, 2.415, 114.6, 173.3
2003, 3, 7.847, 3.813, 168.3, 249.2
2003, 4, 7.879, 3.144, 142.6, 213.5
2003, 5, 14.76, 10.87, 40.14, 68.57
2003, 6, 15.72, 11.96, 57.48, 93.94
2003, 7, 18.62, 15.01, 23.37, 38.74
2003, 8, 19.09, 16.1, 16.82, 23.66
2003, 9, 16.04, 12.59, 50.25, 86.31
2003, 10, 11.1, 6.996, 101.5, 157.3
2003, 11, 6.019, 1.686, 174.5, 267.4
2003, 12, 3.076, -0.992, 120.8, 174.1
2004, 1, 7.076, 3.081, 96.52, 139.5
2004, 2, 6.661, 3.249, 64.68, 96.82
2004, 3, 6.796, 2.593, 65.28, 116.7
2004, 4, 9.147, 4.616, 109.1, 159.7
2004, 5, 13.35, 9.616, 56.58, 92.73
2004, 6, 14.1, 10.1, 82.24, 129
2004, 7, 19.76, 16.92, 18.91, 29.79
2004, 8, 18.61, 15.04, 65.2, 107.4
2004, 9, 15.43, 11.69, 51.35, 85.19
2004, 10, 12.08, 8.796, 30.89, 40.68
2004, 11, 8.355, 3.972, 132.7, 213
2004, 12, 3.067, -1.074, 262.8, 386.1
2005, 1, 2.664, -1.256, 220.9, 369.5
2005, 2, 7.919, 3.272, 204, 326.2
2005, 3, 8.642, 4.497, 127.7, 183.4
2005, 4, 9.564, 5.206, 90.5, 150.4
2005, 5, 16.72, 13.66, 18.94, 31.35
2005, 6, 15.32, 11.72, 18.48, 45.71
2005, 7, 19.64, 16.61, 14.19, 27.9
2005, 8, 18.34, 14.51, 34.44, 56.84
2005, 9, 16.39, 12.99, 35.96, 72.3
2005, 10, 11.5, 8.182, 61.49, 96.1
2005, 11, 7.056, 2.823, 205.9, 273
2005, 12, 5.761, 2.007, 87.04, 113.1
2006, 1, 3.427, -0.3145, 265.5, 367.6
2006, 2, 7.123, 3.541, 125.8, 162.2
2006, 3, 8.197, 3.789, 144.8, 221.4
2006, 4, 11.31, 7.566, 36.95, 64.57
2006, 5, 13.53, 9.539, 88.46, 146.2
2006, 6, 16.82, 13.21, 71.15, 123.1
2006, 7, 19.77, 16.72, 31.35, 44.04
2006, 8, 21.16, 18.86, 41.61, 48.12
2006, 9, 18.1, 15.01, 59.61, 115.4
2006, 10, 11.34, 7.547, 156.4, 209
2006, 11, 8.272, 4.484, 153.9, 213.2
2006, 12, 6.097, 2.141, 217.8, 304.7
2007, 1, 7.316, 3.159, 207.7, 290.5
2007, 2, 6.669, 2.437, 101.9, 158.6
2007, 3, 7.111, 2.933, 155.7, 231.4
2007, 4, 9.833, 5.338, 88.81, 158.5
2007, 5, 16.42, 13.38, 32.7, 71.96
2007, 6, 15.66, 11.75, 87.82, 139.3
2007, 7, 20.53, 17.41, 28.65, 51.76
2007, 8, 18.39, 14.89, 25.95, 33.42
2007, 9, 16.35, 12.74, 60.64, 67.6
2007, 10, 13.33, 9.824, 61.71, 112.5
2007, 11, 7.985, 4.807, 43.57, 69.7
2007, 12, 4.774, 1.021, 102.7, 161
2008, 1, 2.316, -1.646, 223.9, 308.3
2008, 2, 7.349, 2.94, 74.5, 119.9
2008, 3, 6.519, 2.508, 103.4, 131.8
2008, 4, 8.737, 4.481, 151.8, 228.2
2008, 5, 14.14, 10.1, 48.78, 84.59
2008, 6, 15.6, 11.99, 111.9, 186.5
2008, 7, 20.83, 18.02, 2.107, 3.167
2008, 8, 18.79, 15.34, 44.09, 86.02
2008, 9, 16.1, 12.59, 41.29, 66.77
2008, 10, 11.16, 7.917, 124.3, 160.4
2008, 11, 6.369, 2.144, 164.5, 234.2
2008, 12, 8.046, 3.809, 119.5, 170.6
2009, 1, 6.591, 2.473, 209.2, 272.1
2009, 2, 8.206, 4.025, 109, 153.6
2009, 3, 8.032, 3.83, 121.3, 179.6
2009, 4, 10.74, 6.935, 76.11, 114.3
2009, 5, 14.55, 11.39, 27.96, 44.58
2009, 6, 16.6, 12.8, 43.06, 90.03
2009, 7, 19.83, 17.02, 6.496, 11.17
2009, 8, 18.67, 15.95, 36.95, 58.45
2009, 9, 16.55, 12.88, 30.45, 60.62
2009, 10, 10.42, 6.402, 112, 175.6
2009, 11, 6.091, 2.131, 247.1, 334.9
2009, 12, -0.5041, -4.397, 92.88, 162
2010, 1, -0.6849, -4.98, 239.6, 308.9
2010, 2, -1.973, -6.713, 62.14, 99.54
2010, 3, 5.615, 0.9869, 167.2, 223.5
2010, 4, 10.44, 6.81, 20.36, 40.36
2010, 5, 13.71, 9.964, 40.16, 63.24
2010, 6, 15.45, 11.56, 41.68, 64.04
2010, 7, 18.32, 15.08, 19.81, 20.48
2010, 8, 19.82, 16.63, 26.56, 39.87
2010, 9, 16.86, 13.73, 13.67, 29.52
2010, 10, 11.13, 7.411, 56.45, 86.5
2010, 11, 7.177, 3.084, 172.4, 233.3
2010, 12, -1.685, -5.75, 124.5, 183.4
2011, 1, 1.154, -2.805, 173.1, 239.3
2011, 2, 7.733, 4.212, 39.53, 71.7
2011, 3, 6.975, 3.305, 52.27, 73.85
2011, 4, 6.908, 2.297, 178.1, 233.5
2011, 5, 14.42, 10.57, 84.42, 134.4
2011, 6, 18.01, 14.89, 41.55, 105.1
2011, 7, 20.26, 17.45, 14.44, 33.73
2011, 8, 21.74, 18.73, 18.92, 47.39
2011, 9, 18.15, 15.18, 28.83, 42.95
2011, 10, 11.64, 7.837, 147.6, 239.1
2011, 11, 6.313, 1.847, 232.1, 342.6
2011, 12, 5.218, 1.49, 192, 272.8
2012, 1, 5.341, 1.558, 167.7, 266.9
2012, 2, 4.544, 0.2709, 148.7, 236.5
2012, 3, 8.24, 4.2, 107, 144.7
2012, 4, 9.099, 4.988, 60.29, 75.27
2012, 5, 14.45, 10.98, 27.15, 47.28
2012, 6, 18.51, 15.85, 12.6, 27.31
2012, 7, 20.61, 17.44, 7.57, 19.6
2012, 8, 20.65, 18.14, 22.12, 21.63
2012, 9, 15.55, 11.93, 51.64, 79.55
2012, 10, 13.41, 10.59, 42.03, 70.38
2012, 11, 10.13, 6.668, 104.5, 150.8
2012, 12, 6.744, 2.966, 184.8, 281.7
2013, 1, 3.585, 0.2725, 90.57, 148.6
2013, 2, 8.791, 4.619, 136.1, 202.9
2013, 3, 8.75, 4.419, 97.18, 139.1
2013, 4, 7.604, 3.503, 117.5, 163.8
2013, 5, 12.19, 8.283, 63.6, 99.04
2013, 6, 16.1, 12.8, 33.4, 73.24
2013, 7, 18.33, 15.32, 45.13, 52.89
2013, 8, 19.86, 16.96, 14.9, 24.68
2013, 9, 16.17, 12.9, 30.15, 39.8
2013, 10, 10.6, 6.612, 121.6, 177.7
2013, 11, 7.15, 2.774, 210.6, 260.8
2013, 12, 6.462, 2.354, 119.7, 203.3
2014, 1, 1.972, -1.679, 91.15, 128.4
2014, 2, 5.794, 2.703, 24.08, 45.66
2014, 3, 7.42, 2.983, 124, 180.5
2014, 4, 8.738, 4.561, 78.02, 120
2014, 5, 13.25, 9.483, 76.28, 133.8
2014, 6, 16.02, 12.56, 45.57, 95.96
2014, 7, 18.35, 15.14, 28.21, 41.02
2014, 8, 18.47, 15.1, 26.05, 55.39
2014, 9, 16.85, 13.13, 32.09, 59.84
2014, 10, 10.68, 6.607, 129.4, 199.2
2014, 11, 3.907, 0.06345, 48.97, 76.1
2014, 12, 6.194, 2.092, 186.7, 250.2
2015, 1, 6.922, 2.589, 176.3, 274.1
2015, 2, 5.604, 1.25, 86.35, 145.3
2015, 3, 8.62, 4.688, 60.66, 103.7
2015, 4, 10.11, 6.069, 90.91, 145.9
2015, 5, 13.25, 8.9, 72.09, 99.56
2015, 6, 15.66, 11.8, 98.74, 187.1
2015, 7, 19.23, 15.35, 113.3, 147.1
2015, 8, 20.26, 17.51, 27.71, 41.53
2015, 9, 16.43, 13, 50.08, 88.03
2015, 10, 11.1, 7.215, 123.3, 170.9
2015, 11, 8.177, 4.364, 266.1, 333.1
2015, 12, 7.495, 3.597, 260.6, 371.7
2016, 1, 3.63, -0.1977, 183.5, 259.2
2016, 2, 7.966, 4.518, 69.41, 107.6
2016, 3, 6.568, 1.928, 113.8, 167.9
2016, 4, 8.679, 4.1, 105.6, 166.2
2016, 5, 12.59, 8.657, 42.66, 69.36
2016, 6, 18.24, 15.56, 21.95, 48.24
2016, 7, 19.74, 16.89, 3.989, 6.569
2016, 8, 20.37, 17.75, 5.543, 8.853
2016, 9, 18.06, 15.09, 10.69, 14.45
2016, 10, 12.15, 8.552, 100.4, 160.1
2016, 11, 8.209, 3.983, 234, 342.2
2016, 12, 4.749, 0.3239, 199.3, 293.3
2017, 1, 4.147, -0.2286, 259.2, 350.3
2017, 2, 6.331, 2.944, 68.47, 123.7
2017, 3, 6.676, 2.673, 66.99, 93.31
2017, 4, 10.92, 6.814, 103.4, 146
2017, 5, 16.5, 13.83, 30.08, 60.57
2017, 6, 17.24, 13.91, 62.75, 107.4
2017, 7, 19.72, 17.08, 13.19, 27.69
2017, 8, 19.61, 16.43, 24.47, 35.57
2017, 9, 15.94, 12.05, 76.71, 90.69
2017, 10, 11.78, 7.752, 146.4, 199.3
2017, 11, 8.804, 4.5, 197.3, 277.4
2017, 12, 6.012, 2.191, 161.2, 223.5
2018, 1, 4.662, 0.9928, 133.9, 201.3
2018, 2, 4.094, -0.2248, 127.7, 179.7
2018, 3, 8.846, 4.912, 87.78, 129.4
2018, 4, 10.4, 6.157, 114.9, 170.5
2018, 5, 14.92, 11.93, 40.8, 65.08
2018, 6, 17.8, 14.83, 18.21, 37.56
2018, 7, 21.38, 18.66, 4.51, 7.01
2018, 8, 19.63, 16.9, 29.99, 34.34
2018, 9, 18.58, 16.07, 20.88, 42.97
2018, 10, 12.06, 8.607, 88.57, 151.3
2018, 11, 6.319, 2.352, 227.9, 316.7
2018, 12, 4.44, 0.673, 143.8, 211.7
2019, 1, 7.051, 2.878, 219.7, 334.5
2019, 2, 7.029, 2.835, 104.1, 146.8
2019, 3, 5.308, 0.8681, 103.8, 163.1
2019, 4, 10.98, 7.047, 42.18, 67.61
2019, 5, 14.12, 11.02, 55.52, 97.84
2019, 6, 16.38, 13.03, 34.7, 88.38
2019, 7, 20.31, 17.24, 10, 13.03
2019, 8, 19.92, 16.91, 45.35, 95.79
2019, 9, 16.5, 12.79, 50.34, 81.22
2019, 10, 11.3, 7.02, 233.8, 284.9
2019, 11, 5.489, 1.207, 177.7, 228.9
2019, 12, 2.177, -1.725, 254.3, 326.3
2020, 1, 2.345, -1.326, 81.33, 112.4
2020, 2, 6.377, 2.928, 44.3, 55.37
2020, 3, 8.175, 4.097, 52.18, 87.56
2020, 4, 10.21, 5.902, 50.08, 94.46
2020, 5, 14.99, 12.04, 26.81, 45.92
2020, 6, 17.82, 14.28, 115.1, 229.1
2020, 7, 22.99, 20.79, 8.734, 13.83
2020, 8, 19.37, 16.15, 23.03, 26.87
2020, 9, 18.42, 15.66, 23.42, 37.42
2020, 10, 12.1, 8.364, 139.3, 185.2
2020, 11, 8.047, 3.554, 202.8, 283.6
2020, 12, 3.984, -0.2618, 246.1, 303.6
2021, 1, 5.603, 1.746, 176.9, 262.5
2021, 2, 7.906, 3.846, 114.3, 151.4
2021, 3, 8.557, 4.118, 132.9, 186.6
2021, 4, 9.735, 5.417, 92.67, 124.3
2021, 5, 14.6, 11.54, 31.67, 63.73
2021, 6, 15.3, 11.36, 99.88, 166.7
2021, 7, 19.37, 16.23, 17.91, 34.87
2021, 8, 20.74, 18.22, 13.76, 13.69
2021, 9, 18.16, 14.94, 36.15, 59.42
2021, 10, 11.06, 7.099, 93.05, 145.1
2021, 11, 6.038, 1.587, 266.7, 352.8
2021, 12, 4.227, 0.3266, 195.4, 290.9
2022, 1, 6.419, 2.415, 211.1, 302.2
2022, 2, 5.232, 0.878, 152.4, 223.4
2022, 3, 6.378, 1.693, 129.1, 171.7
2022, 4, 8.073, 3.599, 132.3, 194.8
2022, 5, 13.79, 10.36, 59.95, 94.18
2022, 6, 16.15, 12.46, 60.69, 121.9
2022, 7, 20.26, 17.34, 1.772, 2.689
2022, 8, 18.87, 15.46, 21.47, 31.78
2022, 9, 17.36, 13.82, 30.22, 45.64
2022, 10, 12.02, 8.471, 66.37, 91.54
2022, 11, 8.399, 4.048, 266.8, 363.2
2022, 12, 5.383, 1.232, 212.7, 341.6
2023, 1, 4.371, 0.8431, 91.37, 168.8
2023, 2, 6.608, 2.446, 90.73, 146.8
2023, 3, 9.492, 5.614, 45.4, 62.35
2023, 4, 8.254, 3.843, 125.2, 199.8
2023, 5, 14.24, 11.03, 27.72, 43.33
2023, 6, 17.58, 14.26, 61.33, 139.1
2023, 7, 20.51, 17.58, 1.91, 13.52
2023, 8, 18.55, 15.46, 37.53, 57.43
2023, 9, 17.13, 13.92, 61.6, 99.3
2023, 10, 10.94, 6.513, 75.86, 139.2
2023, 11, 8.742, 4.486, 95.69, 161.5
2023, 12, 6.29, 2.893, 60.01, 105.6
2024, 1, 6.838, 2.914, 226.2, 300.4
2024, 2, 6.832, 2.709, 59.63, 93.44
2024, 3, 8.874, 4.921, 98.65, 143.7
2024, 4, 9.972, 6.021, 88.9, 137.7
2024, 5, 14.64, 11.15, 86.18, 124.7
2024, 6, 18.41, 15.71, 30.44, 80.48
2024, 7, 19.41, 16.45, 11.54, 30.57
2024, 8, 20.95, 18.31, 33.95, 63.23
2024, 9, 15.9, 11.99, 77.79, 126.4
2024, 10, 11.61, 7.889, 98.28, 136.9
2024, 11, 7.03, 2.695, 114.2, 172
2024, 12, 3.604, -0.4034, 236.1, 321.4
2025, 1, 6.326, 2.214, 199.2, 307.2
2025, 2, 7.633, 3.7, 131.2, 206.6
2025, 3, 7.285, 2.981, 133.4, 183.5
2025, 4, 10.12, 5.829, 91.47, 133.8
2025, 5, 14.27, 10.82, 40.52, 74.46
2025, 6, 18.29, 15.15, 15.44, 39.19
2025, 7, 20.71, 17.58, 27.14, 85.61
2025, 8, 19, 15.16, 56, 67.98
2025, 9, 17.12, 13.52, 47.47, 62.74
2025, 10, 12.11, 8.339, 112.2, 132.2
2025, 11, 7.887, 4.057, 140.2, 202.3
2025, 12, 4.117, 0.6211, 92.53, 137
2026, 1, 2.564, -1.026, 21.22, 34.47
2026, 2, 7.382, 2.816, 123.2, 187.6
2026, 3, 7.937, 3.388, 81.89, 125.2
2026, 4, 10.55, 6.16, 99.3, 155
2026, 5, 16.4, 13.55, 37.17, 72.04
2026, 6, 16.07, 11.88, 147.2, 299.1
2026, 7, 19.94, 16.47, 44.01, 64.06
2026, 8, 22.11, 19.24, 47.76, 78.81
2026, 9, 16.87, 13.12, 36.54, 51.47
2026, 10, 11.11, 6.772, 153.7, 229.3
2026, 11, 5.263, 0.9412, 219.9, 376
2026, 12, 1.953, -2.203, 161, 235.6
2027, 1, 2.472, -1.475, 226.2, 336.4
2027, 2, 4.78, 0.4411, 188.9, 243
2027, 3, 7.798, 3.378, 249.1, 333.9
2027, 4, 11.74, 8.342, 44.83, 72.27
2027, 5, 13.43, 9.574, 103.4, 146.6
2027, 6, 16.69, 13.84, 11.12, 13.8
2027, 7, 18.74, 15.59, 19.98, 40.15
2027, 8, 19.88, 16.98, 36.23, 57.22
2027, 9, 19.07, 16.1, 20.51, 38.14
2027, 10, 11.3, 7.327, 83.28, 119
2027, 11, 7.134, 2.927, 146.8, 216.6
2027, 12, 1.869, -2.077, 243.5, 353.2
2028, 1, 1.669, -2.288, 209.3, 303.4
2028, 2, 3.198, -0.8868, 93.81, 147.4
2028, 3, 7.225, 2.84, 172.3, 226.8
2028, 4, 9.178, 5.185, 72.72, 108.7
2028, 5, 13.09, 9.268, 78.39, 123.5
2028, 6, 17.1, 13.99, 21.14, 50.91
2028, 7, 19.71, 16.91, 12.93, 15.53
2028, 8, 19.66, 16.61, 50.81, 83.86
2028, 9, 16.17, 12.03, 102.2, 185.1
2028, 10, 11.15, 6.779, 162.1, 232.4
2028, 11, 8.108, 3.957, 126.4, 197.8
2028, 12, 5.112, 1.332, 158.3, 244.6
2029, 1, 5.651, 2.141, 117.9, 174
2029, 2, 8.579, 5.005, 114, 175.8
2029, 3, 8.776, 4.086, 126.2, 184.6
2029, 4, 8.899, 4.515, 86.27, 132.9
2029, 5, 13.15, 9.151, 88.56, 141.3
2029, 6, 18.83, 16.18, 18.82, 47.02
2029, 7, 20.12, 16.39, 39.26, 83.62
2029, 8, 20, 16.4, 45.42, 114.7
2029, 9, 17.08, 13.16, 57.45, 89.47
2029, 10, 11.04, 6.697, 240.3, 326.8
2029, 11, 4.839, 0.8461, 166.1, 244.7
2029, 12, 4.213, 0.1131, 226.5, 357.1
2030, 1, 4.594, 0.619, 110.1, 161.1
2030, 2, 4.315, 0.3762, 84.91, 123.5
2030, 3, 7.957, 3.608, 155.5, 206.5
2030, 4, 10.26, 5.896, 85.08, 143.9
2030, 5, 13.09, 8.734, 96.57, 167.6
2030, 6, 15.87, 11.87, 88.91, 185.1
2030, 7, 18.89, 15.3, 52.57, 79.06
2030, 8, 20.65, 16.98, 26.25, 45.56
2030, 9, 16.66, 12.8, 58.14, 100.4
2030, 10, 11.9, 8.454, 43.63, 59.37
2030, 11, 7.929, 3.482, 227.7, 351
2030, 12, 5.305, 1.434, 264.8, 396.9
2031, 1, 6.488, 2.686, 92.9, 153.1
2031, 2, 5.925, 1.851, 82.53, 135.1
2031, 3, 6.075, 1.707, 116.6, 159.2
2031, 4, 10.51, 6.212, 51.77, 85.03
2031, 5, 14.43, 10.62, 84.1, 143.3
2031, 6, 18.01, 15.51, 25.95, 53.07
2031, 7, 19.97, 17.4, 7.662, 10.74
2031, 8, 20.42, 17.61, 23.48, 31.55
2031, 9, 18.44, 14.94, 32.91, 44.55
2031, 10, 11.84, 7.985, 103.4, 125.9
2031, 11, 7.086, 3.332, 153.7, 238.6
2031, 12, 7.453, 3.579, 208, 277.4
2032, 1, 6.79, 3.231, 103.5, 132.5
2032, 2, 5.869, 1.535, 143.7, 222.8
2032, 3, 7.877, 3.345, 188.8, 299.8
2032, 4, 12.29, 8.42, 79.66, 119.8
2032, 5, 15.37, 12.24, 115.1, 178.1
2032, 6, 18.36, 15.24, 69.7, 174.4
2032, 7, 20.23, 17.51, 5.015, 14.26
2032, 8, 19.78, 16.34, 38.66, 49.16
2032, 9, 17.71, 14.06, 65.51, 112.5
2032, 10, 12.56, 8.795, 122.4, 206.7
2032, 11, 8.403, 4.217, 171.1, 256.1
2032, 12, 7.207, 3.503, 266.8, 441.1
2033, 1, 6.889, 3.265, 176.5, 280.8
2033, 2, 8.412, 4.115, 93.94, 143.3
2033, 3, 8.635, 4.619, 142.6, 203.3
2033, 4, 12.65, 8.76, 82.12, 116.7
2033, 5, 13.89, 9.865, 121.7, 180.7
2033, 6, 18.11, 15.01, 54.87, 123
2033, 7, 19.74, 16.57, 67.46, 100.6
2033, 8, 21.09, 17.89, 21.27, 39.49
2033, 9, 17.95, 14.16, 51.56, 100.1
2033, 10, 11.93, 8.374, 37.49, 57.16
2033, 11, 9.233, 5.776, 76.22, 125.7
2033, 12, 5.924, 1.971, 112.5, 170.1
2034, 1, 7.714, 3.902, 80.15, 118.4
2034, 2, 7.204, 3.007, 119.1, 156.3
2034, 3, 7.153, 2.565, 176.3, 249.5
2034, 4, 9.923, 5.396, 100.6, 137.8
2034, 5, 13.13, 8.682, 115.5, 185.5
2034, 6, 17.49, 14.43, 31.07, 65.97
2034, 7, 20.11, 17.53, 30.98, 45.66
2034, 8, 21.82, 19.6, 26.58, 37.82
2034, 9, 18.64, 15.47, 70.42, 102
2034, 10, 11, 6.37, 136.6, 203.8
2034, 11, 4.89, 0.7972, 105.8, 175.7
2034, 12, 6.305, 2.272, 153.7, 242.7
2035, 1, 8.099, 3.744, 213.5, 275.9
2035, 2, 8.282, 4.589, 201.5, 263.2
2035, 3, 8.639, 4.467, 134.5, 186.5
2035, 4, 11.95, 8.868, 75.61, 117.5
2035, 5, 13.9, 10.45, 49.36, 91.46
2035, 6, 15.99, 12.41, 33.85, 52.95
2035, 7, 20.6, 17.47, 22.88, 50.4
2035, 8, 20.42, 17.33, 30.1, 48.63
2035, 9, 18.62, 15.57, 32.32, 52.29
2035, 10, 12.83, 9.421, 54.39, 85.18
2035, 11, 8.781, 4.962, 211.8, 295.5
2035, 12, 1.456, -2.688, 161.1, 265.3
