# Created by WEAP: 1/7/2021 1:50:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, -5.641, -7.721, 339.3, 348.7
1953, 2, -0.1402, -2.208, 150.1, 158.7
1953, 3, 4.236, 2.158, 28.13, 29.77
1953, 4, 2.135, 0.1131, 146.4, 153.8
1953, 5, 8.925, 6.808, 45.92, 43.74
1953, 6, 12.41, 10.4, 66.91, 70.41
1953, 7, 16.91, 14.92, 3.536, 4.227
1953, 8, 15.71, 13.72, 1.74, 1.723
1953, 9, 12.14, 10.06, 19.37, 18.44
1953, 10, 9.281, 7.257, 29.08, 31.27
1953, 11, 1.722, -0.2639, 54, 54.52
1953, 12, -0.443, -2.576, 41.83, 44.23
1954, 1, -1.047, -3.269, 143.1, 150.5
1954, 2, -3.956, -6.109, 154.6, 153.5
1954, 3, -0.754, -2.869, 86.78, 85.9
1954, 4, 3.339, 1.465, 94.44, 95.17
1954, 5, 6.389, 4.498, 76.91, 72.95
1954, 6, 9.405, 7.403, 95.92, 100.7
1954, 7, 16.78, 14.82, 11.7, 12.6
1954, 8, 14.62, 12.55, 1.62, 1.532
1954, 9, 11.78, 9.675, 7.661, 6.84
1954, 10, 6.606, 4.644, 54.13, 52.63
1954, 11, 1.688, -0.4268, 187, 184.4
1954, 12, -2.486, -4.666, 193.9, 200.9
1955, 1, -7.477, -9.784, 4.296, 4.694
1955, 2, -2.214, -4.382, 114.1, 118
1955, 3, -3.791, -5.85, 229.7, 237
1955, 4, 3.925, 1.856, 68.62, 70.34
1955, 5, 10.41, 8.305, 13.91, 12.96
1955, 6, 10.67, 8.666, 56.84, 53.4
1955, 7, 16.83, 14.84, 0.066, 0.06979
1955, 8, 14.11, 12.06, 22.66, 23.18
1955, 9, 11.31, 9.259, 8.756, 7.82
1955, 10, 4.987, 2.979, 196.2, 190.3
1955, 11, 0.02501, -2.061, 235, 232.2
1955, 12, -0.7097, -2.684, 223.3, 230.2
1956, 1, -3.804, -6.168, 90.72, 96.42
1956, 2, -5.081, -7.305, 201.2, 205
1956, 3, -0.8178, -2.9, 269.4, 274.8
1956, 4, 6.547, 4.457, 47.01, 49.37
1956, 5, 6.644, 4.535, 114.8, 116.5
1956, 6, 10.88, 8.758, 15.51, 13.96
1956, 7, 16.69, 14.68, 7.861, 6.021
1956, 8, 13.6, 11.63, 0.7345, 0.6631
1956, 9, 16.73, 14.72, 70.51, 65.05
1956, 10, 4.955, 2.998, 175.2, 181.1
1956, 11, 2.166, 0.2118, 183.7, 175
1956, 12, -2.174, -4.234, 376.8, 376
1957, 1, -2.171, -4.301, 223, 224.9
1957, 2, -0.4753, -2.6, 175.3, 181.6
1957, 3, 0.4322, -1.566, 66.25, 67.44
1957, 4, 1.212, -0.8536, 163.2, 169.4
1957, 5, 9.143, 7.127, 20.32, 19.27
1957, 6, 9.157, 7.083, 97.23, 95.18
1957, 7, 14.48, 12.42, 11.42, 9.817
1957, 8, 16.1, 13.96, 20.08, 22
1957, 9, 14.28, 12.25, 41.59, 43.09
1957, 10, 4.275, 2.288, 116.7, 112.3
1957, 11, -1.294, -3.605, 52.71, 53.05
1957, 12, -0.8042, -2.916, 93.92, 93.23
1958, 1, -1.11, -3.111, 527.2, 551.5
1958, 2, 0.0113, -2.128, 150.2, 162.7
1958, 3, 1.425, -0.6324, 141.9, 155.9
1958, 4, 3.633, 1.647, 70.78, 73.02
1958, 5, 6.142, 4.034, 119, 113.4
1958, 6, 11.79, 9.662, 21.25, 20.64
1958, 7, 15.53, 13.54, 13, 10.95
1958, 8, 13.42, 11.36, 9.487, 10.02
1958, 9, 10.31, 8.308, 120.5, 120.9
1958, 10, 6.966, 4.882, 120.8, 116.8
1958, 11, 1.573, -0.4396, 177.9, 172.4
1958, 12, 1.812, -0.4035, 101.7, 107.1
1959, 1, 1.219, -0.8338, 179.1, 188.4
1959, 2, 2.224, 0.1712, 65.32, 66.91
1959, 3, 1.365, -0.7158, 134.5, 134.3
1959, 4, 2.886, 0.9014, 98.32, 100
1959, 5, 9.456, 7.421, 110.1, 107
1959, 6, 10.85, 8.723, 101.6, 101.7
1959, 7, 14.46, 12.41, 41.21, 43.97
1959, 8, 11.07, 8.92, 188.6, 171.1
1959, 9, 8.476, 6.451, 73.95, 75.47
1959, 10, 6.064, 3.972, 137.4, 136.6
1959, 11, 1.188, -0.8751, 285.2, 292.3
1959, 12, -3.429, -5.541, 281.5, 299.9
1960, 1, -0.4341, -2.628, 174.7, 184.2
1960, 2, -0.3297, -2.472, 75.62, 80.14
1960, 3, 2.141, 0.02709, 95.42, 101.2
1960, 4, 4.95, 2.988, 72.42, 73.48
1960, 5, 7.195, 5.169, 75.44, 70.16
1960, 6, 12.29, 10.13, 103.8, 102
1960, 7, 16.09, 14.1, 3.793, 4.04
1960, 8, 15.23, 13.15, 5.238, 5.097
1960, 9, 13.33, 11.35, 26.88, 26.33
1960, 10, 9.392, 7.368, 88.42, 83.37
1960, 11, -1.916, -4.108, 158.2, 158.7
1960, 12, -3.221, -5.337, 386.9, 391.2
1961, 1, -1.763, -3.95, 320.2, 349.5
1961, 2, -4.103, -6.342, 156.6, 157.3
1961, 3, -1.306, -3.479, 188.4, 187.6
1961, 4, 1.249, -0.8252, 166, 171.5
1961, 5, 6.891, 4.87, 47.96, 45.19
1961, 6, 12.21, 10.18, 74.75, 71.92
1961, 7, 14.7, 12.69, 0.02443, 0.03472
1961, 8, 16.84, 14.79, 1.169, 1.039
1961, 9, 13.41, 11.37, 25.11, 23.42
1961, 10, 8.611, 6.52, 94.07, 101.1
1961, 11, 2.826, 0.707, 24.82, 25.14
1961, 12, 0.1529, -1.832, 321.5, 337.5
1962, 1, -4.868, -6.977, 283.9, 277.6
1962, 2, -8.134, -10.47, 218.3, 222.7
1962, 3, 0.1823, -1.839, 142.9, 150.7
1962, 4, 5.138, 3.147, 69.22, 71.41
1962, 5, 7.442, 5.309, 73.81, 74.04
1962, 6, 13.72, 11.67, 20.24, 17.99
1962, 7, 16.28, 14.26, 1.729, 2.007
1962, 8, 14.99, 12.96, 65.09, 63.47
1962, 9, 10.73, 8.616, 53.48, 52.61
1962, 10, 5.602, 3.58, 181.5, 191
1962, 11, -0.2432, -2.309, 249.8, 251
1962, 12, -1.762, -3.943, 339.5, 346.9
1963, 1, -2.259, -4.469, 398.5, 412.9
1963, 2, -0.8655, -3.04, 269.7, 268.1
1963, 3, 4.639, 2.644, 26.34, 24.65
1963, 4, 4.923, 2.949, 109.1, 104.8
1963, 5, 6.489, 4.404, 76.2, 76.9
1963, 6, 8.585, 6.546, 72.37, 67.22
1963, 7, 14.94, 12.93, 14.32, 13.32
1963, 8, 17.05, 14.91, 32.89, 37.38
1963, 9, 8.759, 6.649, 98.4, 94.03
1963, 10, 7.966, 5.981, 26.41, 27.5
1963, 11, -1.21, -3.298, 246.3, 253.6
1963, 12, -0.7314, -2.895, 107.5, 118.5
1964, 1, -2.892, -4.974, 240.8, 247.3
1964, 2, 0.9477, -1.186, 131.3, 142
1964, 3, 0.7758, -1.262, 189.3, 202
1964, 4, 4.074, 2.033, 82.49, 82.48
1964, 5, 6.485, 4.455, 116.9, 111.6
1964, 6, 12.95, 10.92, 53.29, 52.21
1964, 7, 12.98, 10.98, 60.25, 55.19
1964, 8, 11.68, 9.568, 89.43, 95.23
1964, 9, 11.37, 9.345, 35.46, 36.21
1964, 10, 4.584, 2.567, 75.56, 77.93
1964, 11, 1.813, -0.2251, 263.3, 258.2
1964, 12, -2.097, -4.169, 255.4, 266.4
1965, 1, -1.597, -3.87, 192.7, 197.9
1965, 2, -1.648, -3.925, 84.32, 87
1965, 3, 0.3462, -1.775, 90.7, 92.82
1965, 4, 5.111, 3.061, 108.1, 106
1965, 5, 6.112, 4.153, 72.43, 72.31
1965, 6, 11.12, 9.019, 36.78, 40.73
1965, 7, 18.24, 16.17, 0.977, 1.368
1965, 8, 14.75, 12.65, 20.37, 20.1
1965, 9, 12.78, 10.65, 32.14, 31.17
1965, 10, 5.496, 3.333, 129.8, 126.2
1965, 11, -2.447, -4.423, 246.9, 250.6
1965, 12, -2.071, -4.082, 542.1, 568.8
1966, 1, -5, -7.122, 427.8, 432.3
1966, 2, -0.2132, -2.387, 121.4, 122.6
1966, 3, -3.228, -5.422, 200, 202
1966, 4, 2.166, -0.02002, 84.23, 83.13
1966, 5, 6.168, 4.138, 120.3, 120.8
1966, 6, 12.16, 10.04, 41.85, 38.59
1966, 7, 14.41, 12.43, 11.11, 11.46
1966, 8, 16.52, 14.37, 0.7652, 0.9255
1966, 9, 12.66, 10.6, 8.792, 8.228
1966, 10, 7.172, 5.091, 80.62, 83.18
1966, 11, -1.759, -3.92, 131.6, 135
1966, 12, -3.244, -5.435, 147.6, 156.5
1967, 1, -1.688, -3.947, 174.9, 179.1
1967, 2, 0.7685, -1.405, 104.1, 108.9
1967, 3, 1.157, -0.936, 163.3, 168.7
1967, 4, 0.9085, -1.099, 140.9, 143.7
1967, 5, 10.01, 7.944, 45.59, 41.68
1967, 6, 11.12, 9.022, 39.39, 39.22
1967, 7, 15.62, 13.56, 0.8018, 0.7973
1967, 8, 12.56, 10.54, 92.53, 93.03
1967, 9, 11.77, 9.703, 43.74, 43.21
1967, 10, 4.473, 2.464, 210.7, 216.6
1967, 11, 0.6376, -1.404, 146.9, 145.4
1967, 12, 2.083, 0.05573, 44.36, 47.95
1968, 1, -3.347, -5.396, 284.6, 308
1968, 2, -0.3612, -2.505, 109.9, 115.2
1968, 3, 2.97, 0.87, 120.3, 121.5
1968, 4, 2.153, 0.1534, 127, 130.8
1968, 5, 6.837, 4.67, 85.03, 81.1
1968, 6, 10.95, 8.793, 17.17, 20.93
1968, 7, 16.93, 14.88, 44.1, 42.39
1968, 8, 14.13, 11.97, 85.97, 78.6
1968, 9, 11.19, 9.166, 44.63, 43.21
1968, 10, 9.498, 7.439, 24.03, 23.71
1968, 11, 1.015, -1.19, 234.4, 242.4
1968, 12, -2.651, -4.76, 331, 337.3
1969, 1, -3.201, -5.433, 126.5, 125.1
1969, 2, -2.4, -4.519, 206.9, 216.1
1969, 3, 0.5888, -1.551, 149.3, 155.5
1969, 4, 3.021, 1.1, 97.13, 100.2
1969, 5, 7.536, 5.494, 63.97, 65.08
1969, 6, 10.23, 8.179, 97.96, 92.76
1969, 7, 14.68, 12.67, 45.13, 44.84
1969, 8, 15.66, 13.63, 0.6788, 0.6065
1969, 9, 14.2, 12.2, 8.778, 9.049
1969, 10, 7.484, 5.501, 126.4, 127.1
1969, 11, -0.34, -2.411, 386, 372.2
1969, 12, -1.402, -3.533, 361.1, 380.1
1970, 1, -0.7651, -3.02, 49.21, 48.72
1970, 2, 0.8954, -1.035, 269.8, 279
1970, 3, 2.096, 0.04694, 167.8, 176.2
1970, 4, 4.178, 2.135, 90.08, 94.01
1970, 5, 6.891, 4.878, 89.47, 84.44
1970, 6, 14.07, 12.05, 22.59, 21.43
1970, 7, 14.1, 12.19, 33.07, 33.24
1970, 8, 13.63, 11.55, 2.035, 1.928
1970, 9, 13.42, 11.27, 49.85, 48.41
1970, 10, 6.833, 4.736, 149.5, 156.9
1970, 11, 1.454, -0.5648, 120.4, 127.1
1970, 12, -1.071, -3.134, 270.4, 279
1971, 1, -3.299, -5.442, 130.5, 137.9
1971, 2, 0.8065, -1.383, 73.01, 76.27
1971, 3, 2.99, 0.8702, 65.52, 70.26
1971, 4, 4.119, 2.082, 75.97, 72.55
1971, 5, 9.475, 7.302, 50.81, 49.18
1971, 6, 10.65, 8.497, 72.52, 68.59
1971, 7, 16.25, 14.23, 6.796, 5.723
1971, 8, 16.52, 14.54, 6.775, 6.045
1971, 9, 11.02, 8.979, 3.015, 2.766
1971, 10, 6.18, 4.118, 75.07, 74.56
1971, 11, 0.3316, -1.849, 45.29, 45.63
1971, 12, 0.2642, -1.8, 404.6, 431.2
1972, 1, -1.01, -3.082, 252.8, 261.7
1972, 2, 0.1979, -1.927, 158.8, 168.9
1972, 3, 1.351, -0.6876, 144, 147.1
1972, 4, 5.9, 3.864, 77.01, 76.5
1972, 5, 6.648, 4.603, 84.39, 83.55
1972, 6, 12.21, 10.11, 1.49, 1.006
1972, 7, 14.7, 12.75, 2.412, 3.376
1972, 8, 15.99, 13.97, 36.84, 37.19
1972, 9, 11.6, 9.558, 10.18, 9.541
1972, 10, 4.106, 2.088, 107.8, 108.5
1972, 11, 0.7832, -1.256, 148.4, 154.9
1972, 12, -3.016, -5.061, 201.7, 208.4
1973, 1, -1.243, -3.428, 260.2, 276
1973, 2, -4.412, -6.512, 251.7, 254.8
1973, 3, -1.844, -3.945, 232.6, 241.7
1973, 4, 5.887, 3.853, 13.56, 13.54
1973, 5, 7.821, 5.796, 56.74, 52.51
1973, 6, 11.97, 9.83, 63.5, 60.8
1973, 7, 16.46, 14.5, 18.97, 16.51
1973, 8, 16.43, 14.32, 10.34, 12.19
1973, 9, 13.17, 11.08, 49.95, 46.83
1973, 10, 6.272, 4.269, 192.4, 185.2
1973, 11, 1.039, -1.087, 276, 287.7
1973, 12, -3.897, -6.096, 260.4, 252.6
1974, 1, -5.731, -7.752, 300.7, 317.1
1974, 2, -3.085, -5.384, 122.8, 124.4
1974, 3, 1.363, -0.8241, 101, 107.7
1974, 4, 5.262, 3.255, 108, 108.9
1974, 5, 7.829, 5.793, 76.78, 76.87
1974, 6, 13.63, 11.55, 13, 14.35
1974, 7, 14.62, 12.66, 24.29, 23.61
1974, 8, 16.69, 14.6, 7.432, 7.081
1974, 9, 13.49, 11.31, 70.52, 64.69
1974, 10, 8.722, 6.661, 55.65, 54.02
1974, 11, 0.1886, -1.932, 45.73, 39.7
1974, 12, -2.935, -4.925, 142.9, 148.5
1975, 1, -5.393, -7.51, 152.7, 155.3
1975, 2, -0.6278, -2.766, 138.9, 149.4
1975, 3, 1.507, -0.5613, 68.84, 68.74
1975, 4, 2.674, 0.5875, 99.16, 107.5
1975, 5, 8.108, 6.112, 87.96, 85.29
1975, 6, 13, 10.87, 16.94, 17.31
1975, 7, 15.64, 13.68, 17.73, 17.06
1975, 8, 16.66, 14.62, 47.05, 44.09
1975, 9, 12.35, 10.29, 12.41, 12.14
1975, 10, 3.093, 1.02, 215.9, 214.6
1975, 11, 0.2345, -1.95, 203.1, 207.6
1975, 12, -2.049, -4.169, 201, 198.8
1976, 1, 0.2058, -1.961, 15.27, 17.57
1976, 2, 1.162, -0.9051, 50.43, 54.31
1976, 3, 2.857, 0.8006, 105.7, 112.4
1976, 4, 4.061, 2.125, 95.57, 96.22
1976, 5, 5.569, 3.537, 117.3, 115.1
1976, 6, 12.3, 10.22, 42.58, 37.63
1976, 7, 14.52, 12.54, 6.801, 5.582
1976, 8, 14.64, 12.62, 13.4, 15.04
1976, 9, 11.29, 9.185, 29.78, 30.8
1976, 10, 6.868, 4.797, 50.69, 51.06
1976, 11, 3.241, 1.151, 236, 244
1976, 12, -3.724, -5.861, 200.5, 200.7
1977, 1, -2.824, -4.865, 176.9, 180.7
1977, 2, -2.127, -4.178, 224.7, 239.9
1977, 3, 0.4479, -1.629, 139.5, 140.1
1977, 4, 2.085, 0.07234, 72.46, 72.98
1977, 5, 8.385, 6.336, 64, 60.59
1977, 6, 12.37, 10.33, 20.07, 21.93
1977, 7, 14.9, 12.88, 20.84, 19.5
1977, 8, 16.12, 14.13, 6.733, 5.287
1977, 9, 12.43, 10.22, 3.454, 3.081
1977, 10, 4.958, 2.845, 54.89, 52.74
1977, 11, 1.239, -0.9087, 86.48, 90.6
1977, 12, 0.8301, -1.216, 147, 152.5
1978, 1, -0.3994, -2.411, 170.1, 173.1
1978, 2, 0.8329, -1.202, 124, 130.8
1978, 3, -2.117, -4.266, 303.2, 318.7
1978, 4, 4.226, 2.289, 108.1, 106.6
1978, 5, 5.367, 3.365, 103.9, 97.14
1978, 6, 8.412, 6.382, 63.42, 57.67
1978, 7, 14.51, 12.45, 50.44, 54.42
1978, 8, 15.56, 13.49, 5.231, 5.022
1978, 9, 10.87, 8.741, 75.99, 72.47
1978, 10, 10.27, 8.165, 9.573, 10.41
1978, 11, 0.4779, -1.683, 71.37, 68.73
1978, 12, -0.3034, -2.337, 57.13, 60.19
1979, 1, 0.4681, -1.735, 253.1, 267.5
1979, 2, -3.037, -5.103, 275, 293.6
1979, 3, 1.514, -0.5059, 115.3, 120.2
1979, 4, 6.176, 4.145, 68.09, 70.01
1979, 5, 6.9, 4.785, 50.7, 50.32
1979, 6, 12.25, 10.25, 13.93, 13.71
1979, 7, 15.97, 13.97, 0.822, 1.043
1979, 8, 16.9, 14.83, 8.638, 9.147
1979, 9, 13.57, 11.47, 19.26, 19.09
1979, 10, 6.315, 4.267, 85.55, 83.37
1979, 11, 1.133, -0.9907, 142, 143.5
1979, 12, -2.234, -4.402, 204.6, 211.4
1980, 1, -3.636, -5.726, 357.9, 375.6
1980, 2, -0.3719, -2.5, 187.8, 197.2
1980, 3, 3.428, 1.374, 176, 186.3
1980, 4, 5.102, 3.013, 78.62, 87.19
1980, 5, 5.835, 3.748, 134.5, 129.7
1980, 6, 14.34, 12.12, 42.19, 42.69
1980, 7, 19.03, 16.81, 18, 21.65
1980, 8, 15.9, 13.84, 3.52, 3.956
1980, 9, 10.76, 8.709, 79.12, 78.37
1980, 10, 8.737, 6.697, 10.62, 10.78
1980, 11, -1.588, -3.743, 174.5, 177.3
1980, 12, -4.661, -6.714, 152.2, 157.2
1981, 1, -2.267, -4.388, 105.4, 107.6
1981, 2, -0.707, -2.859, 121.7, 130.9
1981, 3, 3.732, 1.744, 143.7, 157.7
1981, 4, 3.971, 2.02, 102.8, 103.8
1981, 5, 8.813, 6.766, 53.03, 50.1
1981, 6, 10.42, 8.334, 34.42, 33.2
1981, 7, 15.71, 13.63, 8.614, 9.234
1981, 8, 15.05, 13.03, 3.865, 4.197
1981, 9, 13.01, 10.94, 26.65, 28.47
1981, 10, 7.775, 5.793, 124.1, 122.5
1981, 11, -0.8902, -2.982, 201.9, 214.8
1981, 12, -4.427, -6.486, 220, 218.3
1982, 1, -2.555, -4.862, 53.73, 56.36
1982, 2, -2.078, -4.204, 144.6, 151.2
1982, 3, -0.4448, -2.616, 213, 225.5
1982, 4, 6.467, 4.425, 84.33, 87.05
1982, 5, 10.62, 8.558, 67.01, 60.94
1982, 6, 10.21, 8.193, 53.44, 48.84
1982, 7, 16.45, 14.49, 5.36, 7.004
1982, 8, 18.8, 16.67, 91.75, 78.98
1982, 9, 10.32, 8.233, 41.78, 41.96
1982, 10, 6.215, 4.144, 41.62, 39.42
1982, 11, 0.2845, -1.874, 206.5, 203.7
1982, 12, -0.4195, -2.448, 242, 255.5
1983, 1, -0.1711, -2.213, 228.3, 244.5
1983, 2, -0.7743, -2.822, 168.5, 181.4
1983, 3, 2.609, 0.5097, 178.9, 183.9
1983, 4, 4.362, 2.337, 57.32, 56.7
1983, 5, 7.774, 5.78, 65.65, 64.11
1983, 6, 11.05, 9.087, 36.63, 34.46
1983, 7, 15.75, 13.69, 13.99, 15.59
1983, 8, 16.38, 14.25, 4.289, 4.984
1983, 9, 12.83, 10.86, 14.33, 13.92
1983, 10, 5.322, 3.344, 123.9, 119.6
1983, 11, -1.072, -3.204, 205, 206
1983, 12, -6.204, -8.301, 177.3, 188.8
1984, 1, -1.022, -3.108, 191.7, 198.1
1984, 2, 0.28, -1.805, 116.4, 123.4
1984, 3, 1.139, -1.043, 192, 198.9
1984, 4, 5.846, 3.834, 55.49, 53.57
1984, 5, 8.62, 6.581, 41.93, 40.95
1984, 6, 10.93, 9.008, 109.4, 110.3
1984, 7, 15.63, 13.7, 6.776, 7.199
1984, 8, 14.28, 12.24, 5.688, 5.663
1984, 9, 13.05, 11, 3.927, 4.215
1984, 10, 10.19, 8.16, 7.781, 8.136
1984, 11, -0.799, -2.819, 103.5, 104.5
1984, 12, -2.683, -4.76, 93.46, 95.15
1985, 1, -2.458, -4.504, 156.2, 160.1
1985, 2, -1.471, -3.551, 188.1, 204.9
1985, 3, 0.3339, -1.78, 143.2, 145
1985, 4, 2.093, 0.14, 79.64, 80.9
1985, 5, 6.396, 4.347, 116.3, 109.1
1985, 6, 9.043, 6.973, 41.5, 34.84
1985, 7, 16.31, 14.32, 1.982, 1.759
1985, 8, 15.56, 13.53, 20.6, 18.38
1985, 9, 11.1, 9.008, 180.3, 177.9
1985, 10, 7.896, 5.849, 18.04, 18.03
1985, 11, 2.875, 0.8946, 146.2, 149.1
1985, 12, -1.608, -3.748, 225, 229.6
1986, 1, -3.49, -5.537, 181.3, 192.7
1986, 2, 0.884, -1.361, 47.42, 48.35
1986, 3, -3.522, -5.65, 383, 387.5
1986, 4, 8.228, 6.123, 35.45, 36.71
1986, 5, 9.563, 7.489, 57.16, 56.84
1986, 6, 9.109, 7.118, 89.68, 90.71
1986, 7, 17.59, 15.6, 2.115, 2.011
1986, 8, 16.69, 14.64, 1.293, 1.285
1986, 9, 13.56, 11.37, 2.493, 2.201
1986, 10, 9.492, 7.443, 84.09, 82.36
1986, 11, 2.514, 0.4499, 163.7, 164.9
1986, 12, -3.148, -5.159, 544.3, 554
1987, 1, -2.184, -4.32, 85.74, 91.12
1987, 2, 0.05435, -2.089, 148.1, 156.6
1987, 3, 3.513, 1.411, 63.09, 65.39
1987, 4, 3.598, 1.523, 103, 105.4
1987, 5, 5.331, 3.271, 115.1, 115.1
1987, 6, 11.13, 9.087, 129.9, 129.1
1987, 7, 16.01, 13.9, 2.847, 2.863
1987, 8, 15.58, 13.5, 0.2455, 0.3961
1987, 9, 12.78, 10.66, 16.68, 16.44
1987, 10, 6.569, 4.504, 45.79, 42.35
1987, 11, -0.8417, -3.045, 180.6, 181.4
1987, 12, -3.157, -5.232, 124.4, 134
1988, 1, -2.349, -4.501, 153.5, 161.7
1988, 2, 1.169, -1.169, 49.45, 52.24
1988, 3, 1.512, -0.5375, 86.36, 91.28
1988, 4, 3.802, 1.739, 41.79, 42.38
1988, 5, 6.037, 4.05, 85.83, 82.57
1988, 6, 8.594, 6.554, 160.7, 149
1988, 7, 15.74, 13.74, 36.05, 35.99
1988, 8, 13.84, 11.74, 69.68, 62.01
1988, 9, 11.8, 9.775, 28.18, 27.92
1988, 10, 8.662, 6.804, 83.99, 82.46
1988, 11, -0.02034, -2.211, 168.8, 173
1988, 12, -2.121, -4.335, 260.6, 260.3
1989, 1, -4.154, -6.221, 321.2, 340.8
1989, 2, -2.657, -4.828, 106.8, 107.4
1989, 3, -1.076, -3.214, 215.8, 220.5
1989, 4, 2.704, 0.6044, 57.11, 58.59
1989, 5, 8.771, 6.631, 64.78, 59.44
1989, 6, 14.13, 11.97, 16.37, 18.07
1989, 7, 17.3, 15.34, 7.907, 11.87
1989, 8, 15.82, 13.77, 2.187, 2.33
1989, 9, 13.64, 11.63, 17.55, 16.36
1989, 10, 5.351, 3.323, 20.65, 20.84
1989, 11, -0.5878, -2.591, 289.6, 285.9
1989, 12, -6.079, -8.148, 225.5, 221.8
1990, 1, -3.643, -5.822, 124.4, 124.7
1990, 2, -4.091, -6.189, 245.2, 243.9
1990, 3, -1.534, -3.628, 109.9, 111
1990, 4, 3.148, 1.176, 114.1, 120.8
1990, 5, 9.8, 7.722, 21.66, 20.27
1990, 6, 14.19, 12.19, 15.09, 17.71
1990, 7, 17.67, 15.71, 0.6345, 0.733
1990, 8, 18.21, 16.18, 1.393, 1.418
1990, 9, 11.37, 9.415, 45.22, 42.44
1990, 10, 2.66, 0.683, 306.3, 290.5
1990, 11, -1.904, -3.929, 278.3, 281.4
1990, 12, -2.667, -4.876, 193.1, 203.6
1991, 1, -2.797, -4.985, 329.9, 343.9
1991, 2, -0.2096, -2.373, 83.67, 89.6
1991, 3, -1.782, -3.896, 270.2, 267.9
1991, 4, 3.837, 1.738, 81.2, 80.41
1991, 5, 10.13, 8.037, 43.16, 41.84
1991, 6, 13.64, 11.56, 11.39, 11.23
1991, 7, 18.64, 16.66, 3.115, 3.972
1991, 8, 17.18, 15.15, 2.932, 3.002
1991, 9, 15.64, 13.66, 7.762, 6.251
1991, 10, 6.255, 4.251, 163.9, 161.3
1991, 11, -0.2695, -2.29, 331.1, 327.1
1991, 12, -2.785, -4.865, 240.8, 238.7
1992, 1, 0.7293, -1.346, 214.8, 224.7
1992, 2, -4.931, -7.023, 179.6, 192.3
