# Created by WEAP: 1/7/2021 1:48:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 11, -1.611, -3.231, -4.341, 37.3, 44.69, 47.34
1952, 12, -8.475, -10.14, -11.23, 38.93, 45.88, 52.32
1953, 1, -11.16, -12.95, -14.39, 122.5, 144.9, 148.2
1953, 2, -5.489, -7.132, -8.381, 36.22, 43.36, 50.48
1953, 3, -2.689, -4.702, -6.453, 78.08, 93.19, 98.59
1953, 4, 0.3715, -1.66, -3.417, 83.22, 101.7, 112.7
1953, 5, 5.123, 3.074, 1.254, 83.89, 102.2, 113.3
1953, 6, 12.45, 10.35, 8.603, 40.79, 53.55, 64.71
1953, 7, 13.67, 11.64, 9.979, 56.21, 65.49, 69.78
1953, 8, 13.04, 11.03, 9.342, 11.99, 14.47, 17.06
1953, 9, 10.52, 8.496, 6.81, 56.15, 59.89, 57.48
1953, 10, 3.803, 1.927, 0.279, 34.7, 44.15, 56.37
1953, 11, -4.106, -6.017, -7.577, 22.32, 26.68, 29.58
1953, 12, -6.921, -8.71, -10.01, 20.18, 26.29, 33.31
1954, 1, -11.04, -12.96, -14.49, 42.28, 53.67, 62.85
1954, 2, -6.895, -8.635, -9.956, 92.4, 96.94, 92.5
1954, 3, -9.25, -11.37, -13.22, 85.03, 102.8, 124
1954, 4, 0.09732, -2.019, -3.83, 51.32, 64.85, 73.6
1954, 5, 6.912, 4.821, 3.029, 58.05, 68.64, 81.29
1954, 6, 9.629, 7.929, 6.642, 20.13, 25.48, 30.34
1954, 7, 15.82, 13.79, 12.05, 58.56, 61.7, 59.36
1954, 8, 13.61, 11.58, 9.924, 47.05, 53.19, 57.94
1954, 9, 8.35, 6.43, 4.927, 25.21, 28.58, 31.96
1954, 10, 3.826, 1.703, -0.02507, 56.08, 69.16, 83.4
1954, 11, -4.651, -6.361, -7.623, 109, 142.5, 171.9
1954, 12, -11.17, -12.72, -13.67, 66.44, 81.42, 92.59
1955, 1, -15.44, -17.16, -18.4, 25.81, 27.86, 29.49
1955, 2, -8.19, -10.14, -11.72, 36.59, 40.92, 42.84
1955, 3, -8.273, -10.09, -11.52, 69.14, 76.73, 75
1955, 4, 0.9214, -1.044, -2.744, 90.59, 110.6, 130.7
1955, 5, 4.856, 2.948, 1.321, 120.1, 138.7, 140.4
1955, 6, 11.15, 9.348, 7.902, 13.02, 18.08, 23.35
1955, 7, 14.05, 11.97, 10.22, 62.86, 66.59, 70.24
1955, 8, 11.36, 9.406, 7.826, 13.78, 17.28, 21.24
1955, 9, 8.451, 6.471, 4.805, 9.003, 9.863, 9.466
1955, 10, 3.04, 1.137, -0.3717, 35.47, 39.42, 41.74
1955, 11, -4.539, -6.251, -7.476, 45.02, 61.22, 77.58
1955, 12, -5.559, -7.34, -8.55, 72.41, 81.79, 79.39
1956, 1, -10.16, -11.61, -12.59, 23.67, 24.56, 21.7
1956, 2, -12.65, -14.38, -15.72, 70.04, 87.76, 105.7
1956, 3, -2.718, -4.62, -6.21, 63.03, 75.25, 78.77
1956, 4, 0.4066, -1.509, -3.036, 44.18, 61.92, 82.49
1956, 5, 5.348, 3.346, 1.671, 57.63, 63.99, 64.13
1956, 6, 9.83, 8.122, 6.818, 8.576, 9.912, 11.18
1956, 7, 13.69, 11.8, 10.26, 29.75, 31.94, 30.9
1956, 8, 14.85, 12.74, 10.91, 30.05, 32.76, 35.02
1956, 9, 10.43, 8.308, 6.527, 95.46, 107.5, 119.1
1956, 10, 5.856, 3.851, 2.24, 39.03, 40.51, 33.99
1956, 11, -2.462, -4.304, -5.703, 43.15, 56.29, 68.41
1956, 12, -7.272, -9.084, -10.41, 141.1, 171.2, 191.7
1957, 1, -9.637, -11.39, -12.69, 39.33, 62.45, 92.9
1957, 2, -6.477, -8.192, -9.456, 48.42, 59.3, 70.19
1957, 3, -5.662, -7.635, -9.301, 104.8, 133, 165
1957, 4, -0.7949, -2.738, -4.313, 63.39, 77.98, 86.08
1957, 5, 5.931, 3.966, 2.195, 68.39, 80.2, 91.62
1957, 6, 9.244, 7.405, 5.928, 15.83, 18.03, 18.22
1957, 7, 12.91, 11.1, 9.65, 16.06, 18.25, 20
1957, 8, 13.08, 11.13, 9.505, 46.15, 50.13, 52.16
1957, 9, 9.363, 7.414, 5.782, 82.65, 97.17, 110
1957, 10, 3.019, 0.9991, -0.6988, 43.97, 51.6, 55.37
1957, 11, -5.327, -6.889, -7.917, 75.01, 99.46, 123.9
1957, 12, -7.51, -8.958, -9.852, 15.54, 16.85, 16.61
1958, 1, -5.362, -6.93, -8.053, 76.47, 89.21, 95.71
1958, 2, -7.326, -9.204, -10.91, 80.64, 87.22, 92.15
1958, 3, -5.092, -7.221, -8.992, 80.38, 93.06, 101.7
1958, 4, 0.515, -1.51, -3.185, 102.3, 114.1, 121.4
1958, 5, 6.976, 5.07, 3.467, 31, 35.98, 38.18
1958, 6, 10.85, 8.953, 7.469, 11.33, 15.08, 17.72
1958, 7, 13.91, 11.91, 10.24, 24.35, 27.41, 28.57
1958, 8, 12.11, 10.14, 8.472, 42.23, 50, 59.26
1958, 9, 9.331, 7.31, 5.57, 22.46, 25.97, 30.28
1958, 10, 3.781, 1.985, 0.6376, 43.32, 53.7, 66.36
1958, 11, -3.305, -5.223, -6.8, 28.92, 39.84, 50.18
1958, 12, -3.952, -5.685, -6.98, 65.74, 68.7, 60.24
1959, 1, -6.806, -8.464, -9.686, 70.47, 79.81, 86.39
1959, 2, -7.644, -9.361, -10.71, 23.51, 30.95, 36.06
1959, 3, -3.065, -5.005, -6.589, 119.2, 136.4, 155.6
1959, 4, -2.87, -5.02, -6.943, 69.67, 86.87, 99
1959, 5, 2.905, 0.8718, -0.9017, 110.3, 115.7, 115.4
1959, 6, 11.4, 9.389, 7.694, 34.33, 40.65, 41.36
1959, 7, 12.92, 10.97, 9.347, 35.49, 37.64, 39.63
1959, 8, 10.47, 8.482, 6.824, 39.28, 46.73, 52.51
1959, 9, 7.777, 5.873, 4.392, 50.33, 61.01, 68.71
1959, 10, 4.701, 2.65, 0.9718, 58.71, 70.55, 84.78
1959, 11, -4.658, -6.457, -7.789, 19.2, 22.34, 22.74
1959, 12, -7.103, -8.783, -9.975, 118.7, 136.6, 140.3
1960, 1, -7.317, -9.179, -10.59, 47.24, 62.95, 72.84
1960, 2, -7.283, -9.063, -10.43, 50.16, 50.83, 39.99
1960, 3, -6.122, -8.025, -9.663, 125, 153.1, 182.4
1960, 4, -0.6629, -2.669, -4.451, 48.64, 65.12, 92.05
1960, 5, 5.19, 3.18, 1.448, 62.6, 65.78, 61.18
1960, 6, 9.932, 8.096, 6.657, 20.75, 25.94, 30.57
1960, 7, 13.72, 11.8, 10.26, 23.86, 26.87, 30.77
1960, 8, 12.75, 10.72, 8.949, 37.83, 43.17, 48.28
1960, 9, 9.109, 7.144, 5.589, 58.39, 67.96, 80.19
1960, 10, 4.559, 2.495, 0.7444, 30.04, 35.2, 40.14
1960, 11, -7.411, -9.188, -10.49, 96.24, 117, 126.7
1960, 12, -8.03, -9.813, -11.18, 113.3, 135.3, 143.4
1961, 1, -10.16, -12.03, -13.46, 59.5, 71.05, 77.57
1961, 2, -11.69, -13.68, -15.36, 97.54, 105.3, 108.4
1961, 3, -6.99, -8.849, -10.36, 96.48, 110, 112
1961, 4, 0.1556, -1.934, -3.719, 77.89, 99.67, 117.9
1961, 5, 5.334, 3.323, 1.687, 49.48, 54.19, 56.54
1961, 6, 12.43, 10.4, 8.676, 17.37, 21.7, 23.91
1961, 7, 15.97, 13.82, 11.97, 33.93, 36.98, 39.12
1961, 8, 14.04, 11.9, 10.09, 63.27, 72.99, 80.41
1961, 9, 9.64, 7.611, 5.874, 32.68, 36.04, 36.52
1961, 10, 4.41, 2.407, 0.7142, 60.5, 75.61, 91.74
1961, 11, -5.816, -7.48, -8.787, 63.85, 73.36, 80.73
1961, 12, -7.919, -9.435, -10.38, 62.83, 77.36, 85.42
1962, 1, -11.32, -13.05, -14.41, 106.5, 130.6, 150
1962, 2, -13.26, -15.27, -16.83, 49.61, 54.93, 52.89
1962, 3, -0.9744, -2.939, -4.47, 65.06, 73.03, 73.22
1962, 4, -1.128, -3.137, -4.935, 84.16, 98.39, 103.5
1962, 5, 4.957, 2.974, 1.354, 75.9, 94.96, 109.1
1962, 6, 10.77, 8.722, 7.014, 51.8, 57.27, 51.34
1962, 7, 13.44, 11.39, 9.707, 42.66, 48.12, 57.1
1962, 8, 11.3, 9.198, 7.362, 77.9, 103.2, 134.3
1962, 9, 7.118, 5.149, 3.585, 66.86, 80.93, 95.76
1962, 10, 3.672, 1.696, 0.1286, 46.3, 53.2, 58.85
1962, 11, -5.865, -7.734, -9.081, 62.69, 70.62, 69.27
1962, 12, -10.4, -12.11, -13.27, 106.1, 139.7, 167.7
1963, 1, -7.743, -9.47, -10.74, 51.75, 65.49, 72.16
1963, 2, -6.618, -8.441, -9.915, 104.1, 125.5, 149.2
1963, 3, -2.945, -4.674, -6.024, 32.72, 42.01, 50.4
1963, 4, 0.6253, -1.511, -3.282, 40.18, 40.67, 38.47
1963, 5, 4.615, 2.663, 0.9645, 79.13, 90.53, 95.46
1963, 6, 9.411, 7.573, 6.127, 17.42, 23.86, 30.17
1963, 7, 13.75, 11.65, 9.925, 62.2, 68.07, 75.45
1963, 8, 12.08, 10.01, 8.317, 89.07, 102.9, 114.7
1963, 9, 7.313, 5.422, 3.919, 10.79, 11.95, 12.51
1963, 10, 3.046, 1.265, -0.1697, 36.18, 37.89, 32.24
1963, 11, -4.111, -6.033, -7.48, 115.7, 146.7, 172.5
1963, 12, -7.851, -9.676, -11.01, 40.97, 44.13, 41.01
1964, 1, -8.382, -10.14, -11.4, 75.96, 95.61, 116.2
1964, 2, -7.623, -9.478, -10.9, 110.9, 150.2, 189.2
1964, 3, -4.88, -6.869, -8.464, 84.57, 99.94, 114.8
1964, 4, -1.919, -3.906, -5.557, 90.31, 117.2, 140.5
1964, 5, 3.98, 2.062, 0.531, 27.37, 29.84, 28.88
1964, 6, 7.397, 5.412, 3.828, 70.08, 82.31, 91.53
1964, 7, 12.3, 10.36, 8.801, 21.24, 26.64, 31.2
1964, 8, 12.02, 10.05, 8.412, 79.29, 90.51, 101.5
1964, 9, 8.262, 6.219, 4.56, 93, 105.3, 110.5
1964, 10, 3.108, 1.269, -0.1829, 58.88, 78.63, 101.2
1964, 11, -1.356, -3.149, -4.528, 24.46, 26.59, 24.89
1964, 12, -7.724, -9.268, -10.27, 67.66, 72.74, 68.69
1965, 1, -7.653, -9.442, -10.76, 100.3, 123.8, 134.7
1965, 2, -10.01, -12.07, -13.73, 111.2, 135.7, 150.3
1965, 3, -7.569, -9.488, -11.09, 124.6, 154.7, 181.7
1965, 4, -0.3883, -2.344, -4.073, 41.01, 49.27, 54.86
1965, 5, 4.746, 2.734, 1.044, 32.39, 34.14, 31.69
1965, 6, 11.8, 9.828, 8.202, 44.66, 52.66, 54.98
1965, 7, 12.91, 10.98, 9.408, 65.65, 69.26, 70
1965, 8, 11.49, 9.593, 8.063, 48.84, 58.39, 67.93
1965, 9, 9.503, 7.582, 6.012, 16.2, 19.8, 24.31
1965, 10, 3.644, 1.738, 0.3218, 34.02, 37.96, 38.81
1965, 11, -2.549, -4.374, -5.791, 89.18, 106.2, 119.2
1965, 12, -6.55, -8.143, -9.228, 137.2, 152, 138.4
1966, 1, -8.196, -9.7, -10.71, 181.7, 228.9, 257.5
1966, 2, -5.317, -7.195, -8.508, 34.98, 37.83, 37.51
1966, 3, -7.251, -9.172, -10.73, 103.5, 124.5, 139.8
1966, 4, -0.06798, -2.018, -3.636, 42.99, 58.06, 75.96
1966, 5, 4.827, 2.809, 1.156, 51.33, 56.23, 62.56
1966, 6, 11.67, 9.739, 8.244, 46.87, 56.26, 59.52
1966, 7, 12.37, 10.4, 8.788, 26, 29.3, 31.23
1966, 8, 11.23, 9.329, 7.752, 63.27, 76.36, 94.41
1966, 9, 8.121, 6.176, 4.59, 27.49, 29.43, 28.57
1966, 10, 2.381, 0.3821, -1.244, 47.92, 56.84, 66.45
1966, 11, -8.092, -9.887, -11.29, 90.99, 110.7, 118
1966, 12, -9.955, -11.68, -12.91, 58.94, 78.08, 98.57
1967, 1, -10.32, -12.02, -13.27, 53.6, 64.68, 70.28
1967, 2, -10.61, -12.44, -13.91, 61.48, 70.68, 74.88
1967, 3, -4.688, -6.549, -8.068, 55.05, 66.94, 75.74
1967, 4, -1.866, -3.806, -5.39, 74.06, 93.89, 106.6
1967, 5, 3.062, 1.098, -0.4603, 130.3, 152.6, 169.3
1967, 6, 10.85, 9.067, 7.66, 24.63, 34.54, 42.94
1967, 7, 13.54, 11.56, 9.959, 38.1, 39.86, 41.13
1967, 8, 12.14, 10.18, 8.627, 31.19, 34.98, 37.85
1967, 9, 7.962, 6.001, 4.432, 45.04, 55.81, 67.51
1967, 10, 3.141, 1.218, -0.2767, 18.61, 21.63, 23.08
1967, 11, -1.64, -3.378, -4.752, 49.35, 59.12, 66.15
1967, 12, -7.235, -8.916, -10.07, 28.38, 36.38, 41.11
1968, 1, -9.532, -11.19, -12.22, 102.7, 121.6, 133.2
1968, 2, -6.384, -8.194, -9.704, 60.39, 76.52, 94.48
1968, 3, -1.884, -3.902, -5.591, 47.83, 61.85, 77.23
1968, 4, 0.8663, -1.23, -3.021, 77.47, 84.85, 86.76
1968, 5, 5.828, 3.848, 2.15, 65.21, 75.21, 73.02
1968, 6, 9.491, 7.564, 5.943, 79.99, 91.77, 97.67
1968, 7, 12.25, 10.24, 8.621, 79.27, 78.9, 80.99
1968, 8, 10.49, 8.484, 6.848, 23.22, 31.07, 41.93
1968, 9, 8.242, 6.33, 4.822, 36.19, 41.2, 43.66
1968, 10, 4.402, 2.625, 1.285, 7.321, 9.767, 12.98
1968, 11, -2.401, -4.322, -5.82, 70.13, 83.23, 96.82
1968, 12, -7.717, -9.332, -10.45, 54.35, 66.58, 79.31
1969, 1, -10.7, -12.31, -13.45, 76.7, 100.8, 121.5
1969, 2, -7.442, -9.381, -10.94, 151.7, 164.2, 157.6
1969, 3, -5.809, -7.876, -9.561, 36.91, 40.15, 41.14
1969, 4, -3.122, -4.996, -6.546, 87.3, 106.9, 116.7
1969, 5, 3.277, 1.279, -0.314, 65.79, 79.21, 88.11
1969, 6, 9.817, 8.021, 6.603, 35.24, 41.28, 44.24
1969, 7, 12.72, 10.79, 9.204, 40.52, 42.73, 41.82
1969, 8, 12.63, 10.47, 8.618, 52.48, 56.66, 59.46
1969, 9, 8.729, 6.7, 4.997, 35.46, 40.99, 47.39
1969, 10, 3.779, 1.76, 0.1202, 35.58, 39.92, 42.81
1969, 11, -3.121, -4.93, -6.241, 65.02, 71.77, 77.86
1969, 12, -5.731, -7.343, -8.356, 131.3, 150.1, 144.7
1970, 1, -8.759, -10.54, -11.87, 73.36, 99.58, 124.4
1970, 2, -5.248, -7.088, -8.492, 83.06, 95.89, 97.36
1970, 3, -3.789, -5.694, -7.312, 137, 164.4, 192.1
1970, 4, -1.165, -3.168, -4.84, 107.2, 128.2, 132.4
1970, 5, 3.94, 1.932, 0.2745, 63.15, 72.22, 74.14
1970, 6, 11.1, 9.093, 7.397, 49.46, 63.16, 84.24
1970, 7, 13.22, 11.19, 9.527, 16.01, 21.25, 28.61
1970, 8, 14.19, 12.15, 10.42, 29.18, 32.28, 34.51
1970, 9, 8.128, 6.239, 4.755, 44.04, 52.8, 62.27
1970, 10, 4.668, 2.722, 1.136, 57.92, 81.65, 108.4
1970, 11, -3.867, -5.729, -7.21, 72.88, 81.59, 79.99
1970, 12, -6.378, -7.82, -8.689, 59.97, 74.08, 81.9
1971, 1, -7.871, -9.438, -10.51, 82.67, 102.2, 107.1
1971, 2, -6.444, -8.192, -9.472, 65.66, 81.86, 99.45
1971, 3, -5.98, -7.825, -9.393, 118.4, 134.5, 144.5
1971, 4, -2.968, -4.866, -6.563, 61.05, 70.52, 74.14
1971, 5, 3.034, 1.054, -0.6425, 94.96, 114, 115.8
1971, 6, 9.996, 8.008, 6.326, 21.69, 29.65, 36.38
1971, 7, 14.31, 12.26, 10.54, 19.72, 23.05, 26.95
1971, 8, 12.74, 10.73, 9.037, 11.66, 13.08, 15.1
1971, 9, 9.849, 7.694, 5.893, 83.06, 91.79, 94.83
1971, 10, 2.42, 0.4347, -1.065, 57.09, 72.15, 81.21
1971, 11, -3.945, -5.87, -7.485, 109.5, 141.6, 173.1
1971, 12, -5.201, -7.031, -8.4, 61.77, 71.23, 78.74
1972, 1, -8.393, -9.975, -11.03, 51.57, 66.47, 80.05
1972, 2, -6.878, -8.723, -10.26, 49.66, 56.77, 55.57
1972, 3, -1.206, -3.217, -4.885, 58.23, 70.87, 76.34
1972, 4, 0.1798, -1.959, -3.823, 65.13, 78.02, 91.36
1972, 5, 5.843, 3.75, 1.882, 33.09, 36.42, 37.81
1972, 6, 10.52, 8.682, 7.253, 23.3, 25, 22.37
1972, 7, 15.22, 13.29, 11.71, 71.32, 84.55, 104.4
1972, 8, 12.24, 10.28, 8.692, 13, 16.25, 17.81
1972, 9, 9.74, 7.829, 6.28, 26.67, 31.43, 40.82
1972, 10, 2.558, 0.6298, -0.979, 44.44, 58, 72
1972, 11, -3.061, -4.815, -6.26, 104.7, 120.4, 122.8
1972, 12, -9.055, -10.71, -11.8, 72.74, 96.13, 124.2
1973, 1, -6.809, -8.552, -9.89, 60.19, 73.36, 79.68
1973, 2, -8.006, -9.732, -11.01, 39.26, 47.88, 50.01
1973, 3, -5.65, -7.517, -9.078, 150.1, 168.8, 175.6
1973, 4, -5.437, -7.326, -8.814, 98.54, 115.5, 122
1973, 5, 5.914, 3.689, 1.759, 53.74, 67.92, 78.89
1973, 6, 11.17, 9.226, 7.627, 39.12, 45.77, 48.63
1973, 7, 14.27, 12.25, 10.56, 44.36, 49.05, 54.2
1973, 8, 13.1, 11.09, 9.421, 34.04, 39.72, 45.26
1973, 9, 7.484, 5.415, 3.726, 157.9, 182.6, 196.2
1973, 10, 3.264, 1.195, -0.5198, 63.88, 72.78, 76.82
1973, 11, -1.271, -3.107, -4.476, 105.8, 129.5, 145.4
1973, 12, -12.06, -13.73, -14.93, 45.95, 56.64, 62.35
1974, 1, -11.36, -13.14, -14.49, 103.1, 131.3, 148.7
1974, 2, -12.71, -14.48, -15.82, 30.77, 32.61, 31.62
1974, 3, -4.438, -6.34, -7.922, 41.8, 50.57, 62.22
1974, 4, 2.67, 0.6702, -1.035, 59.77, 56.84, 46.19
1974, 5, 6.271, 4.152, 2.351, 44.37, 61.13, 79.47
1974, 6, 7.728, 5.704, 4.072, 119.4, 133, 135.2
1974, 7, 12.47, 10.43, 8.748, 29.14, 34.01, 39.12
1974, 8, 12.55, 10.49, 8.758, 52.96, 58.69, 59.33
1974, 9, 8.31, 6.198, 4.463, 48.56, 54.15, 59.84
1974, 10, 5.883, 3.788, 2.01, 69.02, 85.59, 99.03
1974, 11, -3.471, -5.504, -7.183, 73.29, 89.21, 101.2
1974, 12, -8.164, -9.87, -11.09, 83.86, 101.2, 107.7
1975, 1, -10.01, -11.73, -13.05, 63.69, 65.26, 52.27
1975, 2, -6.771, -8.777, -10.38, 65.36, 67.8, 60.68
1975, 3, -7.204, -9.182, -10.82, 53.46, 70.72, 88.65
1975, 4, -0.7888, -2.873, -4.614, 78.89, 92.01, 103.5
1975, 5, 7.321, 5.253, 3.466, 19.77, 22.74, 24.71
1975, 6, 9.252, 7.397, 5.856, 19.87, 24.66, 28.18
1975, 7, 12.5, 10.46, 8.788, 65.76, 73.52, 82.36
1975, 8, 11.01, 9.013, 7.39, 51.52, 56.6, 59.95
1975, 9, 7.366, 5.42, 3.85, 96.2, 113.7, 120.3
1975, 10, 1.81, -0.138, -1.65, 47.31, 60, 70.69
1975, 11, -3.218, -4.94, -6.259, 72.49, 91.99, 108.1
1975, 12, -8.55, -10.26, -11.5, 70.31, 81.15, 85.27
1976, 1, -10.1, -11.86, -13.12, 59.37, 80.62, 105.8
1976, 2, -7.81, -9.37, -10.49, 66.29, 81.42, 95.46
1976, 3, -2.096, -4.006, -5.645, 43.28, 51.04, 56.63
1976, 4, 0.8499, -1.311, -3.241, 112.9, 132.8, 146.1
1976, 5, 3.246, 1.228, -0.5017, 40.87, 46.87, 53.17
1976, 6, 10.28, 8.228, 6.486, 28.98, 35.53, 40.19
1976, 7, 13.37, 11.4, 9.798, 34.25, 34.4, 32.58
1976, 8, 11.87, 9.892, 8.28, 51.96, 64.78, 80.63
1976, 9, 9.653, 7.698, 6.111, 18.85, 27.67, 40.25
1976, 10, 1.346, -0.648, -2.263, 45.07, 58.6, 68.81
1976, 11, -1.078, -2.807, -4.11, 46.12, 54.88, 63.36
1976, 12, -9.443, -10.98, -11.93, 51.53, 58.06, 56.88
1977, 1, -8.44, -10.05, -11.22, 117.6, 129.9, 131.7
1977, 2, -4.362, -6.06, -7.401, 66.39, 74.42, 71.95
1977, 3, -5.997, -7.871, -9.279, 84.15, 99.89, 105.9
1977, 4, -1.33, -3.271, -4.92, 75.34, 99, 117.2
1977, 5, 5.858, 3.852, 2.186, 46.4, 54.05, 54.54
1977, 6, 8.907, 7.053, 5.558, 8.171, 8.89, 9.906
1977, 7, 13.37, 11.32, 9.669, 66.69, 78.91, 95.68
1977, 8, 13.38, 11.48, 9.903, 30.44, 35.85, 41.98
1977, 9, 8.167, 6.186, 4.535, 67.39, 78.74, 87.21
1977, 10, 2.151, 0.3644, -0.9517, 14.66, 19.32, 24.05
1977, 11, -2.844, -4.682, -6.091, 28.19, 33.77, 39.06
1977, 12, -5.203, -6.77, -7.852, 25.42, 30.14, 29.01
1978, 1, -5.91, -7.43, -8.407, 10.94, 14.58, 16.5
1978, 2, -8.075, -9.731, -10.95, 81.28, 89.27, 90.89
1978, 3, -5.206, -7.167, -8.783, 52.84, 67.58, 81.21
1978, 4, 2.61, 0.6195, -1.124, 20.34, 27.48, 33.41
1978, 5, 6.926, 4.978, 3.281, 14.99, 19.12, 19.98
1978, 6, 11.07, 9.27, 7.8, 17.37, 23.05, 27.83
1978, 7, 12.27, 10.28, 8.61, 35.34, 39.32, 45.14
1978, 8, 14.6, 12.54, 10.7, 33.09, 40.28, 51.86
1978, 9, 8.319, 6.397, 4.819, 31.05, 39.56, 55.13
1978, 10, 5.716, 3.782, 2.261, 28.41, 30.89, 28.86
1978, 11, -6.259, -7.927, -9.183, 34.26, 45.11, 57.81
1978, 12, -7.111, -8.714, -9.86, 57.91, 78.39, 102.8
1979, 1, -8.579, -10.26, -11.45, 15.19, 17.65, 17.31
1979, 2, -6.432, -8.201, -9.526, 89.24, 101.8, 105.8
1979, 3, -5.004, -6.854, -8.246, 80.92, 94.86, 106.4
1979, 4, 1.453, -0.7303, -2.702, 165.9, 202.8, 216.4
1979, 5, 7.424, 5.336, 3.477, 50.9, 66.22, 81.95
1979, 6, 14.02, 11.93, 10.11, 34.58, 38.28, 36.75
1979, 7, 14.96, 12.9, 11.15, 50.1, 57.6, 62.15
1979, 8, 12.75, 10.68, 8.953, 98.27, 117.1, 136.7
1979, 9, 9, 6.99, 5.353, 61.71, 72.95, 84.71
1979, 10, 2.854, 0.8216, -0.7642, 95.06, 116, 131.2
1979, 11, -8.478, -10.36, -11.84, 108.2, 140.4, 176.9
1979, 12, -10.46, -12.29, -13.65, 105.1, 121.8, 114.6
1980, 1, -8.875, -10.76, -12.17, 151.7, 169, 181.1
1980, 2, -7.403, -9.407, -11.13, 87.84, 88.15, 82.64
