# Created by WEAP: 1/7/2021 1:46:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 17.23, 15.11, 13.21, 27.98, 41.47, 42.84
1951, 8, 17.31, 14.76, 12.46, 24.29, 24.44, 20.39
1951, 9, 14.43, 11.43, 8.868, 19.69, 23.68, 27.03
1951, 10, 11.09, 8.305, 6.078, 176.4, 196.7, 202.8
1951, 11, 3.669, 0.3292, -2.464, 417.5, 458.4, 451.9
1951, 12, 1.446, -1.909, -4.682, 187.4, 212.8, 201.5
1952, 1, -0.08141, -3.764, -6.804, 87.44, 101, 96.58
1952, 2, 5.514, 2.035, -0.9119, 95.89, 95.96, 86.29
1952, 3, 6.302, 2.878, -0.04277, 196.9, 237.8, 261.8
1952, 4, 6.775, 3.584, 0.8158, 225.2, 267.2, 299
1952, 5, 10.19, 7.252, 4.487, 133.1, 136, 124.3
1952, 6, 14.96, 12.23, 9.875, 14.01, 20.87, 24.04
1952, 7, 16.84, 14.54, 12.42, 20.45, 28.31, 31.98
1952, 8, 20.18, 17.72, 15.55, 6.077, 6.025, 5.159
1952, 9, 14.81, 12, 9.546, 31.25, 35.02, 29.59
1952, 10, 9.066, 5.815, 3.119, 267.1, 325.1, 352.4
1952, 11, 3.117, -0.346, -3.244, 392.2, 436.1, 451
1952, 12, 1.336, -2.098, -4.845, 284.4, 330.2, 340.7
1953, 1, -0.7742, -4.357, -7.413, 467.3, 519.7, 548.8
1953, 2, 4.98, 1.33, -1.844, 204.2, 231, 237.7
1953, 3, 8.965, 5.521, 2.423, 49.33, 54.02, 46.08
1953, 4, 7.441, 3.639, 0.3508, 194.6, 234.7, 257.2
1953, 5, 12.2, 9.341, 6.718, 64.32, 72.56, 73.62
1953, 6, 15.11, 12.52, 10.29, 103.7, 131, 135.9
1953, 7, 18.63, 16.5, 14.62, 1.651, 4.231, 7.482
1953, 8, 17.82, 15.39, 13.32, 10.41, 9.77, 6.33
1953, 9, 15.22, 12.56, 10.23, 39.63, 42.72, 36.19
1953, 10, 12.18, 9.493, 7.418, 51.93, 48.27, 39.16
1953, 11, 6.061, 2.627, -0.1247, 78.39, 79.4, 76.08
1953, 12, 3.781, 0.2786, -2.324, 35.14, 40.45, 41.83
1954, 1, 2.267, -0.8744, -3.356, 202.7, 220.2, 227.5
1954, 2, 1.57, -2.2, -5.473, 203.3, 222.5, 238.8
1954, 3, 4.43, 0.7611, -2.389, 124, 151.5, 171.3
1954, 4, 8.147, 4.675, 1.548, 127.7, 147.9, 162.4
1954, 5, 10.59, 7.558, 4.68, 125.7, 137.5, 142.1
1954, 6, 12.99, 10.1, 7.459, 79.18, 128.8, 170.8
1954, 7, 18.48, 16.33, 14.5, 33.44, 29.76, 19.24
1954, 8, 17.11, 14.69, 12.66, 15.98, 14.2, 7.454
1954, 9, 14.84, 12.05, 9.558, 13.69, 11.64, 9.329
1954, 10, 10.48, 7.448, 4.953, 67.16, 76.61, 79.97
1954, 11, 6.235, 2.906, 0.1615, 234, 255.7, 257.7
1954, 12, 2.08, -1.492, -4.295, 306.5, 366.9, 388.6
1955, 1, -2.517, -6.388, -9.782, 6.947, 7.188, 4.353
1955, 2, 2.267, -1.44, -4.542, 178.9, 189.4, 182.4
1955, 3, 1.847, -1.982, -5.329, 318.7, 384.4, 427.4
1955, 4, 8.296, 4.935, 2.045, 103.1, 107.9, 110.3
1955, 5, 13.54, 10.98, 8.589, 31.86, 33.59, 35.26
1955, 6, 13.82, 11.25, 8.826, 54.55, 88.69, 102.5
1955, 7, 18.76, 16.65, 14.67, 0.154, 0.312, 0.4237
1955, 8, 16.8, 14.37, 12.19, 42.9, 45.99, 38.14
1955, 9, 14.53, 11.61, 9.132, 22.42, 21.73, 16.05
1955, 10, 8.53, 5.548, 3.072, 297.1, 327.3, 330.5
1955, 11, 5.062, 1.466, -1.542, 288.8, 335.4, 331.8
1955, 12, 3.269, -0.07001, -2.692, 292.4, 337, 371.2
1956, 1, 0.8992, -2.742, -5.628, 132.9, 137.4, 133.2
1956, 2, 0.7367, -3.283, -6.925, 295.8, 357.4, 390.7
1956, 3, 4.796, 1.146, -2.071, 304.7, 368.4, 398.6
1956, 4, 10.7, 7.527, 4.74, 70.85, 66.22, 62.01
1956, 5, 10.8, 7.847, 5.195, 169, 201.5, 213
1956, 6, 14.2, 11.58, 9.172, 29.23, 40.49, 46.02
1956, 7, 18.55, 16.53, 14.71, 7.532, 12.09, 13.37
1956, 8, 16.67, 14.16, 11.86, 5.508, 5.473, 3.866
1956, 9, 18.96, 16.5, 14.37, 39.37, 64.01, 98.16
1956, 10, 8.932, 6.042, 3.63, 292.5, 297.6, 278.6
1956, 11, 5.694, 2.684, 0.2094, 251.8, 275.6, 275.7
1956, 12, 2.498, -1.062, -3.768, 507, 566.1, 591.2
1957, 1, 1.858, -1.441, -3.985, 324.5, 346.7, 335
1957, 2, 3.927, 0.339, -2.64, 239.1, 259.9, 269.4
1957, 3, 4.505, 1.203, -1.703, 114.9, 130.9, 130.2
1957, 4, 6.105, 2.619, -0.4536, 217.9, 239.4, 235.3
1957, 5, 12.51, 9.714, 7.163, 42.21, 45.37, 50.75
1957, 6, 12.84, 9.922, 7.266, 150.8, 177.8, 176.2
1957, 7, 17.38, 14.94, 12.76, 25.11, 27.85, 22.33
1957, 8, 18.32, 15.99, 14.02, 28.59, 30.08, 30.44
1957, 9, 17.14, 14.58, 12.24, 46.36, 46.33, 47.83
1957, 10, 8.831, 5.555, 2.9, 157.3, 168.1, 173.3
1957, 11, 2.887, -0.3658, -3.127, 84.5, 88.71, 81.59
1957, 12, 2.957, -0.1267, -2.578, 97.53, 102.8, 102.2
1958, 1, 2.728, -0.5902, -3.178, 708.2, 787.8, 814.8
1958, 2, 4.358, 0.8684, -2.043, 210.7, 239.5, 261.9
1958, 3, 6.435, 2.959, 0.02126, 197.5, 232.5, 243.7
1958, 4, 7.843, 4.441, 1.455, 115.2, 123.8, 120.2
1958, 5, 9.686, 6.788, 4.239, 150.8, 200.3, 219.5
1958, 6, 14.89, 12.23, 9.849, 28.27, 34.22, 34.03
1958, 7, 17.41, 15.42, 13.64, 20.15, 20.34, 17.95
1958, 8, 16.46, 13.87, 11.53, 25.54, 24.16, 18.04
1958, 9, 13.98, 11.18, 8.605, 199, 213.5, 205.7
1958, 10, 10.74, 7.566, 5.05, 140, 172.7, 188.2
1958, 11, 6.255, 2.74, -0.2506, 246.6, 281.1, 292.9
1958, 12, 4.662, 1.555, -0.705, 92.48, 120.6, 140.5
1959, 1, 5.166, 1.731, -0.8546, 277.6, 297.1, 298.5
1959, 2, 5.678, 2.664, 0.1425, 84.14, 97.15, 97.77
1959, 3, 5.647, 2.229, -0.6533, 185.3, 220.7, 243.1
1959, 4, 7.503, 4.131, 1.174, 151.9, 166, 166
1959, 5, 13.49, 10.32, 7.543, 128.6, 157.9, 166.3
1959, 6, 13.74, 11.12, 8.82, 131.9, 161.6, 166.4
1959, 7, 17.31, 14.79, 12.61, 88.69, 90.95, 72.56
1959, 8, 15.25, 12.15, 9.437, 131.1, 202.9, 278
1959, 9, 13.19, 9.939, 7.116, 127.2, 126.4, 105.5
1959, 10, 9.681, 6.664, 4.269, 195.2, 209.2, 203.4
1959, 11, 5.24, 2.196, -0.3951, 392.8, 423.4, 406.4
1959, 12, 1.431, -2.222, -5.121, 355.5, 405.5, 425
1960, 1, 4.166, 0.3928, -2.549, 251.1, 269.3, 273.9
1960, 2, 4.873, 1.07, -2.204, 91.67, 94.71, 91.34
1960, 3, 6.843, 3.392, 0.4086, 92.3, 106.8, 125.5
1960, 4, 9.122, 5.829, 2.99, 91.95, 103.7, 110.7
1960, 5, 11.03, 8.035, 5.337, 100, 123.1, 127.9
1960, 6, 15.65, 12.72, 10.23, 97.5, 119.2, 138.7
1960, 7, 17.88, 15.56, 13.52, 11.43, 14.89, 15.03
1960, 8, 18.32, 15.69, 13.29, 24.83, 21.82, 11.86
1960, 9, 16.29, 13.59, 11.23, 47.2, 47.73, 43.4
1960, 10, 12.26, 9.612, 7.651, 136.1, 142.2, 133.1
1960, 11, 2.915, -0.58, -3.531, 213.2, 250.6, 255.6
1960, 12, 1.561, -2.055, -4.99, 459.4, 548, 594.9
1961, 1, 3.118, -0.5303, -3.378, 368.4, 425, 468.2
1961, 2, 1.497, -2.288, -5.571, 207.3, 253.9, 270.6
1961, 3, 4.351, 0.7072, -2.5, 248.5, 269.9, 271.7
1961, 4, 6.341, 2.974, -0.03894, 243.1, 292.9, 305
1961, 5, 10.83, 7.921, 5.282, 85.21, 87.95, 80.85
1961, 6, 14.77, 12.38, 10.13, 105.3, 131.7, 137.4
1961, 7, 17.01, 14.83, 12.76, 3.586, 2.684, 0.7016
1961, 8, 18.97, 16.82, 14.88, 3.099, 2.206, 2.261
1961, 9, 16.17, 13.46, 11.19, 28.88, 36.11, 41.01
1961, 10, 11.7, 8.939, 6.893, 126.7, 129.3, 117.9
1961, 11, 6.62, 3.253, 0.7532, 36.59, 36.97, 27.96
1961, 12, 3.665, 0.2689, -2.301, 389.3, 445.4, 494.6
1962, 1, -0.319, -3.908, -6.677, 357.7, 421.7, 455.9
1962, 2, -2.647, -6.826, -10.43, 283, 314.7, 333.4
1962, 3, 5.242, 1.547, -1.585, 207.2, 229.3, 230
1962, 4, 9.225, 5.959, 3.127, 105.6, 109.7, 110.5
1962, 5, 11.41, 8.557, 5.932, 87.56, 98.48, 105.5
1962, 6, 15.84, 13.75, 11.66, 28.72, 39.18, 40.75
1962, 7, 18.45, 16.19, 14.14, 3.847, 3.44, 3.99
1962, 8, 17.61, 15.45, 13.37, 31.45, 54.88, 81.29
1962, 9, 14.83, 11.78, 9.076, 67.18, 85.13, 88.45
1962, 10, 9.822, 6.666, 4.124, 267.6, 305, 341.3
1962, 11, 4.352, 1.151, -1.593, 352.6, 390.1, 379.9
1962, 12, 2.327, -1.107, -3.903, 437.8, 475.6, 498.5
1963, 1, 1.88, -1.378, -3.956, 489.8, 591.2, 606
1963, 2, 3.816, 0.1695, -2.917, 333.2, 399.5, 427.1
1963, 3, 8.877, 5.408, 2.461, 36.31, 43.16, 46.39
1963, 4, 8.929, 5.675, 2.849, 156.6, 176.3, 177.3
1963, 5, 10.73, 7.715, 4.858, 115.8, 125.6, 124.4
1963, 6, 11.9, 9.218, 6.748, 121.1, 138.9, 129.2
1963, 7, 17.31, 15.08, 13.04, 22.7, 33.13, 31.73
1963, 8, 19.6, 17.15, 15.04, 37.94, 41.24, 46.68
1963, 9, 13.08, 9.934, 7.049, 154, 170.8, 159.5
1963, 10, 11.31, 8.452, 6.104, 37.31, 39.03, 34.09
1963, 11, 3.921, 0.3349, -2.66, 334, 380.3, 402.7
1963, 12, 2.979, -0.3536, -2.894, 151.8, 165, 147.5
1964, 1, 2.069, -1.36, -4.163, 302.1, 351.4, 382.9
1964, 2, 4.975, 1.83, -0.8214, 178.7, 198.5, 202.6
1964, 3, 5.243, 1.963, -0.9118, 227.7, 264.2, 293.4
1964, 4, 8.844, 5.434, 2.263, 133.7, 164.7, 185.2
1964, 5, 10.94, 7.69, 4.818, 162.9, 189.4, 197.7
1964, 6, 16.19, 13.65, 11.33, 34.47, 54.59, 69.08
1964, 7, 16.13, 13.78, 11.68, 86.59, 99.09, 86.42
1964, 8, 15.7, 12.69, 10.03, 101, 122.8, 124.1
1964, 9, 15.26, 12.32, 9.719, 67.71, 65.7, 60.25
1964, 10, 8.833, 5.571, 2.831, 150.4, 144.8, 123.6
1964, 11, 5.6, 2.26, -0.2587, 335.7, 368.1, 380.4
1964, 12, 1.928, -1.446, -4.024, 319.5, 347.4, 348.3
1965, 1, 2.114, -1.028, -3.585, 256, 274.2, 265.2
1965, 2, 3.299, -0.4322, -3.68, 107.3, 127.7, 124.1
1965, 3, 5.522, 1.772, -1.643, 114.5, 119.3, 119
1965, 4, 9.087, 5.81, 2.873, 141.1, 162.2, 172.4
1965, 5, 9.838, 6.849, 4.169, 104.3, 120.1, 128.1
1965, 6, 14.12, 11.57, 9.249, 44.73, 58.19, 62.47
1965, 7, 19.76, 17.68, 15.82, 0.1166, 0.4936, 1.195
1965, 8, 17.58, 15.25, 13.07, 35.83, 35.42, 34.08
1965, 9, 15.71, 12.97, 10.67, 66, 63.21, 57.94
1965, 10, 9.399, 6.239, 3.742, 206.6, 237.7, 242.3
1965, 11, 2.438, -1.027, -3.976, 322.4, 360.2, 370.2
1965, 12, 2.21, -1.139, -3.705, 569.3, 664.4, 696.7
1966, 1, 0.1842, -3.61, -6.671, 521.1, 586.4, 635.2
1966, 2, 4.718, 1.072, -2.024, 154.9, 178.6, 184.2
1966, 3, 2.564, -1.275, -4.669, 283.1, 325.3, 349.2
1966, 4, 7.66, 4.078, 0.8417, 151.7, 160.5, 153.6
1966, 5, 10.39, 7.19, 4.313, 157.5, 174.9, 186.6
1966, 6, 14.48, 12.08, 9.965, 55.29, 75.36, 80.66
1966, 7, 17.02, 14.82, 12.69, 10.65, 16.9, 16.75
1966, 8, 18.59, 16.34, 14.26, 0.6696, 0.7312, 1.165
1966, 9, 15.8, 12.98, 10.65, 24.72, 25.18, 19.2
1966, 10, 10.22, 7.482, 5.241, 100.3, 118.1, 123.3
1966, 11, 3.301, -0.1634, -3.191, 175.3, 189, 185.9
1966, 12, 1.703, -1.729, -4.536, 193.8, 209.3, 204.6
1967, 1, 2.367, -1.005, -3.635, 268.2, 307.1, 303.4
1967, 2, 4.927, 1.514, -1.436, 119.1, 126, 130.2
1967, 3, 5.8, 2.369, -0.5953, 187, 217.6, 243.2
1967, 4, 5.69, 2.135, -0.8868, 208.3, 223.5, 221.7
1967, 5, 13.52, 10.5, 7.893, 64.97, 74.64, 73.26
1967, 6, 14.11, 11.35, 8.788, 54.8, 74.17, 80.64
1967, 7, 17.65, 15.4, 13.43, 0.521, 1.578, 2.662
1967, 8, 16.21, 13.49, 11.03, 121.6, 149.5, 153.2
1967, 9, 15.69, 12.52, 9.7, 47.71, 51.99, 56.09
1967, 10, 8.91, 5.596, 3.022, 271.1, 321.4, 344.7
1967, 11, 5.338, 1.954, -0.7836, 153.7, 169.8, 167
1967, 12, 5.205, 1.998, -0.3676, 59.52, 64.19, 59.37
1968, 1, 1.89, -1.735, -4.705, 344.8, 426.9, 480.8
1968, 2, 4.27, 0.8766, -1.93, 139.8, 146.1, 138.3
1968, 3, 6.784, 3.668, 1.043, 180.8, 213.6, 223.3
1968, 4, 7.02, 3.678, 0.7144, 164.2, 191.5, 206.6
1968, 5, 11.18, 8.008, 5.066, 120.1, 129.3, 127.1
1968, 6, 14.08, 11.35, 8.994, 24.99, 27.93, 24.36
1968, 7, 18.41, 16.21, 14.34, 66.54, 83.72, 84.16
1968, 8, 17.67, 14.76, 12.19, 68.16, 102.2, 123.2
1968, 9, 14.79, 11.87, 9.276, 88.83, 81.01, 64.25
1968, 10, 12.48, 9.747, 7.683, 42.91, 45.47, 41
1968, 11, 5.423, 2.188, -0.4774, 298.6, 329.4, 337.2
1968, 12, 2.502, -1.18, -4.037, 439.4, 488.8, 497.9
1969, 1, 1.392, -2.267, -5.296, 152.7, 158.3, 150.3
1969, 2, 2.579, -1.016, -4.024, 259.4, 287.1, 308.9
1969, 3, 5.557, 2.027, -1.144, 182.5, 217, 236.2
1969, 4, 7.107, 3.915, 1.159, 129.8, 144.3, 151.1
1969, 5, 10.89, 7.934, 5.336, 100.8, 116.4, 123.1
1969, 6, 13.68, 10.85, 8.362, 106.9, 156, 178.3
1969, 7, 17.06, 14.78, 12.7, 69.23, 74.66, 64.61
1969, 8, 18.09, 15.47, 13.27, 5.382, 5.76, 4
1969, 9, 17.31, 14.46, 11.94, 18.74, 15.6, 10.58
1969, 10, 10.81, 8, 5.704, 218.1, 223.8, 203.7
1969, 11, 4.644, 1.166, -1.729, 471.3, 545.5, 553.5
1969, 12, 2.541, -0.888, -3.534, 437.8, 508.6, 545.8
1970, 1, 2.629, -0.4572, -2.941, 73.26, 73.58, 69.53
1970, 2, 4.827, 1.543, -1.181, 436.6, 468.4, 451.3
1970, 3, 6.757, 3.284, 0.22, 228.7, 272.1, 279.2
1970, 4, 8.59, 5.273, 2.416, 126.5, 150.9, 155.7
1970, 5, 10.98, 8.03, 5.312, 119.4, 141.7, 149
1970, 6, 16.44, 14.01, 11.89, 24.72, 35.14, 39.42
1970, 7, 16.98, 14.53, 12.43, 70.82, 73.98, 61.66
1970, 8, 16.44, 13.84, 11.59, 10.01, 10.99, 7.234
1970, 9, 16.51, 13.73, 11.44, 90.1, 81.44, 65.62
1970, 10, 10.45, 7.561, 5.226, 186.1, 212.8, 223.1
1970, 11, 5.796, 2.447, -0.3026, 169.3, 185.2, 187.1
1970, 12, 3.249, -0.2177, -2.91, 322.6, 381.8, 407
1971, 1, 1.934, -1.819, -4.758, 157.8, 178.5, 184.7
1971, 2, 5.516, 1.848, -1.121, 79.4, 92.27, 96.96
1971, 3, 6.744, 3.467, 0.6225, 95.4, 112.3, 123.3
1971, 4, 8.45, 5.162, 2.247, 115.5, 147.8, 166.6
1971, 5, 12.67, 9.848, 7.409, 82.33, 87.35, 81.85
1971, 6, 13.8, 11.14, 8.851, 108.4, 130.7, 129.8
1971, 7, 18.13, 15.94, 14.01, 4.199, 6.698, 6.966
1971, 8, 18.25, 16.2, 14.27, 12.93, 11.95, 7.663
1971, 9, 14.3, 11.46, 9.102, 9.429, 6.394, 3.053
1971, 10, 9.935, 6.837, 4.324, 150.4, 145.9, 124.8
1971, 11, 4.701, 1.386, -1.332, 52, 54.54, 55.98
1971, 12, 4.425, 1.123, -1.3, 455.5, 539.7, 581.9
1972, 1, 3.322, -0.1411, -2.938, 305.1, 350.2, 377.5
1972, 2, 5.32, 1.594, -1.462, 185.8, 225.2, 252.6
1972, 3, 6.139, 2.778, -0.2432, 196.3, 225.6, 236.4
1972, 4, 10.06, 6.893, 4.001, 107.1, 116, 114.3
1972, 5, 10.38, 7.402, 4.728, 107.6, 136.8, 160.8
1972, 6, 14.6, 12.3, 10.2, 7.101, 7.728, 5.796
1972, 7, 16.75, 14.55, 12.62, 3.718, 6.956, 5.731
1972, 8, 18.45, 16.14, 14, 24.49, 32.94, 38.9
1972, 9, 14.73, 12.14, 9.853, 27.01, 23.09, 16.7
1972, 10, 8.664, 5.503, 2.792, 178.5, 184.5, 177.1
1972, 11, 5.226, 1.955, -0.7887, 193.9, 230.1, 244
1972, 12, 1.206, -2.254, -4.919, 291.5, 306.1, 288.6
1973, 1, 2.684, -0.7716, -3.418, 348.4, 382.3, 397.7
1973, 2, 1.407, -2.525, -5.968, 251.7, 331.7, 385.7
1973, 3, 3.621, -0.1281, -3.389, 309.1, 363.2, 404.1
1973, 4, 9.925, 6.766, 3.942, 26.88, 28.41, 30.17
1973, 5, 11.55, 8.619, 5.889, 79.55, 94.2, 109.4
1973, 6, 14.94, 12.27, 9.878, 68.91, 95.81, 110
1973, 7, 18.62, 16.42, 14.37, 6.895, 17.17, 24.7
1973, 8, 19.07, 16.65, 14.5, 14.06, 18.71, 15.84
1973, 9, 16.24, 13.48, 11.03, 46.77, 70.46, 95.08
1973, 10, 10.05, 7.05, 4.591, 286.5, 321.8, 324
1973, 11, 5.367, 2.079, -0.5547, 322.1, 377.5, 412.6
1973, 12, 1.047, -2.635, -5.707, 295.4, 354.5, 382.6
1974, 1, -0.7121, -4.31, -7.358, 370.6, 446.6, 506.6
1974, 2, 2.758, -1.448, -5.221, 108.4, 128.8, 143.2
1974, 3, 7.078, 3.4, 0.1518, 140.6, 143.1, 141.8
1974, 4, 9.155, 6.079, 3.344, 159.1, 181, 186
1974, 5, 11.79, 8.686, 5.973, 111.4, 129.4, 138.5
1974, 6, 15.85, 13.43, 11.42, 6.288, 13.45, 20.6
1974, 7, 17.36, 14.89, 12.8, 11.23, 19.72, 25.53
1974, 8, 18.58, 16.37, 14.47, 12.48, 18.56, 19.35
1974, 9, 15.99, 13.57, 11.44, 38.08, 66.92, 103.9
1974, 10, 11.91, 9.047, 6.809, 73.21, 73.23, 68.31
1974, 11, 4.26, 0.9428, -1.679, 106.4, 107.2, 85.2
1974, 12, 1.023, -2.364, -5.046, 189.9, 207.8, 199.7
1975, 1, -0.3535, -4.131, -7.228, 209.2, 231.6, 225.1
1975, 2, 4.456, 0.7901, -2.284, 177.4, 200.6, 221.9
1975, 3, 5.822, 2.369, -0.5446, 119.2, 136.3, 138.6
1975, 4, 7.551, 4.102, 1.086, 160.3, 173.6, 176.3
1975, 5, 11.8, 8.742, 5.92, 117, 141.5, 143
1975, 6, 15.61, 13.16, 10.92, 19.98, 26.09, 25.7
1975, 7, 18.05, 15.75, 13.68, 25.5, 31.93, 35.12
1975, 8, 19.19, 16.71, 14.59, 25.56, 42.86, 63.36
1975, 9, 15.82, 13.05, 10.61, 38.12, 32.36, 21.48
1975, 10, 8.069, 4.622, 1.73, 279.1, 328.2, 338.4
1975, 11, 5.445, 1.771, -1.28, 237.8, 280, 292.8
1975, 12, 2.651, -0.9406, -3.823, 234.9, 263.9, 269.3
1976, 1, 2.948, -0.1447, -2.658, 32.62, 28.45, 19.56
1976, 2, 4.57, 1.5, -1.027, 69.34, 71.26, 62.44
1976, 3, 7.124, 3.753, 0.9462, 130.5, 156.6, 186.2
1976, 4, 7.858, 4.727, 1.969, 138.3, 148.7, 142.3
1976, 5, 10.09, 6.825, 3.921, 164.7, 184.2, 191
1976, 6, 15.47, 12.55, 10.02, 48.07, 62.03, 73.65
1976, 7, 16.96, 14.6, 12.57, 12.47, 14.23, 11.25
1976, 8, 17.52, 15.06, 12.87, 7.901, 8.301, 7.269
1976, 9, 14.54, 11.59, 9.161, 50.07, 49.88, 42.72
1976, 10, 10.71, 7.685, 5.243, 69.26, 70.3, 63.89
1976, 11, 7.341, 4.17, 1.723, 293.7, 329.6, 340.2
1976, 12, 0.5918, -2.877, -5.605, 226.5, 281.6, 319.7
1977, 1, 2.326, -1.436, -4.47, 191, 219.4, 221.5
1977, 2, 3.373, -0.5895, -3.918, 255.5, 322.8, 389.7
1977, 3, 4.749, 1.293, -1.748, 181.8, 225.1, 257.2
1977, 4, 6.808, 3.361, 0.2219, 90.02, 97.57, 96.65
1977, 5, 11.54, 8.741, 6.199, 84.03, 106.2, 112.3
1977, 6, 15.22, 12.67, 10.3, 7.812, 12.78, 16.76
1977, 7, 17.15, 15.04, 12.99, 28.23, 34.03, 34.59
1977, 8, 18.1, 15.88, 13.94, 24.96, 20.17, 15.28
1977, 9, 15.04, 12.32, 10, 9.088, 5.994, 4.285
1977, 10, 9.167, 5.894, 3.262, 100.3, 109.1, 94.61
1977, 11, 5.121, 2.089, -0.4405, 148.2, 156.3, 144.1
1977, 12, 5.027, 1.48, -1.2, 217.1, 226.2, 209.4
1978, 1, 3.842, 0.3567, -2.295, 227.3, 238.1, 236.9
1978, 2, 4.332, 1.209, -1.445, 154.7, 187.4, 199.5
1978, 3, 3.203, -0.38, -3.433, 431.6, 499.6, 536.1
1978, 4, 8.21, 5.057, 2.25, 144.5, 168.5, 181.2
1978, 5, 9.338, 6.311, 3.534, 155, 177.5, 185.6
1978, 6, 11.71, 9.024, 6.548, 93.82, 95.81, 79.09
1978, 7, 17.06, 14.65, 12.52, 90.33, 87.08, 72.95
1978, 8, 18.07, 15.63, 13.58, 16.65, 16.84, 14.38
1978, 9, 14.33, 11.39, 8.813, 58.55, 85.28, 105.9
1978, 10, 12.45, 9.819, 7.913, 18.68, 19.33, 18.4
1978, 11, 4.643, 1.534, -1.031, 129.6, 130.7, 119
1978, 12, 3.144, -0.1087, -2.522, 88.44, 93.88, 87.66
1979, 1, 3.978, 0.7129, -1.808, 335.1, 378.7, 388.9
1979, 2, 2.358, -1.398, -4.547, 351.1, 400.1, 430.1
1979, 3, 6.235, 2.865, -0.003166, 180.6, 208.8, 208
1979, 4, 10.06, 6.926, 4.064, 79.66, 90.81, 96.81
1979, 5, 10.39, 7.422, 4.733, 113.5, 136, 130.7
1979, 6, 14.65, 12.17, 9.883, 19.19, 26.68, 33.28
1979, 7, 18.17, 15.99, 13.89, 0.8812, 0.7037, 0.5072
1979, 8, 18.74, 16.63, 14.62, 11.61, 14.52, 16.73
1979, 9, 15.98, 13.42, 11.23, 37.81, 40.37, 34.23
1979, 10, 10.1, 6.709, 4.051, 109.5, 134, 139.9
1979, 11, 5.399, 2.263, -0.3714, 172.1, 189.9, 203.9
1979, 12, 2.118, -1.335, -4.067, 254.6, 290.6, 308.5
1980, 1, 1.401, -2.107, -4.992, 362.7, 446.7, 514
1980, 2, 4.477, 1.096, -1.736, 225.1, 259.2, 289.6
1980, 3, 7.861, 4.419, 1.461, 242.6, 281.6, 304
