# Created by WEAP: 1/7/2021 1:48:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1969, 4, 2.587, 1.491, 305.8, 309.2
1969, 5, 9.126, 7.952, 66.19, 65.48
1969, 6, 11.5, 10.37, 17.47, 20.64
1969, 7, 16.16, 15.01, 6.991, 7.671
1969, 8, 17.5, 16.37, 0.5272, 0.6589
1969, 9, 15.54, 14.25, 2.413, 1.089
1969, 10, 8.702, 7.52, 35.35, 35.09
1969, 11, 2.072, 0.9737, 268.8, 266.9
1969, 12, 1.102, -0.0241, 837.5, 838.5
1970, 1, 0.8843, -0.3917, 77.67, 76.09
1970, 2, 3.272, 2.134, 135.8, 140.7
1970, 3, 3.471, 2.417, 289.8, 291.9
1970, 4, 4.734, 3.651, 136.9, 132.2
1970, 5, 8.972, 7.855, 79.49, 74.08
1970, 6, 16.82, 15.61, 24.12, 27.02
1970, 7, 16.38, 15.21, 13.51, 15.38
1970, 8, 15.87, 14.78, 17.77, 21.78
1970, 9, 14.23, 13.05, 45.87, 44.35
1970, 10, 6.978, 5.917, 318.1, 316.6
1970, 11, 3.556, 2.284, 463.2, 466.1
1970, 12, 1.574, 0.3632, 494.4, 489.3
1971, 1, -1.702, -2.974, 270.3, 274.7
1971, 2, 0.7103, -0.5657, 306.6, 305
1971, 3, 3.263, 2.2, 245.5, 233.5
1971, 4, 5.188, 4.025, 131, 132.4
1971, 5, 8.748, 7.682, 222.2, 222.8
1971, 6, 10.3, 9.172, 107.3, 109.2
1971, 7, 17.63, 16.54, 0, 0
1971, 8, 17.46, 16.38, 2.3, 2.036
1971, 9, 13.58, 12.35, 1.862, 1.725
1971, 10, 8.481, 7.238, 49.68, 47.23
1971, 11, 3.12, 1.91, 70.89, 69.07
1971, 12, 2.891, 1.764, 459.4, 449.3
1972, 1, -0.4362, -1.585, 492.3, 492.8
1972, 2, -0.3869, -1.813, 159.5, 147.4
1972, 3, 2.352, 1.256, 288, 282.6
1972, 4, 6.18, 5, 108.2, 98.21
1972, 5, 7.189, 6.107, 194.6, 186
1972, 6, 14.7, 13.44, 0.167, 0.2321
1972, 7, 16.06, 14.88, 0, 0
1972, 8, 16.43, 15.29, 0.1206, 0.2409
1972, 9, 13.39, 12.12, 7.716, 5.516
1972, 10, 6.577, 5.441, 87.8, 94.2
1972, 11, 3.097, 1.897, 111.2, 101.5
1972, 12, 0.1786, -1.054, 286, 292.8
1973, 1, 0.8772, -0.2901, 507.6, 495.7
1973, 2, -1.642, -2.845, 267.7, 259.4
1973, 3, 0.7136, -0.4027, 353.6, 358.4
1973, 4, 7.42, 6.121, 3.656, 3.974
1973, 5, 8.99, 7.793, 73.83, 60.42
1973, 6, 13.64, 12.38, 32.8, 37.52
1973, 7, 18, 16.87, 14.01, 15.75
1973, 8, 17.12, 16.02, 7.763, 9.778
1973, 9, 14.73, 13.52, 39.57, 49.07
1973, 10, 8.569, 7.366, 189.8, 189.2
1973, 11, 3.115, 2.005, 605.6, 625.5
1973, 12, -1.772, -3.157, 349.9, 350.9
1974, 1, -3.276, -4.459, 700.9, 704.4
1974, 2, -4.147, -5.565, 181.3, 173.8
1974, 3, 0.117, -1.051, 326.4, 306.3
1974, 4, 7.487, 6.361, 172.9, 162.3
1974, 5, 9.418, 8.297, 68.6, 64.48
1974, 6, 14.32, 13.15, 26.4, 23.32
1974, 7, 17.23, 16.15, 0.09328, 0.163
1974, 8, 17.49, 16.41, 44.48, 45.51
1974, 9, 14.83, 13.59, 34.96, 38.72
1974, 10, 9.33, 8.216, 304.8, 316.6
1974, 11, 3.185, 1.94, 31.21, 33.43
1974, 12, -0.1283, -1.3, 221.4, 209.8
1975, 1, -4.634, -6.11, 153, 150.3
1975, 2, 0.05879, -1.174, 456.8, 468.1
1975, 3, -0.6914, -2.112, 144.6, 139.5
1975, 4, 1.5, 0.4569, 336.1, 312.8
1975, 5, 9.941, 8.842, 122.6, 115.9
1975, 6, 15.49, 14.31, 12.85, 15.32
1975, 7, 17.54, 16.37, 8.421, 8.858
1975, 8, 18.21, 17.09, 4.704, 5.788
1975, 9, 13.91, 12.68, 17.65, 19.05
1975, 10, 7.224, 5.98, 222.9, 218.8
1975, 11, 2.389, 1.288, 688.7, 683.6
1975, 12, -3.136, -4.362, 209.8, 212
1976, 1, 0.9267, -0.4476, 2.16, 1.529
1976, 2, 2.504, 1.249, 55.24, 47.9
1976, 3, 4.06, 2.991, 231.8, 226.5
1976, 4, 5.372, 4.282, 138.5, 123.3
1976, 5, 5.738, 4.617, 101.8, 95.92
1976, 6, 14.8, 13.7, 22.06, 24.54
1976, 7, 16.02, 14.91, 5.366, 6.759
1976, 8, 16.7, 15.6, 6.975, 8.048
1976, 9, 13.56, 12.35, 9.378, 8.013
1976, 10, 7.598, 6.354, 29.85, 30.37
1976, 11, 5.382, 4.193, 366.2, 359.1
1976, 12, -1.843, -3.137, 231.4, 228.8
1977, 1, -1.543, -2.8, 541.1, 551.6
1977, 2, -1.623, -2.91, 521.2, 527.6
1977, 3, 1.809, 0.4772, 85.9, 81
1977, 4, 4.102, 2.883, 56.85, 53.06
1977, 5, 11.53, 10.31, 21.01, 21.88
1977, 6, 12.26, 11.06, 43.78, 50.97
1977, 7, 16.16, 15.01, 10.04, 12.46
1977, 8, 17.54, 16.36, 3.108, 2.684
1977, 9, 13.9, 12.61, 5.229, 6.574
1977, 10, 7.452, 6.153, 0.1207, 0.0733
1977, 11, 4.309, 2.988, 4.417, 4.21
1977, 12, 2.286, 1.005, 199.9, 200.2
1978, 1, 2.489, 1.354, 215.2, 201.8
1978, 2, 2.036, 0.8504, 210.6, 221.2
1978, 3, -1.375, -2.601, 589.5, 599.2
1978, 4, 6.557, 5.381, 76.1, 64.91
1978, 5, 6.674, 5.544, 68.21, 70.47
1978, 6, 10.37, 9.193, 41.52, 39.5
1978, 7, 15.38, 14.21, 3.565, 3.456
1978, 8, 17.2, 16.06, 2.811, 3.395
1978, 9, 13.62, 12.3, 6.532, 7.228
1978, 10, 12.33, 11, 206.2, 200.6
1978, 11, 2.243, 0.9504, 81.39, 77.3
1978, 12, 1.04, -0.3077, 11.07, 10.64
1979, 1, 1.987, 0.7237, 94.97, 90.49
1979, 2, -1.514, -2.627, 736, 743.4
1979, 3, 2.586, 1.3, 69.4, 71.34
1979, 4, 6.1, 4.902, 147.5, 136.5
1979, 5, 8.782, 7.621, 25.2, 22.71
1979, 6, 15.39, 14.2, 0, 0
1979, 7, 17.55, 16.28, 2.14, 2.605
1979, 8, 17.66, 16.52, 21.06, 30.19
1979, 9, 15.71, 14.44, 4.017, 3.05
1979, 10, 8.211, 6.977, 12.87, 10.9
1979, 11, 2.688, 1.387, 65.62, 56.31
1979, 12, -1.627, -2.887, 516.5, 516.2
1980, 1, -2.817, -3.957, 1014, 1043
1980, 2, 0.07618, -1.148, 644.9, 632
1980, 3, 3.453, 2.267, 190.6, 180.1
1980, 4, 5.353, 4.317, 227.7, 198.3
1980, 5, 6.572, 5.464, 172.1, 167.3
1980, 6, 14.78, 13.56, 37.86, 40.66
1980, 7, 19.5, 18.29, 43.39, 49.45
1980, 8, 17.57, 16.39, 7.253, 8.088
1980, 9, 12.2, 10.99, 37.72, 35.56
1980, 10, 10.23, 8.948, 20.24, 21.45
1980, 11, -0.4171, -1.55, 286.1, 282.4
1980, 12, -2.325, -3.642, 223.1, 228.2
1981, 1, -1.674, -3.036, 304.6, 302.5
1981, 2, -0.6616, -1.929, 244.7, 234.4
1981, 3, 3.688, 2.526, 553.3, 574.4
1981, 4, 4.679, 3.624, 136.8, 130.4
1981, 5, 10.71, 9.539, 44.91, 41.25
1981, 6, 13.01, 11.86, 27.92, 27.24
1981, 7, 18.35, 17.2, 3.466, 3.749
1981, 8, 16.53, 15.45, 1.583, 1.996
1981, 9, 14.58, 13.33, 17.57, 18.32
1981, 10, 9.171, 8.024, 149.3, 149.6
1981, 11, 1.968, 0.7934, 79.29, 71.79
1981, 12, -4.116, -5.527, 158.1, 162.8
1982, 1, -3.572, -5.003, 252.5, 241.8
1982, 2, -2.752, -4.005, 345.7, 327.3
1982, 3, -1.145, -2.427, 778.7, 782.9
1982, 4, 3.868, 2.733, 175.6, 162.6
1982, 5, 10.58, 9.432, 105.6, 106.4
1982, 6, 13.87, 12.76, 0.6891, 0.6014
1982, 7, 17.79, 16.65, 16.56, 16.89
1982, 8, 20.31, 19.14, 50.1, 64.8
1982, 9, 12.66, 11.37, 3.659, 2.903
1982, 10, 10.02, 8.775, 5.587, 4.561
1982, 11, 2.63, 1.324, 230.1, 231
1982, 12, 0.6605, -0.4834, 450.4, 438
1983, 1, 1.009, -0.1187, 718.3, 724
1983, 2, 0.9989, -0.06925, 302.4, 290.6
1983, 3, 2.95, 1.858, 265.8, 266.1
1983, 4, 5.415, 4.196, 72.36, 70.39
1983, 5, 9.154, 8.019, 32.52, 30.78
1983, 6, 13.03, 11.89, 61.32, 56.32
1983, 7, 18.27, 17.06, 12.9, 13.64
1983, 8, 17.06, 15.89, 5.15, 6.765
1983, 9, 14.75, 13.46, 7.302, 6.83
1983, 10, 9.831, 8.596, 32.77, 28.8
1983, 11, 2.216, 1.027, 531.1, 537.3
1983, 12, -7.507, -8.903, 405, 393.6
1984, 1, -0.8499, -2.255, 136.7, 136.3
1984, 2, 2.079, 0.8152, 226.1, 222
1984, 3, 1.73, 0.5295, 151.4, 139.4
1984, 4, 6.799, 5.516, 27.86, 29.04
1984, 5, 9.783, 8.552, 22.26, 24.11
1984, 6, 13.5, 12.27, 64.27, 69.18
1984, 7, 17.69, 16.55, 0.6474, 0.8504
1984, 8, 15.94, 14.74, 0, 0
1984, 9, 15.04, 13.76, 0, 0
1984, 10, 11.52, 10.2, 1.227, 1.454
1984, 11, 0.2758, -1.036, 560.7, 576.4
1984, 12, -1.309, -2.655, 93.92, 86.47
1985, 1, -0.3851, -1.61, 99.49, 92.91
1985, 2, -2.079, -3.298, 476.9, 463.2
1985, 3, -0.3225, -1.566, 230.4, 222.7
1985, 4, 2.791, 1.621, 46.32, 42.81
1985, 5, 7.318, 6.23, 122.1, 113.7
1985, 6, 11.91, 10.7, 5.612, 5.877
1985, 7, 17.19, 16.01, 1.766, 2.141
1985, 8, 16.41, 15.26, 7.393, 8.793
1985, 9, 12.46, 11.2, 35.57, 33.5
1985, 10, 10.74, 9.425, 17.19, 16.41
1985, 11, 4.932, 3.734, 243.6, 248.1
1985, 12, -0.2565, -1.595, 148.5, 150
1986, 1, -2.868, -4.216, 319.1, 310.4
1986, 2, 1.728, 0.4484, 8.918, 7.609
1986, 3, -1.934, -3.092, 342.9, 341.6
1986, 4, 9.44, 8.22, 48.18, 40.84
1986, 5, 9.26, 8.022, 127.7, 125.9
1986, 6, 9.657, 8.564, 58.46, 56.14
1986, 7, 19.12, 17.95, 4.332, 4.887
1986, 8, 17.34, 16.17, 0.3063, 0.3576
1986, 9, 14.67, 13.37, 2.884, 2.78
1986, 10, 11.99, 10.76, 104.1, 113.5
1986, 11, 4.622, 3.341, 32.37, 29.47
1986, 12, -1.523, -2.841, 405.4, 392.9
1987, 1, -1.006, -2.183, 164, 153.5
1987, 2, 1.32, 0.1722, 582.4, 576.4
1987, 3, 3.836, 2.696, 152.2, 128.5
1987, 4, 4.324, 3.335, 96.44, 86.34
1987, 5, 6.064, 4.876, 190.3, 182.2
1987, 6, 11.63, 10.49, 77.43, 79.15
1987, 7, 17.46, 16.37, 1.161, 1.094
1987, 8, 16.87, 15.76, 0, 0.001714
1987, 9, 13.84, 12.59, 36.55, 50.42
1987, 10, 9.635, 8.349, 19.05, 27.51
1987, 11, 2.769, 1.462, 106.3, 97.6
1987, 12, -1.441, -2.727, 525.5, 537.1
1988, 1, -2.192, -3.533, 520.8, 507.2
1988, 2, -0.205, -1.497, 91.39, 84.27
1988, 3, 0.7459, -0.522, 159.1, 160.6
1988, 4, 3.612, 2.511, 77.68, 69.26
1988, 5, 8.116, 6.972, 109.8, 114.3
1988, 6, 9.26, 8.206, 36.19, 31.66
1988, 7, 17.42, 16.34, 12.61, 13.94
1988, 8, 15.31, 14.23, 0.3384, 0.4357
1988, 9, 14, 12.77, 5.568, 4.339
1988, 10, 11.64, 10.43, 105.2, 109.4
1988, 11, 2.555, 1.483, 271.9, 272.2
1988, 12, -1.762, -3.041, 284.2, 278.9
1989, 1, -3.355, -4.566, 603.5, 596.9
1989, 2, -2.892, -4.335, 13.83, 13.45
1989, 3, 2.391, 1.164, 44.23, 44.79
1989, 4, 3.056, 1.999, 328.2, 321.8
1989, 5, 8.68, 7.447, 79.1, 79.32
1989, 6, 15.13, 13.95, 22.89, 28.78
1989, 7, 18.13, 17.03, 7.408, 8.091
1989, 8, 16.44, 15.27, 12.98, 16.88
1989, 9, 14.82, 13.57, 0.4235, 0.4916
1989, 10, 7.742, 6.459, 38.23, 39.89
1989, 11, 2.348, 1.191, 133.4, 127.8
1989, 12, -5.525, -6.849, 123.7, 122.3
1990, 1, -1.822, -3.244, 31.08, 26.95
1990, 2, -2.324, -3.755, 188.9, 183.2
1990, 3, 2.635, 1.443, 111.7, 114.3
1990, 4, 6.809, 5.683, 52.4, 45.46
1990, 5, 11.14, 9.874, 37.59, 31.45
1990, 6, 16.23, 15.01, 0.6699, 1.101
1990, 7, 18.7, 17.55, 4.546, 5.521
1990, 8, 18.82, 17.68, 2.939, 3.988
1990, 9, 14.28, 12.98, 48.83, 44.98
1990, 10, 4.922, 3.793, 84.02, 75.04
1990, 11, -0.0184, -1.128, 333.1, 335.4
1990, 12, -2.252, -3.479, 311.6, 304.7
1991, 1, -0.5007, -1.729, 621.4, 625.8
1991, 2, 2.163, 0.8416, 149.8, 142.6
1991, 3, 0.7438, -0.5136, 147, 141.3
1991, 4, 5.446, 4.245, 79.95, 67.55
1991, 5, 13, 11.75, 47.44, 50.63
1991, 6, 15.77, 14.57, 19.88, 23.62
1991, 7, 18.61, 17.44, 1.741, 2.458
1991, 8, 18.19, 17.03, 1.789, 2.277
1991, 9, 16.26, 15, 44.26, 64.52
1991, 10, 8.343, 7.183, 119.8, 103.1
1991, 11, 2.584, 1.438, 69.86, 63.64
1991, 12, 0.1466, -1.151, 70.56, 69.96
1992, 1, 2.778, 1.651, 366.9, 365.2
