# Created by WEAP: 1/7/2021 1:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 1, 14.26, 8.758, 3.24, 4.207, 6.45, 5.636
1963, 2, 16.67, 11.07, 5.879, 18.45, 26.8, 27.97
1963, 3, 19.15, 13.75, 8.896, 15.04, 42.04, 53.08
1963, 4, 19.17, 13.77, 8.924, 31.85, 49.02, 49.5
1963, 5, 16.62, 10.22, 6.196, 112.9, 176.8, 149.2
1963, 6, 21.79, 17.36, 13.16, 0.4067, 1.215, 1.9
1963, 7, 25.51, 21.93, 18.04, 0.08425, 4.739, 16.57
1963, 8, 26.49, 23.01, 19.09, 1.634, 13.28, 24.46
1963, 9, 23.67, 18.98, 14.49, 3.212, 14.7, 19.53
1963, 10, 22.69, 18.1, 13.19, 0.9302, 3.209, 4.031
1963, 11, 14.65, 7.734, 3.084, 226.8, 382.3, 345.6
1963, 12, 15.17, 8.798, 3.528, 25.25, 34.37, 28.8
1964, 1, 13.73, 6.933, 1.915, 97.54, 158.1, 142.6
1964, 2, 14.82, 8.206, 3.32, 156, 295.8, 315.8
1964, 3, 14.78, 8.402, 3.879, 98.32, 186.5, 167.4
1964, 4, 14.8, 8.257, 3.836, 41.37, 79.1, 80.12
1964, 5, 18.67, 13.11, 8.655, 17.24, 29.57, 19.89
1964, 6, 21.86, 18.14, 14.36, 6.24, 12.42, 16.97
1964, 7, 23.89, 19.82, 15.63, 0.3706, 1.106, 0.8323
1964, 8, 25.85, 21.59, 17.35, 0.09025, 0.1749, 0.2127
1964, 9, 25.25, 19.52, 14.74, 26.14, 54.13, 68.95
1964, 10, 18.82, 12.78, 7.975, 85.89, 143.1, 131.4
1964, 11, 18.82, 12.77, 7.687, 6.94, 14.47, 18.93
1964, 12, 15.96, 9.473, 4.125, 57.29, 102.7, 95.96
1965, 1, 14.92, 8.121, 3.406, 294.9, 521.6, 534
1965, 2, 14.47, 7.641, 2.794, 86.56, 150.5, 160.4
1965, 3, 15.21, 8.281, 3.545, 54.27, 103, 104.8
1965, 4, 20.43, 15.22, 10.65, 13.27, 26.66, 22.15
1965, 5, 19.58, 15.07, 10.53, 0.8328, 2.606, 2.434
1965, 6, 23.12, 19.6, 15.21, 0.4327, 1.642, 2.866
1965, 7, 23.78, 20.42, 16.77, 0.2027, 0.8073, 2.566
1965, 8, 24.78, 20.45, 16.37, 0.01146, 0.3875, 1.429
1965, 9, 26.56, 22.3, 17.71, 0.7198, 1.272, 2.11
1965, 10, 22.09, 17.07, 11.89, 0.2733, 0.8832, 0.8847
1965, 11, 14.79, 8.562, 3.76, 31.48, 55.74, 57.23
1965, 12, 14.63, 8.782, 3.43, 53.06, 81.61, 65.75
1966, 1, 12.17, 5.271, 0.3825, 289, 489, 497.3
1966, 2, 16.06, 10.04, 5.01, 5.877, 8.849, 9.209
1966, 3, 13.08, 6.571, 2.042, 42.27, 65.22, 69.58
1966, 4, 18, 12.32, 7.896, 11.64, 16.65, 16.98
1966, 5, 17.29, 12.08, 7.811, 18.7, 45.15, 55.25
1966, 6, 25.12, 21.05, 16.69, 0.0005467, 0.004258, 0.01121
1966, 7, 25.57, 22.13, 18.05, 0.7649, 1.169, 1.923
1966, 8, 24.7, 21.04, 16.63, 0.3173, 4.121, 10.59
1966, 9, 22.99, 19.14, 14.82, 2.091, 6.67, 11.71
1966, 10, 21.22, 16.13, 11.25, 7.466, 12.68, 14.37
1966, 11, 14.99, 8.605, 3.517, 21.83, 33.03, 33.98
1966, 12, 12.54, 5.919, 0.8652, 49.69, 81.7, 85.65
1967, 1, 15.16, 8.592, 3.43, 150.9, 238.7, 261.5
1967, 2, 14.57, 8.156, 3.384, 108.7, 166.6, 152.7
1967, 3, 14.75, 8.337, 3.93, 227.9, 429, 411.7
1967, 4, 14.08, 7.577, 3.415, 34.62, 61.57, 61.55
1967, 5, 19.3, 14.18, 10.03, 8.293, 16.48, 17.2
1967, 6, 22.64, 18.75, 14.67, 0.07118, 0.1326, 0.1306
1967, 7, 24.96, 21.71, 17.59, 0.3605, 0.9093, 0.4496
1967, 8, 24.63, 20.34, 16.24, 0.003605, 0.001957, 0
1967, 9, 23.3, 19.02, 14.64, 0.1051, 0.1529, 0.2048
1967, 10, 20.17, 15.03, 10.21, 20.91, 31.85, 31.83
1967, 11, 18, 12.07, 6.851, 6.154, 9.398, 7.804
1967, 12, 18.32, 12.05, 6.176, 0.1302, 0.2912, 0.6699
1968, 1, 12.85, 6.225, 1.227, 208.4, 379.9, 413.1
1968, 2, 15.32, 8.915, 3.929, 21.65, 37.49, 38.18
1968, 3, 16.34, 10.47, 5.856, 46.24, 79.82, 82.27
1968, 4, 16.07, 9.625, 5.333, 29.82, 45.47, 42.45
1968, 5, 18.04, 13.02, 8.838, 8.14, 17.75, 16.18
1968, 6, 21.8, 18.2, 14.35, 0.1348, 0.1961, 0.06907
1968, 7, 24.75, 20.95, 16.92, 0.1521, 4.481, 14.62
1968, 8, 24.92, 20.89, 16.54, 0.09096, 2.308, 5.622
1968, 9, 24.49, 19.71, 15.15, 15.46, 48.49, 64.92
1968, 10, 23.54, 18.35, 13.19, 29.77, 44.97, 42.25
1968, 11, 16.68, 11.04, 5.848, 15.8, 25.44, 24.68
1968, 12, 15.67, 9.82, 4.201, 5.808, 8.438, 6.07
1969, 1, 13.63, 7.403, 2.194, 92.44, 187.1, 196.5
1969, 2, 12.61, 5.828, 1.452, 342.4, 661.9, 641.7
1969, 3, 15.72, 9.732, 5.066, 38.14, 80.92, 82.14
1969, 4, 15.31, 8.608, 4.267, 86.78, 149.5, 157.4
1969, 5, 18.83, 13.78, 9.54, 18.66, 32.69, 24.33
1969, 6, 22.42, 18.36, 13.94, 0.07426, 0.1503, 0.01206
1969, 7, 24.88, 21.12, 17.01, 0.0952, 0.7676, 1.739
1969, 8, 24.93, 21.33, 17.55, 0.5096, 3.209, 3.664
1969, 9, 25.99, 21.57, 17.16, 0, 2.78E-5, 0.001375
1969, 10, 21.34, 15.97, 11.16, 8.841, 14.74, 17.85
1969, 11, 16.24, 10.2, 5.122, 51.88, 68.55, 67.77
1969, 12, 15.78, 9.163, 3.919, 109.9, 167.5, 163.6
1970, 1, 14.23, 7.689, 2.434, 44.99, 66.75, 57.84
1970, 2, 17.85, 12.3, 7.301, 4.697, 8.459, 7.855
1970, 3, 17.7, 11.93, 7.208, 40.11, 82.15, 78.21
1970, 4, 17.74, 12, 7.734, 44.78, 66.14, 51.3
1970, 5, 19.62, 15.25, 11.16, 0.4021, 1.306, 1.036
1970, 6, 23.5, 20.46, 16.56, 0.01071, 0.07858, 0.2169
1970, 7, 24.45, 20.43, 16.09, 1.16, 7.1, 12.06
1970, 8, 26.46, 22.48, 18.24, 1.043, 5.821, 7.452
1970, 9, 23.62, 18.75, 14.25, 3.777, 17.08, 34.81
1970, 10, 17.96, 11.36, 6.831, 82.77, 121.8, 141.1
1970, 11, 17.17, 10.38, 5.576, 152.1, 263.4, 263.8
1970, 12, 14.85, 8.367, 3.01, 54.61, 91.52, 87.16
1971, 1, 14.2, 7.914, 2.73, 64.76, 104.2, 111.2
1971, 2, 15.05, 7.889, 3.195, 281.9, 434.5, 354.6
1971, 3, 16.43, 9.99, 5.169, 113.1, 211.7, 199.7
1971, 4, 17.45, 11.11, 6.414, 72.97, 142.6, 159.7
1971, 5, 18.47, 12.18, 7.737, 32.44, 61.37, 50.42
1971, 6, 20.97, 16.19, 12.05, 0.006782, 0.01012, 0.01827
1971, 7, 26.05, 23.02, 19.08, 0.002735, 0.292, 1.002
1971, 8, 25.64, 22.38, 18.06, 0.8406, 1.835, 0.609
1971, 9, 24.17, 19.76, 15.3, 3.275, 6.47, 7.691
1971, 10, 20.88, 15.19, 10.03, 40.96, 65.15, 64.05
1971, 11, 16.46, 10.15, 5.202, 195.5, 363.3, 374
1971, 12, 15.94, 9.875, 4.691, 88.82, 160.1, 153.8
1972, 1, 15.44, 8.889, 3.395, 107.4, 194.9, 189.1
1972, 2, 17, 10.79, 5.567, 8.252, 14.58, 13.71
1972, 3, 15.37, 8.937, 4.436, 193.7, 261.5, 216.8
1972, 4, 18.65, 12.78, 8.344, 9.293, 12.81, 11.38
1972, 5, 17.49, 12.16, 8.01, 41.7, 88.87, 74.21
1972, 6, 23.04, 19.97, 15.7, 0.2639, 0.5073, 0.2644
1972, 7, 26.8, 23.17, 18.94, 0.1136, 1.599, 3.623
1972, 8, 25.27, 21.57, 17.1, 0.16, 1.438, 1.886
1972, 9, 24.7, 20.37, 15.63, 0.4704, 2.64, 7.527
1972, 10, 19.24, 13.74, 8.797, 2.16, 4.296, 4.693
1972, 11, 17.14, 11.28, 6.102, 11.99, 21.84, 26.2
1972, 12, 16.49, 10.56, 4.873, 15.47, 34, 29.7
1973, 1, 16.12, 9.913, 4.746, 71.29, 201.4, 227.7
1973, 2, 14.71, 8.47, 3.463, 10.05, 14.01, 10.76
1973, 3, 14.77, 8.114, 3.639, 151.4, 197.6, 174.7
1973, 4, 19.26, 13.35, 8.592, 9.229, 28.31, 41.72
1973, 5, 18.77, 13.54, 9.594, 28.73, 49.84, 46.56
1973, 6, 21.7, 18.21, 14.16, 0.1914, 0.778, 1.194
1973, 7, 25.42, 22.03, 17.88, 0.006861, 2.498, 8.048
1973, 8, 25.49, 22.31, 18.03, 0.7295, 3.609, 5.105
1973, 9, 23.72, 18.82, 14.43, 9.31, 28.53, 37.17
1973, 10, 22.29, 17.12, 12.35, 5.133, 15.28, 16.77
1973, 11, 17.03, 10.91, 5.988, 73.28, 140.1, 123
1973, 12, 12.32, 6.001, 0.8192, 1.489, 5.498, 7.529
1974, 1, 11.57, 4.765, -0.1027, 229.1, 400.3, 417.9
1974, 2, 11.56, 5.01, 0.3194, 121.4, 213.1, 230.6
1974, 3, 14.79, 8.295, 3.887, 126.7, 182.5, 133.7
1974, 4, 19.85, 14.59, 10.07, 22.16, 48.27, 52.57
1974, 5, 18.79, 13.85, 9.662, 30.16, 66.59, 72.18
1974, 6, 20.74, 17.75, 13.77, 0.1951, 0.4655, 1.393
1974, 7, 24.26, 20.8, 16.56, 0.02284, 0.009918, 0.07699
1974, 8, 26.72, 23.24, 19.29, 9.102, 47.12, 70.86
1974, 9, 23.51, 20.16, 15.82, 0.95, 2.299, 4.823
1974, 10, 20.42, 14.99, 10.33, 63.49, 109.5, 97.2
1974, 11, 16.72, 10.4, 5.508, 20.63, 57.13, 86.29
1974, 12, 14.03, 7.926, 2.618, 150.8, 220.9, 207.3
1975, 1, 10.97, 4.133, -0.8417, 106.5, 152.7, 157.9
1975, 2, 13.74, 6.946, 2.269, 113.7, 248.2, 260.4
1975, 3, 15.24, 9.382, 4.626, 11.69, 19.9, 18.84
1975, 4, 15.08, 9.108, 4.999, 48.75, 88.45, 84.65
1975, 5, 20.13, 15.14, 10.45, 14.22, 21.87, 16.17
1975, 6, 22.07, 18.84, 14.77, 0.406, 0.581, 0.2407
1975, 7, 25.27, 21.92, 17.88, 0.01593, 0.3736, 0.7944
1975, 8, 25.2, 21.84, 17.84, 1.706, 17.38, 29.77
1975, 9, 23.58, 19.29, 14.76, 1.604, 5.101, 12.06
1975, 10, 19.87, 14.26, 9.375, 29.56, 41.42, 37.25
1975, 11, 15.79, 9.489, 4.723, 167.2, 317.5, 278.1
1975, 12, 12.65, 5.962, 0.8735, 137.4, 205.4, 191.9
1976, 1, 13.9, 8.026, 2.796, 2.609, 2.667, 2.802
1976, 2, 16.2, 10.49, 5.447, 7.833, 12.73, 14.34
1976, 3, 16.92, 11.19, 6.39, 55.11, 78.94, 73.06
1976, 4, 16.54, 11.04, 6.63, 27.2, 41.73, 36.64
1976, 5, 17.6, 11.69, 7.139, 14.99, 23.37, 17.88
1976, 6, 22.45, 19.39, 15.58, 0.04176, 0.7893, 2.489
1976, 7, 24.69, 21.14, 16.98, 0.04037, 0.3564, 0.7468
1976, 8, 25.33, 21.63, 17.56, 0.9953, 6.753, 7.152
1976, 9, 25.43, 21.13, 16.58, 1.901, 5.227, 5.265
1976, 10, 19.88, 14.58, 9.624, 0.4419, 0.7599, 0.6725
1976, 11, 18.68, 12.62, 7.653, 74.08, 115.3, 118.4
1976, 12, 13.62, 6.967, 1.673, 130.3, 179.9, 161.9
1977, 1, 13.87, 7.622, 2.395, 193.1, 324.7, 278.8
1977, 2, 13.27, 6.5, 2.122, 117.1, 195.1, 175.6
1977, 3, 15.75, 9.542, 4.963, 18.67, 34.26, 33.41
1977, 4, 14.79, 8.467, 4.267, 56.85, 85.08, 89.29
1977, 5, 21.05, 17.01, 12.68, 2.447, 3.874, 3.465
1977, 6, 19.94, 16.02, 12.02, 0.551, 1.135, 1.307
1977, 7, 25.99, 22.28, 18.35, 1.804, 22.74, 55.11
1977, 8, 28, 24.67, 20.41, 0.3198, 2.209, 2.533
1977, 9, 24.46, 20.24, 15.64, 0.9806, 2.297, 5.012
1977, 10, 20.14, 14.98, 10.24, 0.3655, 1.175, 2.177
1977, 11, 19.08, 13.77, 8.527, 1.061, 1.159, 0.6349
1977, 12, 16.87, 10.77, 5.366, 26.12, 44.92, 47.65
1978, 1, 17.02, 11.38, 5.811, 2.867, 5.724, 6.942
1978, 2, 17.18, 11.23, 6.139, 17.07, 26.91, 30.33
1978, 3, 15.79, 9.815, 5.033, 21.5, 43.09, 42.64
1978, 4, 18.02, 12.75, 8.198, 29.82, 49.45, 45.45
1978, 5, 19, 14.28, 9.812, 7.483, 12.42, 12.06
1978, 6, 20.49, 16.32, 11.88, 0.006409, 0.2991, 0.9289
1978, 7, 24.11, 20.61, 16.58, 0.003718, 0.2577, 0.7243
1978, 8, 26.64, 23.68, 19.96, 0.6615, 4.146, 4.623
1978, 9, 23.32, 19.53, 15.05, 0.04012, 0.00812, 0
1978, 10, 24.15, 18.85, 13.88, 65, 129.5, 148.4
1978, 11, 16.91, 10.53, 5.279, 21.44, 35.28, 38.5
1978, 12, 14.84, 8.284, 3.272, 41.28, 77.05, 85.1
1979, 1, 16.76, 10.99, 5.492, 0.4927, 1.124, 1.597
1979, 2, 14.6, 8.097, 3.31, 110.5, 158.9, 126.8
1979, 3, 17.76, 12.4, 7.646, 57.58, 110.9, 122.2
1979, 4, 16.47, 10.47, 6.153, 83.53, 155.3, 144.2
1979, 5, 20.01, 15.37, 11.12, 0.2822, 0.2744, 0.1315
1979, 6, 24.42, 20.96, 16.9, 0.01695, 0.1062, 0.359
1979, 7, 25.47, 22.11, 17.77, 0.0001269, 0.02382, 0.1123
1979, 8, 23.97, 19.89, 15.13, 0.127, 15.21, 49.04
1979, 9, 23.52, 19.44, 14.75, 1.924, 6.22, 13.76
