# Created by WEAP: 1/7/2021 1:50:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 6, 17.82, 12.7, 11.07, 6.297, 12.04, 18.43
1951, 7, 19.42, 14.4, 12.3, 38.57, 58.75, 64.82
1951, 8, 17.79, 12.86, 10.87, 58.14, 95.59, 106.9
1951, 9, 14.34, 9.495, 7.601, 27.41, 50.99, 78.07
1951, 10, 7.27, 2.373, 0.3836, 28.78, 52.69, 54.5
1951, 11, 2.242, -2.425, -4.581, 14.57, 35.12, 36.45
1951, 12, -4.121, -8.666, -10.54, 5.699, 17.52, 19.03
1952, 1, -6.165, -10.58, -12.42, 10.46, 33.08, 46.1
1952, 2, -0.3228, -4.991, -6.994, 12.68, 37.78, 52.65
1952, 3, 0.02856, -4.943, -7.297, 33, 87.86, 108.9
1952, 4, 6.869, 1.708, -0.06876, 10.93, 23.36, 18.3
1952, 5, 13.3, 8.219, 6.264, 34.79, 74.62, 118.7
1952, 6, 16.21, 11.14, 9.324, 16.49, 25.95, 32.31
1952, 7, 18.17, 13.26, 11.21, 55.65, 90.72, 118.1
1952, 8, 18.32, 13.31, 11.3, 66.11, 114.7, 141.1
1952, 9, 14.68, 9.606, 7.738, 20.96, 36.51, 54.45
1952, 10, 10.23, 5.303, 3.404, 10.74, 23.05, 36.24
1952, 11, 4.667, -0.1683, -1.925, 8.376, 28.1, 52.62
1952, 12, -3.628, -8.266, -10.04, 4.829, 16.28, 32.11
1953, 1, -7.639, -12.13, -14.04, 33.08, 107.8, 160.4
1953, 2, 1.387, -3.387, -5.27, 10.96, 36.01, 44.88
1953, 3, 3.82, -1.079, -3.341, 19.23, 54.91, 78.35
1953, 4, 7.441, 2.317, 0.4496, 12.81, 29.12, 37.85
1953, 5, 10.96, 5.857, 3.869, 36.67, 72.43, 80.96
1953, 6, 16.61, 11.71, 9.428, 33.52, 50.85, 54.49
1953, 7, 17.9, 12.96, 10.97, 42.04, 68.32, 64.59
1953, 8, 19.26, 14.09, 12.28, 17.73, 28.88, 33.64
1953, 9, 15.37, 10.42, 8.442, 27.93, 60.89, 101.6
1953, 10, 8.762, 3.756, 1.851, 27.58, 58.98, 81.51
1953, 11, 0.2791, -4.699, -7.17, 12.81, 36.85, 63.25
1953, 12, -3.642, -8.332, -10.49, 13.37, 36.27, 56.36
1954, 1, -7.927, -12.58, -14.74, 14.75, 49.38, 78.19
1954, 2, -0.7246, -5.509, -7.232, 18.51, 55.26, 76.58
1954, 3, -3.133, -8.285, -10.7, 35.62, 88.18, 139.7
1954, 4, 6.145, 0.8985, -0.8608, 30.76, 60.34, 77.59
1954, 5, 12.25, 7.303, 5.518, 16.64, 38.36, 43.14
1954, 6, 16.7, 11.59, 9.989, 5.347, 11.46, 16.58
1954, 7, 21.03, 16, 13.78, 55.63, 91.44, 111.7
1954, 8, 18.77, 13.88, 12.3, 48.6, 79.45, 92.28
1954, 9, 13.63, 8.476, 6.7, 19.93, 34.5, 44.37
1954, 10, 7.505, 2.6, 0.4492, 44.96, 91.88, 137.6
1954, 11, 0.3249, -4.514, -6.701, 64.55, 165.9, 194.2
1954, 12, -7.052, -11.59, -13.51, 9.872, 29.47, 32.95
1955, 1, -9.855, -14.31, -16.57, 9.505, 27.3, 45.74
1955, 2, -3.757, -8.251, -10.29, 16.56, 43.35, 51.5
1955, 3, -1.794, -6.755, -8.97, 20.73, 57.28, 93.63
1955, 4, 6.868, 1.869, -0.3191, 38.18, 82.51, 117.7
1955, 5, 10.7, 5.589, 3.367, 94.44, 199.8, 266.6
1955, 6, 17, 12.01, 10.15, 9.281, 17.48, 23.69
1955, 7, 18.82, 13.85, 11.8, 39.11, 61.07, 64.72
1955, 8, 17.53, 12.51, 11.03, 21.98, 33.22, 36.13
1955, 9, 14.36, 9.337, 7.58, 19.87, 37.92, 58.82
1955, 10, 8.356, 3.368, 1.48, 14.88, 31.79, 47.76
1955, 11, 1.824, -3.109, -5.024, 5.529, 16.02, 20.36
1955, 12, -1.286, -5.991, -8.044, 12.07, 39.96, 61.34
1956, 1, -5.224, -9.799, -12.09, 5.1, 16.59, 27.02
1956, 2, -6.891, -11.7, -13.58, 15.23, 46.2, 78.43
1956, 3, 4.587, -0.2998, -2.134, 6.93, 21.96, 26.53
1956, 4, 6.971, 1.888, -0.2751, 25.74, 61.18, 86.21
1956, 5, 11.65, 6.678, 4.706, 26.49, 53.12, 62.4
1956, 6, 17.47, 12.33, 10.81, 4.517, 9.146, 13.24
1956, 7, 19.87, 14.79, 12.72, 58.59, 91.14, 120.3
1956, 8, 19.84, 14.84, 12.83, 21.36, 35.95, 40.58
1956, 9, 14.46, 9.37, 7.201, 45.25, 92.93, 143.5
1956, 10, 10.39, 5.418, 3.512, 7.863, 15.49, 14.29
1956, 11, 2.607, -2.192, -4.405, 3.134, 9.01, 6.211
1956, 12, -3.013, -7.626, -9.627, 24.79, 71.42, 83.86
1957, 1, -5.241, -9.589, -11.65, 1.426, 5.183, 4.003
1957, 2, 0.6974, -3.974, -5.688, 7.87, 20.28, 25.72
1957, 3, 0.2515, -4.713, -6.91, 39.64, 97.39, 114.4
1957, 4, 7.608, 2.629, 0.8094, 6.153, 13.14, 14.39
1957, 5, 12.91, 7.774, 5.757, 50.18, 95.85, 131.9
1957, 6, 16.39, 11.27, 9.724, 12.71, 25.91, 44.84
1957, 7, 19.58, 14.5, 12.81, 17.76, 28.23, 31.9
1957, 8, 18, 13.01, 11.03, 51.53, 87.86, 102.4
1957, 9, 13.66, 8.55, 6.265, 47.44, 89.07, 128.7
1957, 10, 7.715, 2.777, 0.7922, 20.67, 38.14, 42.09
1957, 11, 1.07, -3.911, -5.777, 31.89, 85.2, 77.12
1957, 12, -2.659, -7.194, -9.011, 2.438, 6.858, 11.3
1958, 1, -0.7758, -5.272, -7.066, 5.154, 17.16, 11.71
1958, 2, -2.338, -7.168, -9.233, 25.46, 82.19, 121
1958, 3, 0.6611, -4.39, -6.545, 12.81, 36.87, 56.36
1958, 4, 6.916, 1.903, -0.2062, 51.55, 116.9, 189
1958, 5, 13.67, 8.642, 6.592, 20.32, 35.65, 35.78
1958, 6, 17.52, 12.33, 10.61, 14.11, 31.5, 59.19
1958, 7, 19.31, 14.29, 12.12, 45.55, 72.64, 94.54
1958, 8, 17.71, 12.74, 10.87, 52.28, 81.4, 112.4
1958, 9, 14.74, 9.68, 7.614, 33.36, 70.79, 118.2
1958, 10, 8.572, 3.665, 1.454, 14.38, 33.16, 52.45
1958, 11, 1.294, -3.558, -5.559, 3.782, 9.31, 9.769
1958, 12, 0.04383, -4.581, -6.682, 6.485, 20.78, 19.65
1959, 1, -1.155, -5.76, -7.903, 6.857, 20.96, 28.51
1959, 2, -2.206, -7.049, -9.285, 18.75, 55.95, 98.59
1959, 3, 3.152, -1.764, -3.867, 38.7, 98.63, 111.8
1959, 4, 4.167, -0.9787, -3.069, 20.3, 46.83, 73.64
1959, 5, 9.22, 4.059, 1.937, 21.11, 41.36, 48.54
1959, 6, 16.39, 11.44, 9.238, 31.17, 55.18, 64.15
1959, 7, 18.8, 13.78, 12.03, 11.83, 17.7, 12.9
1959, 8, 15.79, 10.87, 9.175, 29.9, 47.53, 46.33
1959, 9, 14.2, 9.105, 7.312, 24.03, 42.84, 47.35
1959, 10, 9.26, 4.29, 2.259, 28.37, 62.81, 62.23
1959, 11, 1.165, -3.831, -5.859, 4.134, 9.386, 8.349
1959, 12, -2.928, -7.6, -9.526, 22.62, 65.99, 86.2
1960, 1, -2.211, -6.844, -9.039, 9.771, 30.61, 53.86
1960, 2, -1.771, -6.58, -8.925, 14.91, 44.17, 73.08
1960, 3, 0.289, -4.76, -7.273, 47.47, 125.7, 185.8
1960, 4, 6.267, 1.281, -0.7028, 35.64, 90.72, 143.6
1960, 5, 11.15, 6.096, 4.102, 12.67, 30.62, 41.71
1960, 6, 17.24, 11.96, 10.13, 12.9, 21.65, 36.64
1960, 7, 19.36, 14.3, 12.33, 43.35, 65.76, 81.28
1960, 8, 17.93, 12.88, 10.98, 55.54, 95.63, 118.7
1960, 9, 14.09, 9.08, 7.02, 63.3, 119, 194.1
1960, 10, 8.693, 3.668, 1.709, 7.361, 15.87, 19.42
1960, 11, -2.78, -7.63, -10, 18.94, 49.61, 46.4
1960, 12, -3.626, -8.282, -10.05, 31.9, 83.1, 87.99
1961, 1, -5.049, -9.744, -11.34, 5.895, 18.92, 21.93
1961, 2, -5.399, -10.39, -11.66, 22.35, 68.98, 79.4
1961, 3, 0.2649, -4.84, -6.424, 39.15, 84.06, 88.4
1961, 4, 7.147, 2.034, 0.7519, 13.91, 27.53, 27.97
1961, 5, 12.02, 6.999, 5.145, 24.18, 45.95, 68.57
1961, 6, 17.46, 12.38, 10.43, 18.92, 38.27, 63.91
1961, 7, 20.24, 15.36, 13.27, 53.73, 85.06, 98.54
1961, 8, 18, 13.03, 10.89, 81.37, 145.7, 195
1961, 9, 14.37, 9.299, 7.398, 35.98, 64.06, 100.3
1961, 10, 8.447, 3.477, 1.283, 13.5, 28.89, 29.41
1961, 11, -0.7806, -5.759, -7.985, 17.29, 44.32, 58.5
1961, 12, -3.499, -8.121, -10.28, 4.256, 14.78, 15.28
1962, 1, -7.562, -12.08, -13.97, 20.34, 65.66, 88.61
1962, 2, -9.063, -13.8, -15.46, 14.24, 45.97, 76.14
1962, 3, 5.55, 0.5773, -1.224, 20.34, 45.57, 59.75
1962, 4, 5.48, 0.475, -1.558, 33.29, 79.51, 118.9
1962, 5, 11.18, 6.097, 4.233, 18.85, 42.77, 50.92
1962, 6, 16.01, 10.99, 9.015, 20.03, 36.51, 49.27
1962, 7, 18.34, 13.44, 11.38, 54.37, 85.14, 79.79
1962, 8, 16.62, 11.66, 9.763, 84.78, 164.7, 217.2
1962, 9, 11.87, 6.884, 5.03, 36.88, 73.37, 102.8
1962, 10, 7.875, 2.941, 0.8137, 25.48, 53.77, 70.58
1962, 11, -1.502, -6.304, -8.487, 26.15, 66.5, 85.37
1962, 12, -7.292, -12.1, -14.14, 24.07, 70.56, 94.07
1963, 1, -3.036, -7.594, -9.48, 6.568, 19.07, 24.3
1963, 2, -0.6353, -5.418, -7.269, 18.83, 57.78, 79.06
1963, 3, 4.302, -0.8936, -3.127, 5.436, 17.2, 23.81
1963, 4, 7.235, 2.099, -0.1972, 21.59, 38.16, 35.54
1963, 5, 11.18, 6.065, 4.221, 10.29, 23.5, 26.1
1963, 6, 16.82, 11.6, 10.06, 9.08, 18.2, 28.04
1963, 7, 18.73, 13.82, 11.92, 40.98, 64.49, 69.02
1963, 8, 16.87, 11.88, 10.01, 87.2, 151.6, 191.2
1963, 9, 13.2, 8.214, 6.691, 8.862, 14.08, 15.05
1963, 10, 8.808, 3.815, 2.092, 16.4, 36.02, 49.05
1963, 11, 0.1998, -4.542, -6.688, 67.82, 172.8, 265
1963, 12, -3.568, -8.364, -9.79, 9.573, 30.03, 48.47
1964, 1, -5.719, -10.35, -12.21, 22.32, 78.53, 106.1
1964, 2, -3.267, -8.026, -9.502, 14.63, 46.93, 49.3
1964, 3, 1.282, -3.799, -5.667, 14.56, 38.35, 40.33
1964, 4, 4.281, -0.8888, -3.054, 26.77, 59.69, 72.42
1964, 5, 10.85, 5.821, 3.998, 15.28, 29.44, 39.79
1964, 6, 13.11, 8.05, 6.044, 31.26, 55.79, 65.32
1964, 7, 18.24, 13.22, 11.77, 37.38, 61.2, 79.49
1964, 8, 16.81, 11.9, 10.08, 62.19, 107.7, 124.7
1964, 9, 13.03, 8.005, 6.032, 41.75, 75.58, 84.12
1964, 10, 7.75, 2.814, 0.8859, 58.25, 126, 174.8
1964, 11, 3.486, -1.315, -3.187, 4.349, 15.85, 17.44
1964, 12, -2.732, -7.361, -9.11, 7.301, 23.71, 24.55
1965, 1, -3.6, -8.192, -10.14, 17.59, 59.99, 62.77
1965, 2, -3.617, -8.55, -10.6, 21.23, 65.33, 77.71
1965, 3, -0.9385, -5.875, -8.242, 53.86, 142.9, 217.9
1965, 4, 7.138, 2.051, 0.03525, 14.05, 33.57, 46.23
1965, 5, 11.92, 6.74, 5.043, 7.171, 15.78, 17.73
1965, 6, 17.48, 12.44, 10.59, 22.78, 47.28, 62.38
1965, 7, 18.7, 13.68, 11.91, 76.26, 116.5, 123.6
1965, 8, 16.35, 11.42, 9.684, 63.62, 97.29, 101.7
1965, 9, 14.92, 9.949, 8.131, 9.851, 20.01, 32.9
1965, 10, 9.353, 4.265, 2.569, 15.26, 30.25, 32.39
1965, 11, 1.758, -3.055, -5.057, 22.51, 64.79, 82.57
1965, 12, -1.11, -5.726, -7.12, 8.959, 30.04, 35.7
1966, 1, -3.336, -7.715, -9.525, 21.17, 64.06, 42.45
1966, 2, -0.6895, -5.492, -7.198, 8.863, 25.87, 33.3
1966, 3, -0.1714, -5.084, -7.189, 11.38, 32.1, 31
1966, 4, 7.09, 2.101, -0.1067, 15.3, 34.63, 43.81
1966, 5, 10.88, 5.765, 3.905, 19.61, 36.31, 37.3
1966, 6, 16.85, 11.76, 9.723, 23.04, 45.67, 65.42
1966, 7, 17.69, 12.74, 10.98, 40.41, 61.25, 68.48
1966, 8, 16.84, 11.83, 9.81, 72.38, 125.9, 148
1966, 9, 13.21, 8.135, 6.35, 23.33, 41.83, 53.92
1966, 10, 7.147, 2.18, 0.2766, 16.2, 35, 35.93
1966, 11, -2.592, -7.541, -9.516, 30.37, 80.05, 113.8
1966, 12, -4.287, -9.007, -10.84, 14.06, 39.01, 46.11
1967, 1, -4.432, -9.091, -10.68, 7.461, 24.91, 24.34
1967, 2, -3.404, -8.214, -9.683, 9.129, 26.35, 29.66
1967, 3, 3.346, -1.617, -3.447, 11.01, 30.96, 49.66
1967, 4, 5.595, 0.5497, -1.39, 10.55, 28.41, 34.67
1967, 5, 8.749, 3.68, 1.586, 63.53, 129.4, 181.6
1967, 6, 16.98, 11.85, 10.18, 11.2, 17.89, 24.55
1967, 7, 19.19, 14.18, 12.33, 38.23, 55.71, 78.16
1967, 8, 17.99, 13.02, 11.24, 33.75, 64.5, 98.25
1967, 9, 12.96, 8, 6.206, 17.35, 30.32, 35.14
1967, 10, 8.739, 3.749, 2.044, 6.057, 14.62, 15.84
1967, 11, 3.205, -1.539, -3.454, 16.94, 37.37, 54.98
1967, 12, -2.333, -6.986, -8.906, 15.6, 43.54, 78.5
1968, 1, -5.517, -9.919, -11.71, 19.15, 54, 54.02
1968, 2, -1.205, -6.108, -8.191, 20.54, 55.51, 80.81
1968, 3, 4.018, -0.9512, -3.217, 12.37, 34.41, 58.07
1968, 4, 7.174, 2.197, 0.05166, 23.46, 60.56, 90.47
1968, 5, 11.18, 6.143, 3.93, 35.59, 72.07, 90.31
1968, 6, 15.02, 9.95, 7.987, 30.84, 58.74, 63.8
1968, 7, 17.19, 12.31, 10.47, 55.57, 81.84, 85.84
1968, 8, 16.16, 11.25, 9.487, 37.7, 63.79, 83.5
1968, 9, 13.65, 8.659, 6.77, 11.97, 21.77, 34.48
1968, 10, 10.41, 5.419, 3.532, 1.574, 4.062, 2.907
1968, 11, 1.857, -2.916, -4.952, 25.71, 70.19, 84.75
1968, 12, -3.862, -8.45, -10.58, 6.965, 21.27, 37.7
1969, 1, -7.647, -11.77, -14.09, 28.15, 91.9, 125.9
1969, 2, -1.2, -6.17, -7.811, 38.94, 112.1, 133.7
1969, 3, 0.9139, -4.269, -5.669, 1.908, 5.603, 5.89
1969, 4, 3.98, -1.012, -2.971, 27.01, 65.01, 74.43
1969, 5, 9.959, 4.896, 2.971, 34.65, 67.31, 72.28
1969, 6, 15.54, 10.53, 8.477, 21.47, 34.46, 36.77
1969, 7, 18.31, 13.39, 11.43, 31.69, 55.18, 63.09
1969, 8, 16.72, 11.83, 9.63, 64.8, 123.4, 190.9
1969, 9, 13.79, 8.863, 7.057, 25.6, 48.38, 68.45
1969, 10, 8.096, 3.264, 1.07, 13.47, 32.2, 41.23
1969, 11, 2.513, -2.277, -4.46, 14.53, 36, 42.81
1969, 12, -0.3102, -4.953, -6.614, 16.45, 52.05, 57.25
1970, 1, -5.429, -10.18, -12.49, 23.77, 81.46, 138.7
1970, 2, 2.064, -2.749, -4.479, 7.071, 23.56, 30.98
1970, 3, 3.013, -1.9, -4.002, 44.41, 126.7, 202.9
1970, 4, 5.511, 0.4544, -1.892, 88.04, 172.6, 264
1970, 5, 10.86, 5.78, 3.984, 15.85, 32.5, 34.41
1970, 6, 16.76, 11.7, 9.715, 48.67, 81.94, 103.3
1970, 7, 18.64, 13.71, 11.95, 33.72, 53.74, 61.36
1970, 8, 18.85, 13.9, 11.93, 49.58, 77.03, 83.54
1970, 9, 13.53, 8.517, 6.504, 47.78, 87.62, 124.5
1970, 10, 8.635, 3.786, 1.786, 45.52, 97.83, 124.8
1970, 11, 1.012, -3.875, -5.811, 32.8, 76.86, 93.58
1970, 12, -1.934, -6.415, -8.007, 8.181, 26.5, 36.46
1971, 1, -2.911, -7.504, -9.48, 9.216, 30.58, 30.33
1971, 2, -1.327, -6.106, -8.092, 15.69, 49.33, 80.8
1971, 3, 1.811, -3.22, -5.46, 14.08, 38.82, 50.03
1971, 4, 4.611, -0.3879, -2.683, 18.94, 45.33, 63.7
1971, 5, 8.941, 3.969, 1.875, 75.1, 164.9, 229.7
1971, 6, 15.77, 10.75, 9.073, 22.98, 37.11, 43.23
1971, 7, 19.79, 14.84, 13.08, 43.05, 71.86, 105.1
1971, 8, 18.07, 12.99, 11.2, 26.19, 53.06, 80.19
1971, 9, 13.84, 8.874, 6.658, 42.94, 75.9, 91.48
1971, 10, 6.835, 1.969, 0.06077, 64.76, 128.8, 163.5
1971, 11, -0.7987, -5.739, -8.241, 55.69, 142.4, 193.7
1971, 12, 0.2463, -4.387, -6.103, 7.353, 21.55, 23.95
1972, 1, -4.306, -8.86, -10.92, 15.01, 44.37, 68.11
1972, 2, -1.87, -6.564, -8.714, 5.575, 15.51, 13.96
1972, 3, 5.341, 0.387, -1.532, 15.64, 34.91, 37.17
1972, 4, 6.462, 1.497, -0.6783, 25.87, 53.59, 72.5
1972, 5, 11.53, 6.387, 4.259, 3.728, 9.046, 12.74
1972, 6, 17.89, 12.69, 10.99, 10.39, 15.58, 19.68
1972, 7, 19.48, 14.51, 12.54, 72.35, 114.5, 122.8
1972, 8, 18.35, 13.17, 11.48, 20.56, 34.46, 38.35
1972, 9, 15.05, 9.927, 7.933, 21.8, 40.33, 68.55
1972, 10, 7.234, 2.332, 0.3721, 40.43, 78.79, 90.21
1972, 11, 2.004, -2.958, -4.745, 42.39, 96.58, 112.5
1972, 12, -4.975, -9.639, -11.79, 6.627, 20.59, 22.54
1973, 1, -2.947, -7.673, -10.13, 15.86, 49.16, 75.1
1973, 2, -2.262, -6.986, -8.993, 4.935, 14.95, 14.17
1973, 3, 1.739, -3.294, -5.341, 46.8, 129, 173.3
1973, 4, 2.009, -3.141, -5.599, 39.22, 81.8, 99.89
1973, 5, 11.79, 6.657, 4.846, 36.48, 79.7, 116.6
1973, 6, 16.36, 11.29, 9.304, 24.16, 41.13, 49.33
1973, 7, 19.21, 14.19, 12.28, 59.53, 95.28, 101.7
1973, 8, 18.08, 13.05, 11.18, 45.84, 68.42, 74.5
1973, 9, 12.81, 7.731, 5.94, 77.29, 147.7, 183.6
1973, 10, 7.71, 2.694, 0.6559, 11.94, 24.02, 27.4
1973, 11, 3.066, -1.807, -3.583, 10.43, 32.79, 32
1973, 12, -8.577, -13.24, -15.16, 7.135, 22.88, 29.57
1974, 1, -7.388, -12.04, -14, 18.89, 64.33, 86.47
1974, 2, -8.636, -13.26, -15.62, 13.67, 41.08, 69.25
1974, 3, 1.737, -3.265, -5.712, 9.542, 26.95, 32.21
1974, 4, 8.798, 3.683, 1.606, 33.54, 70.96, 91.32
1974, 5, 10.76, 5.763, 3.569, 41.09, 97.82, 151.4
1974, 6, 13.62, 8.583, 6.55, 33.98, 57.93, 74.97
1974, 7, 18.23, 13.18, 11.48, 24.64, 38.46, 51.61
1974, 8, 17.12, 12.23, 10.3, 62.58, 103.5, 131.2
1974, 9, 13.29, 8.244, 6.342, 16.42, 32.51, 50.15
1974, 10, 10.02, 5.01, 2.982, 50.72, 99.68, 125.8
1974, 11, 0.1587, -4.713, -6.871, 87.36, 231, 320.8
1974, 12, -5.49, -10.14, -12.25, 55.24, 142, 196.3
1975, 1, -7.041, -11.47, -13.6, 17.04, 53.6, 83.85
1975, 2, -3.346, -7.909, -9.922, 11.44, 36.28, 50.33
1975, 3, -1.024, -6.254, -7.871, 11.65, 35.02, 52.56
1975, 4, 5.921, 0.8262, -0.9203, 21.02, 49.67, 66.58
1975, 5, 13.39, 8.273, 6.582, 7.546, 17.42, 28.25
1975, 6, 16.44, 11.27, 9.58, 13.29, 24.96, 37.98
1975, 7, 17.83, 12.83, 11.2, 79.88, 123.6, 124.8
1975, 8, 16.34, 11.32, 9.543, 57.88, 92.33, 110.5
1975, 9, 12.62, 7.602, 5.76, 42.04, 88.9, 130.7
1975, 10, 6.495, 1.569, -0.4271, 52.51, 112.8, 147.9
1975, 11, 1.13, -3.689, -5.741, 47.73, 128.2, 182.8
1975, 12, -5.252, -9.934, -12.05, 25.14, 67.65, 83.8
1976, 1, -5.583, -10.25, -12.57, 18.98, 73.51, 124.4
1976, 2, -2.6, -7.352, -9.367, 15.26, 51.19, 76.39
1976, 3, 3.878, -1.116, -3.537, 21.79, 52.29, 57.21
1976, 4, 5.73, 0.8179, -1.554, 30.35, 76.54, 109.9
1976, 5, 9.221, 4.11, 2.392, 28.25, 55.87, 84.91
1976, 6, 15.56, 10.54, 8.78, 20.06, 31.71, 35.09
1976, 7, 18.13, 13.25, 11.38, 35.79, 54.13, 59.21
1976, 8, 16.71, 11.82, 9.833, 68.02, 116.6, 139.7
1976, 9, 14.73, 9.718, 7.748, 19.86, 36.9, 47.49
1976, 10, 6.116, 1.098, -0.7273, 22.1, 51.48, 64.82
1976, 11, 2.995, -1.84, -4.12, 6.095, 18.24, 13.64
1976, 12, -5.463, -10.03, -11.79, 10.19, 30.21, 37.24
1977, 1, -3.749, -8.248, -10.33, 12.89, 38.31, 38.22
1977, 2, 1.761, -3.03, -4.75, 12.1, 40.49, 63.81
1977, 3, 1.52, -3.457, -5.339, 11.86, 31.45, 44.09
1977, 4, 5.962, 0.8893, -1.112, 24.09, 49.32, 52.97
1977, 5, 11.65, 6.548, 4.624, 28.91, 65.12, 95.82
1977, 6, 15.46, 10.39, 8.705, 4.262, 8.245, 13.77
1977, 7, 17.75, 12.9, 10.95, 49.45, 75.28, 71.18
1977, 8, 18.82, 13.83, 11.82, 58.52, 95.32, 119.4
1977, 9, 13.39, 8.433, 6.493, 50.81, 93.03, 122.1
1977, 10, 7.982, 2.978, 1.239, 18.96, 35.72, 53.56
1977, 11, 1.794, -3.106, -5.362, 9.155, 32.48, 60.1
1977, 12, 0.1665, -4.516, -6.279, 8.783, 23.92, 36.6
1978, 1, -0.4541, -5.053, -7.012, 3.698, 11.92, 22.66
1978, 2, -1.767, -6.478, -8.635, 12.36, 38.4, 45.8
1978, 3, 2.341, -2.562, -4.54, 9.287, 27.04, 28.16
1978, 4, 9.475, 4.391, 2.09, 3.157, 8.715, 11.02
1978, 5, 13.81, 8.641, 6.82, 1.731, 4.143, 6.241
1978, 6, 18.02, 12.87, 11.16, 5.232, 11.37, 18.54
1978, 7, 18.32, 13.3, 11.52, 55.48, 92.39, 120
1978, 8, 18.79, 13.78, 11.59, 70.29, 112, 134.2
1978, 9, 13.79, 8.714, 6.925, 20.62, 39.01, 59.97
1978, 10, 10.04, 5.007, 2.838, 13.22, 32.86, 37.73
1978, 11, -0.832, -5.775, -7.947, 14.66, 41.1, 60.3
1978, 12, -3.32, -8.035, -10.16, 8.709, 31.62, 51.39
1979, 1, -3.261, -7.887, -10.15, 1.919, 7.867, 14.13
1979, 2, -0.009749, -4.773, -6.661, 11.55, 35.52, 47.6
1979, 3, 3.294, -1.865, -3.83, 12.7, 44.83, 63.54
1979, 4, 6.827, 1.882, -0.3935, 37.97, 92.05, 121.5
1979, 5, 12.38, 7.345, 5.074, 47.78, 93.56, 135.8
1979, 6, 18.1, 13.14, 10.99, 33.42, 64.48, 96.84
1979, 7, 19.12, 14.24, 12.1, 45.01, 73.64, 82.21
1979, 8, 16.64, 11.72, 9.677, 93.89, 153.1, 131.9
1979, 9, 13.88, 8.804, 7.061, 23.59, 44.01, 52.2
1979, 10, 6.517, 1.572, -0.7824, 48.72, 101.1, 150.4
1979, 11, -4.653, -9.658, -11.79, 50.11, 141.7, 214.8
1979, 12, -6.581, -11.51, -13.32, 24.83, 69.07, 82.27
1980, 1, -5.401, -10.06, -11.75, 24.7, 74.94, 75.08
