Puy_12093500 , Observed, -122.20625,47.0270833333333
1970,1,100945958
1970,2,55012608
1970,3,37364544
1970,4,37807258
1970,5,49286362
1970,6,61827494
1970,7,47109082
1970,8,38320128
1970,9,32954342
1970,10,27022464
1970,11,43543181
1970,12,60194534
1971,1,107642304
1971,2,64370074
1971,3,45780941
1971,4,40894157
1971,5,71668800
1971,6,71039808
1971,7,74465395
1971,8,52395034
1971,9,33595430
1971,10,31415731
1971,11,49097664
1971,12,56618957
1972,1,81868147
1972,2,104998118
1972,3,121417229
1972,4,59713114
1972,5,86210611
1972,6,84260736
1972,7,74915366
1972,8,46274458
1972,9,34461504
1972,10,18163354
1972,11,32139072
1972,12,86130778
1973,1,57768077
1973,2,21615552
1973,3,24859699
1973,4,24917760
1973,5,44409254
1973,6,50029056
1973,7,43760909
1973,8,34096205
1973,9,26519270
1973,10,24724224
1973,11,52286170
1973,12,80416627
1974,1,110262298
1974,2,51785395
1974,3,55636762
1974,4,57383424
1974,5,68644800
1974,6,106693978
1974,7,72825178
1974,8,47348582
1974,9,29618266
1974,10,16348954
1974,11,34640525
1974,12,69341530
1975,1,122726016
1975,2,55128730
1975,3,48144499
1975,4,22009882
1975,5,54942451
1975,6,63750758
1975,7,68177894
1975,8,44392320
1975,9,28069978
1975,10,38951539
1975,11,71109965
1975,12,147892954
1976,1,103418381
1976,2,39333773
1976,3,33094656
1976,4,44317325
1976,5,64616832
1976,6,52351488
1976,7,60910618
1976,8,50314522
1976,9,33902669
1976,10,22810637
1976,11,28224806
1976,12,27295834
1977,1,27506304
1977,2,18981043
1977,3,37613722
1977,4,50171789
1977,5,52813555
1977,6,65625638
1977,7,36242035
1977,8,47960640
1977,9,32746291
1977,10,21557491
1977,11,76059648
1977,12,131563354
1978,1,52385357
1978,2,32243098
1978,3,30310157
1978,4,34720358
1978,5,43100467
1978,6,46598630
1978,7,46685722
1978,8,40792550
1978,9,39498278
1978,10,21736512
1978,11,38883802
1978,12,51662016
1979,1,25384666
1979,2,53290138
1979,3,54523930
1979,4,44542310
1979,5,58007578
1979,6,45662400
1979,7,48889613
1979,8,35659008
1979,9,33055949
1979,10,28328832
1979,11,16511040
1979,12,89994240
1980,1,38477376
1980,2,58994611
1980,3,41312678
1980,4,56960064
1980,5,45439834
1980,6,51456384
1980,7,50130662
1980,8,36619430
1980,9,40110336
1980,10,21419597
1980,11,65260339
1980,12,130702118
1981,1,37901606
1981,2,82506816
1981,3,29690842
1981,4,60470323
1981,5,67502938
1981,6,86851699
1981,7,52092634
1981,8,49056538
1981,9,37422605
1981,10,40707878
1981,11,29615846
1981,12,73439654
1982,1,70072128
1982,2,114319296
1982,3,50945933
1982,4,36544435
1982,5,44941478
1982,6,67715827
1982,7,58300301
1982,8,44462477
1982,9,36650880
1982,10,35194522
1982,11,36433152
1982,12,68770598
1983,1,88637069
1983,2,37006502
1983,3,44036698
1983,4,32436634
1983,5,49387968
1983,6,49629888
1983,7,91365926
1983,8,66039322
1983,9,41721523
1983,10,19955981
1983,11,103481280
1983,12,39328934
1984,1,141757862
1984,2,44835034
1984,3,49049280
1984,4,42587597
1984,5,74417011
1984,6,74254925
1984,7,61024320
1984,8,45805133
1984,9,26995853
1984,10,29787610
1984,11,57407616
1984,12,36021888
1985,1,27399859
1985,2,24146035
1985,3,26538624
1985,4,50556442
1985,5,52160371
1985,6,80970624
1985,7,60637248
1985,8,41051405
1985,9,28314317
1985,10,50181466
1985,11,65569997
1985,12,34684070
1986,1,56984256
1986,2,67655347
1986,3,50476608
1986,4,31834253
1986,5,64469261
1986,6,50319360
1986,7,42246490
1986,8,47184077
1986,9,27295834
1986,10,28009498
1986,11,87275059
1986,12,38612851
1987,1,36774259
1987,2,44508442
1987,3,59275238
1987,4,45372096
1987,5,53004672
1987,6,45945446
1987,7,38869286
1987,8,38779776
1987,9,29581978
1987,10,17568230
1987,11,13571712
1987,12,43908480
1988,1,30888346
1988,2,36621850
1988,3,46992960
1988,4,69789082
1988,5,70955136
1988,6,50590310
1988,7,49015411
1988,8,39087014
1988,9,28154650
1988,10,50759654
1988,11,92292480
1988,12,51357197
1989,1,64512806
1989,2,30198874
1989,3,53304653
1989,4,64822464
1989,5,48108211
1989,6,54586829
1989,7,44900352
1989,8,41743296
1989,9,26766029
1989,10,17152128
1989,11,67979520
1989,12,63358848
1990,1,85453402
1990,2,60354202
1990,3,45156787
1990,4,62250854
1990,5,57022963
1990,6,81488333
1990,7,56785882
1990,8,44656013
1990,9,30750451
1990,10,52070861
1990,11,144929434
1990,12,81747187
1991,1,75510490
1991,2,112318618
1991,3,46901030
1991,4,75300019
1991,5,53783654
1991,6,60632410
1991,7,64164442
1991,8,53057894
1991,9,34357478
1991,10,22871117
1991,11,69839885
1991,12,66501389
1992,1,57816461
1992,2,51427354
1992,3,30617395
1992,4,43110144
1992,5,39568435
1992,6,39924058
