Trinity_11525500 , Observed, -122.810416666667,40.7104166666667
1970,1,79998106
1970,2,51272525
1970,3,11619418
1970,4,11312179
1970,5,11682317
1970,6,11009779
1970,7,11701670
1970,8,11496038
1970,9,14304730
1970,10,16706995
1970,11,15971558
1970,12,11757312
1971,1,11820211
1971,2,10383206
1971,3,11500877
1971,4,26807155
1971,5,55668211
1971,6,21359117
1971,7,11525069
1971,8,11152512
1971,9,14752282
1971,10,17171482
1971,11,16324762
1971,12,11725862
1972,1,11696832
1972,2,10661414
1972,3,11249280
1972,4,11079936
1972,5,11329114
1972,6,10942042
1972,7,11822630
1972,8,11629094
1972,9,14420851
1972,10,17401306
1972,11,16523136
1972,12,11774246
1973,1,11708928
1973,2,10535616
1973,3,18274637
1973,4,11292826
1973,5,11573453
1973,6,11147674
1973,7,14316826
1973,8,12144384
1973,9,15226445
1973,10,17014234
1973,11,16344115
1973,12,12550810
1974,1,302804006
1974,2,36128333
1974,3,42350515
1974,4,254886912
1974,5,93840768
1974,6,42885158
1974,7,14082163
1974,8,12446784
1974,9,15255475
1974,10,17807731
1974,11,17207770
1974,12,12768538
1975,1,12703219
1975,2,11624256
1975,3,19426176
1975,4,11740378
1975,5,108602726
1975,6,82231027
1975,7,13806374
1975,8,12635482
1975,9,15323213
1975,10,17696448
1975,11,16917466
1975,12,12054874
1976,1,18078682
1976,2,11324275
1976,3,12270182
1976,4,9437299
1976,5,11196058
1976,6,10588838
1976,7,10675930
1976,8,10397722
1976,9,13784602
1976,10,16871501
1976,11,16061069
1976,12,10806566
1977,1,10838016
1977,2,9807437
1977,3,11205734
1977,4,10675930
1977,5,11399270
1977,6,11152512
1977,7,11505715
1977,8,11655706
1977,9,13685414
1977,10,16600550
1977,11,16593293
1977,12,12287117
1978,1,12466138
1978,2,11118643
1978,3,12427430
1978,4,12267763
1978,5,24322637
1978,6,22989658
1978,7,32472922
1978,8,21816346
1978,9,21869568
1978,10,22883213
1978,11,22017139
1978,12,22704192
1979,1,22455014
1979,2,21192192
1979,3,24939533
1979,4,22106650
1979,5,23154163
1979,6,22517914
1979,7,22738061
1979,8,22842086
1979,9,24985498
1979,10,22288090
1979,11,22300186
1979,12,23444467
1980,1,23509786
1980,2,56851200
1980,3,95643072
1980,4,21460723
1980,5,21850214
1980,6,22706611
1980,7,28372378
1980,8,29623104
