BlwMead_09421500 , Observed, -114.73125,35.96875
1970,1,734856192
1970,2,653232384
1970,3,918473472
1970,4,1120646016
1970,5,1130201856
1970,6,951543936
1970,7,966373632
1970,8,825092352
1970,9,618323328
1970,10,711486720
1970,11,548311680
1970,12,606251520
1971,1,683932032
1971,2,808762752
1971,3,1048336128
1971,4,1113799680
1971,5,1049981184
1971,6,903764736
1971,7,902216448
1971,8,904563072
1971,9,759701376
1971,10,613097856
1971,11,551722752
1971,12,617597568
1972,1,692326656
1972,2,775910016
1972,3,1103493888
1972,4,1069528320
1972,5,1055956608
1972,6,970171776
1972,7,937633536
1972,8,922440960
1972,9,773490816
1972,10,630951552
1972,11,484323840
1972,12,462405888
1973,1,708680448
1973,2,675222912
1973,3,744823296
1973,4,1054771200
1973,5,1232872704
1973,6,833317632
1973,7,1004040576
1973,8,1045021824
1973,9,804190464
1973,10,682770816
1973,11,642128256
1973,12,696729600
1974,1,532296576
1974,2,717800832
1974,3,1054021248
1974,4,1160199936
1974,5,1170771840
1974,6,1073616768
1974,7,1033627392
1974,8,1155676032
1974,9,870234624
1974,10,748476288
1974,11,614549376
1974,12,518628096
1975,1,628532352
1975,2,752879232
1975,3,913731840
1975,4,1062827136
1975,5,1181198592
1975,6,984348288
1975,7,1012604544
1975,8,981638784
1975,9,814399488
1975,10,669586176
1975,11,592558848
1975,12,610920576
1976,1,620597376
1976,2,604412928
1976,3,1109541888
1976,4,1072745856
1976,5,1132983936
1976,6,873694080
1976,7,1027724544
1976,8,1090115712
1976,9,742379904
1976,10,428367744
1976,11,371250432
1976,12,593937792
1977,1,305424000
1977,2,741968640
1977,3,1041707520
1977,4,1205076096
1977,5,927642240
1977,6,878266368
1977,7,1088591616
1977,8,1068342912
1977,9,572334336
1977,10,522547200
1977,11,564157440
1977,12,686375424
1978,1,286505856
1978,2,523490688
1978,3,902990592
1978,4,1099744128
1978,5,1048747392
1978,6,797707008
1978,7,1013136768
1978,8,1088180352
1978,9,839534976
1978,10,612323712
1978,11,457761024
1978,12,448664832
1979,1,265507200
1979,2,355356288
1979,3,753781594
1979,4,857792678
1979,5,1232534016
1979,6,1055351808
1979,7,1046062080
1979,8,1068270336
1979,9,857340288
1979,10,646845696
1979,11,662159232
1979,12,616291200
1980,1,575092224
1980,2,326594419
1980,3,1133787110
1980,4,1377540864
1980,5,1537135488
1980,6,1288949760
1980,7,1451423232
1980,8,1456600320
1980,9,1072092672
1980,10,1203624576
1980,11,1020587904
1980,12,1079688960
1981,1,754669440
1981,2,653764608
1981,3,993420288
1981,4,1238702976
1981,5,1045578240
1981,6,1018362240
1981,7,1053972864
1981,8,1116097920
1981,9,808109568
1981,10,462744576
1981,11,473195520
1981,12,484468992
1982,1,564568704
1982,2,668836224
1982,3,966180096
1982,4,1271410560
1982,5,1028522880
1982,6,774652032
1982,7,896918400
1982,8,932335488
1982,9,480380544
1982,10,478783872
1982,11,462768768
1982,12,565633152
1983,1,1434585600
1983,2,444769920
1983,3,772184448
1983,4,1292772096
1983,5,1482969600
1983,6,2300659200
1983,7,3139879680
1983,8,2953843200
1983,9,2666926080
1983,10,2568222720
1983,11,2134218240
1983,12,2064061440
1984,1,2303078400
1984,2,2152362240
1984,3,2158894080
1984,4,1907781120
1984,5,2302110720
1984,6,2532176640
1984,7,2664748800
1984,8,2323641600
1984,9,1977937920
1984,10,1936327680
1984,11,1882621440
1984,12,1973099520
1985,1,2136879360
1985,2,1929795840
1985,3,1710132480
1985,4,1622557440
1985,5,1751500800
1985,6,2030918400
1985,7,2116074240
1985,8,2054142720
1985,9,1561593600
1985,10,1261612800
1985,11,1336366080
1985,12,1477889280
1986,1,1974067200
1986,2,1273950720
1986,3,1968986880
1986,4,1716664320
1986,5,2499517440
1986,6,2110268160
1986,7,1988098560
1986,8,1739404800
1986,9,1647959040
1986,10,1437488640
1986,11,1289191680
1986,12,1733598720
1987,1,1977937920
1987,2,1389588480
1987,3,1386443520
1987,4,1180811520
1987,5,1207180800
1987,6,1040981760
1987,7,1030821120
1987,8,1246371840
1987,9,1078237440
1987,10,836583552
1987,11,668666880
1987,12,779321088
1988,1,1011685248
1988,2,906740352
1988,3,1009048320
1988,4,1215406080
1988,5,1072915200
1988,6,1113170688
1988,7,1088833536
1988,8,1237178880
1988,9,865347840
1988,10,640725120
1988,11,624927744
1988,12,702632448
1989,1,618105600
1989,2,645152256
1989,3,1085495040
1989,4,1189278720
1989,5,1370718720
1989,6,1178876160
1989,7,1099526400
1989,8,1062270720
1989,9,791030016
1989,10,767346048
1989,11,717558912
1989,12,652651776
1990,1,663997824
1990,2,570665088
1990,3,1155047040
1990,4,1123234560
1990,5,1162232064
1990,6,1178150400
1990,7,1304432640
1990,8,1243468800
1990,9,756628992
1990,10,672440832
1990,11,599018112
1990,12,796376448
1991,1,602961408
1991,2,662159232
1991,3,941721984
1991,4,956237184
1991,5,1207422720
1991,6,1180569600
1991,7,1233550080
1991,8,1124928000
1991,9,953479296
1991,10,821850624
1991,11,651297024
1991,12,583390080
1992,1,367500672
1992,2,518216832
1992,3,747218304
1992,4,879766272
1992,5,1135064448
1992,6,1069625088
1992,7,1151877888
1992,8,1095897600
1992,9,723727872
1992,10,624589056
1992,11,557214336
1992,12,655288704
1993,1,346913280
1993,2,74946816
1993,3,410538240
1993,4,954253440
1993,5,1293739776
1993,6,1004306688
1993,7,1133637120
1993,8,868541184
1993,9,629693568
1993,10,808932096
1993,11,651055104
1993,12,903377664
1994,1,746807040
1994,2,709599744
1994,3,1223486208
1994,4,1343865600
1994,5,1264032000
1994,6,1015338240
1994,7,1013765760
1994,8,1093550976
1994,9,703043712
1994,10,680980608
1994,11,890531712
1994,12,721623168
1995,1,419779584
1995,2,554795136
1995,3,1097179776
1995,4,1215164160
1995,5,1065197952
1995,6,1053513216
1995,7,983888640
1995,8,1167965568
1995,9,825769728
1995,10,746855424
1995,11,407272320
1995,12,884507904
1996,1,725542272
1996,2,934706304
1996,3,1235388672
1996,4,1589414400
1996,5,1459987200
1996,6,1294296192
1996,7,1178972928
1996,8,1065657600
1996,9,774168192
1996,10,609493248
1996,11,547005312
1996,12,748814976
1997,1,1077971328
1997,2,1306609920
1997,3,1430714880
1997,4,1402894080
1997,5,1508613120
1997,6,1231517952
1997,7,1302013440
1997,8,1338543360
1997,9,1115009280
1997,10,638184960
1997,11,823906944
1997,12,1080971136
1998,1,1498694400
1998,2,1437730560
1998,3,1472808960
1998,4,1367694720
1998,5,1384677504
1998,6,1203527808
1998,7,1366848000
1998,8,1138717440
1998,9,1182698496
1998,10,878774400
1998,11,1160345088
1998,12,1491702912
1999,1,1038006144
1999,2,893362176
1999,3,1233235584
1999,4,1327584384
1999,5,1457568000
1999,6,1286530560
1999,7,1168909056
1999,8,1099768320
1999,9,868008960
1999,10,1046352384
1999,11,1129766400
1999,12,910441728
2000,1,915812352
2000,2,907200000
2000,3,1262991744
2000,4,1499420160
2000,5,1509096960
2000,6,1175658624
2000,7,1221018624
2000,8,1129572864
2000,9,703769472
2000,10,717945984
2000,11,947503872
2000,12,1051094016
2001,1,839970432
2001,2,939230208
2001,3,1188359424
2001,4,1390072320
2001,5,1255443840
2001,6,1317302784
2001,7,1220921856
2001,8,1082567808
2001,9,851437440
2001,10,628895232
2001,11,813504384
2001,12,924013440
2002,1,856203264
2002,2,956793600
2002,3,1398539520
2002,4,1356203520
2002,5,1427328000
2002,6,1263088512
2002,7,1228106880
2002,8,1152627840
2002,9,810190080
2002,10,640192896
2002,11,762362496
2002,12,891233280
2003,1,794779776
2003,2,741315456
2003,3,1167747840
2003,4,1387895040
2003,5,1240323840
2003,6,1119678336
2003,7,1176529536
2003,8,907708032
2003,9,712962432
2003,10,656522496
2003,11,777071232
2003,12,760185216
2004,1,772305408
2004,2,982703232
2004,3,1153426176
2004,4,1279756800
2004,5,1371444480
2004,6,1213083648
2004,7,1161578880
2004,8,931609728
2004,9,692520192
2004,10,444866688
2004,11,611743104
2004,12,783264384
2005,1,411433344
2005,2,416465280
2005,3,521047296
2005,4,1247823360
2005,5,1230235776
2005,6,1096744320
2005,7,1189012608
2005,8,969978240
2005,9,759991680
2005,10,780772608
2005,11,822963456
2005,12,645805440
2006,1,725203584
2006,2,744750720
2006,3,1012604544
2006,4,1207350144
2006,5,1306851840
2006,6,1263427200
2006,7,1179432576
2006,8,997823232
2006,9,772160256
2006,10,687512448
2006,11,639950976
2006,12,756943488
2007,1,778861440
2007,2,788925312
2007,3,1183496832
2007,4,1332979200
2007,5,1250678016
2007,6,1168207488
2007,7,1158192000
2007,8,979921152
2007,9,799763328
2007,10,695326464
2007,11,701592192
2007,12,581309568
2008,1,819649152
2008,2,803609856
2008,3,1275934464
2008,4,1400958720
2008,5,1354195584
2008,6,1158554880
2008,7,1060553088
2008,8,987783552
2008,9,778595328
2008,10,620040960
2008,11,824027904
2008,12,552763008
2009,1,903885696
2009,2,828479232
2009,3,1264685184
2009,4,1432650240
2009,5,1192326912
2009,6,914505984
2009,7,1024386048
2009,8,977066496
2009,9,700189056
2009,10,747363456
2009,11,790570368
2009,12,787594752
2010,1,773466624
2010,2,488750976
2010,3,1084793472
2010,4,1138475520
2010,5,1172126592
2010,6,1227985920
2010,7,1148007168
2010,8,1011225600
2010,9,924884352
2010,10,777893760
2010,11,976147200
2010,12,805158144
