LwrSac_11390500 , Observed, -121.80625,38.99375
1970,1,1880928000
1970,2,1673602560
1970,3,1386201600
1970,4,583607808
1970,5,527700096
1970,6,485388288
1970,7,535756032
1970,8,437391360
1970,9,519087744
1970,10,558956160
1970,11,940996224
1970,12,1870767360
1971,1,1709406720
1971,2,1177666560
1971,3,1039699584
1971,4,1215648000
1971,5,1118154240
1971,6,913006080
1971,7,724187520
1971,8,739549440
1971,9,740081664
1971,10,630878976
1971,11,555787008
1971,12,763862400
1972,1,783941760
1972,2,763886592
1972,3,1212599808
1972,4,656232192
1972,5,615976704
1972,6,568729728
1972,7,622726272
1972,8,503653248
1972,9,500145408
1972,10,567133056
1972,11,1008346752
1972,12,1163659392
1973,1,1736501760
1973,2,1748355840
1973,3,1630782720
1973,4,796860288
1973,5,667916928
1973,6,543521664
1973,7,595921536
1973,8,585978624
1973,9,601606656
1973,10,614888064
1973,11,1488703104
1973,12,1985437440
1974,1,2046159360
1974,2,1552884480
1974,3,1817786880
1974,4,1682311680
1974,5,949221504
1974,6,765870336
1974,7,683738496
1974,8,704616192
1974,9,739839744
1974,10,643241088
1974,11,768265344
1974,12,904490496
1975,1,735049728
1975,2,1478469888
1975,3,1783676160
1975,4,1175247360
1975,5,1122266880
1975,6,805496832
1975,7,652264704
1975,8,660780288
1975,9,659546496
1975,10,716059008
1975,11,837986688
1975,12,931875840
1976,1,633249792
1976,2,552521088
1976,3,689060736
1976,4,577196928
1976,5,631774080
1976,6,630733824
1976,7,646990848
1976,8,687802752
1976,9,466058880
1976,10,321753600
1976,11,322624512
1976,12,307698048
1977,1,507403008
1977,2,389442816
1977,3,386394624
1977,4,320713344
1977,5,430157952
1977,6,361476864
1977,7,477114624
1977,8,391813632
1977,9,294997248
1977,10,249709824
1977,11,366750720
1977,12,672706944
1978,1,1548771840
1978,2,1380395520
1978,3,1629089280
1978,4,1381363200
1978,5,750556800
1978,6,434391552
1978,7,496661760
1978,8,534764160
1978,9,524168064
1978,10,478275840
1978,11,491145984
1978,12,554746752
1979,1,821270016
1979,2,957301632
1979,3,995912064
1979,4,630685440
1979,5,502733952
1979,6,385088256
1979,7,626621184
1979,8,436447872
1979,9,360968832
1979,10,407901312
1979,11,564689664
1979,12,774095616
1980,1,1630782720
1980,2,1382814720
1980,3,1609009920
1980,4,638015616
1980,5,420215040
1980,6,519378048
