Payette_13250000 , Observed, -116.602083333333,43.89375
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,136488845
1980,2,152820864
1980,3,193536000
1980,4,369411840
1980,5,541320192
1980,6,521579520
1980,7,160937280
1980,8,74883917
1980,9,96453504
1980,10,96976051
1980,11,121976064
1980,12,168417446
1981,1,117386842
1981,2,188794368
1981,3,186350976
1981,4,269039232
1981,5,432698112
1981,6,446294016
1981,7,75418560
1981,8,72365530
1981,9,86292864
1981,10,64481357
1981,11,113472576
1981,12,166174848
1982,1,125556480
1982,2,406473984
1982,3,461075328
1982,4,562947840
1982,5,734130432
1982,6,801940608
1982,7,442399104
1982,8,77053939
1982,9,108549504
1982,10,130985165
1982,11,138354048
1982,12,250508160
1983,1,296327808
1983,2,199269504
1983,3,476727552
1983,4,494532864
1983,5,688383360
1983,6,751016448
1983,7,275812992
1983,8,114258816
1983,9,112516992
1983,10,137192832
1983,11,212550912
1983,12,-9999
1984,1,-9999
1984,2,-9999
1984,3,-9999
1984,4,526490496
1984,5,644305536
1984,6,768942720
1984,7,292070016
1984,8,82465690
1984,9,113315328
1984,10,118613376
1984,11,-9999
1984,12,-9999
1985,1,-9999
1985,2,-9999
1985,3,-9999
1985,4,316866816
1985,5,342921600
1985,6,210257510
1985,7,55445645
