PowellReleaseUSBR , Observed, -111.527083333333,36.8979166666667
1970,1,861477120
1970,2,542747520
1970,3,592945920
1970,4,1149120000
1970,5,1097107200
1970,6,975784320
1970,7,937391616
1970,8,942641280
1970,9,854993664
1970,10,607557888
1970,11,547513344
1970,12,817786368
1971,1,599453568
1971,2,507499776
1971,3,781014528
1971,4,1232703360
1971,5,1129040640
1971,6,1090768896
1971,7,1149603840
1971,8,1068705792
1971,9,946294272
1971,10,712696320
1971,11,931754880
1971,12,1142709120
1972,1,982775808
1972,2,542118528
1972,3,460422144
1972,4,954205056
1972,5,1100010240
1972,6,1052206848
1972,7,1115589888
1972,8,1226340864
1972,9,1135330560
1972,10,769886208
1972,11,818681472
1972,12,1240202880
1973,1,1471792896
1973,2,931682304
1973,3,1335688704
1973,4,2046159360
1973,5,790159104
1973,6,915546240
1973,7,800295552
1973,8,691068672
1973,9,517442688
1973,10,621855360
1973,11,503048448
1973,12,406232064
1974,1,1031812992
1974,2,364936320
1974,3,473824512
1974,4,603179136
1974,5,979945344
1974,6,1114428672
1974,7,1495791360
1974,8,1479098880
1974,9,1007814528
1974,10,734783616
1974,11,866218752
1974,12,688044672
1975,1,937004544
1975,2,677787264
1975,3,619121664
1975,4,559657728
1975,5,1088035200
1975,6,1204156800
1975,7,1489017600
1975,8,1245888000
1975,9,1178585856
1975,10,776780928
1975,11,518361984
1975,12,634411008
1976,1,843889536
1976,2,905071104
1976,3,824487552
1976,4,805206528
1976,5,1275886080
1976,6,922368384
1976,7,934101504
1976,8,878193792
1976,9,1026611712
1976,10,965744640
1976,11,1094663808
1976,12,988339968
1977,1,1212454656
1977,2,574463232
1977,3,559125504
1977,4,199661414
1977,5,250711373
1977,6,568134605
1977,7,1033579008
1977,8,1436520960
1977,9,1191649536
1977,10,462405888
1977,11,475663104
1977,12,1004306688
1978,1,1155796992
1978,2,733501440
1978,3,706478976
1978,4,600397056
1978,5,789675264
1978,6,924569856
1978,7,855840384
1978,8,1298868480
1978,9,1181295360
1978,10,834817536
1978,11,818681472
1978,12,1084333824
1979,1,1242138240
1979,2,910199808
1979,3,249274368
1979,4,416441088
1979,5,631024128
1979,6,749177856
1979,7,1048384512
1979,8,1297465344
1979,9,837139968
1979,10,753556608
1979,11,978082560
1979,12,777337344
1980,1,736815744
1980,2,750411648
1980,3,738751104
1980,4,1052690688
1980,5,1031135616
1980,6,1795481856
1980,7,1933182720
1980,8,1559416320
1980,9,1196778240
1980,10,947697408
1980,11,1141523712
1980,12,933448320
1981,1,909207936
1981,2,780990336
1981,3,564230016
1981,4,576471168
1981,5,674352000
1981,6,642757248
1981,7,1031377536
1981,8,1101703680
1981,9,813673728
1981,10,742404096
1981,11,713180160
1981,12,1021894272
1982,1,1088204544
1982,2,825890688
1982,3,620428032
1982,4,748452096
1982,5,751572864
1982,6,773466624
1982,7,971838605
1982,8,1118420352
1982,9,752951808
1982,10,966349440
1982,11,1189036800
1982,12,1190754432
1983,1,1114331904
1983,2,1049545728
1983,3,805593600
1983,4,1160224128
1983,5,1535224320
1983,6,4041757440
1983,7,4109736960
1983,8,2236066560
1983,9,1937779200
1983,10,1922296320
1983,11,1726824960
1983,12,1757790720
1984,1,1754161920
1984,2,1687150080
1984,3,1798433280
1984,4,1821657600
1984,5,3108672000
1984,6,3098317824
1984,7,2691843840
1984,8,1907055360
1984,9,1728518400
1984,10,1629597312
1984,11,1797465600
1984,12,1826979840
1985,1,1884798720
1985,2,1811496960
1985,3,1518289920
1985,4,1493614080
1985,5,2580802560
1985,6,2918522880
1985,7,2136153600
1985,8,1992453120
1985,9,1698520320
1985,10,877806720
1985,11,863872128
1985,12,821003904
1986,1,1216156032
1986,2,1403861760
1986,3,1860364800
1986,4,2113896960
1986,5,3362204160
1986,6,2543304960
1986,7,1622557440
1986,8,1895685120
1986,9,1968261120
1986,10,1406764800
1986,11,1529176320
1986,12,1876331520
1987,1,1970196480
1987,2,1385475840
1987,3,1022837760
1987,4,974332800
1987,5,929359872
1987,6,1204374528
1987,7,1329834240
1987,8,1563045120
1987,9,1186859520
1987,10,632282112
1987,11,875121408
1987,12,970413696
1988,1,1002758400
1988,2,954616320
1988,3,842776704
1988,4,686278656
1988,5,677884032
1988,6,642394368
1988,7,868492800
1988,8,940343040
1988,9,839244672
1988,10,623548800
1988,11,729703296
1988,12,764394624
1989,1,892394496
1989,2,790473600
1989,3,716446080
1989,4,659498112
1989,5,643531392
1989,6,899313408
1989,7,988678656
1989,8,1056343680
1989,9,969349248
1989,10,667989504
1989,11,708535296
1989,12,785828736
1990,1,841397760
1990,2,723389184
1990,3,780917760
1990,4,714292992
1990,5,767491200
1990,6,916126848
1990,7,965381760
1990,8,1187948160
1990,9,869387904
1990,10,553972608
1990,11,606057984
1990,12,710640000
1991,1,825019776
1991,2,719615232
1991,3,720050688
1991,4,677400192
1991,5,937899648
1991,6,974598912
1991,7,1132548480
1991,8,1083801600
1991,9,963906048
1991,10,658167552
1991,11,702971136
1991,12,830051712
1992,1,957011328
1992,2,779442048
1992,3,723679488
1992,4,696028032
1992,5,712696320
1992,6,808399872
1992,7,1035175680
1992,8,1022837760
1992,9,833293440
1992,10,653377536
1992,11,712309248
1992,12,827826048
1993,1,956067840
1993,2,778861440
1993,3,729001728
1993,4,722494080
1993,5,723050496
1993,6,748379520
1993,7,1093236480
1993,8,1131459840
1993,9,806391936
1993,10,649748736
1993,11,748669824
1993,12,970583040
1994,1,976413312
1994,2,846187776
1994,3,755274240
1994,4,763547904
1994,5,745670016
1994,6,771458688
1994,7,1042675200
1994,8,1065415680
1994,9,773708544
1994,10,612831744
1994,11,613218816
1994,12,830148480
1995,1,922586112
1995,2,797973120
1995,3,737347968
1995,4,772595712
1995,5,762265728
1995,6,1197262080
1995,7,1309996800
1995,8,1369751040
1995,9,1323544320
1995,10,1105574400
1995,11,1043884800
1995,12,1104364800
1996,1,1189036800
1996,2,1003484160
1996,3,1381411584
1996,4,1356130944
1996,5,1276611840
1996,6,1274434560
1996,7,1204519680
1996,8,1110727296
1996,9,1003145472
