ColoYuma_09521100 , Observed, -114.74375,32.6770833333333
1970,1,36416218
1970,2,47950963
1970,3,81938304
1970,4,52240205
1970,5,79606195
1970,6,47276006
1970,7,41973120
1970,8,44428608
1970,9,59154278
1970,10,45555955
1970,11,49685530
1970,12,42824678
1971,1,53210304
1971,2,57388262
1971,3,51628147
1971,4,52661146
1971,5,82083456
1971,6,44353613
1971,7,47087309
1971,8,56277850
1971,9,64953101
1971,10,48979123
1971,11,44479411
1971,12,40659494
1972,1,46250266
1972,2,41711846
1972,3,46337357
1972,4,46155917
1972,5,75539520
1972,6,50841907
1972,7,46451059
1972,8,50287910
1972,9,74027520
1972,10,64643443
1972,11,42483571
1972,12,41886029
1973,1,48954931
1973,2,56572992
1973,3,49719398
1973,4,50043571
1973,5,92135232
1973,6,119266560
1973,7,53466739
1973,8,55360973
1973,9,84115584
1973,10,68637542
1973,11,54976320
1973,12,41716685
1974,1,72745344
1974,2,53781235
1974,3,45785779
1974,4,41087693
1974,5,89735386
1974,6,41293325
1974,7,47752589
1974,8,52085376
1974,9,84115584
1974,10,47336486
1974,11,45093888
1974,12,60400166
1975,1,75009715
1975,2,60484838
1975,3,43003699
1975,4,61861363
1975,5,88090330
1975,6,70497907
1975,7,47000218
1975,8,50384678
1975,9,69641510
1975,10,66252211
1975,11,66815885
1975,12,48255782
1976,1,68988326
1976,2,56950387
1976,3,44880998
1976,4,55779494
1976,5,89159616
1976,6,102641818
1976,7,49107341
1976,8,48376742
1976,9,101509632
1976,10,65906266
1976,11,64970035
1976,12,47585664
1977,1,75795955
1977,2,56328653
1977,3,42205363
1977,4,45652723
1977,5,86588006
1977,6,64096704
1977,7,45759168
1977,8,85731610
1977,9,90197453
1977,10,51248333
1977,11,51666854
1977,12,42120691
1978,1,110264717
1978,2,51296717
1978,3,62829043
1978,4,43968960
1978,5,92261030
1978,6,49770202
1978,7,42812582
1978,8,40993344
1978,9,97880832
1978,10,60871910
1978,11,51577344
1978,12,60071155
1979,1,89919245
1979,2,112589568
1979,3,172513152
1979,4,173916288
1979,5,191939328
1979,6,175004928
1979,7,181222272
1979,8,194793984
1979,9,191189376
1979,10,194140800
1979,11,188915328
1979,12,195931008
1980,1,198858240
1980,2,124806528
1980,3,281232000
1980,4,356130432
1980,5,365928192
1980,6,329761152
1980,7,310334976
1980,8,380927232
1980,9,381386880
1980,10,397039104
1980,11,292408704
1980,12,235823616
1981,1,166682880
1981,2,88533043
1981,3,69818112
1981,4,58324493
1981,5,55948838
1981,6,51202368
1981,7,54298944
1981,8,56611699
1981,9,73671898
1981,10,51202368
1981,11,49402483
1981,12,78294989
1982,1,55535155
1982,2,43240781
1982,3,71852659
1982,4,55464998
1982,5,86757350
1982,6,76688640
1982,7,50362906
1982,8,69636672
1982,9,91760256
1982,10,51986189
1982,11,51306394
1982,12,60088090
1983,1,221695488
1983,2,127298304
1983,3,71917978
1983,4,294005376
1983,5,364500864
1983,6,713035008
1983,7,1991243520
1983,8,2050755840
1983,9,1651104000
1983,10,1769886720
1983,11,1277579520
1983,12,1138475520
1984,1,1302739200
1984,2,1214680320
1984,3,1078963200
1984,4,902700288
1984,5,840744576
1984,6,1101219840
1984,7,1258951680
1984,8,1138475520
1984,9,922440960
1984,10,895104000
1984,11,1060819200
1984,12,1202584320
1985,1,1157829120
1985,2,1120331520
1985,3,870476544
1985,4,557722368
1985,5,586631808
1985,6,691431552
1985,7,737493120
1985,8,762701184
1985,9,713615616
1985,10,371927808
1985,11,297851904
1985,12,486984960
1986,1,771918336
1986,2,514708992
1986,3,593236224
1986,4,504185472
1986,5,945883008
1986,6,906425856
1986,7,680569344
1986,8,575914752
1986,9,491218560
1986,10,340502400
1986,11,445810176
1986,12,554141952
1987,1,873331200
1987,2,356275584
1987,3,188165376
1987,4,129354624
1987,5,103570790
1987,6,86619456
1987,7,95921280
1987,8,123161472
1987,9,157973760
1987,10,164094336
1987,11,108239846
1987,12,106546406
1988,1,119460096
1988,2,105549696
1988,3,99308160
1988,4,112952448
1988,5,94046400
1988,6,81940723
1988,7,95807578
1988,8,112154112
1988,9,108926899
1988,10,97491341
1988,11,97469568
1988,12,106086758
1989,1,100580659
1989,2,83655936
1989,3,94856832
1989,4,83711578
1989,5,86162227
1989,6,86895245
1989,7,102339418
1989,8,117720691
1989,9,100203264
1989,10,67065062
1989,11,61425907
1989,12,92423117
1990,1,79318310
1990,2,62243597
1990,3,79690867
1990,4,68852851
1990,5,83788992
1990,6,73030810
1990,7,71528486
1990,8,81730253
1990,9,99163008
1990,10,70768858
1990,11,71608320
1990,12,94784256
1991,1,109669594
1991,2,56940710
1991,3,104804582
1991,4,74987942
1991,5,82925338
1991,6,74170253
1991,7,75991910
1991,8,75933850
1991,9,91494144
1991,10,64650701
1991,11,72179251
1991,12,94087526
1992,1,88770125
1992,2,78650611
1992,3,137674253
1992,4,197164800
1992,5,119629440
1992,6,92565850
1992,7,53986867
1992,8,86701709
1992,9,86679936
1992,10,76937818
1992,11,83172096
1992,12,109193011
1993,1,247418842
1993,2,721357056
1993,3,1592075520
1993,4,1106542080
1993,5,667408896
1993,6,360122112
1993,7,241702272
1993,8,192592512
1993,9,197576064
1993,10,240613632
1993,11,220993920
1993,12,144847181
1994,1,111612211
1994,2,49733914
1994,3,53662694
1994,4,43061760
1994,5,65560320
1994,6,36566208
1994,7,37555661
1994,8,101565274
1994,9,82555200
1994,10,67815014
1994,11,79555392
1994,12,90185357
1995,1,71630093
1995,2,40606272
1995,3,52709530
1995,4,103212749
1995,5,197358336
1995,6,222372864
1995,7,227985408
1995,8,99477504
1995,9,92921472
1995,10,76727347
1995,11,71168026
1995,12,94447987
1996,1,71187379
1996,2,46095437
1996,3,51729754
1996,4,51185434
1996,5,42882739
1996,6,42444864
1996,7,45004378
1996,8,66929587
1996,9,80486784
1996,10,44380224
1996,11,53979610
1996,12,56026253
1997,1,65722406
1997,2,78844147
1997,3,79090906
1997,4,81505267
1997,5,81139968
1997,6,64829722
1997,7,46726848
1997,8,88017754
1997,9,183617280
1997,10,97471987
1997,11,62304077
1997,12,55876262
1998,1,317447424
1998,2,539989632
1998,3,452850048
1998,4,275851699
1998,5,97771968
1998,6,65899008
1998,7,65095834
1998,8,88496755
1998,9,96734131
1998,10,71526067
1998,11,128459520
1998,12,320640768
1999,1,131793178
1999,2,77194253
1999,3,76797504
