Sac_11365000 , Observed, -122.017749698094,40.8381150616286
1970,1,1567012608
1970,2,637120512
1970,3,616629888
1970,4,420069888
1970,5,394063488
1970,6,312011482
1970,7,273950208
1970,8,273461530
1970,9,256420685
1970,10,290231424
1970,11,377303270
1970,12,548456832
1971,1,618613632
1971,2,420336000
1971,3,707640192
1971,4,680545152
1971,5,631411200
1971,6,452637158
1971,7,312584832
1971,8,253803110
1971,9,258743117
1971,10,307988352
1971,11,265047552
1971,12,335881728
1972,1,420747264
1972,2,423747072
1972,3,749710080
1972,4,508878720
1972,5,363871872
1972,6,279949824
1972,7,246598733
1972,8,247288205
1972,9,248180890
1972,10,276587136
1972,11,296303616
1972,12,364404096
1973,1,519257088
1973,2,496613376
1973,3,554916096
1973,4,435165696
1973,5,383685120
1973,6,255946522
1973,7,260378496
1973,8,259889818
1973,9,233138304
1973,10,267732864
1973,11,593212032
1973,12,626959872
1974,1,1132040448
1974,2,494315136
1974,3,966809088
1974,4,895104000
1974,5,524313216
1974,6,375000192
1974,7,322237440
1974,8,307310976
1974,9,287829158
1974,10,280748160
1974,11,305617536
1974,12,310569638
1975,1,315391104
1975,2,472348800
1975,3,688552704
1975,4,603711360
1975,5,604606464
1975,6,401030784
1975,7,264612096
1975,8,256652928
1975,9,273647808
1975,10,323834112
1975,11,299666304
1975,12,288029952
1976,1,285876864
1976,2,274431629
1976,3,381580416
1976,4,274434048
1976,5,266450688
1976,6,238760525
1976,7,233186688
1976,8,249806592
1976,9,225324288
1976,10,243298944
1976,11,238992768
1976,12,242960256
1977,1,235509120
1977,2,228324096
1977,3,243032832
1977,4,190574899
1977,5,200503296
1977,6,200198477
1977,7,185888909
1977,8,201040358
1977,9,209405952
1977,10,221131814
1977,11,223156685
1977,12,375871104
1978,1,705729024
1978,2,492476544
1978,3,573979392
1978,4,554698368
1978,5,410925312
1978,6,225960538
1978,7,242176435
1978,8,231348096
1978,9,216165197
1978,10,221864832
1978,11,224429184
1978,12,225404122
1979,1,266112000
1979,2,293971507
1979,3,452293632
1979,4,333825408
1979,5,361839744
1979,6,194677862
1979,7,208365696
1979,8,195645542
1979,9,180138470
1979,10,222191424
1979,11,264769344
1979,12,229884480
1980,1,916126848
1980,2,720365184
1980,3,616678272
1980,4,424690560
1980,5,324390528
1980,6,230573952
1980,7,225863770
1980,8,212139648
1980,9,221702746
1980,10,209028557
1980,11,219448051
1980,12,263426688
1981,1,257112576
1981,2,329301504
1981,3,393531264
1981,4,316237824
1981,5,246112474
1981,6,208588262
1981,7,205259443
1981,8,189909619
1981,9,195060096
1981,10,223074432
1981,11,592365312
1981,12,735993216
1982,1,484856064
1982,2,769741056
1982,3,714268800
1982,4,937488384
1982,5,531788544
1982,6,315947520
1982,7,264179059
1982,8,261975168
1982,9,237783168
1982,10,255443328
1982,11,273901824
1982,12,446850432
1983,1,569310336
1983,2,828890496
1983,3,1202100480
1983,4,730646784
1983,5,629064576
1983,6,440875008
1983,7,319697280
1983,8,314012160
1983,9,284207616
1983,10,290545920
1983,11,415400832
1983,12,697237632
1984,1,528764544
1984,2,428053248
1984,3,552085632
1984,4,471260160
1984,5,425246976
1984,6,326035584
1984,7,250808141
1984,8,239428224
1984,9,251548416
1984,10,360291456
1984,11,442810368
1984,12,413661427
1985,1,334115712
1985,2,385160832
1985,3,444358656
1985,4,433036800
1985,5,286046208
1985,6,282078720
