Pajaro_11159000 , Observed, -121.777083333333,36.8854166666667
2001,4,4760986
2001,5,2007936
2001,6,863171
2001,7,593188
2001,8,442230
2001,9,391185
2001,10,429892
2001,11,1356276
2001,12,15372081
2002,1,16856502
2002,2,6609738
2002,3,5919299
2002,4,3558885
2002,5,2315658
2002,6,1211535
2002,7,705124
2002,8,484275
2002,9,386806
2002,10,295529
2002,11,1795143
2002,12,31069302
2003,1,22925549
2003,2,5177814
2003,3,6190733
2003,4,5522308
2003,5,3964585
2003,6,1262822
2003,7,726147
2003,8,680763
2003,9,595438
2003,10,495404
2003,11,1392250
2003,12,6820451
2004,1,21706030
2004,2,27371313
2004,3,14525844
2004,4,3809998
2004,5,1940440
2004,6,993082
2004,7,739332
2004,8,871976
2004,9,554432
2004,10,865928
2004,11,1324754
2004,12,6185411
2005,1,47866291
2005,2,39549082
2005,3,51553152
2005,4,15983654
2005,5,6548049
2005,6,2929893
2005,7,1679167
2005,8,1285563
2005,9,1296207
2005,10,1423215
2005,11,1663926
2005,12,10135964
2006,1,57973709
2006,2,7826596
2006,3,44946317
2006,4,92253773
2006,5,9896463
2006,6,3137702
2006,7,1561594
2006,8,1112832
2006,9,1339027
2006,10,1781257
2006,11,2654104
2006,12,4307144
2007,1,3806127
2007,2,6108480
2007,3,5679314
2007,4,3309708
2007,5,1825044
2007,6,1008806
2007,7,637193
2007,8,597518
2007,9,321657
2007,10,416441
2007,11,868202
2007,12,1684489
2008,1,11774488
2008,2,17990623
2008,3,6546113
2008,4,2955537
2008,5,1357413
2008,6,673215
2008,7,520515
2008,8,437948
2008,9,153982
2008,10,161869
2008,11,305497
2008,12,965261
2009,1,1606591
2009,2,5693345
2009,3,11447654
2009,4,2943199
2009,5,1788998
2009,6,754065
2009,7,306779
2009,8,306029
2009,9,161965
2009,10,3906476
2009,11,844857
2009,12,2366945
2010,1,26112361
2010,2,18840730
2010,3,31032046
2010,4,18338262
2010,5,5707860
2010,6,2152362
2010,7,1170893
2010,8,1018241
2010,9,1288224
2010,10,1423215
2010,11,2346140
2010,12,9893318
