Ark_07099400 , Observed, -105.03125,38.4020833333333
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,4170701
1980,2,9476006
1980,3,19868890
1980,4,46731686
1980,5,188225856
1980,6,306222336
1980,7,129862656
1980,8,88620134
1980,9,30941568
1980,10,22834829
1980,11,11950848
1980,12,4983552
1981,1,5324659
1981,2,7666445
1981,3,15354662
1981,4,22012301
1981,5,30573850
1981,6,81691546
1981,7,57206822
1981,8,41677978
1981,9,27745805
1981,10,19663258
1981,11,15790118
1981,12,5041613
1982,1,6822144
1982,2,6989069
1982,3,16878758
1982,4,31592333
1982,5,54748915
1982,6,143424691
1982,7,144039168
1982,8,116801395
1982,9,75445171
1982,10,45072115
1982,11,14892595
1982,12,6159283
1983,1,6556032
1983,2,6432653
1983,3,15971558
1983,4,37410509
1983,5,53265946
1983,6,219527885
1983,7,240250752
1983,8,144837504
1983,9,49179917
1983,10,42098918
1983,11,15291763
1983,12,6072192
1984,1,6173798
1984,2,6096384
1984,3,20410790
1984,4,62463744
1984,5,192256243
1984,6,263329920
1984,7,194527872
1984,8,203720832
1984,9,73819469
1984,10,82753574
1984,11,36636365
1984,12,8196250
1985,1,41881190
1985,2,56722982
1985,3,53865907
1985,4,100793549
1985,5,163644365
1985,6,271676160
