KootenaiBlwLibby_12301933 , Observed, -115.327083333333,48.36875
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,357073920
1971,11,289094400
1971,12,208051200
1972,1,188213760
1972,2,214341120
1972,3,296593920
1972,4,411505920
1972,5,1407248640
1972,6,2264855040
1972,7,1512725760
1972,8,988243200
1972,9,1519499520
1972,10,2407829760
1972,11,1796256000
1972,12,259822080
1973,1,231275520
1973,2,209502720
1973,3,249419520
1973,4,238291200
1973,5,211438080
1973,6,299255040
1973,7,412957440
1973,8,790594560
1973,9,1403377920
1973,10,752613120
1973,11,568874880
1973,12,197938944
1974,1,663223680
1974,2,1220002560
1974,3,817762176
1974,4,823979520
1974,5,1217341440
1974,6,1312512768
1974,7,1300223232
1974,8,936665856
1974,9,836123904
1974,10,1688359680
1974,11,1290643200
1974,12,1002516480
1975,1,1150087680
1975,2,1392007680
1975,3,777264768
1975,4,330075648
1975,5,520128000
1975,6,299424384
1975,7,249008256
1975,8,211583232
1975,9,570665088
1975,10,872460288
1975,11,1227018240
1975,12,1393217280
1976,1,1822867200
1976,2,1156619520
1976,3,970437888
1976,4,459406080
1976,5,260402688
1976,6,328333824
1976,7,1106058240
1976,8,1384508160
1976,9,805206528
1976,10,1164844800
1976,11,1040086656
1976,12,1055013120
1977,1,909449856
1977,2,651466368
1977,3,728614656
1977,4,602598528
1977,5,362299392
1977,6,286651008
1977,7,754040448
1977,8,570011904
1977,9,482098176
1977,10,750605184
1977,11,1144838016
1977,12,553730688
1978,1,811980288
1978,2,622774656
1978,3,307069056
1978,4,225300096
1978,5,263402496
1978,6,568076544
1978,7,927642240
1978,8,693052416
1978,9,755032320
1978,10,924013440
1978,11,1377008640
1978,12,1465212672
1979,1,1203406848
1979,2,343840896
1979,3,297222912
1979,4,244968192
1979,5,221405184
1979,6,277337088
1979,7,265579776
1979,8,420432768
1979,9,555980544
1979,10,974066688
1979,11,1430231040
1979,12,1139056128
1980,1,853784064
1980,2,477356544
1980,3,282828672
1980,4,235194624
1980,5,236186496
1980,6,1059537024
1980,7,772547328
1980,8,571826304
1980,9,553271040
1980,10,1075890816
1980,11,1163369088
1980,12,1274144256
1981,1,1455584256
1981,2,1179118080
1981,3,508757760
1981,4,212454144
1981,5,235460736
1981,6,1017104256
1981,7,2049788160
1981,8,1030119552
1981,9,669465216
1981,10,966615552
1981,11,996323328
1981,12,1444843008
1982,1,1422417024
1982,2,924545664
1982,3,634435200
1982,4,543618432
1982,5,892950912
1982,6,390458880
1982,7,664167168
1982,8,768870144
1982,9,617162112
1982,10,988944768
1982,11,1456600320
1982,12,1245888000
1983,1,1468938240
1983,2,1100711808
1983,3,489065472
1983,4,327874176
1983,5,437730048
1983,6,293376384
1983,7,817181568
1983,8,746855424
1983,9,733864320
1983,10,935746560
1983,11,835591680
1983,12,1541756160
1984,1,1372436352
1984,2,520224768
1984,3,318342528
1984,4,296061696
1984,5,275571072
1984,6,276587136
1984,7,749274624
1984,8,907441920
1984,9,653159808
1984,10,935577216
1984,11,1117138176
1984,12,1550465280
