Trinity_11530500 , Observed, -123.96875,41.5145833333333
1970,1,7331385600
1970,2,2537015040
1970,3,1986888960
1970,4,808133760
1970,5,912473856
1970,6,512531712
1970,7,241799040
1970,8,177375744
1970,9,196656768
1970,10,278764416
1970,11,2068657920
1970,12,3219955200
1971,1,4598657280
1971,2,1867864320
1971,3,3436473600
1971,4,2656765440
1971,5,2272838400
1971,6,1220244480
1971,7,494871552
1971,8,280651392
1971,9,295940736
1971,10,402651648
1971,11,1102356864
1971,12,1855526400
1972,1,3288418560
1972,2,2245501440
1972,3,5918814720
1972,4,1827705600
1972,5,1240565760
1972,6,648781056
1972,7,270902016
1972,8,201422592
1972,9,239428224
1972,10,293207040
1972,11,545408640
1972,12,1871154432
1973,1,2541611520
1973,2,1643362560
1973,3,1664167680
1973,4,1241049600
1973,5,952801920
1973,6,368299008
1973,7,203890176
1973,8,150546816
1973,9,184222080
1973,10,513209088
1973,11,4036580352
1973,12,5031452160
1974,1,6752229120
1974,2,2066238720
1974,3,4239406080
1974,4,4383590400
1974,5,1926167040
1974,6,1107606528
1974,7,415521792
1974,8,244895616
1974,9,209938176
1974,10,247242240
1974,11,369992448
1974,12,798674688
1975,1,1285441920
1975,2,2384121600
1975,3,4094254080
1975,4,2232921600
1975,5,2913926400
1975,6,1554408576
1975,7,476364672
1975,8,256048128
1975,9,257862528
1975,10,608428800
1975,11,1054045440
1975,12,1430956800
1976,1,1228953600
1976,2,1443560832
1976,3,1639008000
1976,4,1104606720
1976,5,898515072
1976,6,395224704
1976,7,225904896
1976,8,251112960
1976,9,219881088
1976,10,250024320
1976,11,363775104
1976,12,295650432
1977,1,315850752
1977,2,286578432
1977,3,521506944
1977,4,395394048
1977,5,422803584
1977,6,263426688
1977,7,133660800
1977,8,108065664
1977,9,207422208
1977,10,347566464
1977,11,1860147072
1977,12,3672103680
1978,1,3784838400
1978,2,2624590080
1978,3,2169780480
1978,4,1785853440
1978,5,1259677440
1978,6,707567616
1978,7,411892992
1978,8,267152256
1978,9,393845760
1978,10,292190976
1978,11,351800064
1978,12,552787200
1979,1,1069479936
1979,2,1373597568
1979,3,1939956480
1979,4,1200648960
1979,5,1600300800
1979,6,525329280
1979,7,296835840
1979,8,237638016
1979,9,253362816
1979,10,629379072
1979,11,1548965376
1979,12,1522886400
1980,1,4223923200
1980,2,2884412160
1980,3,2880783360
1980,4,1801094400
1980,5,1222421760
1980,6,655119360
1980,7,400184064
1980,8,283723776
1980,9,267829632
1980,10,308399616
1980,11,414868608
1980,12,1397426688
1981,1,1212551424
1981,2,1839559680
1981,3,1509096960
1981,4,1149603840
1981,5,713131776
1981,6,412304256
1981,7,248427648
1981,8,216590976
1981,9,198253440
1981,10,416997504
1981,11,2491703424
1981,12,6311934720
1982,1,2865058560
1982,2,4805740800
1982,3,3196247040
1982,4,3848947200
1982,5,2128654080
1982,6,970583040
1982,7,570955392
1982,8,327341952
1982,9,299327616
1982,10,526974336
1982,11,1206817920
1982,12,4157395200
1983,1,3752179200
1983,2,5361914880
1983,3,6180572160
1983,4,3695811840
1983,5,3005614080
1983,6,2145830400
1983,7,916610688
1983,8,494919936
1983,9,429843456
1983,10,446753664
1983,11,2803756032
1983,12,5935265280
1984,1,2518387200
1984,2,2298481920
1984,3,2974164480
1984,4,2228567040
1984,5,2044707840
1984,6,990710784
1984,7,400643712
1984,8,274748544
1984,9,279272448
1984,10,576301824
1984,11,3358115712
1984,12,2027289600
1985,1,934295040
1985,2,1432601856
1985,3,1177908480
1985,4,1972131840
1985,5,833051520
1985,6,564931584
1985,7,268845696
1985,8,238484736
1985,9,286384896
1985,10,397281024
1985,11,501113088
1985,12,1144088064
1986,1,2043957888
1986,2,6956409600
1986,3,3969181440
1986,4,1269596160
1986,5,1077511680
1986,6,517878144
1986,7,288925056
1986,8,215163648
1986,9,312367104
1986,10,467099136
1986,11,566697600
1986,12,668134656
1987,1,1352913408
1987,2,1843914240
1987,3,2303320320
1987,4,1144281600
1987,5,784691712
1987,6,356977152
1987,7,237347712
1987,8,179577216
1987,9,190536192
1987,10,204422400
1987,11,234880128
1987,12,1840478976
1988,1,1998089856
1988,2,1106784000
1988,3,843720192
1988,4,650063232
1988,5,729267840
1988,6,847542528
1988,7,282393216
1988,8,197213184
1988,9,152651520
1988,10,174351744
1988,11,1427545728
1988,12,951689088
1989,1,1560867840
1989,2,1189520640
1989,3,4244970240
1989,4,2605236480
1989,5,1353300480
1989,6,599163264
1989,7,306222336
1989,8,210252672
1989,9,201398400
1989,10,336752640
1989,11,280385280
1989,12,434101248
1990,1,1482364800
1990,2,1173312000
1990,3,1697310720
1990,4,923529600
1990,5,925077888
1990,6,1117694592
1990,7,325527552
1990,8,222856704
1990,9,208099584
1990,10,241799040
1990,11,300053376
1990,12,402603264
1991,1,696560256
1991,2,703116288
1991,3,1432916352
1991,4,1048239360
1991,5,802545408
1991,6,464413824
1991,7,243395712
1991,8,162546048
1991,9,143506944
1991,10,166005504
1991,11,274119552
1991,12,425029248
1992,1,515144448
1992,2,1205221248
1992,3,928755072
1992,4,1297441152
1992,5,564859008
1992,6,372387456
1992,7,199559808
1992,8,137289600
1992,9,145635840
1992,10,301214592
1992,11,452608128
1992,12,1039699584
1993,1,2261952000
1993,2,1706019840
1993,3,3779274240
1993,4,3212697600
1993,5,2298965760
1993,6,1818827136
1993,7,510620544
1993,8,328720896
1993,9,277143552
1993,10,294948864
1993,11,304674048
1993,12,722203776
1994,1,1017612288
1994,2,893700864
1994,3,956406528
1994,4,661747968
1994,5,676795392
1994,6,309488256
1994,7,170239104
1994,8,125338752
1994,9,144402048
1994,10,160005888
1994,11,561212690
1994,12,1120307328
1995,1,6103409357
1995,2,3453649920
1995,3,5240712960
1995,4,3042144000
1995,5,2408555520
1995,6,1108235520
1995,7,551384064
1995,8,311689728
1995,9,261588096
1995,10,242725844
1995,11,-9999
1995,12,-9999
1996,1,-9999
1996,2,-9999
1996,3,-9999
1996,4,-9999
1996,5,-9999
1996,6,-9999
1996,7,-9999
1996,8,-9999
1996,9,-9999
1996,10,-9999
1996,11,-9999
1996,12,-9999
1997,1,-9999
1997,2,-9999
1997,3,-9999
1997,4,-9999
1997,5,-9999
1997,6,-9999
1997,7,-9999
1997,8,-9999
1997,9,-9999
1997,10,430157952
1997,11,820737792
1997,12,1171134720
1998,1,5051047680
1998,2,4898638080
1998,3,4738728960
1998,4,2851511040
1998,5,2511855360
1998,6,2181392640
1998,7,744291072
1998,8,358791552
1998,9,300440448
1998,10,328793472
1998,11,1815851520
1998,12,2381944320
1999,1,2605236480
1999,2,3630493440
1999,3,3713713920
1999,4,2556610560
1999,5,2222519040
1999,6,1282901760
1999,7,557673984
