Williamette_14150000 , Observed, -122.852083333333,43.9520833333333
1970,1,308965709
1970,2,478348416
1970,3,95340672
1970,4,90671616
1970,5,199946880
1970,6,133443072
1970,7,113508864
1970,8,123306624
1970,9,173892096
1970,10,250169472
1970,11,368903808
1970,12,450455040
1971,1,482640077
1971,2,388644480
1971,3,251209728
1971,4,246274560
1971,5,281256192
1971,6,294973056
1971,7,130346496
1971,8,178488576
1971,9,233670528
1971,10,300392064
1971,11,289723392
1971,12,659788416
1972,1,390243571
1972,2,535562496
1972,3,552182400
1972,4,287981568
1972,5,248669568
1972,6,235363968
1972,7,122266368
1972,8,153425664
1972,9,285368832
1972,10,178367616
1972,11,261007488
1972,12,324293760
1973,1,243105408
1973,2,75140352
1973,3,86244480
1973,4,55808525
1973,5,43666560
1973,6,81367373
1973,7,110001024
1973,8,153740160
1973,9,102138624
1973,10,219566592
1973,11,483162624
1973,12,716639616
1974,1,620094182
1974,2,241339392
1974,3,324825984
1974,4,295360128
1974,5,234154368
1974,6,331236864
1974,7,143555328
1974,8,138112128
1974,9,211196160
1974,10,268216704
1974,11,248742144
1974,12,385039872
1975,1,503895168
1975,2,107509248
1975,3,246903552
1975,4,187028352
1975,5,233718912
1975,6,247411584
1975,7,145780992
1975,8,157949568
1975,9,269595648
1975,10,275788800
1975,11,386176896
1975,12,584333568
1976,1,566479872
1976,2,112468608
1976,3,131362560
1976,4,160731648
1976,5,159401088
1976,6,167940864
1976,7,122846976
1976,8,131628672
1976,9,277917696
1976,10,252443520
1976,11,211776768
1976,12,92292480
1977,1,78757056
1977,2,45234202
1977,3,39365222
1977,4,31732646
1977,5,39432960
1977,6,59202662
1977,7,103686912
1977,8,131023872
1977,9,144547200
1977,10,181560960
1977,11,335039846
1977,12,775401984
1978,1,410320512
1978,2,114694272
1978,3,93816576
1978,4,81227059
1978,5,72571162
1978,6,81991526
1978,7,81565747
1978,8,148974336
1978,9,213881472
1978,10,198616320
1978,11,150667776
1978,12,366605568
1979,1,187439616
1979,2,96090624
1979,3,213397632
1979,4,219445632
1979,5,295529472
1979,6,115782912
1979,7,139394304
1979,8,149700096
1979,9,185963904
1979,10,219590784
1979,11,263692800
1979,12,280457856
1980,1,447939072
1980,2,88349184
1980,3,103928832
1980,4,86026752
1980,5,92534400
1980,6,97880832
1980,7,107606016
1980,8,123088896
1980,9,212671872
1980,10,222034176
1980,11,255540096
1980,12,414796032
1981,1,225832320
1981,2,85809024
1981,3,99429120
1981,4,88953984
1981,5,92945664
1981,6,140144256
1981,7,116871552
1981,8,167529600
1981,9,237202560
1981,10,224477568
1981,11,322043904
1981,12,667529856
1982,1,616823424
1982,2,349187328
1982,3,247968000
1982,4,186979968
1982,5,217824768
1982,6,190657152
1982,7,138934656
1982,8,175996800
1982,9,222082560
1982,10,279151488
1982,11,365395968
1982,12,609735168
1983,1,353420928
1983,2,247266432
1983,3,180351360
1983,4,226364544
1983,5,254209536
1983,6,184391424
1983,7,136394496
1983,8,168182784
1983,9,220123008
1983,10,251766144
1983,11,392224896
1983,12,581527296
1984,1,353759616
1984,2,202845082
1984,3,243516672
1984,4,260523648
1984,5,334188288
1984,6,368081280
1984,7,127274112
1984,8,113678208
1984,9,267660288
1984,10,303706368
1984,11,637168896
1984,12,380999808
1985,1,163199232
1985,2,86462208
1985,3,94735872
1985,4,86946048
1985,5,159957504
1985,6,190681344
1985,7,98824320
1985,8,145127808
1985,9,246395520
1985,10,273611520
1985,11,344542464
1985,12,254427264
1986,1,326567808
1986,2,236452608
1986,3,388354176
1986,4,89026560
1986,5,175609728
1986,6,115032960
1986,7,90405504
1986,8,129669120
1986,9,241218432
1986,10,261588096
1986,11,388281600
1986,12,340574976
1987,1,214655616
1987,2,172150272
1987,3,100662912
1987,4,80002944
1987,5,84018816
1987,6,83462400
1987,7,105815808
1987,8,176746752
1987,9,158844672
1987,10,105675494
1987,11,133793856
1987,12,359565696
1988,1,276659712
1988,2,80027136
1988,3,97856640
1988,4,82470528
1988,5,278909568
1988,6,237250944
1988,7,125532288
1988,8,148780800
1988,9,161288064
1988,10,226606464
1988,11,392224896
1988,12,226025856
1989,1,318342528
1989,2,153667584
1989,3,205390080
1989,4,272885760
1989,5,194963328
1989,6,168642432
1989,7,121758336
1989,8,164723328
1989,9,210155904
1989,10,204132096
1989,11,304432128
1989,12,158121331
1990,1,253679731
1990,2,89413632
1990,3,95606784
1990,4,152748288
1990,5,204277248
1990,6,188600832
1990,7,121903488
1990,8,189205632
1990,9,156885120
1990,10,211776768
1990,11,419973120
1990,12,256991616
1991,1,258515712
1991,2,82446336
1991,3,100420992
1991,4,90453888
1991,5,268966656
1991,6,151877376
1991,7,129572352
1991,8,188358912
1991,9,180157824
1991,10,202051584
1991,11,470752128
1991,12,422150400
1992,1,104267520
1992,2,86220288
1992,3,97082496
1992,4,78914304
1992,5,95720486
1992,6,93913344
1992,7,131072256
1992,8,144450432
1992,9,99114624
1992,10,78807859
1992,11,159546240
1992,12,343986048
1993,1,205801344
1993,2,158264064
1993,3,274748544
1993,4,352283904
1993,5,406014336
1993,6,337962240
1993,7,164142720
1993,8,223558272
1993,9,189810432
1993,10,187875072
1993,11,247048704
1993,12,141619968
1994,1,173359872
1994,2,71584128
1994,3,67043290
1994,4,60997709
1994,5,74603290
1994,6,92389248
1994,7,150401664
1994,8,200527488
1994,9,145829376
1994,10,114452352
1994,11,147692160
1994,12,291779712
1995,1,339653261
1995,2,298166400
1995,3,94445568
1995,4,130951296
1995,5,289868544
1995,6,187681536
1995,7,152941824
1995,8,194116608
1995,9,184584960
1995,10,219929472
1995,11,383927040
1995,12,723437568
1996,1,633298176
1996,2,457059456
1996,3,144039168
1996,4,250314624
1996,5,409764096
1996,6,154780416
1996,7,158360832
1996,8,184125312
1996,9,171424512
1996,10,177230592
1996,11,568850688
1996,12,923408640
1997,1,902506752
1997,2,196439040
1997,3,217848960
1997,4,194431104
1997,5,234928512
1997,6,162667008
1997,7,166537728
1997,8,189181440
1997,9,181028736
1997,10,207591552
1997,11,355356288
1997,12,211220352
1998,1,489259008
1998,2,104702976
1998,3,109202688
1998,4,95364864
1998,5,261007488
1998,6,223824384
1998,7,195205248
1998,8,199704960
1998,9,171956736
1998,10,165594240
1998,11,397740672
1998,12,609178752
1999,1,594179712
1999,2,137289600
1999,3,233283456
1999,4,172198656
1999,5,364525056
1999,6,313383168
1999,7,235847808
1999,8,222711552
1999,9,196729344
1999,10,205656192
1999,11,292553856
1999,12,433351296
2000,1,410344704
2000,2,121105152
2000,3,190512000
2000,4,231202944
2000,5,237638016
2000,6,173988864
2000,7,149554944
2000,8,183859200
2000,9,179698176
2000,10,185963904
2000,11,265313664
2000,12,157054464
2001,1,91107072
2001,2,86510592
2001,3,86220288
2001,4,137192832
2001,5,250266240
2001,6,130104576
2001,7,101122560
2001,8,106831872
2001,9,109783296
2001,10,114355584
2001,11,150135552
2001,12,438915456
2002,1,340139520
2002,2,78406272
2002,3,91857024
2002,4,210978432
2002,5,227937024
2002,6,138281472
2002,7,163078272
2002,8,237807360
2002,9,213833088
2002,10,129838464
2002,11,154054656
2002,12,158820480
2003,1,329591808
2003,2,145514880
2003,3,139829760
2003,4,234154368
2003,5,242452224
2003,6,211752576
2003,7,174327552
2003,8,174085632
2003,9,135112320
2003,10,115081344
2003,11,107364096
2003,12,420723072
2004,1,351025920
2004,2,198930816
2004,3,113170176
2004,4,255757824
2004,5,325140480
2004,6,100154880
2004,7,152337024
2004,8,201398400
2004,9,147958272
2004,10,163610496
2004,11,214970112
2004,12,286215552
2005,1,123863040
2005,2,77874048
2005,3,75491136
2005,4,95514854
2005,5,129378816
2005,6,114621696
2005,7,142394112
2005,8,180786816
2005,9,164336256
2005,10,179698176
2005,11,300561408
2005,12,302109696
2006,1,714365568
2006,2,351800064
2006,3,106565760
2006,4,149119488
2006,5,229098240
2006,6,178875648
2006,7,107218944
2006,8,161215488
2006,9,157538304
2006,10,178053120
2006,11,488073600
2006,12,475905024
2007,1,411457536
2007,2,93260160
2007,3,178391808
2007,4,200454912
2007,5,286917120
2007,6,223800192
2007,7,143821440
2007,8,158723712
2007,9,151200000
2007,10,129644928
2007,11,248548608
2007,12,283312512
2008,1,337962240
2008,2,128628864
2008,3,113533056
2008,4,186931584
2008,5,430665984
2008,6,336970368
2008,7,153498240
2008,8,179504640
2008,9,145563264
2008,10,232170624
2008,11,363484800
2008,12,135596160
2009,1,492718464
2009,2,116847360
2009,3,94881024
2009,4,146627712
2009,5,281159424
2009,6,193463424
2009,7,152119296
2009,8,224840448
2009,9,204978816
2009,10,162836352
2009,11,253096704
2009,12,160175232
2010,1,331914240
2010,2,93090816
2010,3,92655360
2010,4,94300416
2010,5,209841408
2010,6,486501120
2010,7,204132096
2010,8,164263680
2010,9,127491840
2010,10,102477312
2010,11,182117376
2010,12,543473280
