AquaFria_09512500 , Observed, -112.072916666667,34.33125
1970,1,-9999
1970,2,-9999
1970,3,-9999
1970,4,-9999
1970,5,-9999
1970,6,-9999
1970,7,-9999
1970,8,-9999
1970,9,-9999
1970,10,-9999
1970,11,-9999
1970,12,-9999
1971,1,-9999
1971,2,-9999
1971,3,-9999
1971,4,-9999
1971,5,-9999
1971,6,-9999
1971,7,-9999
1971,8,-9999
1971,9,-9999
1971,10,-9999
1971,11,-9999
1971,12,-9999
1972,1,-9999
1972,2,-9999
1972,3,-9999
1972,4,-9999
1972,5,-9999
1972,6,-9999
1972,7,-9999
1972,8,-9999
1972,9,-9999
1972,10,-9999
1972,11,-9999
1972,12,-9999
1973,1,-9999
1973,2,-9999
1973,3,-9999
1973,4,-9999
1973,5,-9999
1973,6,-9999
1973,7,-9999
1973,8,-9999
1973,9,-9999
1973,10,-9999
1973,11,-9999
1973,12,-9999
1974,1,-9999
1974,2,-9999
1974,3,-9999
1974,4,-9999
1974,5,-9999
1974,6,-9999
1974,7,-9999
1974,8,-9999
1974,9,-9999
1974,10,-9999
1974,11,-9999
1974,12,-9999
1975,1,-9999
1975,2,-9999
1975,3,-9999
1975,4,-9999
1975,5,-9999
1975,6,-9999
1975,7,-9999
1975,8,-9999
1975,9,-9999
1975,10,-9999
1975,11,-9999
1975,12,-9999
1976,1,-9999
1976,2,-9999
1976,3,-9999
1976,4,-9999
1976,5,-9999
1976,6,-9999
1976,7,-9999
1976,8,-9999
1976,9,-9999
1976,10,-9999
1976,11,-9999
1976,12,-9999
1977,1,-9999
1977,2,-9999
1977,3,-9999
1977,4,-9999
1977,5,-9999
1977,6,-9999
1977,7,-9999
1977,8,-9999
1977,9,-9999
1977,10,-9999
1977,11,-9999
1977,12,-9999
1978,1,-9999
1978,2,-9999
1978,3,-9999
1978,4,-9999
1978,5,-9999
1978,6,-9999
1978,7,-9999
1978,8,-9999
1978,9,-9999
1978,10,-9999
1978,11,-9999
1978,12,-9999
1979,1,-9999
1979,2,-9999
1979,3,-9999
1979,4,-9999
1979,5,-9999
1979,6,-9999
1979,7,-9999
1979,8,-9999
1979,9,-9999
1979,10,-9999
1979,11,-9999
1979,12,-9999
1980,1,13858871
1980,2,82739059
1980,3,6040742
1980,4,2276467
1980,5,1122993
1980,6,557626
1980,7,283772
1980,8,468357
1980,9,177569
1980,10,365299
1980,11,358767
1980,12,464970
1981,1,512145
1981,2,533434
1981,3,628024
1981,4,467389
1981,5,283046
1981,6,152410
1981,7,1439424
1981,8,318609
1981,9,1014371
1981,10,1424667
1981,11,525208
1981,12,431101
1982,1,452390
1982,2,3284306
1982,3,11227507
1982,4,511661
1982,5,445133
1982,6,166441
1982,7,139104
1982,8,898201
1982,9,2410007
1982,10,250145
1982,11,4496325
1982,12,20762058
1983,1,2152604
1983,2,14728090
1983,3,18869760
1983,4,4886784
1983,5,1265242
1983,6,337720
1983,7,388282
1983,8,446342
1983,9,12624595
1983,10,3974746
1983,11,594397
1983,12,1478131
1984,1,892927
1984,2,664312
1984,3,623670
1984,4,499565
1984,5,306996
1984,6,276273
1984,7,2071803
1984,8,6787308
1984,9,994533
1984,10,446100
1984,11,507790
1984,12,6986892
1985,1,1410394
1985,2,1809562
1985,3,2688699
1985,4,800513
1985,5,358767
1985,6,144184
1985,7,224260
1985,8,157248
1985,9,202971
1985,10,187972
1985,11,4692764
